station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51829,37.08333333,80.16666667,1349,1970,3,17,19.123,4.93
51829,37.08333333,80.16666667,1349,1970,3,18,17.878,6.459
51829,37.08333333,80.16666667,1349,1970,3,19,16.77,7.451
51829,37.08333333,80.16666667,1349,1970,3,20,19.313,5.376
51829,37.08333333,80.16666667,1349,1970,3,21,15.889,8.199
51829,37.08333333,80.16666667,1349,1970,3,22,16.938,7.785
51829,37.08333333,80.16666667,1349,1970,3,23,18.676,6.657
51829,37.08333333,80.16666667,1349,1970,3,24,19.194,6.344
51829,37.08333333,80.16666667,1349,1970,3,25,16.671,8.333
51829,37.08333333,80.16666667,1349,1970,3,26,15.793,8.773
51829,37.08333333,80.16666667,1349,1970,3,27,9.739,8.145
51829,37.08333333,80.16666667,1349,1970,3,28,11.618,8.832
51829,37.08333333,80.16666667,1349,1970,3,29,6.643,6.675
51829,37.08333333,80.16666667,1349,1970,3,30,21.465,4.96
51829,37.08333333,80.16666667,1349,1970,3,31,22.852,3.192
51829,37.08333333,80.16666667,1349,1970,4,1,21.664,5.16
51829,37.08333333,80.16666667,1349,1970,4,2,22.783,3.858
51829,37.08333333,80.16666667,1349,1970,4,3,23.302,3.29
51829,37.08333333,80.16666667,1349,1970,4,4,22.677,4.503
51829,37.08333333,80.16666667,1349,1970,4,5,17.906,9.038
51829,37.08333333,80.16666667,1349,1970,4,6,7.013,7.047
51829,37.08333333,80.16666667,1349,1970,4,7,7.055,7.089
51829,37.08333333,80.16666667,1349,1970,4,8,17.406,9.509
51829,37.08333333,80.16666667,1349,1970,4,9,13.264,9.746
51829,37.08333333,80.16666667,1349,1970,4,10,22.212,6.357
51829,37.08333333,80.16666667,1349,1970,4,11,7.223,7.258
51829,37.08333333,80.16666667,1349,1970,4,12,18.437,9.534
51829,37.08333333,80.16666667,1349,1970,4,13,16.42,10.103
51829,37.08333333,80.16666667,1349,1970,4,14,20.057,8.903
51829,37.08333333,80.16666667,1349,1970,4,15,22.314,7.141
51829,37.08333333,80.16666667,1349,1970,4,16,20.936,8.539
51829,37.08333333,80.16666667,1349,1970,4,17,7.47,7.505
51829,37.08333333,80.16666667,1349,1970,4,18,15.262,10.421
51829,37.08333333,80.16666667,1349,1970,4,19,20.101,9.429
51829,37.08333333,80.16666667,1349,1970,4,20,23.457,6.755
51829,37.08333333,80.16666667,1349,1970,4,21,23.221,7.149
51829,37.08333333,80.16666667,1349,1970,4,22,18.912,10.219
51829,37.08333333,80.16666667,1349,1970,4,23,19.589,10.052
51829,37.08333333,80.16666667,1349,1970,4,24,14.661,10.574
51829,37.08333333,80.16666667,1349,1970,4,25,7.767,7.804
51829,37.08333333,80.16666667,1349,1970,4,26,14.917,10.709
51829,37.08333333,80.16666667,1349,1970,4,27,17.086,10.913
51829,37.08333333,80.16666667,1349,1970,4,28,17.425,10.91
51829,37.08333333,80.16666667,1349,1970,4,29,12.163,10.018
51829,37.08333333,80.16666667,1349,1970,4,30,21.014,9.943
51829,37.08333333,80.16666667,1349,1970,5,1,11.166,9.641
51829,37.08333333,80.16666667,1349,1970,5,2,25.99,5.427
51829,37.08333333,80.16666667,1349,1970,5,3,27.448,3.456
51829,37.08333333,80.16666667,1349,1970,5,4,24.877,7.164
51829,37.08333333,80.16666667,1349,1970,5,5,22.628,9.358
51829,37.08333333,80.16666667,1349,1970,5,6,16.997,11.286
51829,37.08333333,80.16666667,1349,1970,5,7,20.418,10.745
51829,37.08333333,80.16666667,1349,1970,5,8,22.444,9.761
51829,37.08333333,80.16666667,1349,1970,5,9,21.276,10.503
51829,37.08333333,80.16666667,1349,1970,5,10,15.621,11.291
51829,37.08333333,80.16666667,1349,1970,5,11,18.879,11.353
51829,37.08333333,80.16666667,1349,1970,5,12,25.855,7.004
51829,37.08333333,80.16666667,1349,1970,5,13,25.262,7.771
51829,37.08333333,80.16666667,1349,1970,5,14,17.591,11.58
51829,37.08333333,80.16666667,1349,1970,5,15,22.4,10.286
51829,37.08333333,80.16666667,1349,1970,5,16,25.37,7.917
51829,37.08333333,80.16666667,1349,1970,5,17,27.118,5.935
51829,37.08333333,80.16666667,1349,1970,5,18,26.973,6.187
51829,37.08333333,80.16666667,1349,1970,5,19,27.792,5.198
51829,37.08333333,80.16666667,1349,1970,5,20,26.093,7.468
51829,37.08333333,80.16666667,1349,1970,5,21,25.974,7.686
51829,37.08333333,80.16666667,1349,1970,5,22,25.85,7.911
51829,37.08333333,80.16666667,1349,1970,5,23,19.648,11.656
51829,37.08333333,80.16666667,1349,1970,5,24,14.869,11.363
51829,37.08333333,80.16666667,1349,1970,5,25,26.867,6.979
51829,37.08333333,80.16666667,1349,1970,5,26,20.032,11.685
51829,37.08333333,80.16666667,1349,1970,5,27,15.236,11.504
51829,37.08333333,80.16666667,1349,1970,5,28,8.574,8.615
51829,37.08333333,80.16666667,1349,1970,5,29,23.808,10.103
51829,37.08333333,80.16666667,1349,1970,5,30,23.21,10.576
51829,37.08333333,80.16666667,1349,1970,5,31,28.222,5.604
51829,37.08333333,80.16666667,1349,1970,6,1,27.29,6.889
51829,37.08333333,80.16666667,1349,1970,6,2,29.006,4.502
51829,37.08333333,80.16666667,1349,1970,6,3,28.866,4.798
51829,37.08333333,80.16666667,1349,1970,6,4,19.858,11.928
51829,37.08333333,80.16666667,1349,1970,6,5,8.659,8.7
51829,37.08333333,80.16666667,1349,1970,6,6,24.23,10.081
51829,37.08333333,80.16666667,1349,1970,6,7,29.238,4.445
51829,37.08333333,80.16666667,1349,1970,6,8,28.308,5.865
51829,37.08333333,80.16666667,1349,1970,6,9,29.537,3.992
51829,37.08333333,80.16666667,1349,1970,6,10,26.914,7.703
51829,37.08333333,80.16666667,1349,1970,6,11,28.331,5.958
51829,37.08333333,80.16666667,1349,1970,6,12,25.842,8.88
51829,37.08333333,80.16666667,1349,1970,6,13,12.156,10.513
51829,37.08333333,80.16666667,1349,1970,6,14,8.716,8.758
51829,37.08333333,80.16666667,1349,1970,6,15,8.722,8.764
51829,37.08333333,80.16666667,1349,1970,6,16,24.752,9.897
51829,37.08333333,80.16666667,1349,1970,6,17,12.462,10.649
51829,37.08333333,80.16666667,1349,1970,6,18,18.857,12.16
51829,37.08333333,80.16666667,1349,1970,6,19,24.134,10.363
51829,37.08333333,80.16666667,1349,1970,6,20,28.981,5.14
51829,37.08333333,80.16666667,1349,1970,6,21,27.871,6.686
51829,37.08333333,80.16666667,1349,1970,6,22,25.218,9.517
51829,37.08333333,80.16666667,1349,1970,6,23,26.756,7.973
51829,37.08333333,80.16666667,1349,1970,6,24,28.476,5.844
51829,37.08333333,80.16666667,1349,1970,6,25,29.248,4.63
51829,37.08333333,80.16666667,1349,1970,6,26,29.248,4.63
51829,37.08333333,80.16666667,1349,1970,6,27,29.387,4.377
51829,37.08333333,80.16666667,1349,1970,6,28,26.133,8.588
51829,37.08333333,80.16666667,1349,1970,6,29,19.749,12.04
51829,37.08333333,80.16666667,1349,1970,6,30,22.06,11.407
51829,37.08333333,80.16666667,1349,1970,7,1,23.624,10.61
51829,37.08333333,80.16666667,1349,1970,7,2,23.593,10.554
51829,37.08333333,80.16666667,1349,1970,7,3,17.996,12.083
51829,37.08333333,80.16666667,1349,1970,7,4,23.883,10.326
51829,37.08333333,80.16666667,1349,1970,7,5,27.438,6.879
51829,37.08333333,80.16666667,1349,1970,7,6,24.014,10.181
51829,37.08333333,80.16666667,1349,1970,7,7,21.989,11.283
51829,37.08333333,80.16666667,1349,1970,7,8,25.829,8.544
51829,37.08333333,80.16666667,1349,1970,7,9,13.731,11.088
51829,37.08333333,80.16666667,1349,1970,7,10,8.603,8.644
51829,37.08333333,80.16666667,1349,1970,7,11,13.404,10.935
51829,37.08333333,80.16666667,1349,1970,7,12,28.104,5.585
51829,37.08333333,80.16666667,1349,1970,7,13,10.75,9.761
51829,37.08333333,80.16666667,1349,1970,7,14,29.139,3.847
51829,37.08333333,80.16666667,1349,1970,7,15,28.346,5.027
51829,37.08333333,80.16666667,1349,1970,7,16,25.546,8.443
51829,37.08333333,80.16666667,1349,1970,7,17,26.133,7.733
51829,37.08333333,80.16666667,1349,1970,7,18,26.409,7.352
51829,37.08333333,80.16666667,1349,1970,7,19,26.379,7.291
51829,37.08333333,80.16666667,1349,1970,7,20,8.456,8.497
51829,37.08333333,80.16666667,1349,1970,7,21,9.817,9.206
51829,37.08333333,80.16666667,1349,1970,7,22,23.363,9.904
51829,37.08333333,80.16666667,1349,1970,7,23,14.407,11.129
51829,37.08333333,80.16666667,1349,1970,7,24,26.851,6.25
51829,37.08333333,80.16666667,1349,1970,7,25,28.687,3.399
51829,37.08333333,80.16666667,1349,1970,7,26,27.87,4.585
51829,37.08333333,80.16666667,1349,1970,7,27,25.828,7.236
51829,37.08333333,80.16666667,1349,1970,7,28,22.101,10.347
51829,37.08333333,80.16666667,1349,1970,7,29,18.863,11.435
51829,37.08333333,80.16666667,1349,1970,7,30,16.99,11.441
51829,37.08333333,80.16666667,1349,1970,7,31,21.081,10.651
51829,37.08333333,80.16666667,1349,1970,8,1,24.565,8.112
51829,37.08333333,80.16666667,1349,1970,8,2,24.985,7.542
51829,37.08333333,80.16666667,1349,1970,8,3,21.874,10.044
51829,37.08333333,80.16666667,1349,1970,8,4,21.386,10.247
51829,37.08333333,80.16666667,1349,1970,8,5,23.34,8.863
51829,37.08333333,80.16666667,1349,1970,8,6,22.978,9.022
51829,37.08333333,80.16666667,1349,1970,8,7,23.826,8.18
51829,37.08333333,80.16666667,1349,1970,8,8,24.256,7.659
51829,37.08333333,80.16666667,1349,1970,8,9,24.038,7.737
51829,37.08333333,80.16666667,1349,1970,8,10,13.531,10.515
51829,37.08333333,80.16666667,1349,1970,8,11,16.219,10.976
51829,37.08333333,80.16666667,1349,1970,8,12,14.058,10.584
51829,37.08333333,80.16666667,1349,1970,8,13,13.574,10.429
51829,37.08333333,80.16666667,1349,1970,8,14,23.911,7.212
51829,37.08333333,80.16666667,1349,1970,8,15,22.804,8.187
51829,37.08333333,80.16666667,1349,1970,8,16,9.093,8.488
51829,37.08333333,80.16666667,1349,1970,8,17,18.941,10.326
51829,37.08333333,80.16666667,1349,1970,8,18,22.007,8.476
51829,37.08333333,80.16666667,1349,1970,8,19,22.848,7.601
51829,37.08333333,80.16666667,1349,1970,8,20,23.223,7.052
51829,37.08333333,80.16666667,1349,1970,8,21,22.419,7.747
51829,37.08333333,80.16666667,1349,1970,8,22,22.047,7.922
51829,37.08333333,80.16666667,1349,1970,8,23,18.144,10.111
51829,37.08333333,80.16666667,1349,1970,8,24,23.246,6.384
51829,37.08333333,80.16666667,1349,1970,8,25,22.716,6.804
51829,37.08333333,80.16666667,1349,1970,8,26,19.135,9.491
51829,37.08333333,80.16666667,1349,1970,8,27,16.424,10.176
51829,37.08333333,80.16666667,1349,1970,8,28,23.958,4.641
51829,37.08333333,80.16666667,1349,1970,8,29,24.312,3.887
51829,37.08333333,80.16666667,1349,1970,8,30,23.503,4.866
51829,37.08333333,80.16666667,1349,1970,8,31,24.127,3.668
51829,37.08333333,80.16666667,1349,1970,9,1,23.624,4.265
51829,37.08333333,80.16666667,1349,1970,9,2,21.351,6.878
51829,37.08333333,80.16666667,1349,1970,9,3,20.113,7.849
51829,37.08333333,80.16666667,1349,1970,9,4,16.309,9.61
51829,37.08333333,80.16666667,1349,1970,9,5,11.395,9.054
51829,37.08333333,80.16666667,1349,1970,9,6,17.01,9.254
51829,37.08333333,80.16666667,1349,1970,9,7,18.366,8.54
51829,37.08333333,80.16666667,1349,1970,9,8,19.542,7.566
51829,37.08333333,80.16666667,1349,1970,9,9,20.016,6.967
51829,37.08333333,80.16666667,1349,1970,9,10,22.176,4.186
51829,37.08333333,80.16666667,1349,1970,9,11,20.958,5.599
51829,37.08333333,80.16666667,1349,1970,9,12,21.856,4.196
51829,37.08333333,80.16666667,1349,1970,9,13,22.989,2.05
51829,37.08333333,80.16666667,1349,1970,9,14,18.878,7.175
51829,37.08333333,80.16666667,1349,1970,9,15,16.694,8.426
51829,37.08333333,80.16666667,1349,1970,9,16,13.182,8.955
51829,37.08333333,80.16666667,1349,1970,9,17,18.026,7.352
51829,37.08333333,80.16666667,1349,1970,9,18,17.8,7.392
51829,37.08333333,80.16666667,1349,1970,9,19,7.255,6.849
51829,37.08333333,80.16666667,1349,1970,9,20,6.261,6.291
51829,37.08333333,80.16666667,1349,1970,9,21,11.043,8.338
51829,37.08333333,80.16666667,1349,1970,9,22,15.511,8.1
51829,37.08333333,80.16666667,1349,1970,9,23,10.642,8.157
51829,37.08333333,80.16666667,1349,1970,9,24,10.033,7.913
51829,37.08333333,80.16666667,1349,1970,9,25,13.526,8.313
51829,37.08333333,80.16666667,1349,1970,9,26,16.977,6.672
51829,37.08333333,80.16666667,1349,1970,9,27,18.592,4.894
51829,37.08333333,80.16666667,1349,1970,9,28,18.198,5.103
51829,37.08333333,80.16666667,1349,1970,9,29,20.554,1.279
51829,37.08333333,80.16666667,1349,1970,9,30,19.534,2.758
51829,37.08333333,80.16666667,1349,1970,10,1,18.895,3.443
51829,37.08333333,80.16666667,1349,1970,10,2,18.806,3.365
51829,37.08333333,80.16666667,1349,1970,10,3,18.804,3.064
51829,37.08333333,80.16666667,1349,1970,10,4,19.813,0.986
51829,37.08333333,80.16666667,1349,1970,10,5,17.676,4.144
51829,37.08333333,80.16666667,1349,1970,10,6,12.203,7.587
51829,37.08333333,80.16666667,1349,1970,10,7,15.215,6.249
51829,37.08333333,80.16666667,1349,1970,10,8,12.521,7.378
51829,37.08333333,80.16666667,1349,1970,10,9,16.121,5.095
51829,37.08333333,80.16666667,1349,1970,10,10,16.968,3.833
51829,37.08333333,80.16666667,1349,1970,10,11,17.241,3.252
51829,37.08333333,80.16666667,1349,1970,10,12,15.894,4.703
51829,37.08333333,80.16666667,1349,1970,10,13,16.26,4.045
51829,37.08333333,80.16666667,1349,1970,10,14,16.388,3.644
51829,37.08333333,80.16666667,1349,1970,10,15,15.914,4.017
51829,37.08333333,80.16666667,1349,1970,10,16,15.574,4.222
51829,37.08333333,80.16666667,1349,1970,10,17,15.465,4.159
51829,37.08333333,80.16666667,1349,1970,10,18,15.346,4.046
51829,37.08333333,80.16666667,1349,1970,10,19,15.122,4.123
51829,37.08333333,80.16666667,1349,1970,10,20,12.949,5.9
51829,37.08333333,80.16666667,1349,1970,10,21,6.008,5.433
51829,37.08333333,80.16666667,1349,1970,10,22,5.502,5.159
51829,37.08333333,80.16666667,1349,1970,10,23,7.924,6.155
51829,37.08333333,80.16666667,1349,1970,10,24,13.36,5.016
51829,37.08333333,80.16666667,1349,1970,10,25,15.592,2.012
51829,37.08333333,80.16666667,1349,1970,10,26,15.375,2.123
51829,37.08333333,80.16666667,1349,1970,10,27,15.132,2.208
51829,37.08333333,80.16666667,1349,1970,10,28,8.051,6.017
51829,37.08333333,80.16666667,1349,1970,10,29,14.703,2.398
51829,37.08333333,80.16666667,1349,1970,10,30,15.161,1.44
51829,37.08333333,80.16666667,1349,1970,10,31,14.815,1.733
51829,37.08333333,80.16666667,1349,1970,11,1,14.194,2.517
51829,37.08333333,80.16666667,1349,1970,11,2,14.622,1.581
51829,37.08333333,80.16666667,1349,1970,11,3,14.504,1.505
51829,37.08333333,80.16666667,1349,1970,11,4,13.989,2.127
51829,37.08333333,80.16666667,1349,1970,11,5,13.27,2.995
51829,37.08333333,80.16666667,1349,1970,11,6,14.305,1.112
51829,37.08333333,80.16666667,1349,1970,11,7,14.105,1.238
51829,37.08333333,80.16666667,1349,1970,11,8,13.202,2.513
51829,37.08333333,80.16666667,1349,1970,11,9,13.115,2.453
51829,37.08333333,80.16666667,1349,1970,11,10,13.615,1.393
51829,37.08333333,80.16666667,1349,1970,11,11,13.751,0.99
51829,37.08333333,80.16666667,1349,1970,11,12,13.038,1.942
51829,37.08333333,80.16666667,1349,1970,11,13,12.066,3.155
51829,37.08333333,80.16666667,1349,1970,11,14,11.7,3.459
51829,37.08333333,80.16666667,1349,1970,11,15,11.523,3.502
51829,37.08333333,80.16666667,1349,1970,11,16,12.729,1.738
51829,37.08333333,80.16666667,1349,1970,11,17,12.745,1.51
51829,37.08333333,80.16666667,1349,1970,11,18,12.845,1.127
51829,37.08333333,80.16666667,1349,1970,11,19,11.334,3.198
51829,37.08333333,80.16666667,1349,1970,11,20,11.561,2.795
51829,37.08333333,80.16666667,1349,1970,11,21,11.291,2.994
51829,37.08333333,80.16666667,1349,1970,11,22,5.941,4.688
51829,37.08333333,80.16666667,1349,1970,11,23,10.525,3.637
51829,37.08333333,80.16666667,1349,1970,11,24,11.582,2.225
51829,37.08333333,80.16666667,1349,1970,11,25,11.712,1.909
51829,37.08333333,80.16666667,1349,1970,11,26,11.182,2.544
51829,37.08333333,80.16666667,1349,1970,11,27,11.5,1.967
51829,37.08333333,80.16666667,1349,1970,11,28,10.903,2.715
51829,37.08333333,80.16666667,1349,1970,11,29,10.57,3.023
51829,37.08333333,80.16666667,1349,1970,11,30,11.358,1.886
51829,37.08333333,80.16666667,1349,1970,12,1,10.667,2.732
51829,37.08333333,80.16666667,1349,1970,12,2,9.535,3.813
51829,37.08333333,80.16666667,1349,1970,12,3,10.41,2.898
51829,37.08333333,80.16666667,1349,1970,12,4,8.287,4.43
51829,37.08333333,80.16666667,1349,1970,12,5,10.424,2.746
51829,37.08333333,80.16666667,1349,1970,12,6,10.835,2.117
51829,37.08333333,80.16666667,1349,1970,12,7,10.707,2.217
51829,37.08333333,80.16666667,1349,1970,12,8,10.859,1.945
51829,37.08333333,80.16666667,1349,1970,12,9,10.833,1.921
51829,37.08333333,80.16666667,1349,1970,12,10,10.722,2.041
51829,37.08333333,80.16666667,1349,1970,12,11,9.527,3.38
51829,37.08333333,80.16666667,1349,1970,12,12,10.309,2.49
51829,37.08333333,80.16666667,1349,1970,12,13,9.756,3.101
51829,37.08333333,80.16666667,1349,1970,12,14,9.132,3.651
51829,37.08333333,80.16666667,1349,1970,12,15,7.37,4.437
51829,37.08333333,80.16666667,1349,1970,12,16,6.027,4.395
51829,37.08333333,80.16666667,1349,1970,12,17,6.735,4.472
51829,37.08333333,80.16666667,1349,1970,12,18,9.884,2.867
51829,37.08333333,80.16666667,1349,1970,12,19,5.929,4.369
51829,37.08333333,80.16666667,1349,1970,12,20,7.25,4.43
51829,37.08333333,80.16666667,1349,1970,12,21,9.453,3.33
51829,37.08333333,80.16666667,1349,1970,12,22,9.811,2.962
51829,37.08333333,80.16666667,1349,1970,12,23,10.335,2.317
51829,37.08333333,80.16666667,1349,1970,12,24,9.195,3.56
51829,37.08333333,80.16666667,1349,1970,12,25,9.21,3.569
51829,37.08333333,80.16666667,1349,1970,12,26,8.151,4.215
51829,37.08333333,80.16666667,1349,1970,12,27,8.347,4.148
51829,37.08333333,80.16666667,1349,1970,12,28,9.155,3.664
51829,37.08333333,80.16666667,1349,1970,12,29,8.733,3.983
51829,37.08333333,80.16666667,1349,1970,12,30,9.638,3.309
51829,37.08333333,80.16666667,1349,1970,12,31,8.32,4.236
51829,37.08333333,80.16666667,1349,1971,1,1,11.015,1.639
51829,37.08333333,80.16666667,1349,1971,1,2,10.252,2.777
51829,37.08333333,80.16666667,1349,1971,1,3,10.447,2.579
51829,37.08333333,80.16666667,1349,1971,1,4,11.029,1.849
51829,37.08333333,80.16666667,1349,1971,1,5,10.885,2.144
51829,37.08333333,80.16666667,1349,1971,1,6,11.11,1.899
51829,37.08333333,80.16666667,1349,1971,1,7,11.242,1.78
51829,37.08333333,80.16666667,1349,1971,1,8,10.921,2.352
51829,37.08333333,80.16666667,1349,1971,1,9,10.964,2.363
51829,37.08333333,80.16666667,1349,1971,1,10,8.159,4.603
51829,37.08333333,80.16666667,1349,1971,1,11,8.848,4.402
51829,37.08333333,80.16666667,1349,1971,1,12,9.986,3.699
51829,37.08333333,80.16666667,1349,1971,1,13,10.782,2.964
51829,37.08333333,80.16666667,1349,1971,1,14,10.568,3.318
51829,37.08333333,80.16666667,1349,1971,1,15,5.473,4.465
51829,37.08333333,80.16666667,1349,1971,1,16,3.533,3.549
51829,37.08333333,80.16666667,1349,1971,1,17,10.926,3.233
51829,37.08333333,80.16666667,1349,1971,1,18,10.878,3.372
51829,37.08333333,80.16666667,1349,1971,1,19,10.864,3.523
51829,37.08333333,80.16666667,1349,1971,1,20,10.437,4.016
51829,37.08333333,80.16666667,1349,1971,1,21,10.321,4.21
51829,37.08333333,80.16666667,1349,1971,1,22,8.053,5.138
51829,37.08333333,80.16666667,1349,1971,1,23,9.948,4.626
51829,37.08333333,80.16666667,1349,1971,1,24,11.882,2.997
51829,37.08333333,80.16666667,1349,1971,1,25,3.783,3.801
51829,37.08333333,80.16666667,1349,1971,1,26,6.091,4.911
51829,37.08333333,80.16666667,1349,1971,1,27,11.609,3.715
51829,37.08333333,80.16666667,1349,1971,1,28,12.883,2.244
51829,37.08333333,80.16666667,1349,1971,1,29,13.087,2.155
51829,37.08333333,80.16666667,1349,1971,1,30,12.468,3.193
51829,37.08333333,80.16666667,1349,1971,1,31,12.242,3.623
51829,37.08333333,80.16666667,1349,1971,2,1,11.81,4.19
51829,37.08333333,80.16666667,1349,1971,2,2,13.759,1.922
51829,37.08333333,80.16666667,1349,1971,2,3,12.206,4.137
51829,37.08333333,80.16666667,1349,1971,2,4,4.134,4.154
51829,37.08333333,80.16666667,1349,1971,2,5,9.749,5.732
51829,37.08333333,80.16666667,1349,1971,2,6,14.172,2.198
51829,37.08333333,80.16666667,1349,1971,2,7,11.813,5.003
51829,37.08333333,80.16666667,1349,1971,2,8,11.146,5.502
51829,37.08333333,80.16666667,1349,1971,2,9,10.586,5.829
51829,37.08333333,80.16666667,1349,1971,2,10,12.409,4.962
51829,37.08333333,80.16666667,1349,1971,2,11,9.981,6.106
51829,37.08333333,80.16666667,1349,1971,2,12,15.226,1.942
51829,37.08333333,80.16666667,1349,1971,2,13,15.238,2.2
51829,37.08333333,80.16666667,1349,1971,2,14,14.348,3.699
51829,37.08333333,80.16666667,1349,1971,2,15,14.224,4.042
51829,37.08333333,80.16666667,1349,1971,2,16,11.966,5.993
51829,37.08333333,80.16666667,1349,1971,2,17,9.565,6.498
51829,37.08333333,80.16666667,1349,1971,2,18,13.183,5.546
51829,37.08333333,80.16666667,1349,1971,2,19,6.154,5.533
51829,37.08333333,80.16666667,1349,1971,2,20,14.425,4.799
51829,37.08333333,80.16666667,1349,1971,2,21,10.338,6.78
51829,37.08333333,80.16666667,1349,1971,2,22,4.913,4.936
51829,37.08333333,80.16666667,1349,1971,2,23,10.277,6.918
51829,37.08333333,80.16666667,1349,1971,2,24,15.447,4.508
51829,37.08333333,80.16666667,1349,1971,2,25,15.317,4.841
