station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56021,34.11666667,95.8,4175.8,1970,2,11,15.257,4.713
56021,34.11666667,95.8,4175.8,1970,2,12,17.046,3.276
56021,34.11666667,95.8,4175.8,1970,2,13,12.699,6.157
56021,34.11666667,95.8,4175.8,1970,2,14,15.579,4.887
56021,34.11666667,95.8,4175.8,1970,2,15,17.634,3.2
56021,34.11666667,95.8,4175.8,1970,2,16,15.677,5.117
56021,34.11666667,95.8,4175.8,1970,2,17,13.306,6.349
56021,34.11666667,95.8,4175.8,1970,2,18,12.902,6.528
56021,34.11666667,95.8,4175.8,1970,2,19,15.639,5.571
56021,34.11666667,95.8,4175.8,1970,2,20,12.453,6.715
56021,34.11666667,95.8,4175.8,1970,2,21,16.353,5.372
56021,34.11666667,95.8,4175.8,1970,2,22,16.441,5.439
56021,34.11666667,95.8,4175.8,1970,2,23,10.692,6.8
56021,34.11666667,95.8,4175.8,1970,2,24,9.593,6.549
56021,34.11666667,95.8,4175.8,1970,2,25,12.261,7.065
56021,34.11666667,95.8,4175.8,1970,2,26,9.096,6.434
56021,34.11666667,95.8,4175.8,1970,2,27,16.756,5.943
56021,34.11666667,95.8,4175.8,1970,2,28,15.414,6.728
56021,34.11666667,95.8,4175.8,1970,3,1,10.757,7.048
56021,34.11666667,95.8,4175.8,1970,3,2,11.104,7.161
56021,34.11666667,95.8,4175.8,1970,3,3,12.525,7.417
56021,34.11666667,95.8,4175.8,1970,3,4,13.542,7.469
56021,34.11666667,95.8,4175.8,1970,3,5,8.778,6.446
56021,34.11666667,95.8,4175.8,1970,3,6,12.771,7.599
56021,34.11666667,95.8,4175.8,1970,3,7,19.275,5.411
56021,34.11666667,95.8,4175.8,1970,3,8,17.334,6.824
56021,34.11666667,95.8,4175.8,1970,3,9,17.312,6.969
56021,34.11666667,95.8,4175.8,1970,3,10,12.692,7.791
56021,34.11666667,95.8,4175.8,1970,3,11,16.418,7.543
56021,34.11666667,95.8,4175.8,1970,3,12,12.736,7.918
56021,34.11666667,95.8,4175.8,1970,3,13,11.416,7.664
56021,34.11666667,95.8,4175.8,1970,3,14,7.104,5.607
56021,34.11666667,95.8,4175.8,1970,3,15,13.261,8.11
56021,34.11666667,95.8,4175.8,1970,3,16,9.496,7.005
56021,34.11666667,95.8,4175.8,1970,3,17,17.288,7.873
56021,34.11666667,95.8,4175.8,1970,3,18,18.959,7.262
56021,34.11666667,95.8,4175.8,1970,3,19,20.222,6.642
56021,34.11666667,95.8,4175.8,1970,3,20,12.496,8.199
56021,34.11666667,95.8,4175.8,1970,3,21,21.439,6.028
56021,34.11666667,95.8,4175.8,1970,3,22,18.639,7.881
56021,34.11666667,95.8,4175.8,1970,3,23,14.472,8.654
56021,34.11666667,95.8,4175.8,1970,3,24,18.688,8.087
56021,34.11666667,95.8,4175.8,1970,3,25,21.439,6.676
56021,34.11666667,95.8,4175.8,1970,3,26,17.395,8.646
56021,34.11666667,95.8,4175.8,1970,3,27,20.152,7.766
56021,34.11666667,95.8,4175.8,1970,3,28,13.814,8.786
56021,34.11666667,95.8,4175.8,1970,3,29,11.651,8.195
56021,34.11666667,95.8,4175.8,1970,3,30,15.77,9.098
56021,34.11666667,95.8,4175.8,1970,3,31,16.904,9.095
56021,34.11666667,95.8,4175.8,1970,4,1,25.768,3.826
56021,34.11666667,95.8,4175.8,1970,4,2,26.188,3.55
56021,34.11666667,95.8,4175.8,1970,4,3,21.558,7.848
56021,34.11666667,95.8,4175.8,1970,4,4,18.438,9.145
56021,34.11666667,95.8,4175.8,1970,4,5,24.355,6.069
56021,34.11666667,95.8,4175.8,1970,4,6,18.602,9.29
56021,34.11666667,95.8,4175.8,1970,4,7,21.131,8.514
56021,34.11666667,95.8,4175.8,1970,4,8,20.6,8.837
56021,34.11666667,95.8,4175.8,1970,4,9,17.431,9.625
56021,34.11666667,95.8,4175.8,1970,4,10,9.876,7.565
56021,34.11666667,95.8,4175.8,1970,4,11,20.193,9.223
56021,34.11666667,95.8,4175.8,1970,4,12,26.837,4.746
56021,34.11666667,95.8,4175.8,1970,4,13,26.748,4.979
56021,34.11666667,95.8,4175.8,1970,4,14,21.832,8.873
56021,34.11666667,95.8,4175.8,1970,4,15,19.07,9.808
56021,34.11666667,95.8,4175.8,1970,4,16,25.447,6.757
56021,34.11666667,95.8,4175.8,1970,4,17,27.714,4.607
56021,34.11666667,95.8,4175.8,1970,4,18,22.575,8.896
56021,34.11666667,95.8,4175.8,1970,4,19,22.165,9.157
56021,34.11666667,95.8,4175.8,1970,4,20,19.703,10.011
56021,34.11666667,95.8,4175.8,1970,4,21,14.348,9.679
56021,34.11666667,95.8,4175.8,1970,4,22,25.049,7.75
56021,34.11666667,95.8,4175.8,1970,4,23,20.343,10.059
56021,34.11666667,95.8,4175.8,1970,4,24,20.712,10.021
56021,34.11666667,95.8,4175.8,1970,4,25,26.052,7.363
56021,34.11666667,95.8,4175.8,1970,4,26,25.296,8.03
56021,34.11666667,95.8,4175.8,1970,4,27,26.668,7.082
56021,34.11666667,95.8,4175.8,1970,4,28,23.813,9.114
56021,34.11666667,95.8,4175.8,1970,4,29,22.115,9.955
56021,34.11666667,95.8,4175.8,1970,4,30,19.238,10.563
56021,34.11666667,95.8,4175.8,1970,5,1,23.655,9.449
56021,34.11666667,95.8,4175.8,1970,5,2,16.735,10.514
56021,34.11666667,95.8,4175.8,1970,5,3,24.559,9.128
56021,34.11666667,95.8,4175.8,1970,5,4,22.635,10.043
56021,34.11666667,95.8,4175.8,1970,5,5,23.175,9.884
56021,34.11666667,95.8,4175.8,1970,5,6,21.761,10.415
56021,34.11666667,95.8,4175.8,1970,5,7,23.578,9.865
56021,34.11666667,95.8,4175.8,1970,5,8,14.842,10.163
56021,34.11666667,95.8,4175.8,1970,5,9,27.064,7.875
56021,34.11666667,95.8,4175.8,1970,5,10,21.929,10.588
56021,34.11666667,95.8,4175.8,1970,5,11,14.613,10.131
56021,34.11666667,95.8,4175.8,1970,5,12,26.22,8.736
56021,34.11666667,95.8,4175.8,1970,5,13,27.046,8.193
56021,34.11666667,95.8,4175.8,1970,5,14,30.843,4.669
56021,34.11666667,95.8,4175.8,1970,5,15,26.459,8.753
56021,34.11666667,95.8,4175.8,1970,5,16,19.647,11.06
56021,34.11666667,95.8,4175.8,1970,5,17,23.589,10.366
56021,34.11666667,95.8,4175.8,1970,5,18,27.047,8.531
56021,34.11666667,95.8,4175.8,1970,5,19,26.094,9.239
56021,34.11666667,95.8,4175.8,1970,5,20,31.002,4.97
56021,34.11666667,95.8,4175.8,1970,5,21,26.799,8.866
56021,34.11666667,95.8,4175.8,1970,5,22,24.536,10.187
56021,34.11666667,95.8,4175.8,1970,5,23,28.147,7.961
56021,34.11666667,95.8,4175.8,1970,5,24,31.45,4.805
56021,34.11666667,95.8,4175.8,1970,5,25,23.125,10.811
56021,34.11666667,95.8,4175.8,1970,5,26,12.984,9.595
56021,34.11666667,95.8,4175.8,1970,5,27,9.899,7.813
56021,34.11666667,95.8,4175.8,1970,5,28,23.506,10.737
56021,34.11666667,95.8,4175.8,1970,5,29,20.062,11.361
56021,34.11666667,95.8,4175.8,1970,5,30,21.393,11.258
56021,34.11666667,95.8,4175.8,1970,5,31,24.199,10.572
56021,34.11666667,95.8,4175.8,1970,6,1,26.327,9.592
56021,34.11666667,95.8,4175.8,1970,6,2,30.117,6.719
56021,34.11666667,95.8,4175.8,1970,6,3,28.342,8.295
56021,34.11666667,95.8,4175.8,1970,6,4,23.095,11.032
56021,34.11666667,95.8,4175.8,1970,6,5,14.909,10.455
56021,34.11666667,95.8,4175.8,1970,6,6,18.864,11.378
56021,34.11666667,95.8,4175.8,1970,6,7,12.962,9.61
56021,34.11666667,95.8,4175.8,1970,6,8,19.375,11.446
56021,34.11666667,95.8,4175.8,1970,6,9,21.653,11.358
56021,34.11666667,95.8,4175.8,1970,6,10,28.057,8.674
56021,34.11666667,95.8,4175.8,1970,6,11,32.002,4.983
56021,34.11666667,95.8,4175.8,1970,6,12,32.815,3.989
56021,34.11666667,95.8,4175.8,1970,6,13,24.806,10.56
56021,34.11666667,95.8,4175.8,1970,6,14,17.098,11.136
56021,34.11666667,95.8,4175.8,1970,6,15,17.108,11.143
56021,34.11666667,95.8,4175.8,1970,6,16,19.39,11.482
56021,34.11666667,95.8,4175.8,1970,6,17,13.511,9.902
56021,34.11666667,95.8,4175.8,1970,6,18,17.597,11.281
56021,34.11666667,95.8,4175.8,1970,6,19,10.894,8.492
56021,34.11666667,95.8,4175.8,1970,6,20,26.784,9.616
56021,34.11666667,95.8,4175.8,1970,6,21,24.979,10.532
56021,34.11666667,95.8,4175.8,1970,6,22,28.699,8.234
56021,34.11666667,95.8,4175.8,1970,6,23,30.666,6.487
56021,34.11666667,95.8,4175.8,1970,6,24,21.02,11.477
56021,34.11666667,95.8,4175.8,1970,6,25,17.241,11.18
56021,34.11666667,95.8,4175.8,1970,6,26,27.068,9.393
56021,34.11666667,95.8,4175.8,1970,6,27,29.835,7.227
56021,34.11666667,95.8,4175.8,1970,6,28,29.508,7.518
56021,34.11666667,95.8,4175.8,1970,6,29,30.963,6.102
56021,34.11666667,95.8,4175.8,1970,6,30,27.371,9.127
56021,34.11666667,95.8,4175.8,1970,7,1,24.741,10.532
56021,34.11666667,95.8,4175.8,1970,7,2,30.121,6.875
56021,34.11666667,95.8,4175.8,1970,7,3,29.941,6.995
56021,34.11666667,95.8,4175.8,1970,7,4,18.663,11.369
56021,34.11666667,95.8,4175.8,1970,7,5,19.629,11.404
56021,34.11666667,95.8,4175.8,1970,7,6,22.557,11.143
56021,34.11666667,95.8,4175.8,1970,7,7,16.171,10.841
56021,34.11666667,95.8,4175.8,1970,7,8,19.583,11.363
56021,34.11666667,95.8,4175.8,1970,7,9,23.981,10.651
56021,34.11666667,95.8,4175.8,1970,7,10,23.144,10.925
56021,34.11666667,95.8,4175.8,1970,7,11,15.471,10.625
56021,34.11666667,95.8,4175.8,1970,7,12,11.236,8.65
56021,34.11666667,95.8,4175.8,1970,7,13,14.795,10.359
56021,34.11666667,95.8,4175.8,1970,7,14,20.659,11.28
56021,34.11666667,95.8,4175.8,1970,7,15,11.51,8.817
56021,34.11666667,95.8,4175.8,1970,7,16,10.503,8.19
56021,34.11666667,95.8,4175.8,1970,7,17,31.984,4.108
56021,34.11666667,95.8,4175.8,1970,7,18,31.948,4.06
56021,34.11666667,95.8,4175.8,1970,7,19,13.858,9.962
56021,34.11666667,95.8,4175.8,1970,7,20,31.751,4.167
56021,34.11666667,95.8,4175.8,1970,7,21,22.619,10.742
56021,34.11666667,95.8,4175.8,1970,7,22,16.734,10.836
56021,34.11666667,95.8,4175.8,1970,7,23,16.702,10.816
56021,34.11666667,95.8,4175.8,1970,7,24,25.94,9.184
56021,34.11666667,95.8,4175.8,1970,7,25,13.907,9.931
56021,34.11666667,95.8,4175.8,1970,7,26,13.871,9.905
56021,34.11666667,95.8,4175.8,1970,7,27,27.135,8.167
56021,34.11666667,95.8,4175.8,1970,7,28,30.33,5.086
56021,34.11666667,95.8,4175.8,1970,7,29,9.6,7.577
56021,34.11666667,95.8,4175.8,1970,7,30,9.731,7.676
56021,34.11666667,95.8,4175.8,1970,7,31,9.877,7.729
56021,34.11666667,95.8,4175.8,1970,8,1,13.548,9.715
56021,34.11666667,95.8,4175.8,1970,8,2,26.44,8.279
56021,34.11666667,95.8,4175.8,1970,8,3,26.703,7.978
56021,34.11666667,95.8,4175.8,1970,8,4,28.277,6.552
56021,34.11666667,95.8,4175.8,1970,8,5,19.71,10.738
56021,34.11666667,95.8,4175.8,1970,8,6,16.303,10.468
56021,34.11666667,95.8,4175.8,1970,8,7,30.233,4.096
56021,34.11666667,95.8,4175.8,1970,8,8,30.526,3.623
56021,34.11666667,95.8,4175.8,1970,8,9,24.996,8.673
56021,34.11666667,95.8,4175.8,1970,8,10,14.529,9.943
56021,34.11666667,95.8,4175.8,1970,8,11,27.312,6.713
56021,34.11666667,95.8,4175.8,1970,8,12,28.519,5.393
56021,34.11666667,95.8,4175.8,1970,8,13,16.336,10.292
56021,34.11666667,95.8,4175.8,1970,8,14,14.54,9.842
56021,34.11666667,95.8,4175.8,1970,8,15,17.045,10.332
56021,34.11666667,95.8,4175.8,1970,8,16,14.456,9.809
56021,34.11666667,95.8,4175.8,1970,8,17,17.58,10.286
56021,34.11666667,95.8,4175.8,1970,8,18,12.153,8.867
56021,34.11666667,95.8,4175.8,1970,8,19,15.106,9.907
56021,34.11666667,95.8,4175.8,1970,8,20,28.458,4.268
56021,34.11666667,95.8,4175.8,1970,8,21,28.725,3.812
56021,34.11666667,95.8,4175.8,1970,8,22,27.233,5.363
56021,34.11666667,95.8,4175.8,1970,8,23,22.936,8.65
56021,34.11666667,95.8,4175.8,1970,8,24,23.639,8.102
56021,34.11666667,95.8,4175.8,1970,8,25,28.08,3.884
56021,34.11666667,95.8,4175.8,1970,8,26,25.833,6.162
56021,34.11666667,95.8,4175.8,1970,8,27,24.038,7.485
56021,34.11666667,95.8,4175.8,1970,8,28,10.602,7.981
56021,34.11666667,95.8,4175.8,1970,8,29,16.906,9.776
56021,34.11666667,95.8,4175.8,1970,8,30,25.047,6.286
56021,34.11666667,95.8,4175.8,1970,8,31,27.726,3.176
56021,34.11666667,95.8,4175.8,1970,9,1,27.334,3.511
56021,34.11666667,95.8,4175.8,1970,9,2,25.241,5.631
56021,34.11666667,95.8,4175.8,1970,9,3,24.838,5.842
56021,34.11666667,95.8,4175.8,1970,9,4,24.762,5.776
56021,34.11666667,95.8,4175.8,1970,9,5,25.74,4.589
56021,34.11666667,95.8,4175.8,1970,9,6,8.174,6.452
56021,34.11666667,95.8,4175.8,1970,9,7,25.075,4.905
56021,34.11666667,95.8,4175.8,1970,9,8,23.764,6.007
56021,34.11666667,95.8,4175.8,1970,9,9,17.354,9.093
56021,34.11666667,95.8,4175.8,1970,9,10,17.588,8.974
56021,34.11666667,95.8,4175.8,1970,9,11,20.202,8.07
56021,34.11666667,95.8,4175.8,1970,9,12,23.848,5.283
56021,34.11666667,95.8,4175.8,1970,9,13,20.766,7.514
56021,34.11666667,95.8,4175.8,1970,9,14,24.811,3.831
56021,34.11666667,95.8,4175.8,1970,9,15,18.642,8.279
56021,34.11666667,95.8,4175.8,1970,9,16,16.507,8.705
56021,34.11666667,95.8,4175.8,1970,9,17,15.091,8.737
56021,34.11666667,95.8,4175.8,1970,9,18,18.967,7.867
56021,34.11666667,95.8,4175.8,1970,9,19,20.456,6.907
56021,34.11666667,95.8,4175.8,1970,9,20,20.359,6.831
56021,34.11666667,95.8,4175.8,1970,9,21,22.685,4.689
56021,34.11666667,95.8,4175.8,1970,9,22,21.574,5.571
56021,34.11666667,95.8,4175.8,1970,9,23,20.902,5.957
56021,34.11666667,95.8,4175.8,1970,9,24,15.942,8.19
56021,34.11666667,95.8,4175.8,1970,9,25,7.21,5.691
56021,34.11666667,95.8,4175.8,1970,9,26,10.398,7.36
56021,34.11666667,95.8,4175.8,1970,9,27,8.374,6.369
56021,34.11666667,95.8,4175.8,1970,9,28,9.568,6.986
56021,34.11666667,95.8,4175.8,1970,9,29,10.751,7.427
56021,34.11666667,95.8,4175.8,1970,9,30,14.435,7.917
56021,34.11666667,95.8,4175.8,1970,10,1,17.228,7.111
56021,34.11666667,95.8,4175.8,1970,10,2,21.814,3.335
56021,34.11666667,95.8,4175.8,1970,10,3,21.815,3.082
56021,34.11666667,95.8,4175.8,1970,10,4,21.693,3.003
56021,34.11666667,95.8,4175.8,1970,10,5,21.285,3.252
56021,34.11666667,95.8,4175.8,1970,10,6,15.914,7.109
56021,34.11666667,95.8,4175.8,1970,10,7,7.77,5.913
56021,34.11666667,95.8,4175.8,1970,10,8,12.254,7.4
56021,34.11666667,95.8,4175.8,1970,10,9,16.947,6.299
56021,34.11666667,95.8,4175.8,1970,10,10,19.2,4.415
56021,34.11666667,95.8,4175.8,1970,10,11,19.877,3.544
56021,34.11666667,95.8,4175.8,1970,10,12,15.164,6.735
56021,34.11666667,95.8,4175.8,1970,10,13,14.555,6.831
56021,34.11666667,95.8,4175.8,1970,10,14,13.93,6.902
56021,34.11666667,95.8,4175.8,1970,10,15,19.355,3.218
56021,34.11666667,95.8,4175.8,1970,10,16,19.124,3.294
56021,34.11666667,95.8,4175.8,1970,10,17,18.876,3.366
56021,34.11666667,95.8,4175.8,1970,10,18,18.243,3.829
56021,34.11666667,95.8,4175.8,1970,10,19,18.62,3.207
56021,34.11666667,95.8,4175.8,1970,10,20,18.254,3.425
56021,34.11666667,95.8,4175.8,1970,10,21,16.396,4.935
56021,34.11666667,95.8,4175.8,1970,10,22,14.556,5.921
56021,34.11666667,95.8,4175.8,1970,10,23,14.822,5.678
56021,34.11666667,95.8,4175.8,1970,10,24,16.442,4.457
56021,34.11666667,95.8,4175.8,1970,10,25,15.463,5.043
56021,34.11666667,95.8,4175.8,1970,10,26,17.538,3.019
56021,34.11666667,95.8,4175.8,1970,10,27,17.408,2.944
56021,34.11666667,95.8,4175.8,1970,10,28,17.196,3.014
56021,34.11666667,95.8,4175.8,1970,10,29,16.952,3.074
56021,34.11666667,95.8,4175.8,1970,10,30,13.305,5.658
56021,34.11666667,95.8,4175.8,1970,10,31,16.612,3.066
56021,34.11666667,95.8,4175.8,1970,11,1,9.266,5.932
56021,34.11666667,95.8,4175.8,1970,11,2,13.734,5.144
56021,34.11666667,95.8,4175.8,1970,11,3,15.834,3.376
56021,34.11666667,95.8,4175.8,1970,11,4,16.178,2.835
56021,34.11666667,95.8,4175.8,1970,11,5,16.088,2.771
56021,34.11666667,95.8,4175.8,1970,11,6,15.179,3.544
56021,34.11666667,95.8,4175.8,1970,11,7,15.762,2.787
56021,34.11666667,95.8,4175.8,1970,11,8,8.254,5.473
56021,34.11666667,95.8,4175.8,1970,11,9,15.58,2.684
56021,34.11666667,95.8,4175.8,1970,11,10,15.358,2.761
56021,34.11666667,95.8,4175.8,1970,11,11,15.283,2.703
56021,34.11666667,95.8,4175.8,1970,11,12,13.746,3.997
56021,34.11666667,95.8,4175.8,1970,11,13,14.972,2.717
56021,34.11666667,95.8,4175.8,1970,11,14,14.795,2.798
56021,34.11666667,95.8,4175.8,1970,11,15,14.705,2.757
56021,34.11666667,95.8,4175.8,1970,11,16,14.519,2.816
56021,34.11666667,95.8,4175.8,1970,11,17,14.645,2.544
56021,34.11666667,95.8,4175.8,1970,11,18,14.337,2.734
56021,34.11666667,95.8,4175.8,1970,11,19,14.378,2.564
56021,34.11666667,95.8,4175.8,1970,11,20,14.197,2.643
56021,34.11666667,95.8,4175.8,1970,11,21,10.847,4.888
56021,34.11666667,95.8,4175.8,1970,11,22,11.118,4.733
56021,34.11666667,95.8,4175.8,1970,11,23,11.269,4.611
56021,34.11666667,95.8,4175.8,1970,11,24,7.151,4.817
56021,34.11666667,95.8,4175.8,1970,11,25,6.912,4.733
56021,34.11666667,95.8,4175.8,1970,11,26,12.023,3.977
56021,34.11666667,95.8,4175.8,1970,11,27,12.285,3.722
56021,34.11666667,95.8,4175.8,1970,11,28,13.581,2.483
56021,34.11666667,95.8,4175.8,1970,11,29,13.506,2.449
56021,34.11666667,95.8,4175.8,1970,11,30,13.058,2.848
56021,34.11666667,95.8,4175.8,1970,12,1,13.307,2.497
56021,34.11666667,95.8,4175.8,1970,12,2,10.53,4.478
56021,34.11666667,95.8,4175.8,1970,12,3,8.785,4.845
56021,34.11666667,95.8,4175.8,1970,12,4,12.566,3.024
56021,34.11666667,95.8,4175.8,1970,12,5,8.532,4.826
56021,34.11666667,95.8,4175.8,1970,12,6,8.192,4.788
56021,34.11666667,95.8,4175.8,1970,12,7,12.853,2.573
56021,34.11666667,95.8,4175.8,1970,12,8,12.825,2.568
56021,34.11666667,95.8,4175.8,1970,12,9,12.298,3.023
56021,34.11666667,95.8,4175.8,1970,12,10,11.586,3.582
56021,34.11666667,95.8,4175.8,1970,12,11,12.726,2.508
56021,34.11666667,95.8,4175.8,1970,12,12,11.03,3.881
56021,34.11666667,95.8,4175.8,1970,12,13,11.896,3.228
56021,34.11666667,95.8,4175.8,1970,12,14,12.472,2.68
56021,34.11666667,95.8,4175.8,1970,12,15,10.897,3.919
56021,34.11666667,95.8,4175.8,1970,12,16,11.673,3.369
56021,34.11666667,95.8,4175.8,1970,12,17,9.796,4.418
56021,34.11666667,95.8,4175.8,1970,12,18,12.037,3.023
56021,34.11666667,95.8,4175.8,1970,12,19,12.531,2.55
56021,34.11666667,95.8,4175.8,1970,12,20,5.761,4.138
56021,34.11666667,95.8,4175.8,1970,12,21,7.727,4.649
56021,34.11666667,95.8,4175.8,1970,12,22,7.927,4.666
56021,34.11666667,95.8,4175.8,1970,12,23,4.586,3.533
56021,34.11666667,95.8,4175.8,1970,12,24,7.527,4.632
56021,34.11666667,95.8,4175.8,1970,12,25,11.684,3.372
56021,34.11666667,95.8,4175.8,1970,12,26,12.171,2.948
56021,34.11666667,95.8,4175.8,1970,12,27,11.902,3.227
56021,34.11666667,95.8,4175.8,1970,12,28,10.443,4.204
56021,34.11666667,95.8,4175.8,1970,12,29,9.966,4.418
56021,34.11666667,95.8,4175.8,1970,12,30,10.576,4.171
56021,34.11666667,95.8,4175.8,1970,12,31,11.689,3.512
56021,34.11666667,95.8,4175.8,1971,1,1,12.005,3.28
56021,34.11666667,95.8,4175.8,1971,1,2,12.941,2.449
56021,34.11666667,95.8,4175.8,1971,1,3,12.863,2.575
56021,34.11666667,95.8,4175.8,1971,1,4,12.509,2.986
56021,34.11666667,95.8,4175.8,1971,1,5,13.054,2.511
56021,34.11666667,95.8,4175.8,1971,1,6,12.391,3.222
56021,34.11666667,95.8,4175.8,1971,1,7,13.048,2.655
56021,34.11666667,95.8,4175.8,1971,1,8,12.587,3.179
56021,34.11666667,95.8,4175.8,1971,1,9,13.231,2.607
56021,34.11666667,95.8,4175.8,1971,1,10,13.276,2.619
56021,34.11666667,95.8,4175.8,1971,1,11,12.924,3.062
56021,34.11666667,95.8,4175.8,1971,1,12,12.453,3.525
56021,34.11666667,95.8,4175.8,1971,1,13,11.899,4.018
56021,34.11666667,95.8,4175.8,1971,1,14,8.129,4.99
56021,34.11666667,95.8,4175.8,1971,1,15,13.266,3.097
56021,34.11666667,95.8,4175.8,1971,1,16,8.324,5.071
56021,34.11666667,95.8,4175.8,1971,1,17,9.42,5.12
56021,34.11666667,95.8,4175.8,1971,1,18,13.237,3.394
56021,34.11666667,95.8,4175.8,1971,1,19,10.466,5.019
56021,34.11666667,95.8,4175.8,1971,1,20,11.902,4.52
56021,34.11666667,95.8,4175.8,1971,1,21,9.733,5.242
56021,34.11666667,95.8,4175.8,1971,1,22,10.427,5.178
56021,34.11666667,95.8,4175.8,1971,1,23,7.575,5.078
56021,34.11666667,95.8,4175.8,1971,1,24,11.853,4.846
56021,34.11666667,95.8,4175.8,1971,1,25,13.236,4.118
56021,34.11666667,95.8,4175.8,1971,1,26,5.873,4.427
56021,34.11666667,95.8,4175.8,1971,1,27,10.201,5.471
56021,34.11666667,95.8,4175.8,1971,1,28,8.27,5.372
56021,34.11666667,95.8,4175.8,1971,1,29,9.236,5.564
56021,34.11666667,95.8,4175.8,1971,1,30,13.195,4.647
56021,34.11666667,95.8,4175.8,1971,1,31,11.823,5.384
56021,34.11666667,95.8,4175.8,1971,2,1,12.912,5.01
56021,34.11666667,95.8,4175.8,1971,2,2,14.935,3.698
56021,34.11666667,95.8,4175.8,1971,2,3,15.152,3.646
56021,34.11666667,95.8,4175.8,1971,2,4,12.031,5.63
56021,34.11666667,95.8,4175.8,1971,2,5,10.037,5.915
56021,34.11666667,95.8,4175.8,1971,2,6,10.697,5.967
56021,34.11666667,95.8,4175.8,1971,2,7,14.152,4.945
56021,34.11666667,95.8,4175.8,1971,2,8,13.544,5.383
56021,34.11666667,95.8,4175.8,1971,2,9,10.098,6.098
56021,34.11666667,95.8,4175.8,1971,2,10,16.579,3.399
56021,34.11666667,95.8,4175.8,1971,2,11,11.906,6.156
56021,34.11666667,95.8,4175.8,1971,2,12,12.115,6.188
56021,34.11666667,95.8,4175.8,1971,2,13,17.058,3.469
56021,34.11666667,95.8,4175.8,1971,2,14,15.214,5.141
56021,34.11666667,95.8,4175.8,1971,2,15,17.634,3.2
56021,34.11666667,95.8,4175.8,1971,2,16,14.203,5.942
56021,34.11666667,95.8,4175.8,1971,2,17,10.093,6.444
56021,34.11666667,95.8,4175.8,1971,2,18,11.538,6.648
56021,34.11666667,95.8,4175.8,1971,2,19,15.258,5.765
56021,34.11666667,95.8,4175.8,1971,2,20,10.941,6.691
56021,34.11666667,95.8,4175.8,1971,2,21,10.263,6.628
56021,34.11666667,95.8,4175.8,1971,2,22,10.722,6.755
56021,34.11666667,95.8,4175.8,1971,2,23,10.819,6.825
56021,34.11666667,95.8,4175.8,1971,2,24,15.002,6.448
56021,34.11666667,95.8,4175.8,1971,2,25,15.233,6.478
