station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53942,35.76666667,109.4166667,1156.9,1970,4,3,23.125,5.095
53942,35.76666667,109.4166667,1156.9,1970,4,4,22.979,5.795
53942,35.76666667,109.4166667,1156.9,1970,4,5,21.824,6.881
53942,35.76666667,109.4166667,1156.9,1970,4,6,21.057,7.226
53942,35.76666667,109.4166667,1156.9,1970,4,7,17.857,9.315
53942,35.76666667,109.4166667,1156.9,1970,4,8,21.207,8.133
53942,35.76666667,109.4166667,1156.9,1970,4,9,15.743,10.017
53942,35.76666667,109.4166667,1156.9,1970,4,10,7.215,5.587
53942,35.76666667,109.4166667,1156.9,1970,4,11,19.772,8.723
53942,35.76666667,109.4166667,1156.9,1970,4,12,16.412,10.148
53942,35.76666667,109.4166667,1156.9,1970,4,13,24.212,5.961
53942,35.76666667,109.4166667,1156.9,1970,4,14,21.112,8.802
53942,35.76666667,109.4166667,1156.9,1970,4,15,7.291,5.739
53942,35.76666667,109.4166667,1156.9,1970,4,16,24.102,6.528
53942,35.76666667,109.4166667,1156.9,1970,4,17,12.557,9.545
53942,35.76666667,109.4166667,1156.9,1970,4,18,11.705,9.522
53942,35.76666667,109.4166667,1156.9,1970,4,19,24.884,6.331
53942,35.76666667,109.4166667,1156.9,1970,4,20,24.356,6.985
53942,35.76666667,109.4166667,1156.9,1970,4,21,21.024,9.179
53942,35.76666667,109.4166667,1156.9,1970,4,22,7.167,5.935
53942,35.76666667,109.4166667,1156.9,1970,4,23,23.004,8.372
53942,35.76666667,109.4166667,1156.9,1970,4,24,23.248,8.331
53942,35.76666667,109.4166667,1156.9,1970,4,25,20.745,9.754
53942,35.76666667,109.4166667,1156.9,1970,4,26,14.282,10.616
53942,35.76666667,109.4166667,1156.9,1970,4,27,26.939,5.277
53942,35.76666667,109.4166667,1156.9,1970,4,28,26.602,5.86
53942,35.76666667,109.4166667,1156.9,1970,4,29,24.503,7.938
53942,35.76666667,109.4166667,1156.9,1970,4,30,7.363,6.137
53942,35.76666667,109.4166667,1156.9,1970,5,1,9.849,8.151
53942,35.76666667,109.4166667,1156.9,1970,5,2,20.234,10.63
53942,35.76666667,109.4166667,1156.9,1970,5,3,22.1,9.984
53942,35.76666667,109.4166667,1156.9,1970,5,4,20.014,10.862
53942,35.76666667,109.4166667,1156.9,1970,5,5,22.013,9.971
53942,35.76666667,109.4166667,1156.9,1970,5,6,18.865,11.165
53942,35.76666667,109.4166667,1156.9,1970,5,7,13.556,10.426
53942,35.76666667,109.4166667,1156.9,1970,5,8,6.571,6.303
53942,35.76666667,109.4166667,1156.9,1970,5,9,23.628,9.351
53942,35.76666667,109.4166667,1156.9,1970,5,10,26.01,7.65
53942,35.76666667,109.4166667,1156.9,1970,5,11,25.919,7.861
53942,35.76666667,109.4166667,1156.9,1970,5,12,22.332,10.149
53942,35.76666667,109.4166667,1156.9,1970,5,13,18.323,11.478
53942,35.76666667,109.4166667,1156.9,1970,5,14,24.933,8.928
53942,35.76666667,109.4166667,1156.9,1970,5,15,27.165,6.708
53942,35.76666667,109.4166667,1156.9,1970,5,16,26.181,8.128
53942,35.76666667,109.4166667,1156.9,1970,5,17,23.208,10.198
53942,35.76666667,109.4166667,1156.9,1970,5,18,21.847,10.859
53942,35.76666667,109.4166667,1156.9,1970,5,19,28.139,6.251
53942,35.76666667,109.4166667,1156.9,1970,5,20,29.094,5.776
53942,35.76666667,109.4166667,1156.9,1970,5,21,29.439,5.262
53942,35.76666667,109.4166667,1156.9,1970,5,22,28.677,6.209
53942,35.76666667,109.4166667,1156.9,1970,5,23,23.006,10.562
53942,35.76666667,109.4166667,1156.9,1970,5,24,27.427,7.169
53942,35.76666667,109.4166667,1156.9,1970,5,25,29.602,5.632
53942,35.76666667,109.4166667,1156.9,1970,5,26,28.169,7.067
53942,35.76666667,109.4166667,1156.9,1970,5,27,8.243,6.59
53942,35.76666667,109.4166667,1156.9,1970,5,28,6.187,6.603
53942,35.76666667,109.4166667,1156.9,1970,5,29,6.054,6.609
53942,35.76666667,109.4166667,1156.9,1970,5,30,14.956,11.31
53942,35.76666667,109.4166667,1156.9,1970,5,31,10.247,8.565
53942,35.76666667,109.4166667,1156.9,1970,6,1,21.897,11.293
53942,35.76666667,109.4166667,1156.9,1970,6,2,25.988,9.286
53942,35.76666667,109.4166667,1156.9,1970,6,3,28.41,7.19
53942,35.76666667,109.4166667,1156.9,1970,6,4,29.33,5.834
53942,35.76666667,109.4166667,1156.9,1970,6,5,20.202,11.877
53942,35.76666667,109.4166667,1156.9,1970,6,6,7.137,6.671
53942,35.76666667,109.4166667,1156.9,1970,6,7,8.132,6.68
53942,35.76666667,109.4166667,1156.9,1970,6,8,8.434,7.27
53942,35.76666667,109.4166667,1156.9,1970,6,9,8.925,7.848
53942,35.76666667,109.4166667,1156.9,1970,6,10,29.21,6.195
53942,35.76666667,109.4166667,1156.9,1970,6,11,29.06,6.573
53942,35.76666667,109.4166667,1156.9,1970,6,12,22.396,11.531
53942,35.76666667,109.4166667,1156.9,1970,6,13,28.616,7.081
53942,35.76666667,109.4166667,1156.9,1970,6,14,29.072,6.245
53942,35.76666667,109.4166667,1156.9,1970,6,15,20.03,12.04
53942,35.76666667,109.4166667,1156.9,1970,6,16,7.564,6.712
53942,35.76666667,109.4166667,1156.9,1970,6,17,9.428,8.88
53942,35.76666667,109.4166667,1156.9,1970,6,18,22.897,11.179
53942,35.76666667,109.4166667,1156.9,1970,6,19,28.169,7.467
53942,35.76666667,109.4166667,1156.9,1970,6,20,20.853,11.847
53942,35.76666667,109.4166667,1156.9,1970,6,21,29.783,5.757
53942,35.76666667,109.4166667,1156.9,1970,6,22,24.711,10.251
53942,35.76666667,109.4166667,1156.9,1970,6,23,23.26,11.084
53942,35.76666667,109.4166667,1156.9,1970,6,24,27.085,8.751
53942,35.76666667,109.4166667,1156.9,1970,6,25,28.27,7.454
53942,35.76666667,109.4166667,1156.9,1970,6,26,28.332,7.288
53942,35.76666667,109.4166667,1156.9,1970,6,27,19.922,11.986
53942,35.76666667,109.4166667,1156.9,1970,6,28,25.58,9.489
53942,35.76666667,109.4166667,1156.9,1970,6,29,28.96,6.738
53942,35.76666667,109.4166667,1156.9,1970,6,30,24.82,10.018
53942,35.76666667,109.4166667,1156.9,1970,7,1,20.664,11.881
53942,35.76666667,109.4166667,1156.9,1970,7,2,24.156,10.373
53942,35.76666667,109.4166667,1156.9,1970,7,3,25.506,9.288
53942,35.76666667,109.4166667,1156.9,1970,7,4,24.968,9.939
53942,35.76666667,109.4166667,1156.9,1970,7,5,25.807,9.27
53942,35.76666667,109.4166667,1156.9,1970,7,6,19.453,11.946
53942,35.76666667,109.4166667,1156.9,1970,7,7,19.106,11.93
53942,35.76666667,109.4166667,1156.9,1970,7,8,22.542,11.091
53942,35.76666667,109.4166667,1156.9,1970,7,9,27.975,6.836
53942,35.76666667,109.4166667,1156.9,1970,7,10,22.659,11.022
53942,35.76666667,109.4166667,1156.9,1970,7,11,23.033,10.884
53942,35.76666667,109.4166667,1156.9,1970,7,12,24.646,9.89
53942,35.76666667,109.4166667,1156.9,1970,7,13,28.26,6.721
53942,35.76666667,109.4166667,1156.9,1970,7,14,26.436,8.345
53942,35.76666667,109.4166667,1156.9,1970,7,15,21.43,11.275
53942,35.76666667,109.4166667,1156.9,1970,7,16,28.608,5.912
53942,35.76666667,109.4166667,1156.9,1970,7,17,21.845,11.231
53942,35.76666667,109.4166667,1156.9,1970,7,18,10.416,9.057
53942,35.76666667,109.4166667,1156.9,1970,7,19,27.842,7.129
53942,35.76666667,109.4166667,1156.9,1970,7,20,21.618,11.291
53942,35.76666667,109.4166667,1156.9,1970,7,21,21.801,11.187
53942,35.76666667,109.4166667,1156.9,1970,7,22,28.635,5.8
53942,35.76666667,109.4166667,1156.9,1970,7,23,27.105,7.276
53942,35.76666667,109.4166667,1156.9,1970,7,24,14.693,11.145
53942,35.76666667,109.4166667,1156.9,1970,7,25,15.383,11.247
53942,35.76666667,109.4166667,1156.9,1970,7,26,27.643,6.307
53942,35.76666667,109.4166667,1156.9,1970,7,27,24.835,8.837
53942,35.76666667,109.4166667,1156.9,1970,7,28,7.842,6.391
53942,35.76666667,109.4166667,1156.9,1970,7,29,18.041,11.492
53942,35.76666667,109.4166667,1156.9,1970,7,30,18.704,11.42
53942,35.76666667,109.4166667,1156.9,1970,7,31,10.399,9.254
53942,35.76666667,109.4166667,1156.9,1970,8,1,23.685,8.953
53942,35.76666667,109.4166667,1156.9,1970,8,2,16.644,11.358
53942,35.76666667,109.4166667,1156.9,1970,8,3,24.084,8.742
53942,35.76666667,109.4166667,1156.9,1970,8,4,20.05,10.935
53942,35.76666667,109.4166667,1156.9,1970,8,5,11.132,9.432
53942,35.76666667,109.4166667,1156.9,1970,8,6,10.868,9.204
53942,35.76666667,109.4166667,1156.9,1970,8,7,24.62,7.744
53942,35.76666667,109.4166667,1156.9,1970,8,8,23.198,8.915
53942,35.76666667,109.4166667,1156.9,1970,8,9,26.407,5.891
53942,35.76666667,109.4166667,1156.9,1970,8,10,23.944,8.079
53942,35.76666667,109.4166667,1156.9,1970,8,11,20.179,10.413
53942,35.76666667,109.4166667,1156.9,1970,8,12,26.393,5.675
53942,35.76666667,109.4166667,1156.9,1970,8,13,24.677,7.461
53942,35.76666667,109.4166667,1156.9,1970,8,14,24.626,7.134
53942,35.76666667,109.4166667,1156.9,1970,8,15,21.309,9.574
53942,35.76666667,109.4166667,1156.9,1970,8,16,6.783,5.999
53942,35.76666667,109.4166667,1156.9,1970,8,17,15.812,10.754
53942,35.76666667,109.4166667,1156.9,1970,8,18,8.278,7.418
53942,35.76666667,109.4166667,1156.9,1970,8,19,13.236,10.183
53942,35.76666667,109.4166667,1156.9,1970,8,20,24.307,6.658
53942,35.76666667,109.4166667,1156.9,1970,8,21,25.835,5.138
53942,35.76666667,109.4166667,1156.9,1970,8,22,25.695,5.039
53942,35.76666667,109.4166667,1156.9,1970,8,23,25.109,5.669
53942,35.76666667,109.4166667,1156.9,1970,8,24,24.741,5.892
53942,35.76666667,109.4166667,1156.9,1970,8,25,20.218,9.249
53942,35.76666667,109.4166667,1156.9,1970,8,26,11.493,9.139
53942,35.76666667,109.4166667,1156.9,1970,8,27,17.51,10.082
53942,35.76666667,109.4166667,1156.9,1970,8,28,14.408,10.1
53942,35.76666667,109.4166667,1156.9,1970,8,29,7.199,6.336
53942,35.76666667,109.4166667,1156.9,1970,8,30,5.742,5.606
53942,35.76666667,109.4166667,1156.9,1970,8,31,23.379,6.09
53942,35.76666667,109.4166667,1156.9,1970,9,1,24.228,5.373
53942,35.76666667,109.4166667,1156.9,1970,9,2,24.426,4.962
53942,35.76666667,109.4166667,1156.9,1970,9,3,24.143,5.037
53942,35.76666667,109.4166667,1156.9,1970,9,4,23.824,4.941
53942,35.76666667,109.4166667,1156.9,1970,9,5,23.06,5.518
53942,35.76666667,109.4166667,1156.9,1970,9,6,14.996,9.692
53942,35.76666667,109.4166667,1156.9,1970,9,7,6.944,5.35
53942,35.76666667,109.4166667,1156.9,1970,9,8,19.321,8.25
53942,35.76666667,109.4166667,1156.9,1970,9,9,22.855,4.986
53942,35.76666667,109.4166667,1156.9,1970,9,10,6.149,5.25
53942,35.76666667,109.4166667,1156.9,1970,9,11,14.444,9.398
53942,35.76666667,109.4166667,1156.9,1970,9,12,18.124,8.503
53942,35.76666667,109.4166667,1156.9,1970,9,13,12.311,9.017
53942,35.76666667,109.4166667,1156.9,1970,9,14,22.596,4.543
53942,35.76666667,109.4166667,1156.9,1970,9,15,18.883,7.537
53942,35.76666667,109.4166667,1156.9,1970,9,16,7.953,6.517
53942,35.76666667,109.4166667,1156.9,1970,9,17,11.247,8.551
53942,35.76666667,109.4166667,1156.9,1970,9,18,12.619,8.896
53942,35.76666667,109.4166667,1156.9,1970,9,19,15.261,8.735
53942,35.76666667,109.4166667,1156.9,1970,9,20,6.75,6.119
53942,35.76666667,109.4166667,1156.9,1970,9,21,4.551,4.857
53942,35.76666667,109.4166667,1156.9,1970,9,22,5.557,5.452
53942,35.76666667,109.4166667,1156.9,1970,9,23,5.238,4.789
53942,35.76666667,109.4166667,1156.9,1970,9,24,5.315,4.75
53942,35.76666667,109.4166667,1156.9,1970,9,25,5.136,4.715
53942,35.76666667,109.4166667,1156.9,1970,9,26,9.019,7.522
53942,35.76666667,109.4166667,1156.9,1970,9,27,14.49,8.186
53942,35.76666667,109.4166667,1156.9,1970,9,28,17.648,5.944
53942,35.76666667,109.4166667,1156.9,1970,9,29,19.846,3.971
53942,35.76666667,109.4166667,1156.9,1970,9,30,19.558,4.615
53942,35.76666667,109.4166667,1156.9,1970,10,1,19.806,4.1
53942,35.76666667,109.4166667,1156.9,1970,10,2,19.698,4.018
53942,35.76666667,109.4166667,1156.9,1970,10,3,19.836,3.762
53942,35.76666667,109.4166667,1156.9,1970,10,4,19.623,3.677
53942,35.76666667,109.4166667,1156.9,1970,10,5,19.003,4.047
53942,35.76666667,109.4166667,1156.9,1970,10,6,18.746,3.96
53942,35.76666667,109.4166667,1156.9,1970,10,7,10.488,7.588
53942,35.76666667,109.4166667,1156.9,1970,10,8,4.962,4.237
53942,35.76666667,109.4166667,1156.9,1970,10,9,4.122,4.2
53942,35.76666667,109.4166667,1156.9,1970,10,10,4.175,4.159
53942,35.76666667,109.4166667,1156.9,1970,10,11,13.189,7.179
53942,35.76666667,109.4166667,1156.9,1970,10,12,14.459,6.651
53942,35.76666667,109.4166667,1156.9,1970,10,13,12.7,7.093
53942,35.76666667,109.4166667,1156.9,1970,10,14,5.651,4.887
53942,35.76666667,109.4166667,1156.9,1970,10,15,15.08,5.854
53942,35.76666667,109.4166667,1156.9,1970,10,16,17.347,3.406
53942,35.76666667,109.4166667,1156.9,1970,10,17,17.342,3.327
53942,35.76666667,109.4166667,1156.9,1970,10,18,17.201,3.247
53942,35.76666667,109.4166667,1156.9,1970,10,19,16.399,3.836
53942,35.76666667,109.4166667,1156.9,1970,10,20,15.781,4.253
53942,35.76666667,109.4166667,1156.9,1970,10,21,4.247,3.768
53942,35.76666667,109.4166667,1156.9,1970,10,22,8.247,6.382
53942,35.76666667,109.4166667,1156.9,1970,10,23,4.778,4.528
53942,35.76666667,109.4166667,1156.9,1970,10,24,4.639,3.668
53942,35.76666667,109.4166667,1156.9,1970,10,25,7.194,6
53942,35.76666667,109.4166667,1156.9,1970,10,26,15.093,3.577
53942,35.76666667,109.4166667,1156.9,1970,10,27,15.366,3.231
53942,35.76666667,109.4166667,1156.9,1970,10,28,15.266,3.317
53942,35.76666667,109.4166667,1156.9,1970,10,29,15.33,3.109
53942,35.76666667,109.4166667,1156.9,1970,10,30,12.27,5.631
53942,35.76666667,109.4166667,1156.9,1970,10,31,14.538,3.694
53942,35.76666667,109.4166667,1156.9,1970,11,1,14.599,3.516
53942,35.76666667,109.4166667,1156.9,1970,11,2,14.933,3.086
53942,35.76666667,109.4166667,1156.9,1970,11,3,14.277,3.389
53942,35.76666667,109.4166667,1156.9,1970,11,4,14.007,3.543
53942,35.76666667,109.4166667,1156.9,1970,11,5,14.639,2.779
53942,35.76666667,109.4166667,1156.9,1970,11,6,14.578,2.713
53942,35.76666667,109.4166667,1156.9,1970,11,7,14.034,3.132
53942,35.76666667,109.4166667,1156.9,1970,11,8,14.078,2.969
53942,35.76666667,109.4166667,1156.9,1970,11,9,12.624,3.97
53942,35.76666667,109.4166667,1156.9,1970,11,10,14.101,2.602
53942,35.76666667,109.4166667,1156.9,1970,11,11,13.691,2.915
53942,35.76666667,109.4166667,1156.9,1970,11,12,13.673,2.732
53942,35.76666667,109.4166667,1156.9,1970,11,13,7.661,5.46
53942,35.76666667,109.4166667,1156.9,1970,11,14,11.251,4.152
53942,35.76666667,109.4166667,1156.9,1970,11,15,13.548,2.464
53942,35.76666667,109.4166667,1156.9,1970,11,16,9.618,5.247
53942,35.76666667,109.4166667,1156.9,1970,11,17,11.669,3.926
53942,35.76666667,109.4166667,1156.9,1970,11,18,12.706,2.902
53942,35.76666667,109.4166667,1156.9,1970,11,19,12.672,2.954
53942,35.76666667,109.4166667,1156.9,1970,11,20,6.165,4.856
53942,35.76666667,109.4166667,1156.9,1970,11,21,3.601,2.893
53942,35.76666667,109.4166667,1156.9,1970,11,22,4.382,3.807
53942,35.76666667,109.4166667,1156.9,1970,11,23,9.632,4.742
53942,35.76666667,109.4166667,1156.9,1970,11,24,3.077,2.837
53942,35.76666667,109.4166667,1156.9,1970,11,25,6.26,4.85
53942,35.76666667,109.4166667,1156.9,1970,11,26,11.173,3.462
53942,35.76666667,109.4166667,1156.9,1970,11,27,9.196,4.792
53942,35.76666667,109.4166667,1156.9,1970,11,28,11.587,3.031
53942,35.76666667,109.4166667,1156.9,1970,11,29,10.931,3.525
53942,35.76666667,109.4166667,1156.9,1970,11,30,11.866,2.555
53942,35.76666667,109.4166667,1156.9,1970,12,1,9.967,4.234
53942,35.76666667,109.4166667,1156.9,1970,12,2,11.71,2.377
53942,35.76666667,109.4166667,1156.9,1970,12,3,12.016,2.367
53942,35.76666667,109.4166667,1156.9,1970,12,4,11.475,2.857
53942,35.76666667,109.4166667,1156.9,1970,12,5,11.605,2.631
53942,35.76666667,109.4166667,1156.9,1970,12,6,7.808,4.806
53942,35.76666667,109.4166667,1156.9,1970,12,7,11.101,2.689
53942,35.76666667,109.4166667,1156.9,1970,12,8,11.449,2.568
53942,35.76666667,109.4166667,1156.9,1970,12,9,11.769,2.23
53942,35.76666667,109.4166667,1156.9,1970,12,10,9.919,3.927
53942,35.76666667,109.4166667,1156.9,1970,12,11,8.089,4.674
53942,35.76666667,109.4166667,1156.9,1970,12,12,11.196,2.6
53942,35.76666667,109.4166667,1156.9,1970,12,13,10.013,3.744
53942,35.76666667,109.4166667,1156.9,1970,12,14,11.506,2.363
53942,35.76666667,109.4166667,1156.9,1970,12,15,11.35,2.574
53942,35.76666667,109.4166667,1156.9,1970,12,16,11.054,2.858
53942,35.76666667,109.4166667,1156.9,1970,12,17,3.273,2.6
53942,35.76666667,109.4166667,1156.9,1970,12,18,2.903,2.594
53942,35.76666667,109.4166667,1156.9,1970,12,19,5.019,4.286
53942,35.76666667,109.4166667,1156.9,1970,12,20,8.798,4.302
53942,35.76666667,109.4166667,1156.9,1970,12,21,3.515,3.096
53942,35.76666667,109.4166667,1156.9,1970,12,22,5.968,4.499
53942,35.76666667,109.4166667,1156.9,1970,12,23,3.589,3.177
53942,35.76666667,109.4166667,1156.9,1970,12,24,9.951,3.435
53942,35.76666667,109.4166667,1156.9,1970,12,25,3.136,2.602
53942,35.76666667,109.4166667,1156.9,1970,12,26,4.855,3.96
53942,35.76666667,109.4166667,1156.9,1970,12,27,7.791,4.65
53942,35.76666667,109.4166667,1156.9,1970,12,28,2.836,2.615
53942,35.76666667,109.4166667,1156.9,1970,12,29,7.162,4.721
53942,35.76666667,109.4166667,1156.9,1970,12,30,11.129,2.513
53942,35.76666667,109.4166667,1156.9,1970,12,31,9.202,4.301
53942,35.76666667,109.4166667,1156.9,1971,1,1,9.466,4.213
53942,35.76666667,109.4166667,1156.9,1971,1,2,11.558,2.454
53942,35.76666667,109.4166667,1156.9,1971,1,3,11.407,2.361
53942,35.76666667,109.4166667,1156.9,1971,1,4,11.285,2.902
53942,35.76666667,109.4166667,1156.9,1971,1,5,10.367,3.765
53942,35.76666667,109.4166667,1156.9,1971,1,6,8.296,4.803
53942,35.76666667,109.4166667,1156.9,1971,1,7,10.724,3.329
53942,35.76666667,109.4166667,1156.9,1971,1,8,11.843,2.601
53942,35.76666667,109.4166667,1156.9,1971,1,9,11.802,2.731
53942,35.76666667,109.4166667,1156.9,1971,1,10,11.672,2.846
53942,35.76666667,109.4166667,1156.9,1971,1,11,11.363,3.171
53942,35.76666667,109.4166667,1156.9,1971,1,12,10.96,3.632
53942,35.76666667,109.4166667,1156.9,1971,1,13,11.647,3.05
53942,35.76666667,109.4166667,1156.9,1971,1,14,11.528,3.366
53942,35.76666667,109.4166667,1156.9,1971,1,15,5.335,4.161
53942,35.76666667,109.4166667,1156.9,1971,1,16,4.922,4.312
53942,35.76666667,109.4166667,1156.9,1971,1,17,3.049,2.864
53942,35.76666667,109.4166667,1156.9,1971,1,18,2.753,2.879
53942,35.76666667,109.4166667,1156.9,1971,1,19,10.58,4.202
53942,35.76666667,109.4166667,1156.9,1971,1,20,11.385,3.703
53942,35.76666667,109.4166667,1156.9,1971,1,21,12.594,2.855
53942,35.76666667,109.4166667,1156.9,1971,1,22,12.845,2.781
53942,35.76666667,109.4166667,1156.9,1971,1,23,11.767,4.007
53942,35.76666667,109.4166667,1156.9,1971,1,24,12.433,3.199
53942,35.76666667,109.4166667,1156.9,1971,1,25,13.171,2.81
53942,35.76666667,109.4166667,1156.9,1971,1,26,13.052,3.194
53942,35.76666667,109.4166667,1156.9,1971,1,27,11.411,4.499
53942,35.76666667,109.4166667,1156.9,1971,1,28,13.086,3.396
53942,35.76666667,109.4166667,1156.9,1971,1,29,12.384,4.054
53942,35.76666667,109.4166667,1156.9,1971,1,30,13.765,2.966
53942,35.76666667,109.4166667,1156.9,1971,1,31,14.003,2.893
53942,35.76666667,109.4166667,1156.9,1971,2,1,13.989,2.955
