station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57399,31.13333333,114.95,75.2,1970,2,10,14.846,5.135
57399,31.13333333,114.95,75.2,1970,2,11,15.003,5.246
57399,31.13333333,114.95,75.2,1970,2,12,15.959,4.574
57399,31.13333333,114.95,75.2,1970,2,13,16.158,4.638
57399,31.13333333,114.95,75.2,1970,2,14,4.228,3.747
57399,31.13333333,114.95,75.2,1970,2,15,15.427,5.033
57399,31.13333333,114.95,75.2,1970,2,16,16.365,4.872
57399,31.13333333,114.95,75.2,1970,2,17,16.543,4.856
57399,31.13333333,114.95,75.2,1970,2,18,7.567,5.721
57399,31.13333333,114.95,75.2,1970,2,19,12.573,7.222
57399,31.13333333,114.95,75.2,1970,2,20,4.003,3.924
57399,31.13333333,114.95,75.2,1970,2,21,3.795,3.955
57399,31.13333333,114.95,75.2,1970,2,22,2.917,3.983
57399,31.13333333,114.95,75.2,1970,2,23,3.1,4.019
57399,31.13333333,114.95,75.2,1970,2,24,3.517,4.046
57399,31.13333333,114.95,75.2,1970,2,25,3.367,4.077
57399,31.13333333,114.95,75.2,1970,2,26,3.335,4.108
57399,31.13333333,114.95,75.2,1970,2,27,3.621,4.139
57399,31.13333333,114.95,75.2,1970,2,28,17.716,4.949
57399,31.13333333,114.95,75.2,1970,3,1,12.149,7.898
57399,31.13333333,114.95,75.2,1970,3,2,9.136,7.392
57399,31.13333333,114.95,75.2,1970,3,3,3.432,4.267
57399,31.13333333,114.95,75.2,1970,3,4,16.262,6.812
57399,31.13333333,114.95,75.2,1970,3,5,5.359,4.992
57399,31.13333333,114.95,75.2,1970,3,6,3.471,4.359
57399,31.13333333,114.95,75.2,1970,3,7,3.79,4.388
57399,31.13333333,114.95,75.2,1970,3,8,13.563,8.277
57399,31.13333333,114.95,75.2,1970,3,9,14.335,8.312
57399,31.13333333,114.95,75.2,1970,3,10,5.932,5.14
57399,31.13333333,114.95,75.2,1970,3,11,4.023,4.517
57399,31.13333333,114.95,75.2,1970,3,12,4.159,4.546
57399,31.13333333,114.95,75.2,1970,3,13,6.128,5.252
57399,31.13333333,114.95,75.2,1970,3,14,3.926,4.609
57399,31.13333333,114.95,75.2,1970,3,15,10.824,8.171
57399,31.13333333,114.95,75.2,1970,3,16,17.232,7.91
57399,31.13333333,114.95,75.2,1970,3,17,16.552,8.218
57399,31.13333333,114.95,75.2,1970,3,18,19.665,6.153
57399,31.13333333,114.95,75.2,1970,3,19,16.329,8.697
57399,31.13333333,114.95,75.2,1970,3,20,4.448,4.794
57399,31.13333333,114.95,75.2,1970,3,21,3.914,4.822
57399,31.13333333,114.95,75.2,1970,3,22,19.009,7.249
57399,31.13333333,114.95,75.2,1970,3,23,7.071,5.597
57399,31.13333333,114.95,75.2,1970,3,24,4.801,4.913
57399,31.13333333,114.95,75.2,1970,3,25,8.721,6.719
57399,31.13333333,114.95,75.2,1970,3,26,21.536,5.966
57399,31.13333333,114.95,75.2,1970,3,27,21.732,6.098
57399,31.13333333,114.95,75.2,1970,3,28,10.704,7.939
57399,31.13333333,114.95,75.2,1970,3,29,4.67,5.056
57399,31.13333333,114.95,75.2,1970,3,30,6.76,5.963
57399,31.13333333,114.95,75.2,1970,3,31,4.677,5.113
57399,31.13333333,114.95,75.2,1970,4,1,4.811,5.138
57399,31.13333333,114.95,75.2,1970,4,2,21.494,7.133
57399,31.13333333,114.95,75.2,1970,4,3,20.735,6.994
57399,31.13333333,114.95,75.2,1970,4,4,22.523,6.401
57399,31.13333333,114.95,75.2,1970,4,5,10.397,7.628
57399,31.13333333,114.95,75.2,1970,4,6,14.287,9.807
57399,31.13333333,114.95,75.2,1970,4,7,19.918,8.76
57399,31.13333333,114.95,75.2,1970,4,8,5.271,5.322
57399,31.13333333,114.95,75.2,1970,4,9,4.739,5.351
57399,31.13333333,114.95,75.2,1970,4,10,5.006,5.371
57399,31.13333333,114.95,75.2,1970,4,11,4.777,5.394
57399,31.13333333,114.95,75.2,1970,4,12,14.271,9.833
57399,31.13333333,114.95,75.2,1970,4,13,21.696,8.017
57399,31.13333333,114.95,75.2,1970,4,14,22.602,7.548
57399,31.13333333,114.95,75.2,1970,4,15,23.87,6.549
57399,31.13333333,114.95,75.2,1970,4,16,17.096,10.407
57399,31.13333333,114.95,75.2,1970,4,17,13.403,9.962
57399,31.13333333,114.95,75.2,1970,4,18,13.929,9.968
57399,31.13333333,114.95,75.2,1970,4,19,21.61,8.518
57399,31.13333333,114.95,75.2,1970,4,20,23.041,7.695
57399,31.13333333,114.95,75.2,1970,4,21,18.355,10.492
57399,31.13333333,114.95,75.2,1970,4,22,5.324,5.638
57399,31.13333333,114.95,75.2,1970,4,23,7.11,6.415
57399,31.13333333,114.95,75.2,1970,4,24,20.943,9.349
57399,31.13333333,114.95,75.2,1970,4,25,8.114,6.65
57399,31.13333333,114.95,75.2,1970,4,26,15.555,10.519
57399,31.13333333,114.95,75.2,1970,4,27,20.176,10.024
57399,31.13333333,114.95,75.2,1970,4,28,24.948,6.71
57399,31.13333333,114.95,75.2,1970,4,29,24.395,7.544
57399,31.13333333,114.95,75.2,1970,4,30,17.767,10.923
57399,31.13333333,114.95,75.2,1970,5,1,4.714,5.808
57399,31.13333333,114.95,75.2,1970,5,2,19.712,10.475
57399,31.13333333,114.95,75.2,1970,5,3,20.604,10.241
57399,31.13333333,114.95,75.2,1970,5,4,5.327,5.853
57399,31.13333333,114.95,75.2,1970,5,5,4.419,5.87
57399,31.13333333,114.95,75.2,1970,5,6,16.685,11.097
57399,31.13333333,114.95,75.2,1970,5,7,23.114,9.046
57399,31.13333333,114.95,75.2,1970,5,8,5.138,5.911
57399,31.13333333,114.95,75.2,1970,5,9,4.896,5.928
57399,31.13333333,114.95,75.2,1970,5,10,21.101,9.948
57399,31.13333333,114.95,75.2,1970,5,11,23.004,9.445
57399,31.13333333,114.95,75.2,1970,5,12,8.437,7.282
57399,31.13333333,114.95,75.2,1970,5,13,19.036,11.077
57399,31.13333333,114.95,75.2,1970,5,14,20.185,10.868
57399,31.13333333,114.95,75.2,1970,5,15,21.349,10.401
57399,31.13333333,114.95,75.2,1970,5,16,25.304,7.858
57399,31.13333333,114.95,75.2,1970,5,17,20.434,11.009
57399,31.13333333,114.95,75.2,1970,5,18,5.649,6.034
57399,31.13333333,114.95,75.2,1970,5,19,19.243,11.328
57399,31.13333333,114.95,75.2,1970,5,20,24.907,8.233
57399,31.13333333,114.95,75.2,1970,5,21,22.759,10.025
57399,31.13333333,114.95,75.2,1970,5,22,6.037,6.076
57399,31.13333333,114.95,75.2,1970,5,23,25.742,7.336
57399,31.13333333,114.95,75.2,1970,5,24,21.955,10.56
57399,31.13333333,114.95,75.2,1970,5,25,25.415,7.81
57399,31.13333333,114.95,75.2,1970,5,26,23.465,9.849
57399,31.13333333,114.95,75.2,1970,5,27,25.174,8.519
57399,31.13333333,114.95,75.2,1970,5,28,6.28,6.124
57399,31.13333333,114.95,75.2,1970,5,29,10.094,8.414
57399,31.13333333,114.95,75.2,1970,5,30,8.13,7.445
57399,31.13333333,114.95,75.2,1970,5,31,17.961,11.588
57399,31.13333333,114.95,75.2,1970,6,1,13.725,10.406
57399,31.13333333,114.95,75.2,1970,6,2,10.019,8.12
57399,31.13333333,114.95,75.2,1970,6,3,24.146,9.113
57399,31.13333333,114.95,75.2,1970,6,4,6.521,6.163
57399,31.13333333,114.95,75.2,1970,6,5,11.851,9.245
57399,31.13333333,114.95,75.2,1970,6,6,5.397,6.169
57399,31.13333333,114.95,75.2,1970,6,7,4.763,6.175
57399,31.13333333,114.95,75.2,1970,6,8,5.762,6.181
57399,31.13333333,114.95,75.2,1970,6,9,9.612,7.825
57399,31.13333333,114.95,75.2,1970,6,10,20.093,11.378
57399,31.13333333,114.95,75.2,1970,6,11,24.259,9.363
57399,31.13333333,114.95,75.2,1970,6,12,26.105,7.923
57399,31.13333333,114.95,75.2,1970,6,13,26.024,8.009
57399,31.13333333,114.95,75.2,1970,6,14,24.962,8.872
57399,31.13333333,114.95,75.2,1970,6,15,25.573,8.422
57399,31.13333333,114.95,75.2,1970,6,16,20.267,11.524
57399,31.13333333,114.95,75.2,1970,6,17,20.589,11.4
57399,31.13333333,114.95,75.2,1970,6,18,6.6,6.198
57399,31.13333333,114.95,75.2,1970,6,19,4.666,6.198
57399,31.13333333,114.95,75.2,1970,6,20,5.456,6.198
57399,31.13333333,114.95,75.2,1970,6,21,10.785,9.05
57399,31.13333333,114.95,75.2,1970,6,22,17.383,11.641
57399,31.13333333,114.95,75.2,1970,6,23,22.202,10.65
57399,31.13333333,114.95,75.2,1970,6,24,5.546,6.192
57399,31.13333333,114.95,75.2,1970,6,25,10.431,8.623
57399,31.13333333,114.95,75.2,1970,6,26,26.408,7.551
57399,31.13333333,114.95,75.2,1970,6,27,14.058,10.516
57399,31.13333333,114.95,75.2,1970,6,28,5.066,6.186
57399,31.13333333,114.95,75.2,1970,6,29,9.056,7.997
57399,31.13333333,114.95,75.2,1970,6,30,10.465,8.611
57399,31.13333333,114.95,75.2,1970,7,1,23.191,9.801
57399,31.13333333,114.95,75.2,1970,7,2,23.186,9.75
57399,31.13333333,114.95,75.2,1970,7,3,17.039,11.596
57399,31.13333333,114.95,75.2,1970,7,4,26.554,7.271
57399,31.13333333,114.95,75.2,1970,7,5,23.672,9.567
57399,31.13333333,114.95,75.2,1970,7,6,25.928,7.835
57399,31.13333333,114.95,75.2,1970,7,7,21.595,10.737
57399,31.13333333,114.95,75.2,1970,7,8,19.336,11.381
57399,31.13333333,114.95,75.2,1970,7,9,23.963,9.243
57399,31.13333333,114.95,75.2,1970,7,10,22.018,10.378
57399,31.13333333,114.95,75.2,1970,7,11,24.519,8.694
57399,31.13333333,114.95,75.2,1970,7,12,4.922,6.12
57399,31.13333333,114.95,75.2,1970,7,13,24.512,8.641
57399,31.13333333,114.95,75.2,1970,7,14,23.257,9.482
57399,31.13333333,114.95,75.2,1970,7,15,22.251,10.164
57399,31.13333333,114.95,75.2,1970,7,16,13.999,10.554
57399,31.13333333,114.95,75.2,1970,7,17,16.364,11.268
57399,31.13333333,114.95,75.2,1970,7,18,23.161,9.348
57399,31.13333333,114.95,75.2,1970,7,19,5.485,6.058
57399,31.13333333,114.95,75.2,1970,7,20,23.141,9.364
57399,31.13333333,114.95,75.2,1970,7,21,8.763,7.173
57399,31.13333333,114.95,75.2,1970,7,22,18.781,11.22
57399,31.13333333,114.95,75.2,1970,7,23,18.457,11.283
57399,31.13333333,114.95,75.2,1970,7,24,21.334,10.217
57399,31.13333333,114.95,75.2,1970,7,25,20.572,10.606
57399,31.13333333,114.95,75.2,1970,7,26,18.408,11.262
57399,31.13333333,114.95,75.2,1970,7,27,17.298,11.277
57399,31.13333333,114.95,75.2,1970,7,28,23.994,8.071
57399,31.13333333,114.95,75.2,1970,7,29,22.302,9.333
57399,31.13333333,114.95,75.2,1970,7,30,23.506,8.44
57399,31.13333333,114.95,75.2,1970,7,31,25.924,6.362
57399,31.13333333,114.95,75.2,1970,8,1,25.417,7.018
57399,31.13333333,114.95,75.2,1970,8,2,24.618,7.674
57399,31.13333333,114.95,75.2,1970,8,3,25.169,7.063
57399,31.13333333,114.95,75.2,1970,8,4,18.476,11.001
57399,31.13333333,114.95,75.2,1970,8,5,24.911,6.878
57399,31.13333333,114.95,75.2,1970,8,6,25.102,6.74
57399,31.13333333,114.95,75.2,1970,8,7,25.254,6.604
57399,31.13333333,114.95,75.2,1970,8,8,24.611,6.979
57399,31.13333333,114.95,75.2,1970,8,9,25.22,6.49
57399,31.13333333,114.95,75.2,1970,8,10,23.373,8.203
57399,31.13333333,114.95,75.2,1970,8,11,20.667,9.878
57399,31.13333333,114.95,75.2,1970,8,12,24.762,6.471
57399,31.13333333,114.95,75.2,1970,8,13,24.084,6.833
57399,31.13333333,114.95,75.2,1970,8,14,24.044,6.776
57399,31.13333333,114.95,75.2,1970,8,15,19.933,10.055
57399,31.13333333,114.95,75.2,1970,8,16,22.387,8.475
57399,31.13333333,114.95,75.2,1970,8,17,19.539,10.139
57399,31.13333333,114.95,75.2,1970,8,18,9.153,7.846
57399,31.13333333,114.95,75.2,1970,8,19,20.108,9.47
57399,31.13333333,114.95,75.2,1970,8,20,18.995,10.066
57399,31.13333333,114.95,75.2,1970,8,21,19.15,9.998
57399,31.13333333,114.95,75.2,1970,8,22,22.478,7.884
57399,31.13333333,114.95,75.2,1970,8,23,20.197,9.446
57399,31.13333333,114.95,75.2,1970,8,24,17.377,10.362
57399,31.13333333,114.95,75.2,1970,8,25,11.547,8.849
57399,31.13333333,114.95,75.2,1970,8,26,5.184,5.467
57399,31.13333333,114.95,75.2,1970,8,27,17.306,10.088
57399,31.13333333,114.95,75.2,1970,8,28,22.344,7.047
57399,31.13333333,114.95,75.2,1970,8,29,22.156,6.801
57399,31.13333333,114.95,75.2,1970,8,30,22.04,7.274
57399,31.13333333,114.95,75.2,1970,8,31,7.124,6.273
57399,31.13333333,114.95,75.2,1970,9,1,22.204,6.819
57399,31.13333333,114.95,75.2,1970,9,2,23.166,6.182
57399,31.13333333,114.95,75.2,1970,9,3,16.768,9.919
57399,31.13333333,114.95,75.2,1970,9,4,15.391,9.907
57399,31.13333333,114.95,75.2,1970,9,5,5.455,5.227
57399,31.13333333,114.95,75.2,1970,9,6,21.955,6.411
57399,31.13333333,114.95,75.2,1970,9,7,21.088,7.105
57399,31.13333333,114.95,75.2,1970,9,8,8.261,6.687
57399,31.13333333,114.95,75.2,1970,9,9,19.035,7.952
57399,31.13333333,114.95,75.2,1970,9,10,11.979,8.931
57399,31.13333333,114.95,75.2,1970,9,11,4.515,5.069
57399,31.13333333,114.95,75.2,1970,9,12,4.613,5.043
57399,31.13333333,114.95,75.2,1970,9,13,7.517,6.216
57399,31.13333333,114.95,75.2,1970,9,14,16.36,9.276
57399,31.13333333,114.95,75.2,1970,9,15,12.585,8.889
57399,31.13333333,114.95,75.2,1970,9,16,4.575,4.93
57399,31.13333333,114.95,75.2,1970,9,17,4.82,4.899
57399,31.13333333,114.95,75.2,1970,9,18,4.263,4.873
57399,31.13333333,114.95,75.2,1970,9,19,4.45,4.841
57399,31.13333333,114.95,75.2,1970,9,20,4.404,4.814
57399,31.13333333,114.95,75.2,1970,9,21,7.836,6.37
57399,31.13333333,114.95,75.2,1970,9,22,3.82,4.751
57399,31.13333333,114.95,75.2,1970,9,23,3.724,4.723
57399,31.13333333,114.95,75.2,1970,9,24,4.312,4.691
57399,31.13333333,114.95,75.2,1970,9,25,4.286,4.663
57399,31.13333333,114.95,75.2,1970,9,26,4.17,4.63
57399,31.13333333,114.95,75.2,1970,9,27,3.508,4.602
57399,31.13333333,114.95,75.2,1970,9,28,3.946,4.569
57399,31.13333333,114.95,75.2,1970,9,29,4.232,4.54
57399,31.13333333,114.95,75.2,1970,9,30,14.513,8.421
57399,31.13333333,114.95,75.2,1970,10,1,14.76,8.299
57399,31.13333333,114.95,75.2,1970,10,2,11.208,7.957
57399,31.13333333,114.95,75.2,1970,10,3,15.532,7.867
57399,31.13333333,114.95,75.2,1970,10,4,18.734,5.59
57399,31.13333333,114.95,75.2,1970,10,5,18.986,5.169
57399,31.13333333,114.95,75.2,1970,10,6,18.886,5.191
57399,31.13333333,114.95,75.2,1970,10,7,18.351,5.47
57399,31.13333333,114.95,75.2,1970,10,8,12.157,7.964
57399,31.13333333,114.95,75.2,1970,10,9,17.312,5.846
57399,31.13333333,114.95,75.2,1970,10,10,8.976,6.918
57399,31.13333333,114.95,75.2,1970,10,11,4.247,4.175
57399,31.13333333,114.95,75.2,1970,10,12,7.789,6.293
57399,31.13333333,114.95,75.2,1970,10,13,16.084,6.246
57399,31.13333333,114.95,75.2,1970,10,14,8.736,6.744
57399,31.13333333,114.95,75.2,1970,10,15,12.589,7.61
57399,31.13333333,114.95,75.2,1970,10,16,15.341,6.273
57399,31.13333333,114.95,75.2,1970,10,17,12.94,7.423
57399,31.13333333,114.95,75.2,1970,10,18,6.629,5.252
57399,31.13333333,114.95,75.2,1970,10,19,13.756,6.966
57399,31.13333333,114.95,75.2,1970,10,20,16.683,4.759
57399,31.13333333,114.95,75.2,1970,10,21,15.795,5.547
57399,31.13333333,114.95,75.2,1970,10,22,15.578,5.432
57399,31.13333333,114.95,75.2,1970,10,23,6.126,4.828
57399,31.13333333,114.95,75.2,1970,10,24,3.617,3.785
57399,31.13333333,114.95,75.2,1970,10,25,3.849,3.753
57399,31.13333333,114.95,75.2,1970,10,26,3.337,3.726
57399,31.13333333,114.95,75.2,1970,10,27,14.832,5.344
57399,31.13333333,114.95,75.2,1970,10,28,12.616,6.682
57399,31.13333333,114.95,75.2,1970,10,29,14.233,5.678
57399,31.13333333,114.95,75.2,1970,10,30,10.361,6.777
57399,31.13333333,114.95,75.2,1970,10,31,14.901,4.685
57399,31.13333333,114.95,75.2,1970,11,1,15.065,4.655
57399,31.13333333,114.95,75.2,1970,11,2,11.098,6.671
57399,31.13333333,114.95,75.2,1970,11,3,14.597,4.817
57399,31.13333333,114.95,75.2,1970,11,4,14.427,4.92
57399,31.13333333,114.95,75.2,1970,11,5,14.267,4.864
57399,31.13333333,114.95,75.2,1970,11,6,14.114,4.872
57399,31.13333333,114.95,75.2,1970,11,7,8.479,5.952
57399,31.13333333,114.95,75.2,1970,11,8,14.149,4.65
57399,31.13333333,114.95,75.2,1970,11,9,13.611,4.932
57399,31.13333333,114.95,75.2,1970,11,10,13.715,4.559
57399,31.13333333,114.95,75.2,1970,11,11,10.599,6.237
57399,31.13333333,114.95,75.2,1970,11,12,13.419,4.607
57399,31.13333333,114.95,75.2,1970,11,13,12.199,5.535
57399,31.13333333,114.95,75.2,1970,11,14,3.679,3.251
57399,31.13333333,114.95,75.2,1970,11,15,13.796,3.724
57399,31.13333333,114.95,75.2,1970,11,16,12.53,5.008
57399,31.13333333,114.95,75.2,1970,11,17,10.029,5.994
57399,31.13333333,114.95,75.2,1970,11,18,10.537,5.869
57399,31.13333333,114.95,75.2,1970,11,19,13.842,3.568
57399,31.13333333,114.95,75.2,1970,11,20,12.607,4.677
57399,31.13333333,114.95,75.2,1970,11,21,10.631,5.577
57399,31.13333333,114.95,75.2,1970,11,22,2.833,3.097
57399,31.13333333,114.95,75.2,1970,11,23,2.712,3.08
57399,31.13333333,114.95,75.2,1970,11,24,2.507,3.062
57399,31.13333333,114.95,75.2,1970,11,25,2.23,3.045
57399,31.13333333,114.95,75.2,1970,11,26,2.309,3.029
57399,31.13333333,114.95,75.2,1970,11,27,8.9,5.689
57399,31.13333333,114.95,75.2,1970,11,28,2.66,3.004
57399,31.13333333,114.95,75.2,1970,11,29,11.621,4.322
57399,31.13333333,114.95,75.2,1970,11,30,9.491,5.557
57399,31.13333333,114.95,75.2,1970,12,1,3.006,2.963
57399,31.13333333,114.95,75.2,1970,12,2,7.313,5.393
57399,31.13333333,114.95,75.2,1970,12,3,10.234,5.177
57399,31.13333333,114.95,75.2,1970,12,4,12.081,4.024
57399,31.13333333,114.95,75.2,1970,12,5,12.227,3.955
57399,31.13333333,114.95,75.2,1970,12,6,9.489,5.454
57399,31.13333333,114.95,75.2,1970,12,7,4.898,3.944
57399,31.13333333,114.95,75.2,1970,12,8,10.807,4.786
57399,31.13333333,114.95,75.2,1970,12,9,11.559,4.291
57399,31.13333333,114.95,75.2,1970,12,10,12.317,3.745
57399,31.13333333,114.95,75.2,1970,12,11,2.33,2.87
57399,31.13333333,114.95,75.2,1970,12,12,11.144,4.201
57399,31.13333333,114.95,75.2,1970,12,13,11.776,3.697
57399,31.13333333,114.95,75.2,1970,12,14,11.978,3.77
57399,31.13333333,114.95,75.2,1970,12,15,12.173,3.694
57399,31.13333333,114.95,75.2,1970,12,16,12.204,3.687
57399,31.13333333,114.95,75.2,1970,12,17,11.801,3.991
57399,31.13333333,114.95,75.2,1970,12,18,9.84,4.893
57399,31.13333333,114.95,75.2,1970,12,19,2.64,2.845
57399,31.13333333,114.95,75.2,1970,12,20,2.113,2.845
57399,31.13333333,114.95,75.2,1970,12,21,2.116,2.848
57399,31.13333333,114.95,75.2,1970,12,22,9.22,5.278
57399,31.13333333,114.95,75.2,1970,12,23,2.39,2.848
57399,31.13333333,114.95,75.2,1970,12,24,3.05,3.228
57399,31.13333333,114.95,75.2,1970,12,25,7.352,5.25
57399,31.13333333,114.95,75.2,1970,12,26,8.286,5.384
57399,31.13333333,114.95,75.2,1970,12,27,8.148,5.394
57399,31.13333333,114.95,75.2,1970,12,28,10.089,5.06
57399,31.13333333,114.95,75.2,1970,12,29,2.687,2.87
57399,31.13333333,114.95,75.2,1970,12,30,11.04,4.447
57399,31.13333333,114.95,75.2,1970,12,31,11.59,4.168
57399,31.13333333,114.95,75.2,1971,1,1,12.235,3.618
57399,31.13333333,114.95,75.2,1971,1,2,8.774,5.467
57399,31.13333333,114.95,75.2,1971,1,3,12.237,3.851
57399,31.13333333,114.95,75.2,1971,1,4,12.222,3.808
57399,31.13333333,114.95,75.2,1971,1,5,11.74,4.31
57399,31.13333333,114.95,75.2,1971,1,6,11.993,4.228
57399,31.13333333,114.95,75.2,1971,1,7,12.118,4.126
57399,31.13333333,114.95,75.2,1971,1,8,12.512,3.688
57399,31.13333333,114.95,75.2,1971,1,9,12.451,4.038
57399,31.13333333,114.95,75.2,1971,1,10,12.585,4.053
57399,31.13333333,114.95,75.2,1971,1,11,12.308,4.092
57399,31.13333333,114.95,75.2,1971,1,12,12.065,4.467
57399,31.13333333,114.95,75.2,1971,1,13,11.984,4.452
57399,31.13333333,114.95,75.2,1971,1,14,9.145,5.732
57399,31.13333333,114.95,75.2,1971,1,15,5.432,4.032
57399,31.13333333,114.95,75.2,1971,1,16,2.809,3.071
57399,31.13333333,114.95,75.2,1971,1,17,2.63,3.087
57399,31.13333333,114.95,75.2,1971,1,18,2.793,3.101
57399,31.13333333,114.95,75.2,1971,1,19,2,3.123
57399,31.13333333,114.95,75.2,1971,1,20,10.423,5.567
57399,31.13333333,114.95,75.2,1971,1,21,11.955,4.784
57399,31.13333333,114.95,75.2,1971,1,22,NaN,NaN
57399,31.13333333,114.95,75.2,1971,1,23,13.012,4.475
57399,31.13333333,114.95,75.2,1971,1,24,10.597,5.879
57399,31.13333333,114.95,75.2,1971,1,25,13.386,4.298
57399,31.13333333,114.95,75.2,1971,1,26,13.813,4.132
57399,31.13333333,114.95,75.2,1971,1,27,3.279,3.281
57399,31.13333333,114.95,75.2,1971,1,28,10.934,6.054
57399,31.13333333,114.95,75.2,1971,1,29,13.448,4.528
57399,31.13333333,114.95,75.2,1971,1,30,13.491,4.848
57399,31.13333333,114.95,75.2,1971,1,31,14.274,4.343
57399,31.13333333,114.95,75.2,1971,2,1,12.774,5.684
57399,31.13333333,114.95,75.2,1971,2,2,14.426,4.428
57399,31.13333333,114.95,75.2,1971,2,3,14.417,4.417
57399,31.13333333,114.95,75.2,1971,2,4,13.936,5.026
57399,31.13333333,114.95,75.2,1971,2,5,9.209,6.419
57399,31.13333333,114.95,75.2,1971,2,6,13.886,5.198
57399,31.13333333,114.95,75.2,1971,2,7,11.053,6.7
57399,31.13333333,114.95,75.2,1971,2,8,15.187,4.652
57399,31.13333333,114.95,75.2,1971,2,9,13.146,6.348
57399,31.13333333,114.95,75.2,1971,2,10,3.643,3.633
57399,31.13333333,114.95,75.2,1971,2,11,6.023,5.124
57399,31.13333333,114.95,75.2,1971,2,12,3.407,3.688
57399,31.13333333,114.95,75.2,1971,2,13,3.047,3.72
57399,31.13333333,114.95,75.2,1971,2,14,14.015,6.069
57399,31.13333333,114.95,75.2,1971,2,15,15.853,4.806
57399,31.13333333,114.95,75.2,1971,2,16,15.993,5.024
57399,31.13333333,114.95,75.2,1971,2,17,13.775,6.62
57399,31.13333333,114.95,75.2,1971,2,18,5.901,4.896
57399,31.13333333,114.95,75.2,1971,2,19,3.245,3.897
57399,31.13333333,114.95,75.2,1971,2,20,3.156,3.924
57399,31.13333333,114.95,75.2,1971,2,21,3.118,3.955
57399,31.13333333,114.95,75.2,1971,2,22,2.779,3.983
57399,31.13333333,114.95,75.2,1971,2,23,10.196,7.341
57399,31.13333333,114.95,75.2,1971,2,24,3.517,4.046
57399,31.13333333,114.95,75.2,1971,2,25,3.247,4.077
57399,31.13333333,114.95,75.2,1971,2,26,12.893,7.696
57399,31.13333333,114.95,75.2,1971,2,27,3.36,4.139
57399,31.13333333,114.95,75.2,1971,2,28,3.671,4.17
57399,31.13333333,114.95,75.2,1971,3,1,3.41,4.201
57399,31.13333333,114.95,75.2,1971,3,2,14.769,7.448
57399,31.13333333,114.95,75.2,1971,3,3,17.26,5.86
57399,31.13333333,114.95,75.2,1971,3,4,11.957,8.043
57399,31.13333333,114.95,75.2,1971,3,5,3.687,4.328
57399,31.13333333,114.95,75.2,1971,3,6,7.398,5.87
57399,31.13333333,114.95,75.2,1971,3,7,3.303,4.388
57399,31.13333333,114.95,75.2,1971,3,8,5.634,4.919
57399,31.13333333,114.95,75.2,1971,3,9,7.395,6.115
57399,31.13333333,114.95,75.2,1971,3,10,3.993,4.483
