station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58718,27.21666667,116.5333333,112.5,1970,4,14,20.437,9.316
58718,27.21666667,116.5333333,112.5,1970,4,15,24.76,6.252
58718,27.21666667,116.5333333,112.5,1970,4,16,23.253,7.773
58718,27.21666667,116.5333333,112.5,1970,4,17,20.563,9.516
58718,27.21666667,116.5333333,112.5,1970,4,18,5.28,5.639
58718,27.21666667,116.5333333,112.5,1970,4,19,3.713,5.657
58718,27.21666667,116.5333333,112.5,1970,4,20,22.687,7.946
58718,27.21666667,116.5333333,112.5,1970,4,21,15.112,10.431
58718,27.21666667,116.5333333,112.5,1970,4,22,5.718,5.703
58718,27.21666667,116.5333333,112.5,1970,4,23,22.278,8.697
58718,27.21666667,116.5333333,112.5,1970,4,24,24.427,6.767
58718,27.21666667,116.5333333,112.5,1970,4,25,19.028,10.625
58718,27.21666667,116.5333333,112.5,1970,4,26,5.193,5.766
58718,27.21666667,116.5333333,112.5,1970,4,27,12.828,9.795
58718,27.21666667,116.5333333,112.5,1970,4,28,20.83,10.119
58718,27.21666667,116.5333333,112.5,1970,4,29,5.342,5.812
58718,27.21666667,116.5333333,112.5,1970,4,30,5.187,5.823
58718,27.21666667,116.5333333,112.5,1970,5,1,12.845,9.691
58718,27.21666667,116.5333333,112.5,1970,5,2,5.632,5.847
58718,27.21666667,116.5333333,112.5,1970,5,3,12.298,9.539
58718,27.21666667,116.5333333,112.5,1970,5,4,17.887,11.079
58718,27.21666667,116.5333333,112.5,1970,5,5,4.431,5.887
58718,27.21666667,116.5333333,112.5,1970,5,6,4.318,5.895
58718,27.21666667,116.5333333,112.5,1970,5,7,4.839,5.909
58718,27.21666667,116.5333333,112.5,1970,5,8,4.927,5.917
58718,27.21666667,116.5333333,112.5,1970,5,9,11.157,9.172
58718,27.21666667,116.5333333,112.5,1970,5,10,10.007,8.242
58718,27.21666667,116.5333333,112.5,1970,5,11,24.126,8.527
58718,27.21666667,116.5333333,112.5,1970,5,12,6.322,5.962
58718,27.21666667,116.5333333,112.5,1970,5,13,6.741,6.365
58718,27.21666667,116.5333333,112.5,1970,5,14,12.218,9.648
58718,27.21666667,116.5333333,112.5,1970,5,15,21.345,10.213
58718,27.21666667,116.5333333,112.5,1970,5,16,25.697,7.194
58718,27.21666667,116.5333333,112.5,1970,5,17,24.813,8.327
58718,27.21666667,116.5333333,112.5,1970,5,18,5.698,6.009
58718,27.21666667,116.5333333,112.5,1970,5,19,4.746,6.02
58718,27.21666667,116.5333333,112.5,1970,5,20,13.609,10.2
58718,27.21666667,116.5333333,112.5,1970,5,21,15.595,11.137
58718,27.21666667,116.5333333,112.5,1970,5,22,5.217,6.041
58718,27.21666667,116.5333333,112.5,1970,5,23,18.385,11.4
58718,27.21666667,116.5333333,112.5,1970,5,24,12.967,9.764
58718,27.21666667,116.5333333,112.5,1970,5,25,20.231,10.907
58718,27.21666667,116.5333333,112.5,1970,5,26,24.426,8.889
58718,27.21666667,116.5333333,112.5,1970,5,27,25.417,7.848
58718,27.21666667,116.5333333,112.5,1970,5,28,22.379,10.004
58718,27.21666667,116.5333333,112.5,1970,5,29,18.777,11.382
58718,27.21666667,116.5333333,112.5,1970,5,30,18.833,11.395
58718,27.21666667,116.5333333,112.5,1970,5,31,5.391,6.088
58718,27.21666667,116.5333333,112.5,1970,6,1,4.523,6.089
58718,27.21666667,116.5333333,112.5,1970,6,2,5.654,6.093
58718,27.21666667,116.5333333,112.5,1970,6,3,17.8,11.505
58718,27.21666667,116.5333333,112.5,1970,6,4,5.554,6.102
58718,27.21666667,116.5333333,112.5,1970,6,5,4.331,6.101
58718,27.21666667,116.5333333,112.5,1970,6,6,9.085,7.449
58718,27.21666667,116.5333333,112.5,1970,6,7,18.561,11.528
58718,27.21666667,116.5333333,112.5,1970,6,8,6.113,6.115
58718,27.21666667,116.5333333,112.5,1970,6,9,12.893,10.103
58718,27.21666667,116.5333333,112.5,1970,6,10,14.959,11.007
58718,27.21666667,116.5333333,112.5,1970,6,11,7.251,6.525
58718,27.21666667,116.5333333,112.5,1970,6,12,11.966,9.22
58718,27.21666667,116.5333333,112.5,1970,6,13,19.469,11.428
58718,27.21666667,116.5333333,112.5,1970,6,14,26.014,7.545
58718,27.21666667,116.5333333,112.5,1970,6,15,25.754,7.874
58718,27.21666667,116.5333333,112.5,1970,6,16,25.664,7.959
58718,27.21666667,116.5333333,112.5,1970,6,17,25.361,8.367
58718,27.21666667,116.5333333,112.5,1970,6,18,23.864,9.432
58718,27.21666667,116.5333333,112.5,1970,6,19,20.773,11.106
58718,27.21666667,116.5333333,112.5,1970,6,20,15.11,11.147
58718,27.21666667,116.5333333,112.5,1970,6,21,6.57,6.737
58718,27.21666667,116.5333333,112.5,1970,6,22,12.71,9.708
58718,27.21666667,116.5333333,112.5,1970,6,23,19.885,11.38
58718,27.21666667,116.5333333,112.5,1970,6,24,24.687,8.565
58718,27.21666667,116.5333333,112.5,1970,6,25,14.375,10.683
58718,27.21666667,116.5333333,112.5,1970,6,26,5.051,6.116
58718,27.21666667,116.5333333,112.5,1970,6,27,15.318,10.964
58718,27.21666667,116.5333333,112.5,1970,6,28,20.02,11.29
58718,27.21666667,116.5333333,112.5,1970,6,29,24.343,8.882
58718,27.21666667,116.5333333,112.5,1970,6,30,25.294,7.861
58718,27.21666667,116.5333333,112.5,1970,7,1,26.308,7.043
58718,27.21666667,116.5333333,112.5,1970,7,2,25.814,7.526
58718,27.21666667,116.5333333,112.5,1970,7,3,22.528,10.167
58718,27.21666667,116.5333333,112.5,1970,7,4,14.641,10.891
58718,27.21666667,116.5333333,112.5,1970,7,5,17.737,11.496
58718,27.21666667,116.5333333,112.5,1970,7,6,19.021,11.447
58718,27.21666667,116.5333333,112.5,1970,7,7,25.734,7.261
58718,27.21666667,116.5333333,112.5,1970,7,8,17.077,11.389
58718,27.21666667,116.5333333,112.5,1970,7,9,19.066,11.34
58718,27.21666667,116.5333333,112.5,1970,7,10,5.825,6.07
58718,27.21666667,116.5333333,112.5,1970,7,11,5.273,6.066
58718,27.21666667,116.5333333,112.5,1970,7,12,20.047,11.16
58718,27.21666667,116.5333333,112.5,1970,7,13,20.26,10.949
58718,27.21666667,116.5333333,112.5,1970,7,14,16.305,11.219
58718,27.21666667,116.5333333,112.5,1970,7,15,23.518,9.234
58718,27.21666667,116.5333333,112.5,1970,7,16,10.879,8.74
58718,27.21666667,116.5333333,112.5,1970,7,17,8.856,7.523
58718,27.21666667,116.5333333,112.5,1970,7,18,18.332,11.331
58718,27.21666667,116.5333333,112.5,1970,7,19,22.778,9.467
58718,27.21666667,116.5333333,112.5,1970,7,20,23.682,8.623
58718,27.21666667,116.5333333,112.5,1970,7,21,25.552,6.93
58718,27.21666667,116.5333333,112.5,1970,7,22,24.118,8.198
58718,27.21666667,116.5333333,112.5,1970,7,23,25.582,6.87
58718,27.21666667,116.5333333,112.5,1970,7,24,23.212,9.052
58718,27.21666667,116.5333333,112.5,1970,7,25,20.914,10.52
58718,27.21666667,116.5333333,112.5,1970,7,26,23.937,8.474
58718,27.21666667,116.5333333,112.5,1970,7,27,25.277,7.149
58718,27.21666667,116.5333333,112.5,1970,7,28,26.063,6.621
58718,27.21666667,116.5333333,112.5,1970,7,29,25.906,6.893
58718,27.21666667,116.5333333,112.5,1970,7,30,26.068,6.763
58718,27.21666667,116.5333333,112.5,1970,7,31,26.218,6.629
58718,27.21666667,116.5333333,112.5,1970,8,1,24.285,8.114
58718,27.21666667,116.5333333,112.5,1970,8,2,23.32,8.812
58718,27.21666667,116.5333333,112.5,1970,8,3,20.213,10.598
58718,27.21666667,116.5333333,112.5,1970,8,4,23.059,8.815
58718,27.21666667,116.5333333,112.5,1970,8,5,25.663,6.378
58718,27.21666667,116.5333333,112.5,1970,8,6,25.75,6.363
58718,27.21666667,116.5333333,112.5,1970,8,7,24.11,7.71
58718,27.21666667,116.5333333,112.5,1970,8,8,23.033,8.633
58718,27.21666667,116.5333333,112.5,1970,8,9,25.779,6.126
58718,27.21666667,116.5333333,112.5,1970,8,10,23.631,8.007
58718,27.21666667,116.5333333,112.5,1970,8,11,19.403,10.699
58718,27.21666667,116.5333333,112.5,1970,8,12,20.239,10.281
58718,27.21666667,116.5333333,112.5,1970,8,13,23.774,7.49
58718,27.21666667,116.5333333,112.5,1970,8,14,23.711,7.474
58718,27.21666667,116.5333333,112.5,1970,8,15,24.104,7.34
58718,27.21666667,116.5333333,112.5,1970,8,16,24.102,7.401
58718,27.21666667,116.5333333,112.5,1970,8,17,24.221,7.149
58718,27.21666667,116.5333333,112.5,1970,8,18,23.311,7.884
58718,27.21666667,116.5333333,112.5,1970,8,19,16.976,10.704
58718,27.21666667,116.5333333,112.5,1970,8,20,16.785,10.668
58718,27.21666667,116.5333333,112.5,1970,8,21,18.434,10.418
58718,27.21666667,116.5333333,112.5,1970,8,22,23.318,7.234
58718,27.21666667,116.5333333,112.5,1970,8,23,11.829,8.975
58718,27.21666667,116.5333333,112.5,1970,8,24,15.469,10.509
58718,27.21666667,116.5333333,112.5,1970,8,25,20.772,9.018
58718,27.21666667,116.5333333,112.5,1970,8,26,18.449,10.143
58718,27.21666667,116.5333333,112.5,1970,8,27,14.111,10.107
58718,27.21666667,116.5333333,112.5,1970,8,28,11.117,8.714
58718,27.21666667,116.5333333,112.5,1970,8,29,20.762,8.682
58718,27.21666667,116.5333333,112.5,1970,8,30,22.28,7.339
58718,27.21666667,116.5333333,112.5,1970,8,31,22.752,7.089
58718,27.21666667,116.5333333,112.5,1970,9,1,8.345,7.178
58718,27.21666667,116.5333333,112.5,1970,9,2,18.807,9.528
58718,27.21666667,116.5333333,112.5,1970,9,3,16.156,10.178
58718,27.21666667,116.5333333,112.5,1970,9,4,18.721,9.493
58718,27.21666667,116.5333333,112.5,1970,9,5,22.572,6.568
58718,27.21666667,116.5333333,112.5,1970,9,6,21.729,7.176
58718,27.21666667,116.5333333,112.5,1970,9,7,14.946,10.016
58718,27.21666667,116.5333333,112.5,1970,9,8,12.052,9.122
58718,27.21666667,116.5333333,112.5,1970,9,9,6.276,6
58718,27.21666667,116.5333333,112.5,1970,9,10,19.104,8.699
58718,27.21666667,116.5333333,112.5,1970,9,11,19.682,8.282
58718,27.21666667,116.5333333,112.5,1970,9,12,10.786,8.491
58718,27.21666667,116.5333333,112.5,1970,9,13,18.423,8.861
58718,27.21666667,116.5333333,112.5,1970,9,14,20.681,7.314
58718,27.21666667,116.5333333,112.5,1970,9,15,4.953,5.123
58718,27.21666667,116.5333333,112.5,1970,9,16,16.248,9.489
58718,27.21666667,116.5333333,112.5,1970,9,17,10.685,8.423
58718,27.21666667,116.5333333,112.5,1970,9,18,11.228,8.453
58718,27.21666667,116.5333333,112.5,1970,9,19,13.334,9.344
58718,27.21666667,116.5333333,112.5,1970,9,20,14.282,9.401
58718,27.21666667,116.5333333,112.5,1970,9,21,18.126,8.447
58718,27.21666667,116.5333333,112.5,1970,9,22,19.56,7.286
58718,27.21666667,116.5333333,112.5,1970,9,23,19.563,7.153
58718,27.21666667,116.5333333,112.5,1970,9,24,16.176,8.97
58718,27.21666667,116.5333333,112.5,1970,9,25,15.035,9.12
58718,27.21666667,116.5333333,112.5,1970,9,26,4.286,4.839
58718,27.21666667,116.5333333,112.5,1970,9,27,12.304,8.795
58718,27.21666667,116.5333333,112.5,1970,9,28,6.069,5.487
58718,27.21666667,116.5333333,112.5,1970,9,29,4.714,4.76
58718,27.21666667,116.5333333,112.5,1970,9,30,14.657,8.871
58718,27.21666667,116.5333333,112.5,1970,10,1,16.222,8.375
58718,27.21666667,116.5333333,112.5,1970,10,2,12.6,8.712
58718,27.21666667,116.5333333,112.5,1970,10,3,10.189,7.88
58718,27.21666667,116.5333333,112.5,1970,10,4,11.722,8.422
58718,27.21666667,116.5333333,112.5,1970,10,5,17.284,7.723
58718,27.21666667,116.5333333,112.5,1970,10,6,14.73,8.531
58718,27.21666667,116.5333333,112.5,1970,10,7,18.707,6.27
58718,27.21666667,116.5333333,112.5,1970,10,8,7.455,6.083
58718,27.21666667,116.5333333,112.5,1970,10,9,15.689,7.842
58718,27.21666667,116.5333333,112.5,1970,10,10,6.707,5.736
58718,27.21666667,116.5333333,112.5,1970,10,11,10.797,7.924
58718,27.21666667,116.5333333,112.5,1970,10,12,16.741,6.84
58718,27.21666667,116.5333333,112.5,1970,10,13,9.208,7.293
58718,27.21666667,116.5333333,112.5,1970,10,14,12.362,8.203
58718,27.21666667,116.5333333,112.5,1970,10,15,13.819,7.949
58718,27.21666667,116.5333333,112.5,1970,10,16,3.606,4.296
58718,27.21666667,116.5333333,112.5,1970,10,17,3.996,4.268
58718,27.21666667,116.5333333,112.5,1970,10,18,2.156,4.24
58718,27.21666667,116.5333333,112.5,1970,10,19,2.938,4.211
58718,27.21666667,116.5333333,112.5,1970,10,20,5.926,4.996
58718,27.21666667,116.5333333,112.5,1970,10,21,13.619,7.707
58718,27.21666667,116.5333333,112.5,1970,10,22,17.92,4.795
58718,27.21666667,116.5333333,112.5,1970,10,23,15.914,6.431
58718,27.21666667,116.5333333,112.5,1970,10,24,17.611,4.679
58718,27.21666667,116.5333333,112.5,1970,10,25,15.15,6.698
58718,27.21666667,116.5333333,112.5,1970,10,26,3.736,4.026
58718,27.21666667,116.5333333,112.5,1970,10,27,3.497,3.997
58718,27.21666667,116.5333333,112.5,1970,10,28,16.266,5.223
58718,27.21666667,116.5333333,112.5,1970,10,29,16.781,4.526
58718,27.21666667,116.5333333,112.5,1970,10,30,9.869,7.015
58718,27.21666667,116.5333333,112.5,1970,10,31,9.55,6.963
58718,27.21666667,116.5333333,112.5,1970,11,1,16.299,4.884
58718,27.21666667,116.5333333,112.5,1970,11,2,13.801,6.676
58718,27.21666667,116.5333333,112.5,1970,11,3,15.67,5.075
58718,27.21666667,116.5333333,112.5,1970,11,4,16.279,4.738
58718,27.21666667,116.5333333,112.5,1970,11,5,16.246,4.762
58718,27.21666667,116.5333333,112.5,1970,11,6,15.513,5.331
58718,27.21666667,116.5333333,112.5,1970,11,7,15.002,5.549
58718,27.21666667,116.5333333,112.5,1970,11,8,15.928,4.554
58718,27.21666667,116.5333333,112.5,1970,11,9,11.156,6.963
58718,27.21666667,116.5333333,112.5,1970,11,10,13.843,5.742
58718,27.21666667,116.5333333,112.5,1970,11,11,10.529,6.859
58718,27.21666667,116.5333333,112.5,1970,11,12,8.9,6.522
58718,27.21666667,116.5333333,112.5,1970,11,13,12.104,6.605
58718,27.21666667,116.5333333,112.5,1970,11,14,5.805,4.423
58718,27.21666667,116.5333333,112.5,1970,11,15,6.658,4.896
58718,27.21666667,116.5333333,112.5,1970,11,16,7.332,5.654
58718,27.21666667,116.5333333,112.5,1970,11,17,8.774,6.35
58718,27.21666667,116.5333333,112.5,1970,11,18,9.794,6.524
58718,27.21666667,116.5333333,112.5,1970,11,19,12.911,5.863
58718,27.21666667,116.5333333,112.5,1970,11,20,14.444,4.563
58718,27.21666667,116.5333333,112.5,1970,11,21,3.421,3.454
58718,27.21666667,116.5333333,112.5,1970,11,22,3.351,3.442
58718,27.21666667,116.5333333,112.5,1970,11,23,2.959,3.426
58718,27.21666667,116.5333333,112.5,1970,11,24,3.133,3.409
58718,27.21666667,116.5333333,112.5,1970,11,25,2.911,3.393
58718,27.21666667,116.5333333,112.5,1970,11,26,2.856,3.377
58718,27.21666667,116.5333333,112.5,1970,11,27,2.653,3.365
58718,27.21666667,116.5333333,112.5,1970,11,28,2.617,3.355
58718,27.21666667,116.5333333,112.5,1970,11,29,3.476,3.762
58718,27.21666667,116.5333333,112.5,1970,11,30,10.357,6.213
58718,27.21666667,116.5333333,112.5,1970,12,1,3.002,3.316
58718,27.21666667,116.5333333,112.5,1970,12,2,2.347,3.305
58718,27.21666667,116.5333333,112.5,1970,12,3,2.999,3.295
58718,27.21666667,116.5333333,112.5,1970,12,4,3.175,3.284
58718,27.21666667,116.5333333,112.5,1970,12,5,4.052,3.692
58718,27.21666667,116.5333333,112.5,1970,12,6,3.793,3.55
58718,27.21666667,116.5333333,112.5,1970,12,7,2.451,3.256
58718,27.21666667,116.5333333,112.5,1970,12,8,8.781,6.09
58718,27.21666667,116.5333333,112.5,1970,12,9,10.694,6.033
58718,27.21666667,116.5333333,112.5,1970,12,10,4.596,3.778
58718,27.21666667,116.5333333,112.5,1970,12,11,2.166,3.228
58718,27.21666667,116.5333333,112.5,1970,12,12,7.541,5.757
58718,27.21666667,116.5333333,112.5,1970,12,13,13.461,4.011
58718,27.21666667,116.5333333,112.5,1970,12,14,13.401,4.136
58718,27.21666667,116.5333333,112.5,1970,12,15,4.924,3.879
58718,27.21666667,116.5333333,112.5,1970,12,16,13.94,3.851
58718,27.21666667,116.5333333,112.5,1970,12,17,13.218,4.536
58718,27.21666667,116.5333333,112.5,1970,12,18,11.367,5.725
58718,27.21666667,116.5333333,112.5,1970,12,19,9.718,6.003
58718,27.21666667,116.5333333,112.5,1970,12,20,2.729,3.204
58718,27.21666667,116.5333333,112.5,1970,12,21,9.23,6.051
58718,27.21666667,116.5333333,112.5,1970,12,22,2.554,3.207
58718,27.21666667,116.5333333,112.5,1970,12,23,2.414,3.207
58718,27.21666667,116.5333333,112.5,1970,12,24,2.054,3.207
58718,27.21666667,116.5333333,112.5,1970,12,25,2.058,3.213
58718,27.21666667,116.5333333,112.5,1970,12,26,2.584,3.213
58718,27.21666667,116.5333333,112.5,1970,12,27,2.357,3.218
58718,27.21666667,116.5333333,112.5,1970,12,28,2.207,3.223
58718,27.21666667,116.5333333,112.5,1970,12,29,2.49,3.228
58718,27.21666667,116.5333333,112.5,1970,12,30,2.17,3.234
58718,27.21666667,116.5333333,112.5,1970,12,31,2.469,3.239
58718,27.21666667,116.5333333,112.5,1971,1,1,9.555,6.099
58718,27.21666667,116.5333333,112.5,1971,1,2,2.539,3.255
58718,27.21666667,116.5333333,112.5,1971,1,3,13.077,4.76
58718,27.21666667,116.5333333,112.5,1971,1,4,13.728,4.099
58718,27.21666667,116.5333333,112.5,1971,1,5,13.992,3.981
58718,27.21666667,116.5333333,112.5,1971,1,6,12.229,5.552
58718,27.21666667,116.5333333,112.5,1971,1,7,14.108,4.161
58718,27.21666667,116.5333333,112.5,1971,1,8,13.656,4.528
58718,27.21666667,116.5333333,112.5,1971,1,9,14.13,4.343
58718,27.21666667,116.5333333,112.5,1971,1,10,14.459,4.223
58718,27.21666667,116.5333333,112.5,1971,1,11,14.2,4.462
58718,27.21666667,116.5333333,112.5,1971,1,12,14.137,4.61
58718,27.21666667,116.5333333,112.5,1971,1,13,13.28,5.217
58718,27.21666667,116.5333333,112.5,1971,1,14,13.013,5.422
58718,27.21666667,116.5333333,112.5,1971,1,15,12.712,5.833
58718,27.21666667,116.5333333,112.5,1971,1,16,7.945,5.882
58718,27.21666667,116.5333333,112.5,1971,1,17,13.762,5.154
58718,27.21666667,116.5333333,112.5,1971,1,18,13.24,5.609
58718,27.21666667,116.5333333,112.5,1971,1,19,3.354,3.469
58718,27.21666667,116.5333333,112.5,1971,1,20,2.775,3.485
58718,27.21666667,116.5333333,112.5,1971,1,21,6.156,5.328
58718,27.21666667,116.5333333,112.5,1971,1,22,12.577,6.009
58718,27.21666667,116.5333333,112.5,1971,1,23,10.742,6.675
58718,27.21666667,116.5333333,112.5,1971,1,24,3.453,3.559
58718,27.21666667,116.5333333,112.5,1971,1,25,14.787,4.677
58718,27.21666667,116.5333333,112.5,1971,1,26,15.321,4.344
58718,27.21666667,116.5333333,112.5,1971,1,27,3.341,3.617
58718,27.21666667,116.5333333,112.5,1971,1,28,3.005,3.638
58718,27.21666667,116.5333333,112.5,1971,1,29,4.867,4.518
58718,27.21666667,116.5333333,112.5,1971,1,30,6.185,5.157
58718,27.21666667,116.5333333,112.5,1971,1,31,15.38,4.916
58718,27.21666667,116.5333333,112.5,1971,2,1,14.544,5.738
58718,27.21666667,116.5333333,112.5,1971,2,2,15.285,5.227
58718,27.21666667,116.5333333,112.5,1971,2,3,15.994,4.809
58718,27.21666667,116.5333333,112.5,1971,2,4,14.851,5.749
58718,27.21666667,116.5333333,112.5,1971,2,5,3.28,3.824
58718,27.21666667,116.5333333,112.5,1971,2,6,14.442,6.107
58718,27.21666667,116.5333333,112.5,1971,2,7,15.45,5.754
58718,27.21666667,116.5333333,112.5,1971,2,8,11.644,7.35
58718,27.21666667,116.5333333,112.5,1971,2,9,14.548,6.719
58718,27.21666667,116.5333333,112.5,1971,2,10,14.934,6.551
58718,27.21666667,116.5333333,112.5,1971,2,11,3.894,3.971
58718,27.21666667,116.5333333,112.5,1971,2,12,3.475,3.997
