53821,52.96666667,122.5166667,439.7,1970,1,1,8.114,4.525
53821,52.96666667,122.5166667,439.7,1970,1,2,10.862,2.913
53821,52.96666667,122.5166667,439.7,1970,1,3,10.361,3.017
53821,52.96666667,122.5166667,439.7,1970,1,4,9.356,3.966
53821,52.96666667,122.5166667,439.7,1970,1,5,3.2,2.608
53821,52.96666667,122.5166667,439.7,1970,1,6,7.885,4.671
53821,52.96666667,122.5166667,439.7,1970,1,7,11.099,3.025
53821,52.96666667,122.5166667,439.7,1970,1,8,10.991,3.138
53821,52.96666667,122.5166667,439.7,1970,1,9,9.375,4.159
53821,52.96666667,122.5166667,439.7,1970,1,10,10.98,3.267
53821,52.96666667,122.5166667,439.7,1970,1,11,11.498,3.036
53821,52.96666667,122.5166667,439.7,1970,1,12,11.429,3.067
53821,52.96666667,122.5166667,439.7,1970,1,13,11.217,3.29
53821,52.96666667,122.5166667,439.7,1970,1,14,11.513,3.041
53821,52.96666667,122.5166667,439.7,1970,1,15,11.637,3.095
53821,52.96666667,122.5166667,439.7,1970,1,16,6.27,4.666
53821,52.96666667,122.5166667,439.7,1970,1,17,11.688,3.172
53821,52.96666667,122.5166667,439.7,1970,1,18,11.91,3.103
53821,52.96666667,122.5166667,439.7,1970,1,19,11.758,3.429
53821,52.96666667,122.5166667,439.7,1970,1,20,12.197,3.186
53821,52.96666667,122.5166667,439.7,1970,1,21,10.908,4.303
53821,52.96666667,122.5166667,439.7,1970,1,22,7.613,5.211
53821,52.96666667,122.5166667,439.7,1970,1,23,12.336,3.223
53821,52.96666667,122.5166667,439.7,1970,1,24,12.088,3.652
53821,52.96666667,122.5166667,439.7,1970,1,25,12.715,3.332
53821,52.96666667,122.5166667,439.7,1970,1,26,12.8,3.286
53821,52.96666667,122.5166667,439.7,1970,1,27,5.151,4.208
53821,52.96666667,122.5166667,439.7,1970,1,28,7.839,5.43
53821,52.96666667,122.5166667,439.7,1970,1,29,12.441,3.733
53821,52.96666667,122.5166667,439.7,1970,1,30,13.064,3.59
53821,52.96666667,122.5166667,439.7,1970,1,31,12.071,4.591
53821,52.96666667,122.5166667,439.7,1970,2,1,5.332,4.589
53821,52.96666667,122.5166667,439.7,1970,2,2,13.183,3.668
53821,52.96666667,122.5166667,439.7,1970,2,3,8.343,5.714
53821,52.96666667,122.5166667,439.7,1970,2,4,11.907,5.021
53821,52.96666667,122.5166667,439.7,1970,2,5,4.237,3.264
53821,52.96666667,122.5166667,439.7,1970,2,6,4.141,3.786
53821,52.96666667,122.5166667,439.7,1970,2,7,13.387,4.375
53821,52.96666667,122.5166667,439.7,1970,2,8,14.364,3.52
53821,52.96666667,122.5166667,439.7,1970,2,9,12.457,5.281
53821,52.96666667,122.5166667,439.7,1970,2,10,13.906,4.288
53821,52.96666667,122.5166667,439.7,1970,2,11,14.779,3.834
53821,52.96666667,122.5166667,439.7,1970,2,12,15.177,3.677
53821,52.96666667,122.5166667,439.7,1970,2,13,14.638,4.415
53821,52.96666667,122.5166667,439.7,1970,2,14,10.781,6.328
53821,52.96666667,122.5166667,439.7,1970,2,15,15.412,3.65
53821,52.96666667,122.5166667,439.7,1970,2,16,15.262,4.407
53821,52.96666667,122.5166667,439.7,1970,2,17,14.236,5.151
53821,52.96666667,122.5166667,439.7,1970,2,18,13.731,5.775
53821,52.96666667,122.5166667,439.7,1970,2,19,6.661,5.277
53821,52.96666667,122.5166667,439.7,1970,2,20,14.541,5.371
53821,52.96666667,122.5166667,439.7,1970,2,21,10.998,6.814
53821,52.96666667,122.5166667,439.7,1970,2,22,3.787,3.829
53821,52.96666667,122.5166667,439.7,1970,2,23,3.735,3.871
53821,52.96666667,122.5166667,439.7,1970,2,24,8.278,6.45
53821,52.96666667,122.5166667,439.7,1970,2,25,12.413,6.73
53821,52.96666667,122.5166667,439.7,1970,2,26,4.805,3.979
53821,52.96666667,122.5166667,439.7,1970,2,27,15.017,5.835
