station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59488,22.28333333,113.5666667,52.3,1970,6,22,16.69,11.27
59488,22.28333333,113.5666667,52.3,1970,6,23,16.899,11.31
59488,22.28333333,113.5666667,52.3,1970,6,24,21.527,9.911
59488,22.28333333,113.5666667,52.3,1970,6,25,9.757,7.991
59488,22.28333333,113.5666667,52.3,1970,6,26,9.43,7.991
59488,22.28333333,113.5666667,52.3,1970,6,27,9.178,7.829
59488,22.28333333,113.5666667,52.3,1970,6,28,12.032,9.467
59488,22.28333333,113.5666667,52.3,1970,6,29,13.818,10.463
59488,22.28333333,113.5666667,52.3,1970,6,30,23.934,7.586
59488,22.28333333,113.5666667,52.3,1970,7,1,22.211,9.501
59488,22.28333333,113.5666667,52.3,1970,7,2,25.319,6.983
59488,22.28333333,113.5666667,52.3,1970,7,3,25.375,7.061
59488,22.28333333,113.5666667,52.3,1970,7,4,25.179,7.137
59488,22.28333333,113.5666667,52.3,1970,7,5,24.421,7.733
59488,22.28333333,113.5666667,52.3,1970,7,6,25.035,7.451
59488,22.28333333,113.5666667,52.3,1970,7,7,22.479,9.359
59488,22.28333333,113.5666667,52.3,1970,7,8,16.982,11.265
59488,22.28333333,113.5666667,52.3,1970,7,9,8.694,7.48
59488,22.28333333,113.5666667,52.3,1970,7,10,17.629,11.254
59488,22.28333333,113.5666667,52.3,1970,7,11,17.104,11.249
59488,22.28333333,113.5666667,52.3,1970,7,12,19.451,10.775
59488,22.28333333,113.5666667,52.3,1970,7,13,20.757,9.856
59488,22.28333333,113.5666667,52.3,1970,7,14,22.988,8.419
59488,22.28333333,113.5666667,52.3,1970,7,15,22.759,9.367
59488,22.28333333,113.5666667,52.3,1970,7,16,7.429,6.742
59488,22.28333333,113.5666667,52.3,1970,7,17,15.614,11.057
59488,22.28333333,113.5666667,52.3,1970,7,18,22.716,8.831
59488,22.28333333,113.5666667,52.3,1970,7,19,23.315,8.07
59488,22.28333333,113.5666667,52.3,1970,7,20,20.956,9.773
59488,22.28333333,113.5666667,52.3,1970,7,21,22.772,8.54
59488,22.28333333,113.5666667,52.3,1970,7,22,15.481,11.097
59488,22.28333333,113.5666667,52.3,1970,7,23,11.224,8.918
59488,22.28333333,113.5666667,52.3,1970,7,24,12.369,9.972
59488,22.28333333,113.5666667,52.3,1970,7,25,11.868,9.577
59488,22.28333333,113.5666667,52.3,1970,7,26,22.883,8.621
59488,22.28333333,113.5666667,52.3,1970,7,27,23.041,8.415
59488,22.28333333,113.5666667,52.3,1970,7,28,22.401,9.191
59488,22.28333333,113.5666667,52.3,1970,7,29,24.722,6.99
59488,22.28333333,113.5666667,52.3,1970,7,30,22.981,8.001
59488,22.28333333,113.5666667,52.3,1970,7,31,24.084,7.48
59488,22.28333333,113.5666667,52.3,1970,8,1,21.488,9.583
59488,22.28333333,113.5666667,52.3,1970,8,2,5.253,5.864
59488,22.28333333,113.5666667,52.3,1970,8,3,5.057,5.855
59488,22.28333333,113.5666667,52.3,1970,8,4,5.714,5.847
59488,22.28333333,113.5666667,52.3,1970,8,5,14.407,10.674
59488,22.28333333,113.5666667,52.3,1970,8,6,23.44,7.429
59488,22.28333333,113.5666667,52.3,1970,8,7,16.404,10.95
59488,22.28333333,113.5666667,52.3,1970,8,8,14.372,10.554
59488,22.28333333,113.5666667,52.3,1970,8,9,9.752,8.248
59488,22.28333333,113.5666667,52.3,1970,8,10,19.847,10.012
59488,22.28333333,113.5666667,52.3,1970,8,11,22.964,8.266
59488,22.28333333,113.5666667,52.3,1970,8,12,22.796,8.055
59488,22.28333333,113.5666667,52.3,1970,8,13,21.825,8.926
59488,22.28333333,113.5666667,52.3,1970,8,14,16.673,10.875
59488,22.28333333,113.5666667,52.3,1970,8,15,18.865,10.547
59488,22.28333333,113.5666667,52.3,1970,8,16,18.315,10.534
59488,22.28333333,113.5666667,52.3,1970,8,17,19.554,10.242
59488,22.28333333,113.5666667,52.3,1970,8,18,21.11,8.845
59488,22.28333333,113.5666667,52.3,1970,8,19,17.775,10.622
59488,22.28333333,113.5666667,52.3,1970,8,20,20.874,9.191
59488,22.28333333,113.5666667,52.3,1970,8,21,17.45,10.695
59488,22.28333333,113.5666667,52.3,1970,8,22,20.692,9.571
59488,22.28333333,113.5666667,52.3,1970,8,23,16.706,10.69
59488,22.28333333,113.5666667,52.3,1970,8,24,10.773,8.967
59488,22.28333333,113.5666667,52.3,1970,8,25,4.692,5.634
59488,22.28333333,113.5666667,52.3,1970,8,26,21.622,8.363
59488,22.28333333,113.5666667,52.3,1970,8,27,22.034,7.854
59488,22.28333333,113.5666667,52.3,1970,8,28,17.909,10.374
59488,22.28333333,113.5666667,52.3,1970,8,29,13.05,9.787
59488,22.28333333,113.5666667,52.3,1970,8,30,19.638,9.542
59488,22.28333333,113.5666667,52.3,1970,8,31,16.201,10.473
59488,22.28333333,113.5666667,52.3,1970,9,1,19.987,9.345
59488,22.28333333,113.5666667,52.3,1970,9,2,17.734,10.159
59488,22.28333333,113.5666667,52.3,1970,9,3,13.369,10.024
59488,22.28333333,113.5666667,52.3,1970,9,4,11.722,9.225
59488,22.28333333,113.5666667,52.3,1970,9,5,17.842,9.895
59488,22.28333333,113.5666667,52.3,1970,9,6,16.582,10.186
59488,22.28333333,113.5666667,52.3,1970,9,7,14.011,9.941
59488,22.28333333,113.5666667,52.3,1970,9,8,9.788,7.771
59488,22.28333333,113.5666667,52.3,1970,9,9,5.127,5.407
59488,22.28333333,113.5666667,52.3,1970,9,10,7.522,6.682
59488,22.28333333,113.5666667,52.3,1970,9,11,15.081,10.102
59488,22.28333333,113.5666667,52.3,1970,9,12,22.193,6.857
59488,22.28333333,113.5666667,52.3,1970,9,13,4.753,5.336
59488,22.28333333,113.5666667,52.3,1970,9,14,10.022,7.908
59488,22.28333333,113.5666667,52.3,1970,9,15,15.879,9.959
59488,22.28333333,113.5666667,52.3,1970,9,16,16.096,9.786
59488,22.28333333,113.5666667,52.3,1970,9,17,19.443,7.992
59488,22.28333333,113.5666667,52.3,1970,9,18,20.642,7.162
59488,22.28333333,113.5666667,52.3,1970,9,19,19.802,7.931
59488,22.28333333,113.5666667,52.3,1970,9,20,19.968,7.453
59488,22.28333333,113.5666667,52.3,1970,9,21,21.352,6.173
59488,22.28333333,113.5666667,52.3,1970,9,22,17.102,9.244
59488,22.28333333,113.5666667,52.3,1970,9,23,21.135,6.471
59488,22.28333333,113.5666667,52.3,1970,9,24,18.227,8.656
59488,22.28333333,113.5666667,52.3,1970,9,25,20.02,7.299
59488,22.28333333,113.5666667,52.3,1970,9,26,20.021,6.791
59488,22.28333333,113.5666667,52.3,1970,9,27,9.948,8.212
59488,22.28333333,113.5666667,52.3,1970,9,28,7.289,6.263
59488,22.28333333,113.5666667,52.3,1970,9,29,4.889,5.004
59488,22.28333333,113.5666667,52.3,1970,9,30,17.392,8.637
59488,22.28333333,113.5666667,52.3,1970,10,1,14.254,9.353
59488,22.28333333,113.5666667,52.3,1970,10,2,4.722,4.94
59488,22.28333333,113.5666667,52.3,1970,10,3,14.621,9.272
59488,22.28333333,113.5666667,52.3,1970,10,4,16.394,8.742
59488,22.28333333,113.5666667,52.3,1970,10,5,6.966,5.937
59488,22.28333333,113.5666667,52.3,1970,10,6,3.779,4.845
59488,22.28333333,113.5666667,52.3,1970,10,7,12.742,9.003
59488,22.28333333,113.5666667,52.3,1970,10,8,12.161,8.799
59488,22.28333333,113.5666667,52.3,1970,10,9,13.499,9.013
59488,22.28333333,113.5666667,52.3,1970,10,10,13.373,8.93
59488,22.28333333,113.5666667,52.3,1970,10,11,18.663,6.623
59488,22.28333333,113.5666667,52.3,1970,10,12,17.739,7.211
59488,22.28333333,113.5666667,52.3,1970,10,13,19.499,5.803
59488,22.28333333,113.5666667,52.3,1970,10,14,17.701,7.139
59488,22.28333333,113.5666667,52.3,1970,10,15,12.115,8.553
59488,22.28333333,113.5666667,52.3,1970,10,16,4.131,4.612
59488,22.28333333,113.5666667,52.3,1970,10,17,7.659,6.575
59488,22.28333333,113.5666667,52.3,1970,10,18,3.125,4.563
59488,22.28333333,113.5666667,52.3,1970,10,19,8.139,6.656
59488,22.28333333,113.5666667,52.3,1970,10,20,11.234,8.161
59488,22.28333333,113.5666667,52.3,1970,10,21,14.019,8.385
59488,22.28333333,113.5666667,52.3,1970,10,22,18.481,5.753
59488,22.28333333,113.5666667,52.3,1970,10,23,16.931,6.639
59488,22.28333333,113.5666667,52.3,1970,10,24,12.727,8.347
59488,22.28333333,113.5666667,52.3,1970,10,25,14.181,8.035
59488,22.28333333,113.5666667,52.3,1970,10,26,6.941,5.661
59488,22.28333333,113.5666667,52.3,1970,10,27,12.48,8.209
59488,22.28333333,113.5666667,52.3,1970,10,28,10.436,7.771
59488,22.28333333,113.5666667,52.3,1970,10,29,16.889,6.202
59488,22.28333333,113.5666667,52.3,1970,10,30,16.698,6.234
59488,22.28333333,113.5666667,52.3,1970,10,31,17.171,5.712
59488,22.28333333,113.5666667,52.3,1970,11,1,17.195,5.66
59488,22.28333333,113.5666667,52.3,1970,11,2,16.782,5.94
59488,22.28333333,113.5666667,52.3,1970,11,3,17.251,5.572
59488,22.28333333,113.5666667,52.3,1970,11,4,17.159,5.542
59488,22.28333333,113.5666667,52.3,1970,11,5,14.895,7.07
59488,22.28333333,113.5666667,52.3,1970,11,6,13.083,7.72
59488,22.28333333,113.5666667,52.3,1970,11,7,3.579,4.117
59488,22.28333333,113.5666667,52.3,1970,11,8,3.54,4.099
59488,22.28333333,113.5666667,52.3,1970,11,9,15.253,6.256
59488,22.28333333,113.5666667,52.3,1970,11,10,13.448,7.411
59488,22.28333333,113.5666667,52.3,1970,11,11,15.93,5.767
59488,22.28333333,113.5666667,52.3,1970,11,12,15.756,5.413
59488,22.28333333,113.5666667,52.3,1970,11,13,16.404,5.121
59488,22.28333333,113.5666667,52.3,1970,11,14,16.066,5.261
59488,22.28333333,113.5666667,52.3,1970,11,15,7.605,5.871
59488,22.28333333,113.5666667,52.3,1970,11,16,13.127,7.114
59488,22.28333333,113.5666667,52.3,1970,11,17,16.343,4.93
59488,22.28333333,113.5666667,52.3,1970,11,18,15.808,5.507
59488,22.28333333,113.5666667,52.3,1970,11,19,15.753,5.329
59488,22.28333333,113.5666667,52.3,1970,11,20,15.839,5.31
59488,22.28333333,113.5666667,52.3,1970,11,21,4.016,4.176
59488,22.28333333,113.5666667,52.3,1970,11,22,2.974,3.856
59488,22.28333333,113.5666667,52.3,1970,11,23,2.996,3.842
59488,22.28333333,113.5666667,52.3,1970,11,24,4.527,4.132
59488,22.28333333,113.5666667,52.3,1970,11,25,3.223,3.812
59488,22.28333333,113.5666667,52.3,1970,11,26,10.799,7.164
59488,22.28333333,113.5666667,52.3,1970,11,27,13.311,6.563
59488,22.28333333,113.5666667,52.3,1970,11,28,7.318,5.892
59488,22.28333333,113.5666667,52.3,1970,11,29,4.725,4.214
59488,22.28333333,113.5666667,52.3,1970,11,30,14.151,5.754
59488,22.28333333,113.5666667,52.3,1970,12,1,3.439,3.742
59488,22.28333333,113.5666667,52.3,1970,12,2,3.43,3.732
59488,22.28333333,113.5666667,52.3,1970,12,3,3.786,3.722
59488,22.28333333,113.5666667,52.3,1970,12,4,3.307,3.713
59488,22.28333333,113.5666667,52.3,1970,12,5,2.825,3.706
59488,22.28333333,113.5666667,52.3,1970,12,6,4.71,4.288
59488,22.28333333,113.5666667,52.3,1970,12,7,8.644,6.538
59488,22.28333333,113.5666667,52.3,1970,12,8,9.9,6.873
59488,22.28333333,113.5666667,52.3,1970,12,9,10.857,6.91
59488,22.28333333,113.5666667,52.3,1970,12,10,5.19,4.405
59488,22.28333333,113.5666667,52.3,1970,12,11,2.599,3.661
59488,22.28333333,113.5666667,52.3,1970,12,12,7.949,6.191
59488,22.28333333,113.5666667,52.3,1970,12,13,14.028,5.087
59488,22.28333333,113.5666667,52.3,1970,12,14,15.064,4.477
59488,22.28333333,113.5666667,52.3,1970,12,15,14.581,5.231
59488,22.28333333,113.5666667,52.3,1970,12,16,14.577,5.2
59488,22.28333333,113.5666667,52.3,1970,12,17,15.375,4.617
59488,22.28333333,113.5666667,52.3,1970,12,18,13.489,6.091
59488,22.28333333,113.5666667,52.3,1970,12,19,11.22,6.722
59488,22.28333333,113.5666667,52.3,1970,12,20,14.752,4.684
59488,22.28333333,113.5666667,52.3,1970,12,21,14.33,5.198
59488,22.28333333,113.5666667,52.3,1970,12,22,13.952,5.344
59488,22.28333333,113.5666667,52.3,1970,12,23,2.902,3.644
59488,22.28333333,113.5666667,52.3,1970,12,24,3.496,3.644
59488,22.28333333,113.5666667,52.3,1970,12,25,3.337,3.648
59488,22.28333333,113.5666667,52.3,1970,12,26,10.548,6.883
59488,22.28333333,113.5666667,52.3,1970,12,27,13.482,5.87
59488,22.28333333,113.5666667,52.3,1970,12,28,14.314,5.317
59488,22.28333333,113.5666667,52.3,1970,12,29,13.874,5.641
59488,22.28333333,113.5666667,52.3,1970,12,30,14.953,4.817
59488,22.28333333,113.5666667,52.3,1970,12,31,13.39,5.975
59488,22.28333333,113.5666667,52.3,1971,1,1,12.209,6.694
59488,22.28333333,113.5666667,52.3,1971,1,2,7.094,5.679
59488,22.28333333,113.5666667,52.3,1971,1,3,15.096,4.85
59488,22.28333333,113.5666667,52.3,1971,1,4,15.209,4.714
59488,22.28333333,113.5666667,52.3,1971,1,5,15.049,4.826
59488,22.28333333,113.5666667,52.3,1971,1,6,15.473,4.839
59488,22.28333333,113.5666667,52.3,1971,1,7,15.641,4.926
59488,22.28333333,113.5666667,52.3,1971,1,8,15.522,4.714
59488,22.28333333,113.5666667,52.3,1971,1,9,15.32,4.977
59488,22.28333333,113.5666667,52.3,1971,1,10,15.433,4.99
59488,22.28333333,113.5666667,52.3,1971,1,11,15.656,5.004
59488,22.28333333,113.5666667,52.3,1971,1,12,15.663,4.942
59488,22.28333333,113.5666667,52.3,1971,1,13,15.696,5.062
59488,22.28333333,113.5666667,52.3,1971,1,14,15.343,5.31
59488,22.28333333,113.5666667,52.3,1971,1,15,12.251,7.039
59488,22.28333333,113.5666667,52.3,1971,1,16,15.193,5.504
59488,22.28333333,113.5666667,52.3,1971,1,17,15.382,5.165
59488,22.28333333,113.5666667,52.3,1971,1,18,14.511,5.9
59488,22.28333333,113.5666667,52.3,1971,1,19,15.597,5.36
59488,22.28333333,113.5666667,52.3,1971,1,20,15.734,5.25
59488,22.28333333,113.5666667,52.3,1971,1,21,9.902,7.287
59488,22.28333333,113.5666667,52.3,1971,1,22,3.773,3.932
59488,22.28333333,113.5666667,52.3,1971,1,23,8.368,6.5
59488,22.28333333,113.5666667,52.3,1971,1,24,3.848,3.966
59488,22.28333333,113.5666667,52.3,1971,1,25,14.435,6.588
59488,22.28333333,113.5666667,52.3,1971,1,26,16.354,5.205
59488,22.28333333,113.5666667,52.3,1971,1,27,6.782,5.466
59488,22.28333333,113.5666667,52.3,1971,1,28,4.024,4.038
59488,22.28333333,113.5666667,52.3,1971,1,29,3.095,4.061
59488,22.28333333,113.5666667,52.3,1971,1,30,3.591,4.08
59488,22.28333333,113.5666667,52.3,1971,1,31,3.586,4.099
59488,22.28333333,113.5666667,52.3,1971,2,1,3.016,4.117
59488,22.28333333,113.5666667,52.3,1971,2,2,16.002,6.238
59488,22.28333333,113.5666667,52.3,1971,2,3,7.997,6.356
59488,22.28333333,113.5666667,52.3,1971,2,4,4.832,4.684
59488,22.28333333,113.5666667,52.3,1971,2,5,3.607,4.205
59488,22.28333333,113.5666667,52.3,1971,2,6,3.867,4.228
59488,22.28333333,113.5666667,52.3,1971,2,7,10.712,7.728
59488,22.28333333,113.5666667,52.3,1971,2,8,3.979,4.269
59488,22.28333333,113.5666667,52.3,1971,2,9,16.456,6.609
59488,22.28333333,113.5666667,52.3,1971,2,10,8.138,6.471
59488,22.28333333,113.5666667,52.3,1971,2,11,4.223,4.336
59488,22.28333333,113.5666667,52.3,1971,2,12,7.585,6.276
