station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53455,40.55,110.5333333,1000.9,1970,2,11,12.256,3.649
53455,40.55,110.5333333,1000.9,1970,2,12,12.355,3.73
53455,40.55,110.5333333,1000.9,1970,2,13,8.585,5.693
53455,40.55,110.5333333,1000.9,1970,2,14,11.447,4.882
53455,40.55,110.5333333,1000.9,1970,2,15,12.581,4.077
53455,40.55,110.5333333,1000.9,1970,2,16,12.688,4.146
53455,40.55,110.5333333,1000.9,1970,2,17,5.425,4.906
53455,40.55,110.5333333,1000.9,1970,2,18,11.956,5.108
53455,40.55,110.5333333,1000.9,1970,2,19,4.372,4.393
53455,40.55,110.5333333,1000.9,1970,2,20,10.009,6.109
53455,40.55,110.5333333,1000.9,1970,2,21,14.004,3.741
53455,40.55,110.5333333,1000.9,1970,2,22,4.514,4.535
53455,40.55,110.5333333,1000.9,1970,2,23,4.572,4.594
53455,40.55,110.5333333,1000.9,1970,2,24,6.497,5.59
53455,40.55,110.5333333,1000.9,1970,2,25,9.013,6.432
53455,40.55,110.5333333,1000.9,1970,2,26,9.324,6.528
53455,40.55,110.5333333,1000.9,1970,2,27,13.011,5.775
53455,40.55,110.5333333,1000.9,1970,2,28,14.495,4.732
53455,40.55,110.5333333,1000.9,1970,3,1,4.874,4.897
53455,40.55,110.5333333,1000.9,1970,3,2,10.46,6.861
53455,40.55,110.5333333,1000.9,1970,3,3,13.57,6.059
53455,40.55,110.5333333,1000.9,1970,3,4,14.944,5.102
53455,40.55,110.5333333,1000.9,1970,3,5,14.259,5.891
53455,40.55,110.5333333,1000.9,1970,3,6,5.141,5.166
53455,40.55,110.5333333,1000.9,1970,3,7,9.471,7.028
53455,40.55,110.5333333,1000.9,1970,3,8,15.903,4.992
53455,40.55,110.5333333,1000.9,1970,3,9,11.446,7.381
53455,40.55,110.5333333,1000.9,1970,3,10,13.475,7.044
53455,40.55,110.5333333,1000.9,1970,3,11,16.271,5.281
53455,40.55,110.5333333,1000.9,1970,3,12,15.776,5.959
53455,40.55,110.5333333,1000.9,1970,3,13,10.703,7.607
53455,40.55,110.5333333,1000.9,1970,3,14,5.572,5.599
53455,40.55,110.5333333,1000.9,1970,3,15,14.009,7.488
53455,40.55,110.5333333,1000.9,1970,3,16,16.996,5.654
53455,40.55,110.5333333,1000.9,1970,3,17,12.062,7.989
53455,40.55,110.5333333,1000.9,1970,3,18,15.188,7.341
53455,40.55,110.5333333,1000.9,1970,3,19,18.351,4.834
53455,40.55,110.5333333,1000.9,1970,3,20,17.719,5.784
53455,40.55,110.5333333,1000.9,1970,3,21,13.815,8.168
53455,40.55,110.5333333,1000.9,1970,3,22,18.197,5.717
53455,40.55,110.5333333,1000.9,1970,3,23,19.355,4.606
53455,40.55,110.5333333,1000.9,1970,3,24,20.011,4.006
53455,40.55,110.5333333,1000.9,1970,3,25,20.51,3.538
53455,40.55,110.5333333,1000.9,1970,3,26,15.086,8.389
53455,40.55,110.5333333,1000.9,1970,3,27,19.822,5.038
53455,40.55,110.5333333,1000.9,1970,3,28,19.259,5.894
53455,40.55,110.5333333,1000.9,1970,3,29,20.188,5.062
53455,40.55,110.5333333,1000.9,1970,3,30,18.413,7.129
53455,40.55,110.5333333,1000.9,1970,3,31,19.328,6.477
53455,40.55,110.5333333,1000.9,1970,4,1,16.715,8.493
53455,40.55,110.5333333,1000.9,1970,4,2,8.903,7.81
53455,40.55,110.5333333,1000.9,1970,4,3,22.104,3.743
53455,40.55,110.5333333,1000.9,1970,4,4,21.936,4.25
53455,40.55,110.5333333,1000.9,1970,4,5,19.025,7.699
53455,40.55,110.5333333,1000.9,1970,4,6,22.167,4.477
53455,40.55,110.5333333,1000.9,1970,4,7,18.921,8.069
53455,40.55,110.5333333,1000.9,1970,4,8,21.103,6.283
53455,40.55,110.5333333,1000.9,1970,4,9,7.63,7.327
53455,40.55,110.5333333,1000.9,1970,4,10,6.969,7.002
53455,40.55,110.5333333,1000.9,1970,4,11,19.696,8.09
53455,40.55,110.5333333,1000.9,1970,4,12,23.203,4.533
53455,40.55,110.5333333,1000.9,1970,4,13,15.329,9.897
53455,40.55,110.5333333,1000.9,1970,4,14,22.967,5.345
53455,40.55,110.5333333,1000.9,1970,4,15,23.184,5.237
53455,40.55,110.5333333,1000.9,1970,4,16,16.997,9.926
53455,40.55,110.5333333,1000.9,1970,4,17,22.797,6.175
53455,40.55,110.5333333,1000.9,1970,4,18,21.74,7.512
53455,40.55,110.5333333,1000.9,1970,4,19,23.406,5.863
53455,40.55,110.5333333,1000.9,1970,4,20,18.29,9.95
53455,40.55,110.5333333,1000.9,1970,4,21,16.466,10.358
53455,40.55,110.5333333,1000.9,1970,4,22,7.502,7.538
53455,40.55,110.5333333,1000.9,1970,4,23,19.504,9.749
53455,40.55,110.5333333,1000.9,1970,4,24,20.426,9.325
53455,40.55,110.5333333,1000.9,1970,4,25,25.333,4.453
53455,40.55,110.5333333,1000.9,1970,4,26,25.554,4.327
53455,40.55,110.5333333,1000.9,1970,4,27,24.761,5.68
53455,40.55,110.5333333,1000.9,1970,4,28,25.537,4.739
53455,40.55,110.5333333,1000.9,1970,4,29,18.114,10.686
53455,40.55,110.5333333,1000.9,1970,4,30,20.529,9.912
53455,40.55,110.5333333,1000.9,1970,5,1,22.967,8.343
53455,40.55,110.5333333,1000.9,1970,5,2,23.295,8.109
53455,40.55,110.5333333,1000.9,1970,5,3,16.394,11.036
53455,40.55,110.5333333,1000.9,1970,5,4,22.083,9.362
53455,40.55,110.5333333,1000.9,1970,5,5,13.501,10.551
53455,40.55,110.5333333,1000.9,1970,5,6,23.217,8.67
53455,40.55,110.5333333,1000.9,1970,5,7,25.075,6.936
53455,40.55,110.5333333,1000.9,1970,5,8,8.081,8.12
53455,40.55,110.5333333,1000.9,1970,5,9,25.63,6.563
53455,40.55,110.5333333,1000.9,1970,5,10,26.165,6.046
53455,40.55,110.5333333,1000.9,1970,5,11,25.276,7.234
53455,40.55,110.5333333,1000.9,1970,5,12,26.237,6.205
53455,40.55,110.5333333,1000.9,1970,5,13,27.026,5.236
53455,40.55,110.5333333,1000.9,1970,5,14,25.427,7.472
53455,40.55,110.5333333,1000.9,1970,5,15,25.316,7.688
53455,40.55,110.5333333,1000.9,1970,5,16,26.867,5.925
53455,40.55,110.5333333,1000.9,1970,5,17,17.854,11.61
53455,40.55,110.5333333,1000.9,1970,5,18,25.265,8.038
53455,40.55,110.5333333,1000.9,1970,5,19,27.589,5.297
53455,40.55,110.5333333,1000.9,1970,5,20,19.74,11.502
53455,40.55,110.5333333,1000.9,1970,5,21,27.043,6.249
53455,40.55,110.5333333,1000.9,1970,5,22,19.81,11.568
53455,40.55,110.5333333,1000.9,1970,5,23,23,10.289
53455,40.55,110.5333333,1000.9,1970,5,24,27.899,5.405
53455,40.55,110.5333333,1000.9,1970,5,25,28.099,5.255
53455,40.55,110.5333333,1000.9,1970,5,26,25.817,8.159
53455,40.55,110.5333333,1000.9,1970,5,27,15.218,11.491
53455,40.55,110.5333333,1000.9,1970,5,28,24.52,9.51
53455,40.55,110.5333333,1000.9,1970,5,29,16.166,11.74
53455,40.55,110.5333333,1000.9,1970,5,30,14.219,11.233
53455,40.55,110.5333333,1000.9,1970,5,31,25.656,8.696
53455,40.55,110.5333333,1000.9,1970,6,1,17.147,11.926
53455,40.55,110.5333333,1000.9,1970,6,2,19.145,11.986
53455,40.55,110.5333333,1000.9,1970,6,3,27.073,7.286
53455,40.55,110.5333333,1000.9,1970,6,4,25.273,9.246
53455,40.55,110.5333333,1000.9,1970,6,5,21.464,11.574
53455,40.55,110.5333333,1000.9,1970,6,6,8.684,8.725
53455,40.55,110.5333333,1000.9,1970,6,7,8.697,8.739
53455,40.55,110.5333333,1000.9,1970,6,8,26.241,8.503
53455,40.55,110.5333333,1000.9,1970,6,9,11.916,10.375
53455,40.55,110.5333333,1000.9,1970,6,10,24.578,10.016
53455,40.55,110.5333333,1000.9,1970,6,11,21.224,11.778
53455,40.55,110.5333333,1000.9,1970,6,12,25.046,9.697
53455,40.55,110.5333333,1000.9,1970,6,13,28.875,5.354
53455,40.55,110.5333333,1000.9,1970,6,14,27.938,6.649
53455,40.55,110.5333333,1000.9,1970,6,15,21.994,11.551
53455,40.55,110.5333333,1000.9,1970,6,16,23.986,10.513
53455,40.55,110.5333333,1000.9,1970,6,17,25.37,9.466
53455,40.55,110.5333333,1000.9,1970,6,18,22.936,11.149
53455,40.55,110.5333333,1000.9,1970,6,19,20.642,11.988
53455,40.55,110.5333333,1000.9,1970,6,20,23.709,10.73
53455,40.55,110.5333333,1000.9,1970,6,21,25.98,8.928
53455,40.55,110.5333333,1000.9,1970,6,22,28.246,6.281
53455,40.55,110.5333333,1000.9,1970,6,23,28.246,6.281
53455,40.55,110.5333333,1000.9,1970,6,24,27.792,6.867
53455,40.55,110.5333333,1000.9,1970,6,25,28.088,6.485
53455,40.55,110.5333333,1000.9,1970,6,26,26.546,8.284
53455,40.55,110.5333333,1000.9,1970,6,27,17.099,12.041
53455,40.55,110.5333333,1000.9,1970,6,28,10.709,9.825
53455,40.55,110.5333333,1000.9,1970,6,29,14.663,11.488
53455,40.55,110.5333333,1000.9,1970,6,30,26.666,8.056
53455,40.55,110.5333333,1000.9,1970,7,1,12.832,10.803
53455,40.55,110.5333333,1000.9,1970,7,2,25.724,8.954
53455,40.55,110.5333333,1000.9,1970,7,3,26.944,7.657
53455,40.55,110.5333333,1000.9,1970,7,4,27.218,7.271
53455,40.55,110.5333333,1000.9,1970,7,5,26.454,8.138
53455,40.55,110.5333333,1000.9,1970,7,6,8.664,8.705
53455,40.55,110.5333333,1000.9,1970,7,7,28.391,5.546
53455,40.55,110.5333333,1000.9,1970,7,8,28.055,5.951
53455,40.55,110.5333333,1000.9,1970,7,9,23.338,10.562
53455,40.55,110.5333333,1000.9,1970,7,10,15.285,11.576
53455,40.55,110.5333333,1000.9,1970,7,11,22.84,10.776
53455,40.55,110.5333333,1000.9,1970,7,12,26.462,7.722
53455,40.55,110.5333333,1000.9,1970,7,13,26.152,7.997
53455,40.55,110.5333333,1000.9,1970,7,14,26.113,7.937
53455,40.55,110.5333333,1000.9,1970,7,15,15.356,11.519
53455,40.55,110.5333333,1000.9,1970,7,16,23.778,9.943
53455,40.55,110.5333333,1000.9,1970,7,17,23.743,9.878
53455,40.55,110.5333333,1000.9,1970,7,18,17.224,11.76
53455,40.55,110.5333333,1000.9,1970,7,19,27.749,5.376
53455,40.55,110.5333333,1000.9,1970,7,20,26.376,7.145
53455,40.55,110.5333333,1000.9,1970,7,21,13.239,10.751
53455,40.55,110.5333333,1000.9,1970,7,22,24.789,8.629
53455,40.55,110.5333333,1000.9,1970,7,23,19.955,11.37
53455,40.55,110.5333333,1000.9,1970,7,24,27.415,5.267
53455,40.55,110.5333333,1000.9,1970,7,25,20.944,10.988
53455,40.55,110.5333333,1000.9,1970,7,26,20.895,10.912
53455,40.55,110.5333333,1000.9,1970,7,27,21.447,10.598
53455,40.55,110.5333333,1000.9,1970,7,28,12.125,10.208
53455,40.55,110.5333333,1000.9,1970,7,29,22.283,10.027
53455,40.55,110.5333333,1000.9,1970,7,30,8.19,8.229
53455,40.55,110.5333333,1000.9,1970,7,31,8.155,8.194
53455,40.55,110.5333333,1000.9,1970,8,1,8.127,8.166
53455,40.55,110.5333333,1000.9,1970,8,2,12.721,10.348
53455,40.55,110.5333333,1000.9,1970,8,3,23.959,8.18
53455,40.55,110.5333333,1000.9,1970,8,4,25.105,6.844
53455,40.55,110.5333333,1000.9,1970,8,5,24.335,7.588
53455,40.55,110.5333333,1000.9,1970,8,6,15.377,10.988
53455,40.55,110.5333333,1000.9,1970,8,7,7.938,7.976
53455,40.55,110.5333333,1000.9,1970,8,8,18.844,10.749
53455,40.55,110.5333333,1000.9,1970,8,9,23.476,7.868
53455,40.55,110.5333333,1000.9,1970,8,10,12.097,9.93
53455,40.55,110.5333333,1000.9,1970,8,11,9.119,8.551
53455,40.55,110.5333333,1000.9,1970,8,12,24.606,6.127
53455,40.55,110.5333333,1000.9,1970,8,13,21.326,9.166
53455,40.55,110.5333333,1000.9,1970,8,14,15.425,10.669
53455,40.55,110.5333333,1000.9,1970,8,15,7.653,7.689
53455,40.55,110.5333333,1000.9,1970,8,16,23.181,7.179
53455,40.55,110.5333333,1000.9,1970,8,17,22.085,8.08
53455,40.55,110.5333333,1000.9,1970,8,18,7.529,7.565
53455,40.55,110.5333333,1000.9,1970,8,19,19.345,9.679
53455,40.55,110.5333333,1000.9,1970,8,20,24.87,4.134
53455,40.55,110.5333333,1000.9,1970,8,21,25.094,3.582
53455,40.55,110.5333333,1000.9,1970,8,22,22.269,7.085
53455,40.55,110.5333333,1000.9,1970,8,23,18.488,9.645
53455,40.55,110.5333333,1000.9,1970,8,24,22.702,6.274
53455,40.55,110.5333333,1000.9,1970,8,25,15.336,10.071
53455,40.55,110.5333333,1000.9,1970,8,26,23.504,4.785
53455,40.55,110.5333333,1000.9,1970,8,27,18.61,9.169
53455,40.55,110.5333333,1000.9,1970,8,28,12.743,9.587
53455,40.55,110.5333333,1000.9,1970,8,29,19.436,8.445
53455,40.55,110.5333333,1000.9,1970,8,30,12.762,9.497
53455,40.55,110.5333333,1000.9,1970,8,31,18.965,8.426
53455,40.55,110.5333333,1000.9,1970,9,1,22.522,4.736
53455,40.55,110.5333333,1000.9,1970,9,2,18.661,8.348
53455,40.55,110.5333333,1000.9,1970,9,3,19.401,7.671
53455,40.55,110.5333333,1000.9,1970,9,4,21.66,5.155
53455,40.55,110.5333333,1000.9,1970,9,5,19.084,7.631
53455,40.55,110.5333333,1000.9,1970,9,6,6.675,6.707
53455,40.55,110.5333333,1000.9,1970,9,7,11.801,8.911
53455,40.55,110.5333333,1000.9,1970,9,8,21.217,4.718
53455,40.55,110.5333333,1000.9,1970,9,9,15.58,8.868
53455,40.55,110.5333333,1000.9,1970,9,10,6.479,6.51
53455,40.55,110.5333333,1000.9,1970,9,11,13.135,8.923
53455,40.55,110.5333333,1000.9,1970,9,12,21.081,3.909
53455,40.55,110.5333333,1000.9,1970,9,13,21.474,2.967
53455,40.55,110.5333333,1000.9,1970,9,14,12.5,8.683
53455,40.55,110.5333333,1000.9,1970,9,15,21.106,2.948
53455,40.55,110.5333333,1000.9,1970,9,16,18.105,6.5
53455,40.55,110.5333333,1000.9,1970,9,17,20.339,3.543
53455,40.55,110.5333333,1000.9,1970,9,18,20.364,3.224
53455,40.55,110.5333333,1000.9,1970,9,19,10.413,8
53455,40.55,110.5333333,1000.9,1970,9,20,13.421,8.248
53455,40.55,110.5333333,1000.9,1970,9,21,16.383,6.946
53455,40.55,110.5333333,1000.9,1970,9,22,18.323,4.927
53455,40.55,110.5333333,1000.9,1970,9,23,18.332,4.663
53455,40.55,110.5333333,1000.9,1970,9,24,9.394,7.476
53455,40.55,110.5333333,1000.9,1970,9,25,18.851,3.433
53455,40.55,110.5333333,1000.9,1970,9,26,18.576,3.507
53455,40.55,110.5333333,1000.9,1970,9,27,16.366,5.881
53455,40.55,110.5333333,1000.9,1970,9,28,15.87,6.112
53455,40.55,110.5333333,1000.9,1970,9,29,18.58,2.595
53455,40.55,110.5333333,1000.9,1970,9,30,18.335,2.701
53455,40.55,110.5333333,1000.9,1970,10,1,17.949,2.955
53455,40.55,110.5333333,1000.9,1970,10,2,17.845,2.88
53455,40.55,110.5333333,1000.9,1970,10,3,17.353,3.304
53455,40.55,110.5333333,1000.9,1970,10,4,17.345,3.021
53455,40.55,110.5333333,1000.9,1970,10,5,17.209,2.914
53455,40.55,110.5333333,1000.9,1970,10,6,13.087,6.65
53455,40.55,110.5333333,1000.9,1970,10,7,5.058,5.082
53455,40.55,110.5333333,1000.9,1970,10,8,15.672,4.218
53455,40.55,110.5333333,1000.9,1970,10,9,17.05,1.944
53455,40.55,110.5333333,1000.9,1970,10,10,16.675,2.227
53455,40.55,110.5333333,1000.9,1970,10,11,15.995,3.019
53455,40.55,110.5333333,1000.9,1970,10,12,15.296,3.695
53455,40.55,110.5333333,1000.9,1970,10,13,14.389,4.517
53455,40.55,110.5333333,1000.9,1970,10,14,15.055,3.504
53455,40.55,110.5333333,1000.9,1970,10,15,8.289,6.241
53455,40.55,110.5333333,1000.9,1970,10,16,15.147,2.859
53455,40.55,110.5333333,1000.9,1970,10,17,15.244,2.437
53455,40.55,110.5333333,1000.9,1970,10,18,14.785,2.838
53455,40.55,110.5333333,1000.9,1970,10,19,14.876,2.424
53455,40.55,110.5333333,1000.9,1970,10,20,13.801,3.663
53455,40.55,110.5333333,1000.9,1970,10,21,6.155,5.287
53455,40.55,110.5333333,1000.9,1970,10,22,6.627,5.458
53455,40.55,110.5333333,1000.9,1970,10,23,5.613,4.988
53455,40.55,110.5333333,1000.9,1970,10,24,6.077,5.177
53455,40.55,110.5333333,1000.9,1970,10,25,14.475,1.354
53455,40.55,110.5333333,1000.9,1970,10,26,12.407,3.997
53455,40.55,110.5333333,1000.9,1970,10,27,13.006,3.073
53455,40.55,110.5333333,1000.9,1970,10,28,13.221,2.583
53455,40.55,110.5333333,1000.9,1970,10,29,13.492,1.885
53455,40.55,110.5333333,1000.9,1970,10,30,13.202,2.131
53455,40.55,110.5333333,1000.9,1970,10,31,13.077,2.048
53455,40.55,110.5333333,1000.9,1970,11,1,12.681,2.416
53455,40.55,110.5333333,1000.9,1970,11,2,12.486,2.5
53455,40.55,110.5333333,1000.9,1970,11,3,11.594,3.407
53455,40.55,110.5333333,1000.9,1970,11,4,9.583,4.832
53455,40.55,110.5333333,1000.9,1970,11,5,12.365,1.977
53455,40.55,110.5333333,1000.9,1970,11,6,12.162,2.06
53455,40.55,110.5333333,1000.9,1970,11,7,9.537,4.56
53455,40.55,110.5333333,1000.9,1970,11,8,11.148,3.081
53455,40.55,110.5333333,1000.9,1970,11,9,7.9,4.912
53455,40.55,110.5333333,1000.9,1970,11,10,11.047,2.829
53455,40.55,110.5333333,1000.9,1970,11,11,11.342,2.291
53455,40.55,110.5333333,1000.9,1970,11,12,10.425,3.231
53455,40.55,110.5333333,1000.9,1970,11,13,10.616,2.876
53455,40.55,110.5333333,1000.9,1970,11,14,10.367,3.028
53455,40.55,110.5333333,1000.9,1970,11,15,10.197,3.078
53455,40.55,110.5333333,1000.9,1970,11,16,10.664,2.371
53455,40.55,110.5333333,1000.9,1970,11,17,10.049,2.974
53455,40.55,110.5333333,1000.9,1970,11,18,9.537,3.362
53455,40.55,110.5333333,1000.9,1970,11,19,9.467,3.316
53455,40.55,110.5333333,1000.9,1970,11,20,8.115,4.16
53455,40.55,110.5333333,1000.9,1970,11,21,9.683,2.865
53455,40.55,110.5333333,1000.9,1970,11,22,9.715,2.741
53455,40.55,110.5333333,1000.9,1970,11,23,9.744,2.601
53455,40.55,110.5333333,1000.9,1970,11,24,3.077,3.091
53455,40.55,110.5333333,1000.9,1970,11,25,8.269,3.724
53455,40.55,110.5333333,1000.9,1970,11,26,9.129,2.941
53455,40.55,110.5333333,1000.9,1970,11,27,9.081,2.906
53455,40.55,110.5333333,1000.9,1970,11,28,8.465,3.405
53455,40.55,110.5333333,1000.9,1970,11,29,8.904,2.924
53455,40.55,110.5333333,1000.9,1970,11,30,9.192,2.526
53455,40.55,110.5333333,1000.9,1970,12,1,7.918,3.587
53455,40.55,110.5333333,1000.9,1970,12,2,9.106,2.466
53455,40.55,110.5333333,1000.9,1970,12,3,8.987,2.536
53455,40.55,110.5333333,1000.9,1970,12,4,8.541,2.935
53455,40.55,110.5333333,1000.9,1970,12,5,8.353,3.059
53455,40.55,110.5333333,1000.9,1970,12,6,2.851,2.864
53455,40.55,110.5333333,1000.9,1970,12,7,8.913,2.333
53455,40.55,110.5333333,1000.9,1970,12,8,7.854,3.327
53455,40.55,110.5333333,1000.9,1970,12,9,7.985,3.176
53455,40.55,110.5333333,1000.9,1970,12,10,5.824,3.906
53455,40.55,110.5333333,1000.9,1970,12,11,2.789,2.802
53455,40.55,110.5333333,1000.9,1970,12,12,7.598,3.353
53455,40.55,110.5333333,1000.9,1970,12,13,7.979,3.051
53455,40.55,110.5333333,1000.9,1970,12,14,5.523,3.827
53455,40.55,110.5333333,1000.9,1970,12,15,8.358,2.675
53455,40.55,110.5333333,1000.9,1970,12,16,5.35,3.802
53455,40.55,110.5333333,1000.9,1970,12,17,3.468,3.142
53455,40.55,110.5333333,1000.9,1970,12,18,3.85,3.317
53455,40.55,110.5333333,1000.9,1970,12,19,8.559,2.383
53455,40.55,110.5333333,1000.9,1970,12,20,8.324,2.646
53455,40.55,110.5333333,1000.9,1970,12,21,7.468,3.36
53455,40.55,110.5333333,1000.9,1970,12,22,8.646,2.293
53455,40.55,110.5333333,1000.9,1970,12,23,8.41,2.57
53455,40.55,110.5333333,1000.9,1970,12,24,8.882,1.99
53455,40.55,110.5333333,1000.9,1970,12,25,8.507,2.485
53455,40.55,110.5333333,1000.9,1970,12,26,8.507,2.485
53455,40.55,110.5333333,1000.9,1970,12,27,8.682,2.319
53455,40.55,110.5333333,1000.9,1970,12,28,8.78,2.233
53455,40.55,110.5333333,1000.9,1970,12,29,6.428,3.839
53455,40.55,110.5333333,1000.9,1970,12,30,8.983,2.059
53455,40.55,110.5333333,1000.9,1970,12,31,8.362,2.802
53455,40.55,110.5333333,1000.9,1971,1,1,8.94,2.192
53455,40.55,110.5333333,1000.9,1971,1,2,8.822,2.407
53455,40.55,110.5333333,1000.9,1971,1,3,9.083,2.129
53455,40.55,110.5333333,1000.9,1971,1,4,8.159,3.178
53455,40.55,110.5333333,1000.9,1971,1,5,9,2.387
53455,40.55,110.5333333,1000.9,1971,1,6,7.504,3.697
53455,40.55,110.5333333,1000.9,1971,1,7,8.756,2.802
53455,40.55,110.5333333,1000.9,1971,1,8,5.04,3.878
53455,40.55,110.5333333,1000.9,1971,1,9,9.075,2.581
53455,40.55,110.5333333,1000.9,1971,1,10,8.544,3.188
53455,40.55,110.5333333,1000.9,1971,1,11,9.253,2.557
53455,40.55,110.5333333,1000.9,1971,1,12,9.211,2.671
53455,40.55,110.5333333,1000.9,1971,1,13,9.685,2.204
53455,40.55,110.5333333,1000.9,1971,1,14,9.323,2.759
53455,40.55,110.5333333,1000.9,1971,1,15,9.636,2.503
53455,40.55,110.5333333,1000.9,1971,1,16,3.084,3.098
53455,40.55,110.5333333,1000.9,1971,1,17,3.108,3.123
53455,40.55,110.5333333,1000.9,1971,1,18,3.13,3.145
53455,40.55,110.5333333,1000.9,1971,1,19,3.162,3.177
53455,40.55,110.5333333,1000.9,1971,1,20,9.6,3.095
53455,40.55,110.5333333,1000.9,1971,1,21,9.59,3.235
53455,40.55,110.5333333,1000.9,1971,1,22,9.563,3.368
53455,40.55,110.5333333,1000.9,1971,1,23,8.215,4.324
53455,40.55,110.5333333,1000.9,1971,1,24,9.258,3.829
53455,40.55,110.5333333,1000.9,1971,1,25,8.527,4.346
53455,40.55,110.5333333,1000.9,1971,1,26,6.346,4.615
53455,40.55,110.5333333,1000.9,1971,1,27,9.199,4.167
53455,40.55,110.5333333,1000.9,1971,1,28,8.994,4.372
53455,40.55,110.5333333,1000.9,1971,1,29,10.734,3.094
53455,40.55,110.5333333,1000.9,1971,1,30,10.263,3.711
53455,40.55,110.5333333,1000.9,1971,1,31,10.53,3.615
53455,40.55,110.5333333,1000.9,1971,2,1,10.424,3.838
53455,40.55,110.5333333,1000.9,1971,2,2,11.559,2.773
53455,40.55,110.5333333,1000.9,1971,2,3,11.758,2.717
53455,40.55,110.5333333,1000.9,1971,2,4,11.745,2.922
53455,40.55,110.5333333,1000.9,1971,2,5,11.75,3.098
53455,40.55,110.5333333,1000.9,1971,2,6,11.851,3.169
53455,40.55,110.5333333,1000.9,1971,2,7,12.337,2.743
53455,40.55,110.5333333,1000.9,1971,2,8,11.85,3.531
53455,40.55,110.5333333,1000.9,1971,2,9,10.957,4.527
53455,40.55,110.5333333,1000.9,1971,2,10,12.651,2.968
53455,40.55,110.5333333,1000.9,1971,2,11,11.946,3.974
53455,40.55,110.5333333,1000.9,1971,2,12,13.068,2.86
53455,40.55,110.5333333,1000.9,1971,2,13,8.489,5.693
53455,40.55,110.5333333,1000.9,1971,2,14,12.165,4.289
53455,40.55,110.5333333,1000.9,1971,2,15,6.148,5.176
53455,40.55,110.5333333,1000.9,1971,2,16,13.215,3.579
53455,40.55,110.5333333,1000.9,1971,2,17,13.745,3.128
53455,40.55,110.5333333,1000.9,1971,2,18,13.76,3.35
53455,40.55,110.5333333,1000.9,1971,2,19,11.323,5.627
53455,40.55,110.5333333,1000.9,1971,2,20,4.418,4.439
53455,40.55,110.5333333,1000.9,1971,2,21,6.415,5.473
53455,40.55,110.5333333,1000.9,1971,2,22,12.906,5.032
53455,40.55,110.5333333,1000.9,1971,2,23,14.911,3.084
53455,40.55,110.5333333,1000.9,1971,2,24,14.796,3.469
53455,40.55,110.5333333,1000.9,1971,2,25,11.458,6.253
