station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56869,24.06666667,101.9666667,1498.2,1970,3,20,22.478,5.887
56869,24.06666667,101.9666667,1498.2,1970,3,21,21.466,6.701
56869,24.06666667,101.9666667,1498.2,1970,3,22,21.849,6.561
56869,24.06666667,101.9666667,1498.2,1970,3,23,19.115,8.355
56869,24.06666667,101.9666667,1498.2,1970,3,24,14.25,9.858
56869,24.06666667,101.9666667,1498.2,1970,3,25,20.009,8.042
56869,24.06666667,101.9666667,1498.2,1970,3,26,21.476,7.202
56869,24.06666667,101.9666667,1498.2,1970,3,27,13.914,9.943
56869,24.06666667,101.9666667,1498.2,1970,3,28,15.971,9.872
56869,24.06666667,101.9666667,1498.2,1970,3,29,19.466,8.673
56869,24.06666667,101.9666667,1498.2,1970,3,30,21.384,7.597
56869,24.06666667,101.9666667,1498.2,1970,3,31,17.53,9.637
56869,24.06666667,101.9666667,1498.2,1970,4,1,22.915,6.685
56869,24.06666667,101.9666667,1498.2,1970,4,2,14.632,10.215
56869,24.06666667,101.9666667,1498.2,1970,4,3,21.925,7.569
56869,24.06666667,101.9666667,1498.2,1970,4,4,8.389,6.939
56869,24.06666667,101.9666667,1498.2,1970,4,5,10.317,8.682
56869,24.06666667,101.9666667,1498.2,1970,4,6,25.069,5.488
56869,24.06666667,101.9666667,1498.2,1970,4,7,25.135,5.507
56869,24.06666667,101.9666667,1498.2,1970,4,8,15.95,10.347
56869,24.06666667,101.9666667,1498.2,1970,4,9,23.152,7.171
56869,24.06666667,101.9666667,1498.2,1970,4,10,20.806,8.744
56869,24.06666667,101.9666667,1498.2,1970,4,11,18.439,9.883
56869,24.06666667,101.9666667,1498.2,1970,4,12,7.794,6.153
56869,24.06666667,101.9666667,1498.2,1970,4,13,26.506,4.896
56869,24.06666667,101.9666667,1498.2,1970,4,14,26.402,5.064
56869,24.06666667,101.9666667,1498.2,1970,4,15,19.539,9.66
56869,24.06666667,101.9666667,1498.2,1970,4,16,20.536,9.241
56869,24.06666667,101.9666667,1498.2,1970,4,17,19.93,9.6
56869,24.06666667,101.9666667,1498.2,1970,4,18,22.686,8.074
56869,24.06666667,101.9666667,1498.2,1970,4,19,23.513,7.561
56869,24.06666667,101.9666667,1498.2,1970,4,20,26.292,5.563
56869,24.06666667,101.9666667,1498.2,1970,4,21,24.053,7.292
56869,24.06666667,101.9666667,1498.2,1970,4,22,26.489,5.507
56869,24.06666667,101.9666667,1498.2,1970,4,23,23.792,7.593
56869,24.06666667,101.9666667,1498.2,1970,4,24,23.648,7.76
56869,24.06666667,101.9666667,1498.2,1970,4,25,23.197,8.127
56869,24.06666667,101.9666667,1498.2,1970,4,26,23.544,7.948
56869,24.06666667,101.9666667,1498.2,1970,4,27,18.246,10.599
56869,24.06666667,101.9666667,1498.2,1970,4,28,24.068,7.668
56869,24.06666667,101.9666667,1498.2,1970,4,29,22.8,8.542
56869,24.06666667,101.9666667,1498.2,1970,4,30,24.914,7.154
56869,24.06666667,101.9666667,1498.2,1970,5,1,21.86,9.196
56869,24.06666667,101.9666667,1498.2,1970,5,2,19.441,10.375
56869,24.06666667,101.9666667,1498.2,1970,5,3,25.93,6.529
56869,24.06666667,101.9666667,1498.2,1970,5,4,26.416,6.183
56869,24.06666667,101.9666667,1498.2,1970,5,5,11.112,9.333
56869,24.06666667,101.9666667,1498.2,1970,5,6,11.437,9.577
56869,24.06666667,101.9666667,1498.2,1970,5,7,12.911,10.421
56869,24.06666667,101.9666667,1498.2,1970,5,8,10.963,9.249
56869,24.06666667,101.9666667,1498.2,1970,5,9,26.807,6.073
56869,24.06666667,101.9666667,1498.2,1970,5,10,27.321,5.728
56869,24.06666667,101.9666667,1498.2,1970,5,11,28.115,5.098
56869,24.06666667,101.9666667,1498.2,1970,5,12,23.294,8.711
56869,24.06666667,101.9666667,1498.2,1970,5,13,19.256,10.695
56869,24.06666667,101.9666667,1498.2,1970,5,14,15.872,11.19
56869,24.06666667,101.9666667,1498.2,1970,5,15,9.422,7.86
56869,24.06666667,101.9666667,1498.2,1970,5,16,8.478,6.758
56869,24.06666667,101.9666667,1498.2,1970,5,17,8.319,6.568
56869,24.06666667,101.9666667,1498.2,1970,5,18,9.131,7.525
56869,24.06666667,101.9666667,1498.2,1970,5,19,10.594,8.971
56869,24.06666667,101.9666667,1498.2,1970,5,20,8.335,6.581
56869,24.06666667,101.9666667,1498.2,1970,5,21,8.343,6.587
56869,24.06666667,101.9666667,1498.2,1970,5,22,22.041,9.633
56869,24.06666667,101.9666667,1498.2,1970,5,23,12.866,10.472
56869,24.06666667,101.9666667,1498.2,1970,5,24,13.996,10.926
56869,24.06666667,101.9666667,1498.2,1970,5,25,18.681,11.056
56869,24.06666667,101.9666667,1498.2,1970,5,26,17.543,11.255
56869,24.06666667,101.9666667,1498.2,1970,5,27,23.179,9.061
56869,24.06666667,101.9666667,1498.2,1970,5,28,26.571,6.742
56869,24.06666667,101.9666667,1498.2,1970,5,29,24.464,8.266
56869,24.06666667,101.9666667,1498.2,1970,5,30,26.872,6.506
56869,24.06666667,101.9666667,1498.2,1970,5,31,27.21,6.269
56869,24.06666667,101.9666667,1498.2,1970,6,1,26.862,6.549
56869,24.06666667,101.9666667,1498.2,1970,6,2,24.125,8.523
56869,24.06666667,101.9666667,1498.2,1970,6,3,24.29,8.447
56869,24.06666667,101.9666667,1498.2,1970,6,4,20.773,10.425
56869,24.06666667,101.9666667,1498.2,1970,6,5,15.619,11.305
56869,24.06666667,101.9666667,1498.2,1970,6,6,25.901,7.326
56869,24.06666667,101.9666667,1498.2,1970,6,7,23.804,8.781
56869,24.06666667,101.9666667,1498.2,1970,6,8,17.716,11.325
56869,24.06666667,101.9666667,1498.2,1970,6,9,16.754,11.396
56869,24.06666667,101.9666667,1498.2,1970,6,10,26.356,7.011
56869,24.06666667,101.9666667,1498.2,1970,6,11,8.747,7.053
56869,24.06666667,101.9666667,1498.2,1970,6,12,8.426,6.652
56869,24.06666667,101.9666667,1498.2,1970,6,13,28.601,5.243
56869,24.06666667,101.9666667,1498.2,1970,6,14,27.932,5.762
56869,24.06666667,101.9666667,1498.2,1970,6,15,26.021,7.255
56869,24.06666667,101.9666667,1498.2,1970,6,16,12.913,10.523
56869,24.06666667,101.9666667,1498.2,1970,6,17,19.471,10.926
56869,24.06666667,101.9666667,1498.2,1970,6,18,13.219,10.687
56869,24.06666667,101.9666667,1498.2,1970,6,19,8.753,7.058
56869,24.06666667,101.9666667,1498.2,1970,6,20,10.198,8.59
56869,24.06666667,101.9666667,1498.2,1970,6,21,8.753,7.058
56869,24.06666667,101.9666667,1498.2,1970,6,22,8.571,6.849
56869,24.06666667,101.9666667,1498.2,1970,6,23,11.61,9.75
56869,24.06666667,101.9666667,1498.2,1970,6,24,18.486,11.16
56869,24.06666667,101.9666667,1498.2,1970,6,25,16.886,11.358
56869,24.06666667,101.9666667,1498.2,1970,6,26,15.292,11.278
56869,24.06666667,101.9666667,1498.2,1970,6,27,17.851,11.274
56869,24.06666667,101.9666667,1498.2,1970,6,28,24.551,8.295
56869,24.06666667,101.9666667,1498.2,1970,6,29,27.279,6.28
56869,24.06666667,101.9666667,1498.2,1970,6,30,14.956,11.228
56869,24.06666667,101.9666667,1498.2,1970,7,1,21.667,9.978
56869,24.06666667,101.9666667,1498.2,1970,7,2,21.354,10.133
56869,24.06666667,101.9666667,1498.2,1970,7,3,9.52,7.919
56869,24.06666667,101.9666667,1498.2,1970,7,4,13.04,10.566
56869,24.06666667,101.9666667,1498.2,1970,7,5,18.472,11.126
56869,24.06666667,101.9666667,1498.2,1970,7,6,20.051,10.638
56869,24.06666667,101.9666667,1498.2,1970,7,7,17.507,11.273
56869,24.06666667,101.9666667,1498.2,1970,7,8,11.898,9.944
56869,24.06666667,101.9666667,1498.2,1970,7,9,19.888,10.659
56869,24.06666667,101.9666667,1498.2,1970,7,10,10.92,9.251
56869,24.06666667,101.9666667,1498.2,1970,7,11,16.031,11.287
56869,24.06666667,101.9666667,1498.2,1970,7,12,9.009,7.366
56869,24.06666667,101.9666667,1498.2,1970,7,13,8.511,6.801
56869,24.06666667,101.9666667,1498.2,1970,7,14,8.354,6.595
56869,24.06666667,101.9666667,1498.2,1970,7,15,13.158,10.586
56869,24.06666667,101.9666667,1498.2,1970,7,16,12.975,10.537
56869,24.06666667,101.9666667,1498.2,1970,7,17,12.174,10.088
56869,24.06666667,101.9666667,1498.2,1970,7,18,12.162,10.079
56869,24.06666667,101.9666667,1498.2,1970,7,19,8.805,7.162
56869,24.06666667,101.9666667,1498.2,1970,7,20,13.127,10.584
56869,24.06666667,101.9666667,1498.2,1970,7,21,8.308,6.559
56869,24.06666667,101.9666667,1498.2,1970,7,22,8.786,7.146
56869,24.06666667,101.9666667,1498.2,1970,7,23,8.289,6.544
56869,24.06666667,101.9666667,1498.2,1970,7,24,8.448,6.734
56869,24.06666667,101.9666667,1498.2,1970,7,25,12.768,10.375
56869,24.06666667,101.9666667,1498.2,1970,7,26,14.845,11.033
56869,24.06666667,101.9666667,1498.2,1970,7,27,9.86,8.293
56869,24.06666667,101.9666667,1498.2,1970,7,28,13.201,10.569
56869,24.06666667,101.9666667,1498.2,1970,7,29,9.041,7.451
56869,24.06666667,101.9666667,1498.2,1970,7,30,8.86,7.283
56869,24.06666667,101.9666667,1498.2,1970,7,31,13.028,10.454
56869,24.06666667,101.9666667,1498.2,1970,8,1,22.289,9.104
56869,24.06666667,101.9666667,1498.2,1970,8,2,22.628,8.901
56869,24.06666667,101.9666667,1498.2,1970,8,3,20.2,10.137
56869,24.06666667,101.9666667,1498.2,1970,8,4,16.176,11.06
56869,24.06666667,101.9666667,1498.2,1970,8,5,13.133,10.465
56869,24.06666667,101.9666667,1498.2,1970,8,6,9.751,8.224
56869,24.06666667,101.9666667,1498.2,1970,8,7,8.13,6.418
56869,24.06666667,101.9666667,1498.2,1970,8,8,14.526,10.843
56869,24.06666667,101.9666667,1498.2,1970,8,9,17.707,10.778
56869,24.06666667,101.9666667,1498.2,1970,8,10,11.917,9.867
56869,24.06666667,101.9666667,1498.2,1970,8,11,13.993,10.707
56869,24.06666667,101.9666667,1498.2,1970,8,12,18.126,10.604
56869,24.06666667,101.9666667,1498.2,1970,8,13,17.8,10.659
56869,24.06666667,101.9666667,1498.2,1970,8,14,18.575,10.412
56869,24.06666667,101.9666667,1498.2,1970,8,15,17.12,10.735
56869,24.06666667,101.9666667,1498.2,1970,8,16,16.315,10.795
56869,24.06666667,101.9666667,1498.2,1970,8,17,18.683,10.27
56869,24.06666667,101.9666667,1498.2,1970,8,18,23.909,7.349
56869,24.06666667,101.9666667,1498.2,1970,8,19,18.622,10.225
56869,24.06666667,101.9666667,1498.2,1970,8,20,16.522,10.652
56869,24.06666667,101.9666667,1498.2,1970,8,21,22.081,8.439
56869,24.06666667,101.9666667,1498.2,1970,8,22,12.51,10.038
56869,24.06666667,101.9666667,1498.2,1970,8,23,9.142,7.646
56869,24.06666667,101.9666667,1498.2,1970,8,24,21.192,8.789
56869,24.06666667,101.9666667,1498.2,1970,8,25,26.066,5.278
56869,24.06666667,101.9666667,1498.2,1970,8,26,21.758,8.331
56869,24.06666667,101.9666667,1498.2,1970,8,27,7.784,6.145
56869,24.06666667,101.9666667,1498.2,1970,8,28,18.696,9.808
56869,24.06666667,101.9666667,1498.2,1970,8,29,24.503,6.222
56869,24.06666667,101.9666667,1498.2,1970,8,30,18.787,9.678
56869,24.06666667,101.9666667,1498.2,1970,8,31,14.307,10.341
56869,24.06666667,101.9666667,1498.2,1970,9,1,26.121,4.737
56869,24.06666667,101.9666667,1498.2,1970,9,2,25.748,4.938
56869,24.06666667,101.9666667,1498.2,1970,9,3,24.758,5.654
56869,24.06666667,101.9666667,1498.2,1970,9,4,24.694,5.599
56869,24.06666667,101.9666667,1498.2,1970,9,5,10.077,8.518
56869,24.06666667,101.9666667,1498.2,1970,9,6,12.239,9.711
56869,24.06666667,101.9666667,1498.2,1970,9,7,13.453,10.041
56869,24.06666667,101.9666667,1498.2,1970,9,8,19.649,8.71
56869,24.06666667,101.9666667,1498.2,1970,9,9,21.326,7.646
56869,24.06666667,101.9666667,1498.2,1970,9,10,23.286,6.194
56869,24.06666667,101.9666667,1498.2,1970,9,11,8.498,7.096
56869,24.06666667,101.9666667,1498.2,1970,9,12,7.391,5.835
56869,24.06666667,101.9666667,1498.2,1970,9,13,14.931,9.929
56869,24.06666667,101.9666667,1498.2,1970,9,14,19.065,8.631
56869,24.06666667,101.9666667,1498.2,1970,9,15,11.766,9.36
56869,24.06666667,101.9666667,1498.2,1970,9,16,14.647,9.814
56869,24.06666667,101.9666667,1498.2,1970,9,17,12.003,9.422
56869,24.06666667,101.9666667,1498.2,1970,9,18,15.171,9.698
56869,24.06666667,101.9666667,1498.2,1970,9,19,14.51,9.686
56869,24.06666667,101.9666667,1498.2,1970,9,20,12.643,9.512
56869,24.06666667,101.9666667,1498.2,1970,9,21,11.662,9.221
56869,24.06666667,101.9666667,1498.2,1970,9,22,17.236,8.879
56869,24.06666667,101.9666667,1498.2,1970,9,23,19.153,7.831
56869,24.06666667,101.9666667,1498.2,1970,9,24,8.671,7.321
56869,24.06666667,101.9666667,1498.2,1970,9,25,10.299,8.527
56869,24.06666667,101.9666667,1498.2,1970,9,26,11.901,9.148
56869,24.06666667,101.9666667,1498.2,1970,9,27,18.141,8.049
56869,24.06666667,101.9666667,1498.2,1970,9,28,14.782,9.192
56869,24.06666667,101.9666667,1498.2,1970,9,29,6.855,5.412
56869,24.06666667,101.9666667,1498.2,1970,9,30,6.824,5.388
56869,24.06666667,101.9666667,1498.2,1970,10,1,6.786,5.358
56869,24.06666667,101.9666667,1498.2,1970,10,2,6.761,5.337
56869,24.06666667,101.9666667,1498.2,1970,10,3,10.834,8.652
56869,24.06666667,101.9666667,1498.2,1970,10,4,18.129,7.458
56869,24.06666667,101.9666667,1498.2,1970,10,5,20.679,5.632
56869,24.06666667,101.9666667,1498.2,1970,10,6,20.171,5.922
56869,24.06666667,101.9666667,1498.2,1970,10,7,22.565,3.939
56869,24.06666667,101.9666667,1498.2,1970,10,8,22.045,4.231
56869,24.06666667,101.9666667,1498.2,1970,10,9,19.647,5.956
56869,24.06666667,101.9666667,1498.2,1970,10,10,13.225,8.739
56869,24.06666667,101.9666667,1498.2,1970,10,11,10.757,8.423
56869,24.06666667,101.9666667,1498.2,1970,10,12,16.397,7.665
56869,24.06666667,101.9666667,1498.2,1970,10,13,12.637,8.629
56869,24.06666667,101.9666667,1498.2,1970,10,14,14.838,8.157
56869,24.06666667,101.9666667,1498.2,1970,10,15,8.141,6.875
56869,24.06666667,101.9666667,1498.2,1970,10,16,6.272,4.952
56869,24.06666667,101.9666667,1498.2,1970,10,17,21.242,3.819
56869,24.06666667,101.9666667,1498.2,1970,10,18,21.294,3.649
56869,24.06666667,101.9666667,1498.2,1970,10,19,20.916,3.834
56869,24.06666667,101.9666667,1498.2,1970,10,20,20.702,3.903
56869,24.06666667,101.9666667,1498.2,1970,10,21,14.523,7.759
56869,24.06666667,101.9666667,1498.2,1970,10,22,9.512,7.69
56869,24.06666667,101.9666667,1498.2,1970,10,23,12.2,8.133
56869,24.06666667,101.9666667,1498.2,1970,10,24,13.794,7.804
56869,24.06666667,101.9666667,1498.2,1970,10,25,19.839,4.02
56869,24.06666667,101.9666667,1498.2,1970,10,26,6.883,5.757
56869,24.06666667,101.9666667,1498.2,1970,10,27,5.889,4.649
56869,24.06666667,101.9666667,1498.2,1970,10,28,5.863,4.629
56869,24.06666667,101.9666667,1498.2,1970,10,29,5.825,4.599
56869,24.06666667,101.9666667,1498.2,1970,10,30,6.6,5.493
56869,24.06666667,101.9666667,1498.2,1970,10,31,5.76,4.547
56869,24.06666667,101.9666667,1498.2,1970,11,1,5.733,4.526
56869,24.06666667,101.9666667,1498.2,1970,11,2,6.095,4.992
56869,24.06666667,101.9666667,1498.2,1970,11,3,12.907,7.403
56869,24.06666667,101.9666667,1498.2,1970,11,4,15.472,6.174
56869,24.06666667,101.9666667,1498.2,1970,11,5,7.833,6.547
56869,24.06666667,101.9666667,1498.2,1970,11,6,6.089,5.015
56869,24.06666667,101.9666667,1498.2,1970,11,7,15.544,5.892
56869,24.06666667,101.9666667,1498.2,1970,11,8,9.789,7.37
56869,24.06666667,101.9666667,1498.2,1970,11,9,5.62,4.494
56869,24.06666667,101.9666667,1498.2,1970,11,10,5.46,4.31
56869,24.06666667,101.9666667,1498.2,1970,11,11,5.438,4.293
56869,24.06666667,101.9666667,1498.2,1970,11,12,5.917,4.862
56869,24.06666667,101.9666667,1498.2,1970,11,13,8.173,6.69
56869,24.06666667,101.9666667,1498.2,1970,11,14,13.213,6.638
56869,24.06666667,101.9666667,1498.2,1970,11,15,5.329,4.207
56869,24.06666667,101.9666667,1498.2,1970,11,16,10.212,7.161
56869,24.06666667,101.9666667,1498.2,1970,11,17,14.31,5.887
56869,24.06666667,101.9666667,1498.2,1970,11,18,14.625,5.63
56869,24.06666667,101.9666667,1498.2,1970,11,19,17.068,3.804
56869,24.06666667,101.9666667,1498.2,1970,11,20,17.508,3.39
56869,24.06666667,101.9666667,1498.2,1970,11,21,17.562,3.249
56869,24.06666667,101.9666667,1498.2,1970,11,22,13.567,6.008
56869,24.06666667,101.9666667,1498.2,1970,11,23,12.538,6.452
56869,24.06666667,101.9666667,1498.2,1970,11,24,14.582,5.296
56869,24.06666667,101.9666667,1498.2,1970,11,25,7.925,6.422
56869,24.06666667,101.9666667,1498.2,1970,11,26,12.772,6.202
56869,24.06666667,101.9666667,1498.2,1970,11,27,16.766,3.515
56869,24.06666667,101.9666667,1498.2,1970,11,28,16.967,3.288
56869,24.06666667,101.9666667,1498.2,1970,11,29,9.76,6.814
56869,24.06666667,101.9666667,1498.2,1970,11,30,5.019,3.962
56869,24.06666667,101.9666667,1498.2,1970,12,1,5.002,3.949
56869,24.06666667,101.9666667,1498.2,1970,12,2,4.988,3.938
56869,24.06666667,101.9666667,1498.2,1970,12,3,7.139,5.95
56869,24.06666667,101.9666667,1498.2,1970,12,4,4.961,3.916
56869,24.06666667,101.9666667,1498.2,1970,12,5,12.265,6.112
56869,24.06666667,101.9666667,1498.2,1970,12,6,11.522,6.355
56869,24.06666667,101.9666667,1498.2,1970,12,7,13.279,5.536
56869,24.06666667,101.9666667,1498.2,1970,12,8,10.038,6.633
56869,24.06666667,101.9666667,1498.2,1970,12,9,5.02,4.015
56869,24.06666667,101.9666667,1498.2,1970,12,10,13.116,5.556
56869,24.06666667,101.9666667,1498.2,1970,12,11,16.517,3.086
56869,24.06666667,101.9666667,1498.2,1970,12,12,16.269,3.268
56869,24.06666667,101.9666667,1498.2,1970,12,13,5.346,4.406
56869,24.06666667,101.9666667,1498.2,1970,12,14,4.994,3.984
56869,24.06666667,101.9666667,1498.2,1970,12,15,12.922,5.592
56869,24.06666667,101.9666667,1498.2,1970,12,16,16.226,3.257
56869,24.06666667,101.9666667,1498.2,1970,12,17,16.338,3.164
56869,24.06666667,101.9666667,1498.2,1970,12,18,16.091,3.345
56869,24.06666667,101.9666667,1498.2,1970,12,19,16.327,3.159
56869,24.06666667,101.9666667,1498.2,1970,12,20,16.203,3.252
56869,24.06666667,101.9666667,1498.2,1970,12,21,16.219,3.256
56869,24.06666667,101.9666667,1498.2,1970,12,22,16.107,3.349
56869,24.06666667,101.9666667,1498.2,1970,12,23,16.343,3.163
56869,24.06666667,101.9666667,1498.2,1970,12,24,16.219,3.256
56869,24.06666667,101.9666667,1498.2,1970,12,25,16.242,3.26
56869,24.06666667,101.9666667,1498.2,1970,12,26,16.242,3.26
56869,24.06666667,101.9666667,1498.2,1970,12,27,16.265,3.265
56869,24.06666667,101.9666667,1498.2,1970,12,28,16.164,3.363
56869,24.06666667,101.9666667,1498.2,1970,12,29,16.3,3.274
56869,24.06666667,101.9666667,1498.2,1970,12,30,13.943,5.036
56869,24.06666667,101.9666667,1498.2,1970,12,31,4.902,3.87
56869,24.06666667,101.9666667,1498.2,1971,1,1,4.909,3.876
56869,24.06666667,101.9666667,1498.2,1971,1,2,6.6,5.56
56869,24.06666667,101.9666667,1498.2,1971,1,3,7.922,6.322
56869,24.06666667,101.9666667,1498.2,1971,1,4,9.615,6.695
56869,24.06666667,101.9666667,1498.2,1971,1,5,14.809,4.65
56869,24.06666667,101.9666667,1498.2,1971,1,6,12.559,6.02
56869,24.06666667,101.9666667,1498.2,1971,1,7,9.684,6.752
56869,24.06666667,101.9666667,1498.2,1971,1,8,13.949,5.336
56869,24.06666667,101.9666667,1498.2,1971,1,9,14.707,4.895
56869,24.06666667,101.9666667,1498.2,1971,1,10,16.319,3.73
56869,24.06666667,101.9666667,1498.2,1971,1,11,16.59,3.572
56869,24.06666667,101.9666667,1498.2,1971,1,12,16.506,3.679
56869,24.06666667,101.9666667,1498.2,1971,1,13,16.926,3.427
56869,24.06666667,101.9666667,1498.2,1971,1,14,16.865,3.539
56869,24.06666667,101.9666667,1498.2,1971,1,15,17.17,3.357
56869,24.06666667,101.9666667,1498.2,1971,1,16,16.858,3.691
56869,24.06666667,101.9666667,1498.2,1971,1,17,16.662,3.903
56869,24.06666667,101.9666667,1498.2,1971,1,18,15.333,4.931
56869,24.06666667,101.9666667,1498.2,1971,1,19,17.015,3.762
56869,24.06666667,101.9666667,1498.2,1971,1,20,16.079,4.552
56869,24.06666667,101.9666667,1498.2,1971,1,21,16.648,4.224
56869,24.06666667,101.9666667,1498.2,1971,1,22,16.578,4.341
56869,24.06666667,101.9666667,1498.2,1971,1,23,15.115,5.45
56869,24.06666667,101.9666667,1498.2,1971,1,24,16.448,4.586
56869,24.06666667,101.9666667,1498.2,1971,1,25,14.107,6.197
56869,24.06666667,101.9666667,1498.2,1971,1,26,15.432,5.457
56869,24.06666667,101.9666667,1498.2,1971,1,27,5.401,4.264
56869,24.06666667,101.9666667,1498.2,1971,1,28,13.113,6.831
56869,24.06666667,101.9666667,1498.2,1971,1,29,5.462,4.312
56869,24.06666667,101.9666667,1498.2,1971,1,30,5.489,4.334
56869,24.06666667,101.9666667,1498.2,1971,1,31,11.35,7.445
56869,24.06666667,101.9666667,1498.2,1971,2,1,13.988,6.738
