station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50775,47.33333333,130.2,183.3,1970,8,20,16.385,9.053
50775,47.33333333,130.2,183.3,1970,8,21,23.929,5.827
50775,47.33333333,130.2,183.3,1970,8,22,11.482,8.357
50775,47.33333333,130.2,183.3,1970,8,23,24.105,5.512
50775,47.33333333,130.2,183.3,1970,8,24,20.47,7.512
50775,47.33333333,130.2,183.3,1970,8,25,16.474,8.619
50775,47.33333333,130.2,183.3,1970,8,26,10.951,7.782
50775,47.33333333,130.2,183.3,1970,8,27,23.356,5.243
50775,47.33333333,130.2,183.3,1970,8,28,22.798,5.455
50775,47.33333333,130.2,183.3,1970,8,29,18.146,7.815
50775,47.33333333,130.2,183.3,1970,8,30,21.32,6.055
50775,47.33333333,130.2,183.3,1970,8,31,20.638,6.214
50775,47.33333333,130.2,183.3,1970,9,1,7.671,5.552
50775,47.33333333,130.2,183.3,1970,9,2,10.479,7.544
50775,47.33333333,130.2,183.3,1970,9,3,10.375,7.417
50775,47.33333333,130.2,183.3,1970,9,4,7.174,5.403
50775,47.33333333,130.2,183.3,1970,9,5,18.324,6.692
50775,47.33333333,130.2,183.3,1970,9,6,20.069,5.506
50775,47.33333333,130.2,183.3,1970,9,7,15.565,7.526
50775,47.33333333,130.2,183.3,1970,9,8,9.13,6.957
50775,47.33333333,130.2,183.3,1970,9,9,21.167,4.432
50775,47.33333333,130.2,183.3,1970,9,10,20.826,4.42
50775,47.33333333,130.2,183.3,1970,9,11,18.696,5.669
50775,47.33333333,130.2,183.3,1970,9,12,13.619,7.419
50775,47.33333333,130.2,183.3,1970,9,13,11.604,7.366
50775,47.33333333,130.2,183.3,1970,9,14,12.758,7.292
50775,47.33333333,130.2,183.3,1970,9,15,14.748,6.808
50775,47.33333333,130.2,183.3,1970,9,16,6.635,5.38
50775,47.33333333,130.2,183.3,1970,9,17,13.916,6.846
50775,47.33333333,130.2,183.3,1970,9,18,13.866,6.696
50775,47.33333333,130.2,183.3,1970,9,19,17.482,4.918
50775,47.33333333,130.2,183.3,1970,9,20,15.592,5.91
50775,47.33333333,130.2,183.3,1970,9,21,10.736,6.76
50775,47.33333333,130.2,183.3,1970,9,22,16.923,4.896
50775,47.33333333,130.2,183.3,1970,9,23,15.364,5.48
50775,47.33333333,130.2,183.3,1970,9,24,13.614,6.068
50775,47.33333333,130.2,183.3,1970,9,25,11.109,6.43
50775,47.33333333,130.2,183.3,1970,9,26,13.245,5.994
50775,47.33333333,130.2,183.3,1970,9,27,16.365,4.215
50775,47.33333333,130.2,183.3,1970,9,28,13.746,5.524
50775,47.33333333,130.2,183.3,1970,9,29,9.094,6.097
50775,47.33333333,130.2,183.3,1970,9,30,12.091,5.797
50775,47.33333333,130.2,183.3,1970,10,1,9.063,5.897
50775,47.33333333,130.2,183.3,1970,10,2,15.945,3.611
50775,47.33333333,130.2,183.3,1970,10,3,14.742,4.3
50775,47.33333333,130.2,183.3,1970,10,4,15.38,3.688
50775,47.33333333,130.2,183.3,1970,10,5,15.267,3.551
50775,47.33333333,130.2,183.3,1970,10,6,13.83,4.214
50775,47.33333333,130.2,183.3,1970,10,7,11.849,5.084
50775,47.33333333,130.2,183.3,1970,10,8,11.083,5.163
50775,47.33333333,130.2,183.3,1970,10,9,14.433,3.288
50775,47.33333333,130.2,183.3,1970,10,10,14.094,3.396
50775,47.33333333,130.2,183.3,1970,10,11,14.345,3.258
50775,47.33333333,130.2,183.3,1970,10,12,13.987,3.132
50775,47.33333333,130.2,183.3,1970,10,13,13.288,3.333
50775,47.33333333,130.2,183.3,1970,10,14,10.455,4.689
50775,47.33333333,130.2,183.3,1970,10,15,12.533,3.349
50775,47.33333333,130.2,183.3,1970,10,16,12.176,3.597
50775,47.33333333,130.2,183.3,1970,10,17,12.11,3.314
50775,47.33333333,130.2,183.3,1970,10,18,12.293,3.069
50775,47.33333333,130.2,183.3,1970,10,19,12.348,3.007
50775,47.33333333,130.2,183.3,1970,10,20,11.716,3.31
50775,47.33333333,130.2,183.3,1970,10,21,10.184,3.785
50775,47.33333333,130.2,183.3,1970,10,22,10.019,3.866
50775,47.33333333,130.2,183.3,1970,10,23,10.43,3.562
50775,47.33333333,130.2,183.3,1970,10,24,8.535,4.158
50775,47.33333333,130.2,183.3,1970,10,25,9.552,3.648
50775,47.33333333,130.2,183.3,1970,10,26,10.801,2.794
50775,47.33333333,130.2,183.3,1970,10,27,8.22,4.016
50775,47.33333333,130.2,183.3,1970,10,28,4.618,3.57
50775,47.33333333,130.2,183.3,1970,10,29,8.423,3.692
50775,47.33333333,130.2,183.3,1970,10,30,8.106,3.764
50775,47.33333333,130.2,183.3,1970,10,31,10.362,2.288
50775,47.33333333,130.2,183.3,1970,11,1,10.292,2.43
50775,47.33333333,130.2,183.3,1970,11,2,9.933,2.509
50775,47.33333333,130.2,183.3,1970,11,3,9.485,2.677
50775,47.33333333,130.2,183.3,1970,11,4,8.397,3.023
50775,47.33333333,130.2,183.3,1970,11,5,9.222,2.48
50775,47.33333333,130.2,183.3,1970,11,6,8.456,2.91
50775,47.33333333,130.2,183.3,1970,11,7,9.322,2.237
50775,47.33333333,130.2,183.3,1970,11,8,6.175,3.471
50775,47.33333333,130.2,183.3,1970,11,9,3.05,2.306
50775,47.33333333,130.2,183.3,1970,11,10,8.485,2.383
50775,47.33333333,130.2,183.3,1970,11,11,8.685,2.081
50775,47.33333333,130.2,183.3,1970,11,12,3.113,2.207
50775,47.33333333,130.2,183.3,1970,11,13,3.966,2.941
50775,47.33333333,130.2,183.3,1970,11,14,8.359,1.997
50775,47.33333333,130.2,183.3,1970,11,15,6.583,2.926
50775,47.33333333,130.2,183.3,1970,11,16,8.207,2.074
50775,47.33333333,130.2,183.3,1970,11,17,7.629,2.31
50775,47.33333333,130.2,183.3,1970,11,18,7.824,1.95
50775,47.33333333,130.2,183.3,1970,11,19,5.763,2.909
50775,47.33333333,130.2,183.3,1970,11,20,5.822,2.846
50775,47.33333333,130.2,183.3,1970,11,21,3.277,2.456
50775,47.33333333,130.2,183.3,1970,11,22,7.146,2.076
50775,47.33333333,130.2,183.3,1970,11,23,7.501,1.818
50775,47.33333333,130.2,183.3,1970,11,24,6.812,2.184
50775,47.33333333,130.2,183.3,1970,11,25,5.755,2.535
50775,47.33333333,130.2,183.3,1970,11,26,3.014,2.29
50775,47.33333333,130.2,183.3,1970,11,27,4.623,2.737
50775,47.33333333,130.2,183.3,1970,11,28,6.11,2.291
50775,47.33333333,130.2,183.3,1970,11,29,4.927,2.605
50775,47.33333333,130.2,183.3,1970,11,30,5.71,2.337
50775,47.33333333,130.2,183.3,1970,12,1,6.737,1.771
50775,47.33333333,130.2,183.3,1970,12,2,5.335,2.45
50775,47.33333333,130.2,183.3,1970,12,3,6.514,1.84
50775,47.33333333,130.2,183.3,1970,12,4,6.565,1.749
50775,47.33333333,130.2,183.3,1970,12,5,6.608,1.689
50775,47.33333333,130.2,183.3,1970,12,6,5.271,2.367
50775,47.33333333,130.2,183.3,1970,12,7,4.425,2.526
50775,47.33333333,130.2,183.3,1970,12,8,5.877,1.945
50775,47.33333333,130.2,183.3,1970,12,9,6.027,1.857
50775,47.33333333,130.2,183.3,1970,12,10,6.203,1.748
50775,47.33333333,130.2,183.3,1970,12,11,5.369,2.146
50775,47.33333333,130.2,183.3,1970,12,12,5.748,1.882
50775,47.33333333,130.2,183.3,1970,12,13,6.14,1.71
50775,47.33333333,130.2,183.3,1970,12,14,4.423,2.43
50775,47.33333333,130.2,183.3,1970,12,15,5.315,2.158
50775,47.33333333,130.2,183.3,1970,12,16,2.058,1.626
50775,47.33333333,130.2,183.3,1970,12,17,3.06,2.258
50775,47.33333333,130.2,183.3,1970,12,18,5.852,1.745
50775,47.33333333,130.2,183.3,1970,12,19,6.029,1.682
50775,47.33333333,130.2,183.3,1970,12,20,5.54,1.988
50775,47.33333333,130.2,183.3,1970,12,21,4.3,2.413
50775,47.33333333,130.2,183.3,1970,12,22,4.484,2.359
50775,47.33333333,130.2,183.3,1970,12,23,2.914,2.179
50775,47.33333333,130.2,183.3,1970,12,24,5.38,2.044
50775,47.33333333,130.2,183.3,1970,12,25,5.859,1.79
50775,47.33333333,130.2,183.3,1970,12,26,5.444,2.052
50775,47.33333333,130.2,183.3,1970,12,27,5.459,2.088
50775,47.33333333,130.2,183.3,1970,12,28,6.112,1.75
50775,47.33333333,130.2,183.3,1970,12,29,4.284,2.462
50775,47.33333333,130.2,183.3,1970,12,30,6.082,1.801
50775,47.33333333,130.2,183.3,1970,12,31,5.799,1.993
50775,47.33333333,130.2,183.3,1971,1,1,3.115,2.289
50775,47.33333333,130.2,183.3,1971,1,2,5.565,2.111
50775,47.33333333,130.2,183.3,1971,1,3,4.7,2.458
50775,47.33333333,130.2,183.3,1971,1,4,5.661,2.147
50775,47.33333333,130.2,183.3,1971,1,5,5.79,2.164
50775,47.33333333,130.2,183.3,1971,1,6,2.237,1.729
50775,47.33333333,130.2,183.3,1971,1,7,6.722,1.763
50775,47.33333333,130.2,183.3,1971,1,8,6.511,1.923
50775,47.33333333,130.2,183.3,1971,1,9,6.432,1.977
50775,47.33333333,130.2,183.3,1971,1,10,2.534,1.785
50775,47.33333333,130.2,183.3,1971,1,11,6.579,2.034
50775,47.33333333,130.2,183.3,1971,1,12,5.598,2.504
50775,47.33333333,130.2,183.3,1971,1,13,5.946,2.359
50775,47.33333333,130.2,183.3,1971,1,14,6.693,2.148
50775,47.33333333,130.2,183.3,1971,1,15,5.783,2.559
50775,47.33333333,130.2,183.3,1971,1,16,7.334,1.933
50775,47.33333333,130.2,183.3,1971,1,17,2.644,1.922
50775,47.33333333,130.2,183.3,1971,1,18,2.428,1.941
50775,47.33333333,130.2,183.3,1971,1,19,6.582,2.451
50775,47.33333333,130.2,183.3,1971,1,20,6.061,2.732
50775,47.33333333,130.2,183.3,1971,1,21,7.119,2.333
50775,47.33333333,130.2,183.3,1971,1,22,6.556,2.652
50775,47.33333333,130.2,183.3,1971,1,23,7.852,2.021
50775,47.33333333,130.2,183.3,1971,1,24,7.845,2.223
50775,47.33333333,130.2,183.3,1971,1,25,8.063,2.195
50775,47.33333333,130.2,183.3,1971,1,26,6.469,2.942
50775,47.33333333,130.2,183.3,1971,1,27,7.238,2.724
50775,47.33333333,130.2,183.3,1971,1,28,8.234,2.318
50775,47.33333333,130.2,183.3,1971,1,29,8.075,2.581
50775,47.33333333,130.2,183.3,1971,1,30,8.423,2.387
50775,47.33333333,130.2,183.3,1971,1,31,7.774,2.923
50775,47.33333333,130.2,183.3,1971,2,1,5.971,3.491
50775,47.33333333,130.2,183.3,1971,2,2,7.679,3.058
50775,47.33333333,130.2,183.3,1971,2,3,4.121,3.039
50775,47.33333333,130.2,183.3,1971,2,4,3.258,2.444
50775,47.33333333,130.2,183.3,1971,2,5,8.726,2.784
50775,47.33333333,130.2,183.3,1971,2,6,3.294,2.517
50775,47.33333333,130.2,183.3,1971,2,7,7.807,3.474
50775,47.33333333,130.2,183.3,1971,2,8,8.52,3.279
50775,47.33333333,130.2,183.3,1971,2,9,9.613,2.894
50775,47.33333333,130.2,183.3,1971,2,10,10.015,2.772
50775,47.33333333,130.2,183.3,1971,2,11,10.252,2.736
50775,47.33333333,130.2,183.3,1971,2,12,7.72,4.015
50775,47.33333333,130.2,183.3,1971,2,13,10.858,2.731
50775,47.33333333,130.2,183.3,1971,2,14,9.624,3.507
50775,47.33333333,130.2,183.3,1971,2,15,3.725,2.873
50775,47.33333333,130.2,183.3,1971,2,16,6.026,4.296
50775,47.33333333,130.2,183.3,1971,2,17,5.068,3.833
50775,47.33333333,130.2,183.3,1971,2,18,11.185,3.207
50775,47.33333333,130.2,183.3,1971,2,19,10.866,3.476
50775,47.33333333,130.2,183.3,1971,2,20,6.884,4.573
50775,47.33333333,130.2,183.3,1971,2,21,11.133,3.524
50775,47.33333333,130.2,183.3,1971,2,22,5.624,4.333
50775,47.33333333,130.2,183.3,1971,2,23,10.532,4.082
50775,47.33333333,130.2,183.3,1971,2,24,10.503,4.427
50775,47.33333333,130.2,183.3,1971,2,25,11.457,4.009
50775,47.33333333,130.2,183.3,1971,2,26,9.573,4.783
50775,47.33333333,130.2,183.3,1971,2,27,12.591,3.67
50775,47.33333333,130.2,183.3,1971,2,28,13.174,3.473
50775,47.33333333,130.2,183.3,1971,3,1,13.458,3.539
50775,47.33333333,130.2,183.3,1971,3,2,13.318,3.788
50775,47.33333333,130.2,183.3,1971,3,3,10.149,5.235
50775,47.33333333,130.2,183.3,1971,3,4,13.72,3.79
50775,47.33333333,130.2,183.3,1971,3,5,13.989,3.805
50775,47.33333333,130.2,183.3,1971,3,6,13.856,4.171
50775,47.33333333,130.2,183.3,1971,3,7,13.892,4.201
50775,47.33333333,130.2,183.3,1971,3,8,13.45,4.709
50775,47.33333333,130.2,183.3,1971,3,9,12.082,5.429
50775,47.33333333,130.2,183.3,1971,3,10,9.95,5.963
