station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57604,28.78333333,105.3833333,369.4,1970,4,11,7.672,6.411
57604,28.78333333,105.3833333,369.4,1970,4,12,16.146,10.358
57604,28.78333333,105.3833333,369.4,1970,4,13,21.975,8.076
57604,28.78333333,105.3833333,369.4,1970,4,14,21.682,8.298
57604,28.78333333,105.3833333,369.4,1970,4,15,18.024,10.209
57604,28.78333333,105.3833333,369.4,1970,4,16,17.947,10.218
57604,28.78333333,105.3833333,369.4,1970,4,17,6.249,6.558
57604,28.78333333,105.3833333,369.4,1970,4,18,6.002,6.583
57604,28.78333333,105.3833333,369.4,1970,4,19,18.938,9.87
57604,28.78333333,105.3833333,369.4,1970,4,20,15.822,10.661
57604,28.78333333,105.3833333,369.4,1970,4,21,6.71,6.648
57604,28.78333333,105.3833333,369.4,1970,4,22,17.581,10.452
57604,28.78333333,105.3833333,369.4,1970,4,23,19.25,10.11
57604,28.78333333,105.3833333,369.4,1970,4,24,6.647,6.706
57604,28.78333333,105.3833333,369.4,1970,4,25,7.6,6.73
57604,28.78333333,105.3833333,369.4,1970,4,26,6.56,6.746
57604,28.78333333,105.3833333,369.4,1970,4,27,17.758,10.77
57604,28.78333333,105.3833333,369.4,1970,4,28,6.035,6.782
57604,28.78333333,105.3833333,369.4,1970,4,29,9.874,8.158
57604,28.78333333,105.3833333,369.4,1970,4,30,5.406,6.821
57604,28.78333333,105.3833333,369.4,1970,5,1,16.338,10.959
57604,28.78333333,105.3833333,369.4,1970,5,2,10.701,8.914
57604,28.78333333,105.3833333,369.4,1970,5,3,7.976,7.655
57604,28.78333333,105.3833333,369.4,1970,5,4,18.971,10.679
57604,28.78333333,105.3833333,369.4,1970,5,5,18.808,10.864
57604,28.78333333,105.3833333,369.4,1970,5,6,12.854,10.096
57604,28.78333333,105.3833333,369.4,1970,5,7,11.217,9.02
57604,28.78333333,105.3833333,369.4,1970,5,8,6.751,6.943
57604,28.78333333,105.3833333,369.4,1970,5,9,19.102,11.113
57604,28.78333333,105.3833333,369.4,1970,5,10,21.876,9.833
57604,28.78333333,105.3833333,369.4,1970,5,11,8.224,6.985
57604,28.78333333,105.3833333,369.4,1970,5,12,6.94,7.002
57604,28.78333333,105.3833333,369.4,1970,5,13,7.49,7.009
57604,28.78333333,105.3833333,369.4,1970,5,14,16.578,11.258
57604,28.78333333,105.3833333,369.4,1970,5,15,20.212,10.549
57604,28.78333333,105.3833333,369.4,1970,5,16,12.112,9.568
57604,28.78333333,105.3833333,369.4,1970,5,17,7.869,7.059
57604,28.78333333,105.3833333,369.4,1970,5,18,16.384,11.281
57604,28.78333333,105.3833333,369.4,1970,5,19,20.567,10.578
57604,28.78333333,105.3833333,369.4,1970,5,20,20.394,10.949
57604,28.78333333,105.3833333,369.4,1970,5,21,22.834,9.513
57604,28.78333333,105.3833333,369.4,1970,5,22,23.929,9.167
57604,28.78333333,105.3833333,369.4,1970,5,23,23.825,9.211
57604,28.78333333,105.3833333,369.4,1970,5,24,15.986,10.725
57604,28.78333333,105.3833333,369.4,1970,5,25,24.202,9.118
57604,28.78333333,105.3833333,369.4,1970,5,26,22.7,9.526
57604,28.78333333,105.3833333,369.4,1970,5,27,9.677,8.24
57604,28.78333333,105.3833333,369.4,1970,5,28,6.887,7.154
57604,28.78333333,105.3833333,369.4,1970,5,29,5.375,7.156
57604,28.78333333,105.3833333,369.4,1970,5,30,6.043,7.165
57604,28.78333333,105.3833333,369.4,1970,5,31,7.302,7.171
57604,28.78333333,105.3833333,369.4,1970,6,1,6.835,7.173
57604,28.78333333,105.3833333,369.4,1970,6,2,16.037,11.299
57604,28.78333333,105.3833333,369.4,1970,6,3,6.702,7.185
57604,28.78333333,105.3833333,369.4,1970,6,4,5.977,7.191
57604,28.78333333,105.3833333,369.4,1970,6,5,4.965,7.19
57604,28.78333333,105.3833333,369.4,1970,6,6,13.065,10.099
57604,28.78333333,105.3833333,369.4,1970,6,7,8.841,7.202
57604,28.78333333,105.3833333,369.4,1970,6,8,6.648,7.208
57604,28.78333333,105.3833333,369.4,1970,6,9,6.644,7.204
57604,28.78333333,105.3833333,369.4,1970,6,10,19.201,11.593
57604,28.78333333,105.3833333,369.4,1970,6,11,14.15,10.696
57604,28.78333333,105.3833333,369.4,1970,6,12,21.697,10.906
57604,28.78333333,105.3833333,369.4,1970,6,13,24.505,9.393
57604,28.78333333,105.3833333,369.4,1970,6,14,23.299,10.248
57604,28.78333333,105.3833333,369.4,1970,6,15,18.514,11.605
57604,28.78333333,105.3833333,369.4,1970,6,16,7.598,7.22
57604,28.78333333,105.3833333,369.4,1970,6,17,4.493,7.22
57604,28.78333333,105.3833333,369.4,1970,6,18,5.102,7.223
57604,28.78333333,105.3833333,369.4,1970,6,19,6.883,7.223
57604,28.78333333,105.3833333,369.4,1970,6,20,5.628,7.223
57604,28.78333333,105.3833333,369.4,1970,6,21,20.648,10.794
57604,28.78333333,105.3833333,369.4,1970,6,22,21.828,10.577
57604,28.78333333,105.3833333,369.4,1970,6,23,6.803,7.216
57604,28.78333333,105.3833333,369.4,1970,6,24,16.255,11.602
57604,28.78333333,105.3833333,369.4,1970,6,25,6.652,7.213
57604,28.78333333,105.3833333,369.4,1970,6,26,21.174,10.696
57604,28.78333333,105.3833333,369.4,1970,6,27,23.313,9.586
57604,28.78333333,105.3833333,369.4,1970,6,28,24.127,9.053
57604,28.78333333,105.3833333,369.4,1970,6,29,25.024,9.05
57604,28.78333333,105.3833333,369.4,1970,6,30,23.977,9.578
57604,28.78333333,105.3833333,369.4,1970,7,1,23.417,9.451
57604,28.78333333,105.3833333,369.4,1970,7,2,14.812,10.097
57604,28.78333333,105.3833333,369.4,1970,7,3,21.963,10.379
57604,28.78333333,105.3833333,369.4,1970,7,4,23.594,9.064
57604,28.78333333,105.3833333,369.4,1970,7,5,6.844,7.183
57604,28.78333333,105.3833333,369.4,1970,7,6,8.679,8.115
57604,28.78333333,105.3833333,369.4,1970,7,7,6.218,7.171
57604,28.78333333,105.3833333,369.4,1970,7,8,20.411,10.991
57604,28.78333333,105.3833333,369.4,1970,7,9,20.156,11.145
57604,28.78333333,105.3833333,369.4,1970,7,10,8.326,7.153
57604,28.78333333,105.3833333,369.4,1970,7,11,5.568,7.146
57604,28.78333333,105.3833333,369.4,1970,7,12,4.177,7.145
57604,28.78333333,105.3833333,369.4,1970,7,13,5.562,7.139
57604,28.78333333,105.3833333,369.4,1970,7,14,6.423,7.129
57604,28.78333333,105.3833333,369.4,1970,7,15,17.893,11.494
57604,28.78333333,105.3833333,369.4,1970,7,16,22.373,9.781
57604,28.78333333,105.3833333,369.4,1970,7,17,13.985,10.333
57604,28.78333333,105.3833333,369.4,1970,7,18,7.638,7.095
57604,28.78333333,105.3833333,369.4,1970,7,19,23.816,8.973
57604,28.78333333,105.3833333,369.4,1970,7,20,12.616,9.574
57604,28.78333333,105.3833333,369.4,1970,7,21,20.358,10.846
57604,28.78333333,105.3833333,369.4,1970,7,22,7.969,7.057
57604,28.78333333,105.3833333,369.4,1970,7,23,5.491,7.048
57604,28.78333333,105.3833333,369.4,1970,7,24,18.14,11.271
57604,28.78333333,105.3833333,369.4,1970,7,25,18.969,11.222
57604,28.78333333,105.3833333,369.4,1970,7,26,15.362,10.723
57604,28.78333333,105.3833333,369.4,1970,7,27,20.49,10.185
57604,28.78333333,105.3833333,369.4,1970,7,28,7.054,6.989
57604,28.78333333,105.3833333,369.4,1970,7,29,18.162,11.267
57604,28.78333333,105.3833333,369.4,1970,7,30,15.378,10.889
57604,28.78333333,105.3833333,369.4,1970,7,31,21.745,9.599
57604,28.78333333,105.3833333,369.4,1970,8,1,22.721,8.397
57604,28.78333333,105.3833333,369.4,1970,8,2,21.595,9.251
57604,28.78333333,105.3833333,369.4,1970,8,3,16.04,10.955
57604,28.78333333,105.3833333,369.4,1970,8,4,17.485,11.129
57604,28.78333333,105.3833333,369.4,1970,8,5,19.564,10.603
57604,28.78333333,105.3833333,369.4,1970,8,6,14.624,10.693
57604,28.78333333,105.3833333,369.4,1970,8,7,22.759,8.953
57604,28.78333333,105.3833333,369.4,1970,8,8,22.542,8.122
57604,28.78333333,105.3833333,369.4,1970,8,9,22.429,8.716
57604,28.78333333,105.3833333,369.4,1970,8,10,22.233,8.615
57604,28.78333333,105.3833333,369.4,1970,8,11,21.885,8.639
57604,28.78333333,105.3833333,369.4,1970,8,12,16.784,10.879
57604,28.78333333,105.3833333,369.4,1970,8,13,22.212,8.664
57604,28.78333333,105.3833333,369.4,1970,8,14,22.387,8.414
57604,28.78333333,105.3833333,369.4,1970,8,15,22.574,8.238
57604,28.78333333,105.3833333,369.4,1970,8,16,22.891,8.104
57604,28.78333333,105.3833333,369.4,1970,8,17,22.576,8.228
57604,28.78333333,105.3833333,369.4,1970,8,18,22.431,7.934
57604,28.78333333,105.3833333,369.4,1970,8,19,21.634,8.97
57604,28.78333333,105.3833333,369.4,1970,8,20,9.611,7.511
57604,28.78333333,105.3833333,369.4,1970,8,21,6.534,6.592
57604,28.78333333,105.3833333,369.4,1970,8,22,21.72,8.136
57604,28.78333333,105.3833333,369.4,1970,8,23,21.786,8.188
57604,28.78333333,105.3833333,369.4,1970,8,24,22.413,7.824
57604,28.78333333,105.3833333,369.4,1970,8,25,22.541,7.937
57604,28.78333333,105.3833333,369.4,1970,8,26,18.501,10.161
57604,28.78333333,105.3833333,369.4,1970,8,27,20.537,9.095
57604,28.78333333,105.3833333,369.4,1970,8,28,21.644,8.295
57604,28.78333333,105.3833333,369.4,1970,8,29,21.731,8.299
57604,28.78333333,105.3833333,369.4,1970,8,30,13.109,8.378
57604,28.78333333,105.3833333,369.4,1970,8,31,20.739,8.735
57604,28.78333333,105.3833333,369.4,1970,9,1,22.093,7.809
57604,28.78333333,105.3833333,369.4,1970,9,2,21.445,8.058
57604,28.78333333,105.3833333,369.4,1970,9,3,21.121,8.276
57604,28.78333333,105.3833333,369.4,1970,9,4,18.505,9.662
57604,28.78333333,105.3833333,369.4,1970,9,5,16.956,9.765
57604,28.78333333,105.3833333,369.4,1970,9,6,21.343,7.217
57604,28.78333333,105.3833333,369.4,1970,9,7,20.863,8.239
57604,28.78333333,105.3833333,369.4,1970,9,8,16.056,9.87
57604,28.78333333,105.3833333,369.4,1970,9,9,6.382,6.113
57604,28.78333333,105.3833333,369.4,1970,9,10,4.823,6.085
57604,28.78333333,105.3833333,369.4,1970,9,11,5.891,6.058
57604,28.78333333,105.3833333,369.4,1970,9,12,18.488,8.499
57604,28.78333333,105.3833333,369.4,1970,9,13,5.271,5.999
57604,28.78333333,105.3833333,369.4,1970,9,14,5.38,5.972
57604,28.78333333,105.3833333,369.4,1970,9,15,5.476,5.938
57604,28.78333333,105.3833333,369.4,1970,9,16,4.175,5.91
57604,28.78333333,105.3833333,369.4,1970,9,17,6.483,6.177
57604,28.78333333,105.3833333,369.4,1970,9,18,4.712,5.848
57604,28.78333333,105.3833333,369.4,1970,9,19,4.45,5.814
57604,28.78333333,105.3833333,369.4,1970,9,20,3.901,5.785
57604,28.78333333,105.3833333,369.4,1970,9,21,4.846,5.746
57604,28.78333333,105.3833333,369.4,1970,9,22,4.125,5.716
57604,28.78333333,105.3833333,369.4,1970,9,23,4.189,5.687
57604,28.78333333,105.3833333,369.4,1970,9,24,3.81,5.651
57604,28.78333333,105.3833333,369.4,1970,9,25,5.064,5.621
57604,28.78333333,105.3833333,369.4,1970,9,26,3.857,5.585
57604,28.78333333,105.3833333,369.4,1970,9,27,3.247,5.555
57604,28.78333333,105.3833333,369.4,1970,9,28,3.898,5.518
57604,28.78333333,105.3833333,369.4,1970,9,29,5.003,5.488
57604,28.78333333,105.3833333,369.4,1970,9,30,5.199,5.456
57604,28.78333333,105.3833333,369.4,1970,10,1,6.435,5.697
57604,28.78333333,105.3833333,369.4,1970,10,2,5.63,5.393
57604,28.78333333,105.3833333,369.4,1970,10,3,13.183,8.581
57604,28.78333333,105.3833333,369.4,1970,10,4,17.763,6.927
57604,28.78333333,105.3833333,369.4,1970,10,5,16.737,7.598
57604,28.78333333,105.3833333,369.4,1970,10,6,17.584,6.567
57604,28.78333333,105.3833333,369.4,1970,10,7,15.929,7.475
57604,28.78333333,105.3833333,369.4,1970,10,8,7.197,5.188
57604,28.78333333,105.3833333,369.4,1970,10,9,2.911,5.154
57604,28.78333333,105.3833333,369.4,1970,10,10,3.986,5.116
57604,28.78333333,105.3833333,369.4,1970,10,11,4.033,5.088
57604,28.78333333,105.3833333,369.4,1970,10,12,10.221,7.487
57604,28.78333333,105.3833333,369.4,1970,10,13,7.535,6.24
57604,28.78333333,105.3833333,369.4,1970,10,14,3.948,4.981
57604,28.78333333,105.3833333,369.4,1970,10,15,3.786,4.946
57604,28.78333333,105.3833333,369.4,1970,10,16,5.134,4.917
57604,28.78333333,105.3833333,369.4,1970,10,17,15.282,6.742
57604,28.78333333,105.3833333,369.4,1970,10,18,12.565,7.796
57604,28.78333333,105.3833333,369.4,1970,10,19,15.185,6.783
57604,28.78333333,105.3833333,369.4,1970,10,20,16.143,6.197
57604,28.78333333,105.3833333,369.4,1970,10,21,15.692,6.126
57604,28.78333333,105.3833333,369.4,1970,10,22,13.055,7.374
57604,28.78333333,105.3833333,369.4,1970,10,23,4.728,4.684
57604,28.78333333,105.3833333,369.4,1970,10,24,4.036,4.654
57604,28.78333333,105.3833333,369.4,1970,10,25,6.054,4.619
57604,28.78333333,105.3833333,369.4,1970,10,26,3.637,4.588
57604,28.78333333,105.3833333,369.4,1970,10,27,6.827,5.872
57604,28.78333333,105.3833333,369.4,1970,10,28,2.464,4.528
57604,28.78333333,105.3833333,369.4,1970,10,29,4.325,4.493
57604,28.78333333,105.3833333,369.4,1970,10,30,3.419,4.467
57604,28.78333333,105.3833333,369.4,1970,10,31,3.628,4.432
57604,28.78333333,105.3833333,369.4,1970,11,1,12.675,6.684
57604,28.78333333,105.3833333,369.4,1970,11,2,13.003,6.44
57604,28.78333333,105.3833333,369.4,1970,11,3,14.226,5.678
57604,28.78333333,105.3833333,369.4,1970,11,4,4.276,4.314
57604,28.78333333,105.3833333,369.4,1970,11,5,14.182,5.58
57604,28.78333333,105.3833333,369.4,1970,11,6,4.181,4.258
57604,28.78333333,105.3833333,369.4,1970,11,7,12.83,5.94
57604,28.78333333,105.3833333,369.4,1970,11,8,11.819,6.623
57604,28.78333333,105.3833333,369.4,1970,11,9,3.9,4.182
57604,28.78333333,105.3833333,369.4,1970,11,10,9.228,6.533
57604,28.78333333,105.3833333,369.4,1970,11,11,3.582,4.131
57604,28.78333333,105.3833333,369.4,1970,11,12,7.284,5.848
57604,28.78333333,105.3833333,369.4,1970,11,13,2.879,4.076
57604,28.78333333,105.3833333,369.4,1970,11,14,4.72,4.055
57604,28.78333333,105.3833333,369.4,1970,11,15,2.909,4.031
57604,28.78333333,105.3833333,369.4,1970,11,16,2.495,4.01
57604,28.78333333,105.3833333,369.4,1970,11,17,3.501,3.985
57604,28.78333333,105.3833333,369.4,1970,11,18,10.326,5.783
57604,28.78333333,105.3833333,369.4,1970,11,19,7.348,5.686
57604,28.78333333,105.3833333,369.4,1970,11,20,2.769,3.921
57604,28.78333333,105.3833333,369.4,1970,11,21,3.088,3.896
57604,28.78333333,105.3833333,369.4,1970,11,22,3.454,3.881
57604,28.78333333,105.3833333,369.4,1970,11,23,3.112,3.863
57604,28.78333333,105.3833333,369.4,1970,11,24,1.32,3.841
57604,28.78333333,105.3833333,369.4,1970,11,25,1.999,3.823
57604,28.78333333,105.3833333,369.4,1970,11,26,2.911,3.804
57604,28.78333333,105.3833333,369.4,1970,11,27,2.14,3.789
57604,28.78333333,105.3833333,369.4,1970,11,28,2.208,3.776
57604,28.78333333,105.3833333,369.4,1970,11,29,4.104,3.758
57604,28.78333333,105.3833333,369.4,1970,11,30,2.189,3.745
57604,28.78333333,105.3833333,369.4,1970,12,1,2.576,3.73
57604,28.78333333,105.3833333,369.4,1970,12,2,2.173,3.717
57604,28.78333333,105.3833333,369.4,1970,12,3,9.908,5.768
57604,28.78333333,105.3833333,369.4,1970,12,4,3.916,3.692
57604,28.78333333,105.3833333,369.4,1970,12,5,8.006,5.923
57604,28.78333333,105.3833333,369.4,1970,12,6,3.183,3.671
57604,28.78333333,105.3833333,369.4,1970,12,7,7.363,5.654
57604,28.78333333,105.3833333,369.4,1970,12,8,3.368,3.652
57604,28.78333333,105.3833333,369.4,1970,12,9,9.068,5.754
57604,28.78333333,105.3833333,369.4,1970,12,10,2.511,3.637
57604,28.78333333,105.3833333,369.4,1970,12,11,9.001,5.848
57604,28.78333333,105.3833333,369.4,1970,12,12,2.915,3.618
57604,28.78333333,105.3833333,369.4,1970,12,13,3.708,3.611
57604,28.78333333,105.3833333,369.4,1970,12,14,2.811,3.608
57604,28.78333333,105.3833333,369.4,1970,12,15,2.245,3.608
57604,28.78333333,105.3833333,369.4,1970,12,16,2.241,3.602
57604,28.78333333,105.3833333,369.4,1970,12,17,1.238,3.602
57604,28.78333333,105.3833333,369.4,1970,12,18,1.538,3.596
57604,28.78333333,105.3833333,369.4,1970,12,19,2.031,3.596
57604,28.78333333,105.3833333,369.4,1970,12,20,8.469,5.802
57604,28.78333333,105.3833333,369.4,1970,12,21,2.485,3.599
57604,28.78333333,105.3833333,369.4,1970,12,22,2.598,3.599
57604,28.78333333,105.3833333,369.4,1970,12,23,2.24,3.599
57604,28.78333333,105.3833333,369.4,1970,12,24,2.755,3.599
57604,28.78333333,105.3833333,369.4,1970,12,25,3.168,3.606
57604,28.78333333,105.3833333,369.4,1970,12,26,2.308,3.606
57604,28.78333333,105.3833333,369.4,1970,12,27,2.764,3.612
57604,28.78333333,105.3833333,369.4,1970,12,28,6.468,5.448
57604,28.78333333,105.3833333,369.4,1970,12,29,1.972,3.625
57604,28.78333333,105.3833333,369.4,1970,12,30,2.259,3.631
57604,28.78333333,105.3833333,369.4,1970,12,31,2.452,3.637
57604,28.78333333,105.3833333,369.4,1971,1,1,2.457,3.644
57604,28.78333333,105.3833333,369.4,1971,1,2,1.745,3.656
57604,28.78333333,105.3833333,369.4,1971,1,3,3.914,3.662
57604,28.78333333,105.3833333,369.4,1971,1,4,1.839,3.675
57604,28.78333333,105.3833333,369.4,1971,1,5,6.079,5.175
57604,28.78333333,105.3833333,369.4,1971,1,6,2.234,3.7
57604,28.78333333,105.3833333,369.4,1971,1,7,10.778,5.485
57604,28.78333333,105.3833333,369.4,1971,1,8,9.442,5.991
57604,28.78333333,105.3833333,369.4,1971,1,9,11.808,4.864
57604,28.78333333,105.3833333,369.4,1971,1,10,3.459,3.751
57604,28.78333333,105.3833333,369.4,1971,1,11,5.51,4.836
57604,28.78333333,105.3833333,369.4,1971,1,12,4.156,3.779
57604,28.78333333,105.3833333,369.4,1971,1,13,9.156,6.128
57604,28.78333333,105.3833333,369.4,1971,1,14,1.729,3.816
57604,28.78333333,105.3833333,369.4,1971,1,15,10.069,5.992
57604,28.78333333,105.3833333,369.4,1971,1,16,3.105,3.854
57604,28.78333333,105.3833333,369.4,1971,1,17,2.795,3.873
57604,28.78333333,105.3833333,369.4,1971,1,18,2.864,3.888
57604,28.78333333,105.3833333,369.4,1971,1,19,2.435,3.913
57604,28.78333333,105.3833333,369.4,1971,1,20,3.063,3.931
57604,28.78333333,105.3833333,369.4,1971,1,21,7.384,5.979
57604,28.78333333,105.3833333,369.4,1971,1,22,3.304,3.975
57604,28.78333333,105.3833333,369.4,1971,1,23,3.167,3.996
57604,28.78333333,105.3833333,369.4,1971,1,24,1.256,4.021
57604,28.78333333,105.3833333,369.4,1971,1,25,2.115,4.046
57604,28.78333333,105.3833333,369.4,1971,1,26,2.875,4.071
57604,28.78333333,105.3833333,369.4,1971,1,27,1.953,4.091
57604,28.78333333,105.3833333,369.4,1971,1,28,0.309,4.116
57604,28.78333333,105.3833333,369.4,1971,1,29,0.689,4.147
57604,28.78333333,105.3833333,369.4,1971,1,30,0.693,4.171
57604,28.78333333,105.3833333,369.4,1971,1,31,3.383,4.198
57604,28.78333333,105.3833333,369.4,1971,2,1,1.913,4.223
57604,28.78333333,105.3833333,369.4,1971,2,2,3.371,4.253
57604,28.78333333,105.3833333,369.4,1971,2,3,4.124,4.284
57604,28.78333333,105.3833333,369.4,1971,2,4,3.044,4.31
57604,28.78333333,105.3833333,369.4,1971,2,5,3.261,4.341
57604,28.78333333,105.3833333,369.4,1971,2,6,1.753,4.371
57604,28.78333333,105.3833333,369.4,1971,2,7,2.57,4.397
57604,28.78333333,105.3833333,369.4,1971,2,8,2.314,4.427
57604,28.78333333,105.3833333,369.4,1971,2,9,2.128,4.459
57604,28.78333333,105.3833333,369.4,1971,2,10,1.92,4.489
57604,28.78333333,105.3833333,369.4,1971,2,11,1.933,4.519
57604,28.78333333,105.3833333,369.4,1971,2,12,3.545,4.55
