station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56462,29,101.5,2931.4,1970,9,26,9.187,7.565
56462,29,101.5,2931.4,1970,9,27,11.638,8.94
56462,29,101.5,2931.4,1970,9,28,6.25,5.035
56462,29,101.5,2931.4,1970,9,29,5.499,5.006
56462,29,101.5,2931.4,1970,9,30,5.95,4.977
56462,29,101.5,2931.4,1970,10,1,6.847,4.943
56462,29,101.5,2931.4,1970,10,2,7.882,5.958
56462,29,101.5,2931.4,1970,10,3,17.621,8.89
56462,29,101.5,2931.4,1970,10,4,20.221,8.112
56462,29,101.5,2931.4,1970,10,5,21.419,7.485
56462,29,101.5,2931.4,1970,10,6,19.29,8.361
56462,29,101.5,2931.4,1970,10,7,16.376,8.958
56462,29,101.5,2931.4,1970,10,8,14.651,8.961
56462,29,101.5,2931.4,1970,10,9,13.7,8.873
56462,29,101.5,2931.4,1970,10,10,12.603,8.69
56462,29,101.5,2931.4,1970,10,11,13.998,8.757
56462,29,101.5,2931.4,1970,10,12,12.025,8.404
56462,29,101.5,2931.4,1970,10,13,12.086,8.403
56462,29,101.5,2931.4,1970,10,14,18.693,7.444
56462,29,101.5,2931.4,1970,10,15,15.904,8.344
56462,29,101.5,2931.4,1970,10,16,10.827,7.932
56462,29,101.5,2931.4,1970,10,17,14.082,8.43
56462,29,101.5,2931.4,1970,10,18,19.237,6.942
56462,29,101.5,2931.4,1970,10,19,17.445,7.709
56462,29,101.5,2931.4,1970,10,20,18.947,6.903
56462,29,101.5,2931.4,1970,10,21,18.733,6.853
56462,29,101.5,2931.4,1970,10,22,6.54,4.299
56462,29,101.5,2931.4,1970,10,23,10.133,7.262
56462,29,101.5,2931.4,1970,10,24,7.511,5.845
56462,29,101.5,2931.4,1970,10,25,8.911,7.029
56462,29,101.5,2931.4,1970,10,26,16.188,7.371
56462,29,101.5,2931.4,1970,10,27,16.192,7.159
56462,29,101.5,2931.4,1970,10,28,17.252,6.71
56462,29,101.5,2931.4,1970,10,29,13.266,7.648
56462,29,101.5,2931.4,1970,10,30,14.683,7.377
56462,29,101.5,2931.4,1970,10,31,4.778,4.035
56462,29,101.5,2931.4,1970,11,1,4.839,4.011
56462,29,101.5,2931.4,1970,11,2,16.61,6.508
56462,29,101.5,2931.4,1970,11,3,12.826,7.492
56462,29,101.5,2931.4,1970,11,4,14.041,7.22
56462,29,101.5,2931.4,1970,11,5,6.789,5.309
56462,29,101.5,2931.4,1970,11,6,9.426,6.981
56462,29,101.5,2931.4,1970,11,7,14.162,7.057
56462,29,101.5,2931.4,1970,11,8,13.551,7.135
56462,29,101.5,2931.4,1970,11,9,13.732,6.995
56462,29,101.5,2931.4,1970,11,10,7.147,5.865
56462,29,101.5,2931.4,1970,11,11,11.218,7.096
56462,29,101.5,2931.4,1970,11,12,15.623,6.163
56462,29,101.5,2931.4,1970,11,13,13.348,6.84
56462,29,101.5,2931.4,1970,11,14,6.019,4.903
56462,29,101.5,2931.4,1970,11,15,5.959,5.123
56462,29,101.5,2931.4,1970,11,16,14.024,6.388
56462,29,101.5,2931.4,1970,11,17,14.828,6.011
56462,29,101.5,2931.4,1970,11,18,14.676,6.085
56462,29,101.5,2931.4,1970,11,19,14.968,5.941
56462,29,101.5,2931.4,1970,11,20,14.843,5.957
56462,29,101.5,2931.4,1970,11,21,13.366,6.359
56462,29,101.5,2931.4,1970,11,22,14.593,5.94
56462,29,101.5,2931.4,1970,11,23,14.576,5.911
56462,29,101.5,2931.4,1970,11,24,14.628,5.857
56462,29,101.5,2931.4,1970,11,25,14.265,5.893
56462,29,101.5,2931.4,1970,11,26,13.986,5.971
56462,29,101.5,2931.4,1970,11,27,14.364,5.819
56462,29,101.5,2931.4,1970,11,28,14.241,5.8
56462,29,101.5,2931.4,1970,11,29,13.991,5.77
56462,29,101.5,2931.4,1970,11,30,5.494,4.208
56462,29,101.5,2931.4,1970,12,1,5.185,4.19
56462,29,101.5,2931.4,1970,12,2,10.214,6.4
56462,29,101.5,2931.4,1970,12,3,13.195,5.919
56462,29,101.5,2931.4,1970,12,4,13.646,5.794
56462,29,101.5,2931.4,1970,12,5,13.417,5.78
56462,29,101.5,2931.4,1970,12,6,13.605,5.76
56462,29,101.5,2931.4,1970,12,7,13.401,5.74
56462,29,101.5,2931.4,1970,12,8,13.476,5.73
56462,29,101.5,2931.4,1970,12,9,13.405,5.716
56462,29,101.5,2931.4,1970,12,10,13.46,5.706
56462,29,101.5,2931.4,1970,12,11,13.285,5.727
56462,29,101.5,2931.4,1970,12,12,13.415,5.655
56462,29,101.5,2931.4,1970,12,13,10.108,6.216
56462,29,101.5,2931.4,1970,12,14,13.013,5.702
56462,29,101.5,2931.4,1970,12,15,13.293,5.702
56462,29,101.5,2931.4,1970,12,16,13.373,5.692
56462,29,101.5,2931.4,1970,12,17,13.362,5.692
56462,29,101.5,2931.4,1970,12,18,13.249,5.682
56462,29,101.5,2931.4,1970,12,19,12.943,5.682
56462,29,101.5,2931.4,1970,12,20,13.188,5.682
56462,29,101.5,2931.4,1970,12,21,13.248,5.687
56462,29,101.5,2931.4,1970,12,22,13.055,5.687
56462,29,101.5,2931.4,1970,12,23,13.298,5.687
56462,29,101.5,2931.4,1970,12,24,13.298,5.687
56462,29,101.5,2931.4,1970,12,25,13.218,5.697
56462,29,101.5,2931.4,1970,12,26,13.387,5.697
56462,29,101.5,2931.4,1970,12,27,13.313,5.707
56462,29,101.5,2931.4,1970,12,28,13.315,5.718
56462,29,101.5,2931.4,1970,12,29,13.344,5.666
56462,29,101.5,2931.4,1970,12,30,7.579,5.676
56462,29,101.5,2931.4,1970,12,31,13.022,5.748
56462,29,101.5,2931.4,1971,1,1,5.192,4.216
56462,29,101.5,2931.4,1971,1,2,12.614,5.923
56462,29,101.5,2931.4,1971,1,3,13.398,5.747
56462,29,101.5,2931.4,1971,1,4,10.62,6.327
56462,29,101.5,2931.4,1971,1,5,11.613,6.203
56462,29,101.5,2931.4,1971,1,6,10.047,6.371
56462,29,101.5,2931.4,1971,1,7,13.416,5.848
56462,29,101.5,2931.4,1971,1,8,13.822,5.805
56462,29,101.5,2931.4,1971,1,9,13.977,5.824
56462,29,101.5,2931.4,1971,1,10,14.113,5.865
56462,29,101.5,2931.4,1971,1,11,14.115,5.89
56462,29,101.5,2931.4,1971,1,12,14.348,5.867
56462,29,101.5,2931.4,1971,1,13,14.331,5.896
56462,29,101.5,2931.4,1971,1,14,14.488,5.926
56462,29,101.5,2931.4,1971,1,15,14.095,6.107
56462,29,101.5,2931.4,1971,1,16,14.062,6.093
56462,29,101.5,2931.4,1971,1,17,11.701,6.67
56462,29,101.5,2931.4,1971,1,18,13.425,6.389
56462,29,101.5,2931.4,1971,1,19,14.512,6.055
56462,29,101.5,2931.4,1971,1,20,14.233,6.239
56462,29,101.5,2931.4,1971,1,21,14.849,6.123
56462,29,101.5,2931.4,1971,1,22,13.142,6.713
56462,29,101.5,2931.4,1971,1,23,9.447,6.591
56462,29,101.5,2931.4,1971,1,24,13.15,6.792
56462,29,101.5,2931.4,1971,1,25,11.904,6.948
56462,29,101.5,2931.4,1971,1,26,12.121,6.991
56462,29,101.5,2931.4,1971,1,27,15.793,6.218
56462,29,101.5,2931.4,1971,1,28,6.648,5.093
56462,29,101.5,2931.4,1971,1,29,8.874,6.725
56462,29,101.5,2931.4,1971,1,30,12.261,7.19
56462,29,101.5,2931.4,1971,1,31,11.764,7.236
56462,29,101.5,2931.4,1971,2,1,14.791,6.825
56462,29,101.5,2931.4,1971,2,2,15.632,6.563
56462,29,101.5,2931.4,1971,2,3,11.914,7.361
56462,29,101.5,2931.4,1971,2,4,12.415,7.431
56462,29,101.5,2931.4,1971,2,5,8.371,6.478
56462,29,101.5,2931.4,1971,2,6,6.816,5.51
56462,29,101.5,2931.4,1971,2,7,11.896,7.532
56462,29,101.5,2931.4,1971,2,8,17.399,6.583
56462,29,101.5,2931.4,1971,2,9,15.728,7.261
56462,29,101.5,2931.4,1971,2,10,14.869,7.539
56462,29,101.5,2931.4,1971,2,11,15.907,7.437
56462,29,101.5,2931.4,1971,2,12,9.863,7
56462,29,101.5,2931.4,1971,2,13,17.334,7.082
56462,29,101.5,2931.4,1971,2,14,11.005,7.65
56462,29,101.5,2931.4,1971,2,15,17.164,7.124
56462,29,101.5,2931.4,1971,2,16,16.656,7.682
56462,29,101.5,2931.4,1971,2,17,16.379,7.786
56462,29,101.5,2931.4,1971,2,18,18.834,6.985
56462,29,101.5,2931.4,1971,2,19,18.263,7.335
56462,29,101.5,2931.4,1971,2,20,16.963,7.845
56462,29,101.5,2931.4,1971,2,21,18.442,7.381
56462,29,101.5,2931.4,1971,2,22,15.713,8.339
56462,29,101.5,2931.4,1971,2,23,14.856,8.492
56462,29,101.5,2931.4,1971,2,24,12.672,8.403
56462,29,101.5,2931.4,1971,2,25,13.817,8.575
56462,29,101.5,2931.4,1971,2,26,17.54,8.238
56462,29,101.5,2931.4,1971,2,27,20.569,7.236
56462,29,101.5,2931.4,1971,2,28,19.731,7.776
56462,29,101.5,2931.4,1971,3,1,20.229,7.364
56462,29,101.5,2931.4,1971,3,2,20.708,7.443
56462,29,101.5,2931.4,1971,3,3,20.983,7.529
56462,29,101.5,2931.4,1971,3,4,21.387,7.482
56462,29,101.5,2931.4,1971,3,5,21.22,7.568
56462,29,101.5,2931.4,1971,3,6,13.497,8.846
56462,29,101.5,2931.4,1971,3,7,21.524,7.604
56462,29,101.5,2931.4,1971,3,8,21.39,7.773
56462,29,101.5,2931.4,1971,3,9,21.828,7.767
56462,29,101.5,2931.4,1971,3,10,22.273,7.722
56462,29,101.5,2931.4,1971,3,11,21.85,7.807
56462,29,101.5,2931.4,1971,3,12,21.585,8.04
56462,29,101.5,2931.4,1971,3,13,9.743,7.781
56462,29,101.5,2931.4,1971,3,14,11.897,8.836
56462,29,101.5,2931.4,1971,3,15,20.899,8.482
56462,29,101.5,2931.4,1971,3,16,18.79,9.52
56462,29,101.5,2931.4,1971,3,17,19.132,9.55
56462,29,101.5,2931.4,1971,3,18,21.883,8.761
56462,29,101.5,2931.4,1971,3,19,19.46,9.621
56462,29,101.5,2931.4,1971,3,20,19.687,9.681
56462,29,101.5,2931.4,1971,3,21,17.092,10.028
56462,29,101.5,2931.4,1971,3,22,22.591,8.733
56462,29,101.5,2931.4,1971,3,23,21.706,9.376
56462,29,101.5,2931.4,1971,3,24,20.629,9.7
56462,29,101.5,2931.4,1971,3,25,16.789,10.218
56462,29,101.5,2931.4,1971,3,26,18.457,10.312
56462,29,101.5,2931.4,1971,3,27,18.033,10.361
56462,29,101.5,2931.4,1971,3,28,20.564,10.138
56462,29,101.5,2931.4,1971,3,29,17.817,10.469
56462,29,101.5,2931.4,1971,3,30,12.86,9.207
56462,29,101.5,2931.4,1971,3,31,18.053,10.576
56462,29,101.5,2931.4,1971,4,1,24.823,8.847
56462,29,101.5,2931.4,1971,4,2,17.67,10.645
56462,29,101.5,2931.4,1971,4,3,18.318,10.727
56462,29,101.5,2931.4,1971,4,4,15.85,10.56
56462,29,101.5,2931.4,1971,4,5,20.342,10.473
56462,29,101.5,2931.4,1971,4,6,21.616,10.552
56462,29,101.5,2931.4,1971,4,7,21.577,10.527
56462,29,101.5,2931.4,1971,4,8,17.062,10.929
56462,29,101.5,2931.4,1971,4,9,20.107,10.983
56462,29,101.5,2931.4,1971,4,10,22.463,10.584
56462,29,101.5,2931.4,1971,4,11,23.665,10.297
56462,29,101.5,2931.4,1971,4,12,22.028,10.821
56462,29,101.5,2931.4,1971,4,13,17.97,11.148
56462,29,101.5,2931.4,1971,4,14,24.376,9.948
56462,29,101.5,2931.4,1971,4,15,22.347,10.79
56462,29,101.5,2931.4,1971,4,16,23.668,10.469
56462,29,101.5,2931.4,1971,4,17,19.309,11.355
56462,29,101.5,2931.4,1971,4,18,19.756,11.399
56462,29,101.5,2931.4,1971,4,19,23.08,10.913
56462,29,101.5,2931.4,1971,4,20,18.926,11.481
56462,29,101.5,2931.4,1971,4,21,25.147,10.266
56462,29,101.5,2931.4,1971,4,22,22.972,11.126
56462,29,101.5,2931.4,1971,4,23,21.633,11.433
56462,29,101.5,2931.4,1971,4,24,23.945,10.967
