53419,52.96666667,122.5166667,439.7,1970,1,1,7.414,3.628
53419,52.96666667,122.5166667,439.7,1970,1,2,7.286,3.731
53419,52.96666667,122.5166667,439.7,1970,1,3,9.163,2.165
53419,52.96666667,122.5166667,439.7,1970,1,4,9.521,1.75
53419,52.96666667,122.5166667,439.7,1970,1,5,9.319,2.12
53419,52.96666667,122.5166667,439.7,1970,1,6,9.115,2.453
53419,52.96666667,122.5166667,439.7,1970,1,7,9.241,2.382
53419,52.96666667,122.5166667,439.7,1970,1,8,9.445,2.198
53419,52.96666667,122.5166667,439.7,1970,1,9,5.027,3.911
53419,52.96666667,122.5166667,439.7,1970,1,10,8.283,3.491
53419,52.96666667,122.5166667,439.7,1970,1,11,9.159,2.784
53419,52.96666667,122.5166667,439.7,1970,1,12,9.201,2.813
53419,52.96666667,122.5166667,439.7,1970,1,13,9.677,2.356
53419,52.96666667,122.5166667,439.7,1970,1,14,9.826,2.287
53419,52.96666667,122.5166667,439.7,1970,1,15,9.969,2.217
53419,52.96666667,122.5166667,439.7,1970,1,16,8.918,3.456
53419,52.96666667,122.5166667,439.7,1970,1,17,10.005,2.417
53419,52.96666667,122.5166667,439.7,1970,1,18,10.491,1.844
53419,52.96666667,122.5166667,439.7,1970,1,19,9.962,2.718
53419,52.96666667,122.5166667,439.7,1970,1,20,10.548,2.078
53419,52.96666667,122.5166667,439.7,1970,1,21,8.262,4.244
53419,52.96666667,122.5166667,439.7,1970,1,22,10.515,2.412
53419,52.96666667,122.5166667,439.7,1970,1,23,10.593,2.466
53419,52.96666667,122.5166667,439.7,1970,1,24,10.941,2.155
53419,52.96666667,122.5166667,439.7,1970,1,25,11.293,1.805
53419,52.96666667,122.5166667,439.7,1970,1,26,11.289,2.002
53419,52.96666667,122.5166667,439.7,1970,1,27,10.541,3.119
53419,52.96666667,122.5166667,439.7,1970,1,28,10.346,3.464
53419,52.96666667,122.5166667,439.7,1970,1,29,11.833,1.761
53419,52.96666667,122.5166667,439.7,1970,1,30,11.642,2.235
