52941,52.96666667,122.5166667,439.7,1970,1,1,12.266,2.301
52941,52.96666667,122.5166667,439.7,1970,1,2,11.742,2.886
52941,52.96666667,122.5166667,439.7,1970,1,3,12.343,2.334
52941,52.96666667,122.5166667,439.7,1970,1,4,11.898,2.84
52941,52.96666667,122.5166667,439.7,1970,1,5,9.627,4.313
52941,52.96666667,122.5166667,439.7,1970,1,6,7.429,4.566
52941,52.96666667,122.5166667,439.7,1970,1,7,12.129,2.812
52941,52.96666667,122.5166667,439.7,1970,1,8,7.393,4.591
52941,52.96666667,122.5166667,439.7,1970,1,9,7.712,4.646
52941,52.96666667,122.5166667,439.7,1970,1,10,12.553,2.596
52941,52.96666667,122.5166667,439.7,1970,1,11,13.009,2.219
52941,52.96666667,122.5166667,439.7,1970,1,12,13.048,2.229
52941,52.96666667,122.5166667,439.7,1970,1,13,9.841,4.556
52941,52.96666667,122.5166667,439.7,1970,1,14,13.085,2.415
52941,52.96666667,122.5166667,439.7,1970,1,15,12.66,2.955
52941,52.96666667,122.5166667,439.7,1970,1,16,11.92,3.661
52941,52.96666667,122.5166667,439.7,1970,1,17,5.295,3.986
52941,52.96666667,122.5166667,439.7,1970,1,18,12.435,3.42
52941,52.96666667,122.5166667,439.7,1970,1,19,11.5,4.186
52941,52.96666667,122.5166667,439.7,1970,1,20,13.405,2.748
52941,52.96666667,122.5166667,439.7,1970,1,21,8.95,5.033
52941,52.96666667,122.5166667,439.7,1970,1,22,5.37,4.073
52941,52.96666667,122.5166667,439.7,1970,1,23,11.445,4.51
52941,52.96666667,122.5166667,439.7,1970,1,24,13.828,2.814
52941,52.96666667,122.5166667,439.7,1970,1,25,14.343,2.405
52941,52.96666667,122.5166667,439.7,1970,1,26,13.478,3.41
52941,52.96666667,122.5166667,439.7,1970,1,27,8.021,5.151
52941,52.96666667,122.5166667,439.7,1970,1,28,4.653,3.673
52941,52.96666667,122.5166667,439.7,1970,1,29,13.534,3.748
52941,52.96666667,122.5166667,439.7,1970,1,30,13.938,3.523
52941,52.96666667,122.5166667,439.7,1970,1,31,9.247,5.45
52941,52.96666667,122.5166667,439.7,1970,2,1,14.662,3.104
52941,52.96666667,122.5166667,439.7,1970,2,2,11.579,5.263
52941,52.96666667,122.5166667,439.7,1970,2,3,15.217,2.88
52941,52.96666667,122.5166667,439.7,1970,2,4,15.645,2.577
52941,52.96666667,122.5166667,439.7,1970,2,5,11.386,5.552
