59289,52.96666667,122.5166667,439.7,1970,1,1,15.548,4.408
59289,52.96666667,122.5166667,439.7,1970,1,2,14.995,4.952
59289,52.96666667,122.5166667,439.7,1970,1,3,14.814,4.959
59289,52.96666667,122.5166667,439.7,1970,1,4,14.734,5.118
59289,52.96666667,122.5166667,439.7,1970,1,5,15.262,4.767
59289,52.96666667,122.5166667,439.7,1970,1,6,6.5,5.121
59289,52.96666667,122.5166667,439.7,1970,1,7,7.265,5.747
59289,52.96666667,122.5166667,439.7,1970,1,8,3.619,3.678
59289,52.96666667,122.5166667,439.7,1970,1,9,3.02,3.688
59289,52.96666667,122.5166667,439.7,1970,1,10,5.749,5.078
59289,52.96666667,122.5166667,439.7,1970,1,11,13.952,5.984
59289,52.96666667,122.5166667,439.7,1970,1,12,15.311,5.281
59289,52.96666667,122.5166667,439.7,1970,1,13,3.157,3.734
59289,52.96666667,122.5166667,439.7,1970,1,14,3.259,3.748
59289,52.96666667,122.5166667,439.7,1970,1,15,15.708,4.515
59289,52.96666667,122.5166667,439.7,1970,1,16,15.935,4.634
59289,52.96666667,122.5166667,439.7,1970,1,17,8.954,6.649
59289,52.96666667,122.5166667,439.7,1970,1,18,3.306,3.803
59289,52.96666667,122.5166667,439.7,1970,1,19,15.693,5.02
59289,52.96666667,122.5166667,439.7,1970,1,20,14.979,5.909
59289,52.96666667,122.5166667,439.7,1970,1,21,16.217,5.014
59289,52.96666667,122.5166667,439.7,1970,1,22,12.267,7.278
59289,52.96666667,122.5166667,439.7,1970,1,23,15.406,5.675
59289,52.96666667,122.5166667,439.7,1970,1,24,3.555,3.906
59289,52.96666667,122.5166667,439.7,1970,1,25,2.916,3.925
59289,52.96666667,122.5166667,439.7,1970,1,26,3.643,3.944
59289,52.96666667,122.5166667,439.7,1970,1,27,6.843,5.411
59289,52.96666667,122.5166667,439.7,1970,1,28,3.788,3.978
59289,52.96666667,122.5166667,439.7,1970,1,29,4.136,4.002
59289,52.96666667,122.5166667,439.7,1970,1,30,17.091,4.745
59289,52.96666667,122.5166667,439.7,1970,1,31,17.342,4.849
59289,52.96666667,122.5166667,439.7,1970,2,1,17.492,4.899
59289,52.96666667,122.5166667,439.7,1970,2,2,16.409,5.907
59289,52.96666667,122.5166667,439.7,1970,2,3,14.243,7.392
59289,52.96666667,122.5166667,439.7,1970,2,4,5.533,4.786
59289,52.96666667,122.5166667,439.7,1970,2,5,15.259,6.804
59289,52.96666667,122.5166667,439.7,1970,2,6,11.377,7.76
59289,52.96666667,122.5166667,439.7,1970,2,7,17.491,5.393
59289,52.96666667,122.5166667,439.7,1970,2,8,17.884,5.254
59289,52.96666667,122.5166667,439.7,1970,2,9,8.079,6.356
59289,52.96666667,122.5166667,439.7,1970,2,10,8.385,6.589
59289,52.96666667,122.5166667,439.7,1970,2,11,3.815,4.283
59289,52.96666667,122.5166667,439.7,1970,2,12,8.998,7.033
59289,52.96666667,122.5166667,439.7,1970,2,13,18.593,5.315
59289,52.96666667,122.5166667,439.7,1970,2,14,15.526,7.665
59289,52.96666667,122.5166667,439.7,1970,2,15,18.056,5.983
59289,52.96666667,122.5166667,439.7,1970,2,16,18.547,5.432
59289,52.96666667,122.5166667,439.7,1970,2,17,18.241,6.079
59289,52.96666667,122.5166667,439.7,1970,2,18,13.841,8.401
59289,52.96666667,122.5166667,439.7,1970,2,19,14.577,8.271
59289,52.96666667,122.5166667,439.7,1970,2,20,9.301,7.141
59289,52.96666667,122.5166667,439.7,1970,2,21,14.468,8.449
59289,52.96666667,122.5166667,439.7,1970,2,22,15.131,8.338
59289,52.96666667,122.5166667,439.7,1970,2,23,12.42,8.515
59289,52.96666667,122.5166667,439.7,1970,2,24,16.004,8.155
59289,52.96666667,122.5166667,439.7,1970,2,25,16.995,7.738
59289,52.96666667,122.5166667,439.7,1970,2,26,12.498,8.585
59289,52.96666667,122.5166667,439.7,1970,2,27,4.78,4.674
59289,52.96666667,122.5166667,439.7,1970,2,28,4.319,4.698
59289,52.96666667,122.5166667,439.7,1970,3,1,4.549,4.723
59289,52.96666667,122.5166667,439.7,1970,3,2,5.066,4.747
59289,52.96666667,122.5166667,439.7,1970,3,3,4.984,4.776
59289,52.96666667,122.5166667,439.7,1970,3,4,4.878,4.795
59289,52.96666667,122.5166667,439.7,1970,3,5,4.108,4.823
59289,52.96666667,122.5166667,439.7,1970,3,6,3.497,4.846
59289,52.96666667,122.5166667,439.7,1970,3,7,3.666,4.87
59289,52.96666667,122.5166667,439.7,1970,3,8,3.935,4.893
59289,52.96666667,122.5166667,439.7,1970,3,9,4.431,4.92
59289,52.96666667,122.5166667,439.7,1970,3,10,4.21,4.942
59289,52.96666667,122.5166667,439.7,1970,3,11,3.467,4.969
59289,52.96666667,122.5166667,439.7,1970,3,12,8.992,7.12
59289,52.96666667,122.5166667,439.7,1970,3,13,4.869,5.018
59289,52.96666667,122.5166667,439.7,1970,3,14,4.352,5.039
59289,52.96666667,122.5166667,439.7,1970,3,15,4.86,5.065
59289,52.96666667,122.5166667,439.7,1970,3,16,4.363,5.086
59289,52.96666667,122.5166667,439.7,1970,3,17,3.566,5.111
59289,52.96666667,122.5166667,439.7,1970,3,18,4.371,5.132
59289,52.96666667,122.5166667,439.7,1970,3,19,4.78,5.152
59289,52.96666667,122.5166667,439.7,1970,3,20,4.31,5.177
59289,52.96666667,122.5166667,439.7,1970,3,21,15.137,9.803
59289,52.96666667,122.5166667,439.7,1970,3,22,4.676,5.221
59289,52.96666667,122.5166667,439.7,1970,3,23,8.99,7.441
59289,52.96666667,122.5166667,439.7,1970,3,24,4.484,5.264
59289,52.96666667,122.5166667,439.7,1970,3,25,4.531,5.282
59289,52.96666667,122.5166667,439.7,1970,3,26,4.267,5.306
59289,52.96666667,122.5166667,439.7,1970,3,27,9.716,7.525
59289,52.96666667,122.5166667,439.7,1970,3,28,21.679,7.372
59289,52.96666667,122.5166667,439.7,1970,3,29,19.491,9.049
59289,52.96666667,122.5166667,439.7,1970,3,30,18.222,9.796
59289,52.96666667,122.5166667,439.7,1970,3,31,9.911,7.927
59289,52.96666667,122.5166667,439.7,1970,4,1,5.141,5.421
59289,52.96666667,122.5166667,439.7,1970,4,2,10.137,8.456
59289,52.96666667,122.5166667,439.7,1970,4,3,23.086,7.061
59289,52.96666667,122.5166667,439.7,1970,4,4,23.053,7.009
59289,52.96666667,122.5166667,439.7,1970,4,5,15.512,10.298
59289,52.96666667,122.5166667,439.7,1970,4,6,7.281,6.101
59289,52.96666667,122.5166667,439.7,1970,4,7,9.791,7.927
59289,52.96666667,122.5166667,439.7,1970,4,8,18.33,10.204
59289,52.96666667,122.5166667,439.7,1970,4,9,15.416,10.427
59289,52.96666667,122.5166667,439.7,1970,4,10,12.774,9.631
59289,52.96666667,122.5166667,439.7,1970,4,11,16.257,10.513
59289,52.96666667,122.5166667,439.7,1970,4,12,5.575,5.612
