station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55680,28.91666667,89.6,4041.2,1970,5,16,30.609,5.085
55680,28.91666667,89.6,4041.2,1970,5,17,18.246,11.032
55680,28.91666667,89.6,4041.2,1970,5,18,22.942,10.56
55680,28.91666667,89.6,4041.2,1970,5,19,28.987,6.919
55680,28.91666667,89.6,4041.2,1970,5,20,30.825,5.033
55680,28.91666667,89.6,4041.2,1970,5,21,23.309,10.524
55680,28.91666667,89.6,4041.2,1970,5,22,19.327,11.189
55680,28.91666667,89.6,4041.2,1970,5,23,22.496,10.789
55680,28.91666667,89.6,4041.2,1970,5,24,24.703,10.04
55680,28.91666667,89.6,4041.2,1970,5,25,29.917,6.283
55680,28.91666667,89.6,4041.2,1970,5,26,29.904,6.326
55680,28.91666667,89.6,4041.2,1970,5,27,20.366,11.207
55680,28.91666667,89.6,4041.2,1970,5,28,27.26,8.661
55680,28.91666667,89.6,4041.2,1970,5,29,28.573,7.646
55680,28.91666667,89.6,4041.2,1970,5,30,23.911,10.507
55680,28.91666667,89.6,4041.2,1970,5,31,20.237,11.25
55680,28.91666667,89.6,4041.2,1970,6,1,25.247,9.949
55680,28.91666667,89.6,4041.2,1970,6,2,21.248,11.181
55680,28.91666667,89.6,4041.2,1970,6,3,24.279,10.415
55680,28.91666667,89.6,4041.2,1970,6,4,27.453,8.666
55680,28.91666667,89.6,4041.2,1970,6,5,29.772,6.703
55680,28.91666667,89.6,4041.2,1970,6,6,24.615,10.308
55680,28.91666667,89.6,4041.2,1970,6,7,31.805,4.585
55680,28.91666667,89.6,4041.2,1970,6,8,23.458,10.777
55680,28.91666667,89.6,4041.2,1970,6,9,13.415,9.787
55680,28.91666667,89.6,4041.2,1970,6,10,24.778,10.287
55680,28.91666667,89.6,4041.2,1970,6,11,19.272,11.317
55680,28.91666667,89.6,4041.2,1970,6,12,28.148,8.286
55680,28.91666667,89.6,4041.2,1970,6,13,27.143,8.987
55680,28.91666667,89.6,4041.2,1970,6,14,31.629,4.88
55680,28.91666667,89.6,4041.2,1970,6,15,26.445,9.437
55680,28.91666667,89.6,4041.2,1970,6,16,29.137,7.47
55680,28.91666667,89.6,4041.2,1970,6,17,21.441,11.247
55680,28.91666667,89.6,4041.2,1970,6,18,25.288,10.06
55680,28.91666667,89.6,4041.2,1970,6,19,25.288,10.06
55680,28.91666667,89.6,4041.2,1970,6,20,29.796,6.858
55680,28.91666667,89.6,4041.2,1970,6,21,20.109,11.333
55680,28.91666667,89.6,4041.2,1970,6,22,17.109,11.034
55680,28.91666667,89.6,4041.2,1970,6,23,13.091,9.64
55680,28.91666667,89.6,4041.2,1970,6,24,16.924,10.993
55680,28.91666667,89.6,4041.2,1970,6,25,22.758,10.989
55680,28.91666667,89.6,4041.2,1970,6,26,31.946,4.51
55680,28.91666667,89.6,4041.2,1970,6,27,31.586,4.877
55680,28.91666667,89.6,4041.2,1970,6,28,32.255,4.099
55680,28.91666667,89.6,4041.2,1970,6,29,26.429,9.423
55680,28.91666667,89.6,4041.2,1970,6,30,24.251,10.484
55680,28.91666667,89.6,4041.2,1970,7,1,17.742,11.134
55680,28.91666667,89.6,4041.2,1970,7,2,23.07,10.839
55680,28.91666667,89.6,4041.2,1970,7,3,26.743,9.158
55680,28.91666667,89.6,4041.2,1970,7,4,24.052,10.498
55680,28.91666667,89.6,4041.2,1970,7,5,24.548,10.29
55680,28.91666667,89.6,4041.2,1970,7,6,24.871,10.118
55680,28.91666667,89.6,4041.2,1970,7,7,25.86,9.62
55680,28.91666667,89.6,4041.2,1970,7,8,22.857,10.834
55680,28.91666667,89.6,4041.2,1970,7,9,22.517,10.906
55680,28.91666667,89.6,4041.2,1970,7,10,19.842,11.262
55680,28.91666667,89.6,4041.2,1970,7,11,18.156,11.131
55680,28.91666667,89.6,4041.2,1970,7,12,18.837,11.209
55680,28.91666667,89.6,4041.2,1970,7,13,20.328,11.199
55680,28.91666667,89.6,4041.2,1970,7,14,19.297,11.184
55680,28.91666667,89.6,4041.2,1970,7,15,11.302,8.664
55680,28.91666667,89.6,4041.2,1970,7,16,15.612,10.553
55680,28.91666667,89.6,4041.2,1970,7,17,20.934,11.104
55680,28.91666667,89.6,4041.2,1970,7,18,23.584,10.444
55680,28.91666667,89.6,4041.2,1970,7,19,15.067,10.385
55680,28.91666667,89.6,4041.2,1970,7,20,15.061,10.381
55680,28.91666667,89.6,4041.2,1970,7,21,18.887,11.091
55680,28.91666667,89.6,4041.2,1970,7,22,23.029,10.509
55680,28.91666667,89.6,4041.2,1970,7,23,21.847,10.814
55680,28.91666667,89.6,4041.2,1970,7,24,20.973,10.954
55680,28.91666667,89.6,4041.2,1970,7,25,19.809,11.025
55680,28.91666667,89.6,4041.2,1970,7,26,15.461,10.445
55680,28.91666667,89.6,4041.2,1970,7,27,14.782,10.227
55680,28.91666667,89.6,4041.2,1970,7,28,17.415,10.842
55680,28.91666667,89.6,4041.2,1970,7,29,19.744,10.951
55680,28.91666667,89.6,4041.2,1970,7,30,14.734,10.177
55680,28.91666667,89.6,4041.2,1970,7,31,23.349,10.113
55680,28.91666667,89.6,4041.2,1970,8,1,17.176,10.763
55680,28.91666667,89.6,4041.2,1970,8,2,14.336,9.999
55680,28.91666667,89.6,4041.2,1970,8,3,16.311,10.563
55680,28.91666667,89.6,4041.2,1970,8,4,14.292,9.953
55680,28.91666667,89.6,4041.2,1970,8,5,15.768,10.407
55680,28.91666667,89.6,4041.2,1970,8,6,14.738,10.107
55680,28.91666667,89.6,4041.2,1970,8,7,17.022,10.625
55680,28.91666667,89.6,4041.2,1970,8,8,18.176,10.725
55680,28.91666667,89.6,4041.2,1970,8,9,14.498,9.993
55680,28.91666667,89.6,4041.2,1970,8,10,13.306,9.541
55680,28.91666667,89.6,4041.2,1970,8,11,23.877,9.409
55680,28.91666667,89.6,4041.2,1970,8,12,19.038,10.608
55680,28.91666667,89.6,4041.2,1970,8,13,28.22,6.017
55680,28.91666667,89.6,4041.2,1970,8,14,28.197,5.965
55680,28.91666667,89.6,4041.2,1970,8,15,21.891,9.989
55680,28.91666667,89.6,4041.2,1970,8,16,20.403,10.345
55680,28.91666667,89.6,4041.2,1970,8,17,25.112,8.301
55680,28.91666667,89.6,4041.2,1970,8,18,27.022,6.685
55680,28.91666667,89.6,4041.2,1970,8,19,21.736,9.832
55680,28.91666667,89.6,4041.2,1970,8,20,20.052,10.21
55680,28.91666667,89.6,4041.2,1970,8,21,21.011,9.959
55680,28.91666667,89.6,4041.2,1970,8,22,22.593,9.325
55680,28.91666667,89.6,4041.2,1970,8,23,27.788,5.431
55680,28.91666667,89.6,4041.2,1970,8,24,16.793,10.192
55680,28.91666667,89.6,4041.2,1970,8,25,11.525,8.56
55680,28.91666667,89.6,4041.2,1970,8,26,19.136,10.081
55680,28.91666667,89.6,4041.2,1970,8,27,18.608,10.115
55680,28.91666667,89.6,4041.2,1970,8,28,18.562,10.079
55680,28.91666667,89.6,4041.2,1970,8,29,24.16,7.893
55680,28.91666667,89.6,4041.2,1970,8,30,24.438,7.61
55680,28.91666667,89.6,4041.2,1970,8,31,28.383,3.607
55680,28.91666667,89.6,4041.2,1970,9,1,25.765,6.328
55680,28.91666667,89.6,4041.2,1970,9,2,22.155,8.73
55680,28.91666667,89.6,4041.2,1970,9,3,27.225,4.562
55680,28.91666667,89.6,4041.2,1970,9,4,28.428,2.91
55680,28.91666667,89.6,4041.2,1970,9,5,24.215,7.14
55680,28.91666667,89.6,4041.2,1970,9,6,26.349,5.029
55680,28.91666667,89.6,4041.2,1970,9,7,17.387,9.666
55680,28.91666667,89.6,4041.2,1970,9,8,22.219,8.152
55680,28.91666667,89.6,4041.2,1970,9,9,23.277,7.389
55680,28.91666667,89.6,4041.2,1970,9,10,17.824,9.496
55680,28.91666667,89.6,4041.2,1970,9,11,12.094,8.595
55680,28.91666667,89.6,4041.2,1970,9,12,19.132,9.139
55680,28.91666667,89.6,4041.2,1970,9,13,22.342,7.591
55680,28.91666667,89.6,4041.2,1970,9,14,18.672,9.115
55680,28.91666667,89.6,4041.2,1970,9,15,14.849,9.232
55680,28.91666667,89.6,4041.2,1970,9,16,18.064,9.087
55680,28.91666667,89.6,4041.2,1970,9,17,24.041,5.734
55680,28.91666667,89.6,4041.2,1970,9,18,24.112,5.508
55680,28.91666667,89.6,4041.2,1970,9,19,21.852,7.19
55680,28.91666667,89.6,4041.2,1970,9,20,22.242,6.826
55680,28.91666667,89.6,4041.2,1970,9,21,17.831,8.799
55680,28.91666667,89.6,4041.2,1970,9,22,20.368,7.749
55680,28.91666667,89.6,4041.2,1970,9,23,20.589,7.547
55680,28.91666667,89.6,4041.2,1970,9,24,15.804,8.846
55680,28.91666667,89.6,4041.2,1970,9,25,18.609,8.257
55680,28.91666667,89.6,4041.2,1970,9,26,20.166,7.443
55680,28.91666667,89.6,4041.2,1970,9,27,17.696,8.379
55680,28.91666667,89.6,4041.2,1970,9,28,18.496,8.011
55680,28.91666667,89.6,4041.2,1970,9,29,13.644,8.495
55680,28.91666667,89.6,4041.2,1970,9,30,18.338,7.92
55680,28.91666667,89.6,4041.2,1970,10,1,21.638,5.715
55680,28.91666667,89.6,4041.2,1970,10,2,17.142,8.133
55680,28.91666667,89.6,4041.2,1970,10,3,22.476,4.646
55680,28.91666667,89.6,4041.2,1970,10,4,14.032,8.329
55680,28.91666667,89.6,4041.2,1970,10,5,18.335,7.431
55680,28.91666667,89.6,4041.2,1970,10,6,21.155,5.39
55680,28.91666667,89.6,4041.2,1970,10,7,17.29,7.664
55680,28.91666667,89.6,4041.2,1970,10,8,20.955,5.263
55680,28.91666667,89.6,4041.2,1970,10,9,22.859,3.097
55680,28.91666667,89.6,4041.2,1970,10,10,22.295,3.508
55680,28.91666667,89.6,4041.2,1970,10,11,20.645,5.074
55680,28.91666667,89.6,4041.2,1970,10,12,18.263,6.695
55680,28.91666667,89.6,4041.2,1970,10,13,17.323,7.075
55680,28.91666667,89.6,4041.2,1970,10,14,17.222,6.999
55680,28.91666667,89.6,4041.2,1970,10,15,15.871,7.427
55680,28.91666667,89.6,4041.2,1970,10,16,19.839,5.015
55680,28.91666667,89.6,4041.2,1970,10,17,21.819,2.711
55680,28.91666667,89.6,4041.2,1970,10,18,21.553,2.829
55680,28.91666667,89.6,4041.2,1970,10,19,21.03,3.245
55680,28.91666667,89.6,4041.2,1970,10,20,21.204,2.872
55680,28.91666667,89.6,4041.2,1970,10,21,21.081,2.798
55680,28.91666667,89.6,4041.2,1970,10,22,21.126,2.566
55680,28.91666667,89.6,4041.2,1970,10,23,18.834,4.829
55680,28.91666667,89.6,4041.2,1970,10,24,20.625,2.794
55680,28.91666667,89.6,4041.2,1970,10,25,20.646,2.564
55680,28.91666667,89.6,4041.2,1970,10,26,20.537,2.494
55680,28.91666667,89.6,4041.2,1970,10,27,20.407,2.424
55680,28.91666667,89.6,4041.2,1970,10,28,20.063,2.718
55680,28.91666667,89.6,4041.2,1970,10,29,19.804,2.798
55680,28.91666667,89.6,4041.2,1970,10,30,19.464,3.06
55680,28.91666667,89.6,4041.2,1970,10,31,19.731,2.534
55680,28.91666667,89.6,4041.2,1970,11,1,19.645,2.469
55680,28.91666667,89.6,4041.2,1970,11,2,19.664,2.254
55680,28.91666667,89.6,4041.2,1970,11,3,18.537,3.418
55680,28.91666667,89.6,4041.2,1970,11,4,14.724,6.13
55680,28.91666667,89.6,4041.2,1970,11,5,13.76,6.433
55680,28.91666667,89.6,4041.2,1970,11,6,17.353,4.146
55680,28.91666667,89.6,4041.2,1970,11,7,15.884,5.222
55680,28.91666667,89.6,4041.2,1970,11,8,14.934,5.716
55680,28.91666667,89.6,4041.2,1970,11,9,18.611,2.39
55680,28.91666667,89.6,4041.2,1970,11,10,18.249,2.631
55680,28.91666667,89.6,4041.2,1970,11,11,18.317,2.454
55680,28.91666667,89.6,4041.2,1970,11,12,18.206,2.39
55680,28.91666667,89.6,4041.2,1970,11,13,17.629,2.929
55680,28.91666667,89.6,4041.2,1970,11,14,18.043,2.317
55680,28.91666667,89.6,4041.2,1970,11,15,17.843,2.417
55680,28.91666667,89.6,4041.2,1970,11,16,17.763,2.382
55680,28.91666667,89.6,4041.2,1970,11,17,17.679,2.345
55680,28.91666667,89.6,4041.2,1970,11,18,17.594,2.285
55680,28.91666667,89.6,4041.2,1970,11,19,17.4,2.407
55680,28.91666667,89.6,4041.2,1970,11,20,17.579,2.063
55680,28.91666667,89.6,4041.2,1970,11,21,17.368,2.182
55680,28.91666667,89.6,4041.2,1970,11,22,17.203,2.305
55680,28.91666667,89.6,4041.2,1970,11,23,17.132,2.272
55680,28.91666667,89.6,4041.2,1970,11,24,17.061,2.216
55680,28.91666667,89.6,4041.2,1970,11,25,16.88,2.335
55680,28.91666667,89.6,4041.2,1970,11,26,16.93,2.151
55680,28.91666667,89.6,4041.2,1970,11,27,16.175,2.957
55680,28.91666667,89.6,4041.2,1970,11,28,16.711,2.242
55680,28.91666667,89.6,4041.2,1970,11,29,16.651,2.21
55680,28.91666667,89.6,4041.2,1970,11,30,16.488,2.33
55680,28.91666667,89.6,4041.2,1970,12,1,14.354,4.345
55680,28.91666667,89.6,4041.2,1970,12,2,16.164,2.564
55680,28.91666667,89.6,4041.2,1970,12,3,16.462,2.137
55680,28.91666667,89.6,4041.2,1970,12,4,16.3,2.255
55680,28.91666667,89.6,4041.2,1970,12,5,16.049,2.499
55680,28.91666667,89.6,4041.2,1970,12,6,16.227,2.2
55680,28.91666667,89.6,4041.2,1970,12,7,16.183,2.192
55680,28.91666667,89.6,4041.2,1970,12,8,16.167,2.168
55680,28.91666667,89.6,4041.2,1970,12,9,16.126,2.162
55680,28.91666667,89.6,4041.2,1970,12,10,15.762,2.549
55680,28.91666667,89.6,4041.2,1970,12,11,15.949,2.253
55680,28.91666667,89.6,4041.2,1970,12,12,15.703,2.515
55680,28.91666667,89.6,4041.2,1970,12,13,14.319,3.858
55680,28.91666667,89.6,4041.2,1970,12,14,15.559,2.631
55680,28.91666667,89.6,4041.2,1970,12,15,15.111,3.121
55680,28.91666667,89.6,4041.2,1970,12,16,15.646,2.484
55680,28.91666667,89.6,4041.2,1970,12,17,15.876,2.219
55680,28.91666667,89.6,4041.2,1970,12,18,15.847,2.216
55680,28.91666667,89.6,4041.2,1970,12,19,15.847,2.216
55680,28.91666667,89.6,4041.2,1970,12,20,15.172,2.968
55680,28.91666667,89.6,4041.2,1970,12,21,15.76,2.34
55680,28.91666667,89.6,4041.2,1970,12,22,13.836,4.191
55680,28.91666667,89.6,4041.2,1970,12,23,15.187,2.971
55680,28.91666667,89.6,4041.2,1970,12,24,15.863,2.218
55680,28.91666667,89.6,4041.2,1970,12,25,15.776,2.364
55680,28.91666667,89.6,4041.2,1970,12,26,15.891,2.222
55680,28.91666667,89.6,4041.2,1970,12,27,15.804,2.368
55680,28.91666667,89.6,4041.2,1970,12,28,15.821,2.373
55680,28.91666667,89.6,4041.2,1970,12,29,15.848,2.397
55680,28.91666667,89.6,4041.2,1970,12,30,15.98,2.258
55680,28.91666667,89.6,4041.2,1970,12,31,15.893,2.406
55680,28.91666667,89.6,4041.2,1971,1,1,15.909,2.431
55680,28.91666667,89.6,4041.2,1971,1,2,16.069,2.315
55680,28.91666667,89.6,4041.2,1971,1,3,16.097,2.319
55680,28.91666667,89.6,4041.2,1971,1,4,16.141,2.348
55680,28.91666667,89.6,4041.2,1971,1,5,16.186,2.356
55680,28.91666667,89.6,4041.2,1971,1,6,16.112,2.511
55680,28.91666667,89.6,4041.2,1971,1,7,16.392,2.267
55680,28.91666667,89.6,4041.2,1971,1,8,16.436,2.296
55680,28.91666667,89.6,4041.2,1971,1,9,16.599,2.177
55680,28.91666667,89.6,4041.2,1971,1,10,16.524,2.333
55680,28.91666667,89.6,4041.2,1971,1,11,16.568,2.364
55680,28.91666667,89.6,4041.2,1971,1,12,14.049,4.743
55680,28.91666667,89.6,4041.2,1971,1,13,16.211,2.942
55680,28.91666667,89.6,4041.2,1971,1,14,16.632,2.59
55680,28.91666667,89.6,4041.2,1971,1,15,16.348,3.015
55680,28.91666667,89.6,4041.2,1971,1,16,9.545,5.95
55680,28.91666667,89.6,4041.2,1971,1,17,13.624,5.322
55680,28.91666667,89.6,4041.2,1971,1,18,16.995,2.573
55680,28.91666667,89.6,4041.2,1971,1,19,16.482,3.275
55680,28.91666667,89.6,4041.2,1971,1,20,17.276,2.513
55680,28.91666667,89.6,4041.2,1971,1,21,13.505,5.617
55680,28.91666667,89.6,4041.2,1971,1,22,12.949,5.891
55680,28.91666667,89.6,4041.2,1971,1,23,12.878,5.968
55680,28.91666667,89.6,4041.2,1971,1,24,17.825,2.366
55680,28.91666667,89.6,4041.2,1971,1,25,17.549,2.838
55680,28.91666667,89.6,4041.2,1971,1,26,16.892,3.685
55680,28.91666667,89.6,4041.2,1971,1,27,18.074,2.5
55680,28.91666667,89.6,4041.2,1971,1,28,16.925,3.866
55680,28.91666667,89.6,4041.2,1971,1,29,18.15,2.745
55680,28.91666667,89.6,4041.2,1971,1,30,18.231,2.785
55680,28.91666667,89.6,4041.2,1971,1,31,18.576,2.542
55680,28.91666667,89.6,4041.2,1971,2,1,18.403,2.868
55680,28.91666667,89.6,4041.2,1971,2,2,18.889,2.479
55680,28.91666667,89.6,4041.2,1971,2,3,18.739,2.837
55680,28.91666667,89.6,4041.2,1971,2,4,19.089,2.586
55680,28.91666667,89.6,4041.2,1971,2,5,19.196,2.629
55680,28.91666667,89.6,4041.2,1971,2,6,18.788,3.291
55680,28.91666667,89.6,4041.2,1971,2,7,19.126,3.037
55680,28.91666667,89.6,4041.2,1971,2,8,12.852,6.892
55680,28.91666667,89.6,4041.2,1971,2,9,14.75,6.538
55680,28.91666667,89.6,4041.2,1971,2,10,19.443,3.202
55680,28.91666667,89.6,4041.2,1971,2,11,19.286,3.556
55680,28.91666667,89.6,4041.2,1971,2,12,20.175,2.705
55680,28.91666667,89.6,4041.2,1971,2,13,20.437,2.597
55680,28.91666667,89.6,4041.2,1971,2,14,18.525,4.783
55680,28.91666667,89.6,4041.2,1971,2,15,20.918,2.368
55680,28.91666667,89.6,4041.2,1971,2,16,19.824,3.845
55680,28.91666667,89.6,4041.2,1971,2,17,20.872,2.83
55680,28.91666667,89.6,4041.2,1971,2,18,20.999,2.905
55680,28.91666667,89.6,4041.2,1971,2,19,16.03,6.936
55680,28.91666667,89.6,4041.2,1971,2,20,15.703,7.144
55680,28.91666667,89.6,4041.2,1971,2,21,13.714,7.581
55680,28.91666667,89.6,4041.2,1971,2,22,18.374,5.997
55680,28.91666667,89.6,4041.2,1971,2,23,15.562,7.441
55680,28.91666667,89.6,4041.2,1971,2,24,20.266,4.766
55680,28.91666667,89.6,4041.2,1971,2,25,22.204,2.852
