station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51709,39.48333333,75.75,1386.7,1970,8,29,23.044,7.403
51709,39.48333333,75.75,1386.7,1970,8,30,23.397,6.773
51709,39.48333333,75.75,1386.7,1970,8,31,22.716,7.156
51709,39.48333333,75.75,1386.7,1970,9,1,22.361,7.209
51709,39.48333333,75.75,1386.7,1970,9,2,20.701,8.448
51709,39.48333333,75.75,1386.7,1970,9,3,15.151,10.327
51709,39.48333333,75.75,1386.7,1970,9,4,16.065,10.03
51709,39.48333333,75.75,1386.7,1970,9,5,21.551,7.192
51709,39.48333333,75.75,1386.7,1970,9,6,6.75,11.552
51709,39.48333333,75.75,1386.7,1970,9,7,16.093,9.592
51709,39.48333333,75.75,1386.7,1970,9,8,18.192,9.218
51709,39.48333333,75.75,1386.7,1970,9,9,18.528,8.951
51709,39.48333333,75.75,1386.7,1970,9,10,21.02,6.453
51709,39.48333333,75.75,1386.7,1970,9,11,18.759,8.348
51709,39.48333333,75.75,1386.7,1970,9,12,20.016,7.217
51709,39.48333333,75.75,1386.7,1970,9,13,19.767,7.326
51709,39.48333333,75.75,1386.7,1970,9,14,19.803,7.422
51709,39.48333333,75.75,1386.7,1970,9,15,7.245,10.691
51709,39.48333333,75.75,1386.7,1970,9,16,13.461,9.703
51709,39.48333333,75.75,1386.7,1970,9,17,16.55,8.693
51709,39.48333333,75.75,1386.7,1970,9,18,13.945,9.143
51709,39.48333333,75.75,1386.7,1970,9,19,18.573,7.091
51709,39.48333333,75.75,1386.7,1970,9,20,6.452,4.672
51709,39.48333333,75.75,1386.7,1970,9,21,20.678,4.529
51709,39.48333333,75.75,1386.7,1970,9,22,17.194,7.738
51709,39.48333333,75.75,1386.7,1970,9,23,11.56,7.531
51709,39.48333333,75.75,1386.7,1970,9,24,12.241,7.544
51709,39.48333333,75.75,1386.7,1970,9,25,14.842,8.345
51709,39.48333333,75.75,1386.7,1970,9,26,19.286,4.675
51709,39.48333333,75.75,1386.7,1970,9,27,19.178,5.092
51709,39.48333333,75.75,1386.7,1970,9,28,17.282,6.598
51709,39.48333333,75.75,1386.7,1970,9,29,17.795,5.941
51709,39.48333333,75.75,1386.7,1970,9,30,18.051,5.491
51709,39.48333333,75.75,1386.7,1970,10,1,18.538,5.183
51709,39.48333333,75.75,1386.7,1970,10,2,18.564,4.261
51709,39.48333333,75.75,1386.7,1970,10,3,18.177,4.407
51709,39.48333333,75.75,1386.7,1970,10,4,18.061,4.723
51709,39.48333333,75.75,1386.7,1970,10,5,17.188,5.294
51709,39.48333333,75.75,1386.7,1970,10,6,14.556,7.02
51709,39.48333333,75.75,1386.7,1970,10,7,13.381,7.345
51709,39.48333333,75.75,1386.7,1970,10,8,15.183,6.59
51709,39.48333333,75.75,1386.7,1970,10,9,15.768,6.025
51709,39.48333333,75.75,1386.7,1970,10,10,14.707,6.301
51709,39.48333333,75.75,1386.7,1970,10,11,14.025,6.653
51709,39.48333333,75.75,1386.7,1970,10,12,15.408,5.202
51709,39.48333333,75.75,1386.7,1970,10,13,16.205,4.044
51709,39.48333333,75.75,1386.7,1970,10,14,16.08,4.016
51709,39.48333333,75.75,1386.7,1970,10,15,15.733,4.306
51709,39.48333333,75.75,1386.7,1970,10,16,15.172,4.805
51709,39.48333333,75.75,1386.7,1970,10,17,14.385,5.137
51709,39.48333333,75.75,1386.7,1970,10,18,13.038,6.036
51709,39.48333333,75.75,1386.7,1970,10,19,14.583,4.953
51709,39.48333333,75.75,1386.7,1970,10,20,8.14,6.513
51709,39.48333333,75.75,1386.7,1970,10,21,7.297,6.045
51709,39.48333333,75.75,1386.7,1970,10,22,13.604,5.407
51709,39.48333333,75.75,1386.7,1970,10,23,13.919,5.002
51709,39.48333333,75.75,1386.7,1970,10,24,12.113,5.779
51709,39.48333333,75.75,1386.7,1970,10,25,14.223,3.97
51709,39.48333333,75.75,1386.7,1970,10,26,10.123,6.32
51709,39.48333333,75.75,1386.7,1970,10,27,9.723,6.357
51709,39.48333333,75.75,1386.7,1970,10,28,4.364,6.318
51709,39.48333333,75.75,1386.7,1970,10,29,13.671,3.346
51709,39.48333333,75.75,1386.7,1970,10,30,13.992,3.253
51709,39.48333333,75.75,1386.7,1970,10,31,13.553,3.694
51709,39.48333333,75.75,1386.7,1970,11,1,8.827,6.149
51709,39.48333333,75.75,1386.7,1970,11,2,13.557,2.599
51709,39.48333333,75.75,1386.7,1970,11,3,13.442,2.741
51709,39.48333333,75.75,1386.7,1970,11,4,12.15,3.882
51709,39.48333333,75.75,1386.7,1970,11,5,12.361,3.879
51709,39.48333333,75.75,1386.7,1970,11,6,12.935,2.474
51709,39.48333333,75.75,1386.7,1970,11,7,12.643,2.869
51709,39.48333333,75.75,1386.7,1970,11,8,11.502,4.073
51709,39.48333333,75.75,1386.7,1970,11,9,12.179,3.346
51709,39.48333333,75.75,1386.7,1970,11,10,11.883,3.494
51709,39.48333333,75.75,1386.7,1970,11,11,11.91,3.101
51709,39.48333333,75.75,1386.7,1970,11,12,8.53,4.835
51709,39.48333333,75.75,1386.7,1970,11,13,11.256,3.806
51709,39.48333333,75.75,1386.7,1970,11,14,8.319,5.158
51709,39.48333333,75.75,1386.7,1970,11,15,6.136,2.636
51709,39.48333333,75.75,1386.7,1970,11,16,11.403,2.842
51709,39.48333333,75.75,1386.7,1970,11,17,11.774,2.287
51709,39.48333333,75.75,1386.7,1970,11,18,11.775,1.895
51709,39.48333333,75.75,1386.7,1970,11,19,10.171,4.186
51709,39.48333333,75.75,1386.7,1970,11,20,10.028,3.87
51709,39.48333333,75.75,1386.7,1970,11,21,9.06,4.531
51709,39.48333333,75.75,1386.7,1970,11,22,3.27,4.333
51709,39.48333333,75.75,1386.7,1970,11,23,10.988,3.216
51709,39.48333333,75.75,1386.7,1970,11,24,10.822,3.288
51709,39.48333333,75.75,1386.7,1970,11,25,9.193,4.13
51709,39.48333333,75.75,1386.7,1970,11,26,8.795,4.163
51709,39.48333333,75.75,1386.7,1970,11,27,8.14,4.441
51709,39.48333333,75.75,1386.7,1970,11,28,8.196,4.472
51709,39.48333333,75.75,1386.7,1970,11,29,7.544,4.612
51709,39.48333333,75.75,1386.7,1970,11,30,9.901,3.2
51709,39.48333333,75.75,1386.7,1970,12,1,8.998,4.001
51709,39.48333333,75.75,1386.7,1970,12,2,8.791,3.716
51709,39.48333333,75.75,1386.7,1970,12,3,9.682,3.436
51709,39.48333333,75.75,1386.7,1970,12,4,3.02,4.428
51709,39.48333333,75.75,1386.7,1970,12,5,8.271,4.131
51709,39.48333333,75.75,1386.7,1970,12,6,8.405,4.057
51709,39.48333333,75.75,1386.7,1970,12,7,9.61,2.992
51709,39.48333333,75.75,1386.7,1970,12,8,9.43,2.946
51709,39.48333333,75.75,1386.7,1970,12,9,9.64,2.637
51709,39.48333333,75.75,1386.7,1970,12,10,8.385,3.95
51709,39.48333333,75.75,1386.7,1970,12,11,9.334,3.073
51709,39.48333333,75.75,1386.7,1970,12,12,8.907,3.532
51709,39.48333333,75.75,1386.7,1970,12,13,4.961,4.026
51709,39.48333333,75.75,1386.7,1970,12,14,8.55,3.672
51709,39.48333333,75.75,1386.7,1970,12,15,8.791,3.664
51709,39.48333333,75.75,1386.7,1970,12,16,2.9,2.845
51709,39.48333333,75.75,1386.7,1970,12,17,8.037,3.85
51709,39.48333333,75.75,1386.7,1970,12,18,4.52,4.125
51709,39.48333333,75.75,1386.7,1970,12,19,8.51,3.519
51709,39.48333333,75.75,1386.7,1970,12,20,9.41,2.797
51709,39.48333333,75.75,1386.7,1970,12,21,5.095,4.661
51709,39.48333333,75.75,1386.7,1970,12,22,5.5,4.622
51709,39.48333333,75.75,1386.7,1970,12,23,9.006,2.919
51709,39.48333333,75.75,1386.7,1970,12,24,2.895,3.569
51709,39.48333333,75.75,1386.7,1970,12,25,3.31,3.801
51709,39.48333333,75.75,1386.7,1970,12,26,2.903,4.512
51709,39.48333333,75.75,1386.7,1970,12,27,2.911,2.515
51709,39.48333333,75.75,1386.7,1970,12,28,4.562,4.474
51709,39.48333333,75.75,1386.7,1970,12,29,2.927,2.876
51709,39.48333333,75.75,1386.7,1970,12,30,2.935,4.112
51709,39.48333333,75.75,1386.7,1970,12,31,4.264,4.386
51709,39.48333333,75.75,1386.7,1971,1,1,8.982,3.382
51709,39.48333333,75.75,1386.7,1971,1,2,9.601,2.973
51709,39.48333333,75.75,1386.7,1971,1,3,9.619,2.854
51709,39.48333333,75.75,1386.7,1971,1,4,8.663,3.732
51709,39.48333333,75.75,1386.7,1971,1,5,9.786,3.07
51709,39.48333333,75.75,1386.7,1971,1,6,8.396,4.115
51709,39.48333333,75.75,1386.7,1971,1,7,8.519,4.075
51709,39.48333333,75.75,1386.7,1971,1,8,8.89,3.937
51709,39.48333333,75.75,1386.7,1971,1,9,7.997,4.381
51709,39.48333333,75.75,1386.7,1971,1,10,7.093,4.429
51709,39.48333333,75.75,1386.7,1971,1,11,9.183,3.832
51709,39.48333333,75.75,1386.7,1971,1,12,3.126,4.666
51709,39.48333333,75.75,1386.7,1971,1,13,9.883,3.608
51709,39.48333333,75.75,1386.7,1971,1,14,7.341,4.788
51709,39.48333333,75.75,1386.7,1971,1,15,7.995,4.692
51709,39.48333333,75.75,1386.7,1971,1,16,6.384,4.869
51709,39.48333333,75.75,1386.7,1971,1,17,8.892,4.499
51709,39.48333333,75.75,1386.7,1971,1,18,10.086,3.947
51709,39.48333333,75.75,1386.7,1971,1,19,8.56,4.722
51709,39.48333333,75.75,1386.7,1971,1,20,9.598,4.371
51709,39.48333333,75.75,1386.7,1971,1,21,10.215,4.081
51709,39.48333333,75.75,1386.7,1971,1,22,8.999,4.769
51709,39.48333333,75.75,1386.7,1971,1,23,5.962,3.911
51709,39.48333333,75.75,1386.7,1971,1,24,5.277,4.866
51709,39.48333333,75.75,1386.7,1971,1,25,3.478,6.924
51709,39.48333333,75.75,1386.7,1971,1,26,9.639,4.849
51709,39.48333333,75.75,1386.7,1971,1,27,9.334,5.032
51709,39.48333333,75.75,1386.7,1971,1,28,11.376,3.845
51709,39.48333333,75.75,1386.7,1971,1,29,11.291,4.065
51709,39.48333333,75.75,1386.7,1971,1,30,12.036,3.325
51709,39.48333333,75.75,1386.7,1971,1,31,11.167,4.27
51709,39.48333333,75.75,1386.7,1971,2,1,11.922,4.249
51709,39.48333333,75.75,1386.7,1971,2,2,10.562,5.045
51709,39.48333333,75.75,1386.7,1971,2,3,9.968,5.071
51709,39.48333333,75.75,1386.7,1971,2,4,7.777,5.542
51709,39.48333333,75.75,1386.7,1971,2,5,12.015,4.348
51709,39.48333333,75.75,1386.7,1971,2,6,12.722,3.872
51709,39.48333333,75.75,1386.7,1971,2,7,10.596,5.565
51709,39.48333333,75.75,1386.7,1971,2,8,12.406,4.464
51709,39.48333333,75.75,1386.7,1971,2,9,8.332,5.889
51709,39.48333333,75.75,1386.7,1971,2,10,11.277,5.612
51709,39.48333333,75.75,1386.7,1971,2,11,14.055,3.23
51709,39.48333333,75.75,1386.7,1971,2,12,14.166,2.915
51709,39.48333333,75.75,1386.7,1971,2,13,13.141,4.243
51709,39.48333333,75.75,1386.7,1971,2,14,12.607,5.405
51709,39.48333333,75.75,1386.7,1971,2,15,13.03,5.286
51709,39.48333333,75.75,1386.7,1971,2,16,9.396,6.652
51709,39.48333333,75.75,1386.7,1971,2,17,5.475,6.238
51709,39.48333333,75.75,1386.7,1971,2,18,14.228,4.573
51709,39.48333333,75.75,1386.7,1971,2,19,13.58,5.676
51709,39.48333333,75.75,1386.7,1971,2,20,7.186,7.457
51709,39.48333333,75.75,1386.7,1971,2,21,11.243,6.779
51709,39.48333333,75.75,1386.7,1971,2,22,4.64,8.244
51709,39.48333333,75.75,1386.7,1971,2,23,14.028,5.994
51709,39.48333333,75.75,1386.7,1971,2,24,14.358,5.961
51709,39.48333333,75.75,1386.7,1971,2,25,10.146,7.06
