station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56652,26.68333333,100.75,2131,1970,11,14,5.056,3.992
56652,26.68333333,100.75,2131,1970,11,15,14.204,5.244
56652,26.68333333,100.75,2131,1970,11,16,15.957,3.927
56652,26.68333333,100.75,2131,1970,11,17,15.764,4
56652,26.68333333,100.75,2131,1970,11,18,15.687,3.953
56652,26.68333333,100.75,2131,1970,11,19,15.511,4.005
56652,26.68333333,100.75,2131,1970,11,20,15.469,3.988
56652,26.68333333,100.75,2131,1970,11,21,15.391,3.941
56652,26.68333333,100.75,2131,1970,11,22,15.35,3.927
56652,26.68333333,100.75,2131,1970,11,23,15.295,3.887
56652,26.68333333,100.75,2131,1970,11,24,14.997,4.052
56652,26.68333333,100.75,2131,1970,11,25,14.476,4.354
56652,26.68333333,100.75,2131,1970,11,26,14.777,4.084
56652,26.68333333,100.75,2131,1970,11,27,15.089,3.796
56652,26.68333333,100.75,2131,1970,11,28,15.055,3.762
56652,26.68333333,100.75,2131,1970,11,29,10.026,6.317
56652,26.68333333,100.75,2131,1970,11,30,4.701,3.711
56652,26.68333333,100.75,2131,1970,12,1,4.683,3.697
56652,26.68333333,100.75,2131,1970,12,2,7.191,5.853
56652,26.68333333,100.75,2131,1970,12,3,13.126,4.877
56652,26.68333333,100.75,2131,1970,12,4,14.688,3.73
56652,26.68333333,100.75,2131,1970,12,5,14.668,3.722
56652,26.68333333,100.75,2131,1970,12,6,14.515,3.776
56652,26.68333333,100.75,2131,1970,12,7,14.481,3.764
56652,26.68333333,100.75,2131,1970,12,8,14.459,3.758
56652,26.68333333,100.75,2131,1970,12,9,14.438,3.75
56652,26.68333333,100.75,2131,1970,12,10,14.415,3.722
56652,26.68333333,100.75,2131,1970,12,11,14.381,3.71
56652,26.68333333,100.75,2131,1970,12,12,14.358,3.704
56652,26.68333333,100.75,2131,1970,12,13,14.346,3.698
56652,26.68333333,100.75,2131,1970,12,14,10.173,5.979
56652,26.68333333,100.75,2131,1970,12,15,14.232,3.783
56652,26.68333333,100.75,2131,1970,12,16,14.325,3.668
56652,26.68333333,100.75,2131,1970,12,17,14.325,3.668
56652,26.68333333,100.75,2131,1970,12,18,14.302,3.662
56652,26.68333333,100.75,2131,1970,12,19,13.734,4.096
56652,26.68333333,100.75,2131,1970,12,20,14.302,3.662
56652,26.68333333,100.75,2131,1970,12,21,14.316,3.666
56652,26.68333333,100.75,2131,1970,12,22,14.316,3.666
56652,26.68333333,100.75,2131,1970,12,23,14.316,3.666
56652,26.68333333,100.75,2131,1970,12,24,14.316,3.666
56652,26.68333333,100.75,2131,1970,12,25,14.339,3.672
56652,26.68333333,100.75,2131,1970,12,26,14.339,3.672
56652,26.68333333,100.75,2131,1970,12,27,14.351,3.699
56652,26.68333333,100.75,2131,1970,12,28,14.374,3.705
56652,26.68333333,100.75,2131,1970,12,29,14.385,3.711
56652,26.68333333,100.75,2131,1970,12,30,9.881,6.101
56652,26.68333333,100.75,2131,1970,12,31,10.237,6.023
56652,26.68333333,100.75,2131,1971,1,1,14.338,3.817
56652,26.68333333,100.75,2131,1971,1,2,14.489,3.763
56652,26.68333333,100.75,2131,1971,1,3,8.357,6.172
56652,26.68333333,100.75,2131,1971,1,4,12.831,4.975
56652,26.68333333,100.75,2131,1971,1,5,11.258,5.811
56652,26.68333333,100.75,2131,1971,1,6,14.614,3.827
56652,26.68333333,100.75,2131,1971,1,7,14.195,4.174
56652,26.68333333,100.75,2131,1971,1,8,12.502,5.329
56652,26.68333333,100.75,2131,1971,1,9,14.608,3.976
56652,26.68333333,100.75,2131,1971,1,10,14.761,3.898
56652,26.68333333,100.75,2131,1971,1,11,14.804,3.912
56652,26.68333333,100.75,2131,1971,1,12,14.837,3.947
56652,26.68333333,100.75,2131,1971,1,13,14.893,3.965
56652,26.68333333,100.75,2131,1971,1,14,14.949,4.006
56652,26.68333333,100.75,2131,1971,1,15,15.115,3.932
56652,26.68333333,100.75,2131,1971,1,16,15.295,3.881
56652,26.68333333,100.75,2131,1971,1,17,14.643,4.432
56652,26.68333333,100.75,2131,1971,1,18,4.978,3.981
56652,26.68333333,100.75,2131,1971,1,19,14.631,4.567
56652,26.68333333,100.75,2131,1971,1,20,15.401,4.07
56652,26.68333333,100.75,2131,1971,1,21,14.63,4.732
56652,26.68333333,100.75,2131,1971,1,22,13.969,5.228
56652,26.68333333,100.75,2131,1971,1,23,9.079,6.686
56652,26.68333333,100.75,2131,1971,1,24,14.926,4.755
56652,26.68333333,100.75,2131,1971,1,25,13.667,5.652
56652,26.68333333,100.75,2131,1971,1,26,13.237,5.951
56652,26.68333333,100.75,2131,1971,1,27,13.651,5.783
56652,26.68333333,100.75,2131,1971,1,28,7.832,6.38
56652,26.68333333,100.75,2131,1971,1,29,6.525,5.51
56652,26.68333333,100.75,2131,1971,1,30,15.705,4.72
56652,26.68333333,100.75,2131,1971,1,31,16.398,4.298
56652,26.68333333,100.75,2131,1971,2,1,14.107,5.929
56652,26.68333333,100.75,2131,1971,2,2,16.677,4.299
56652,26.68333333,100.75,2131,1971,2,3,7.963,6.542
56652,26.68333333,100.75,2131,1971,2,4,12.801,6.784
56652,26.68333333,100.75,2131,1971,2,5,16.675,4.612
56652,26.68333333,100.75,2131,1971,2,6,15.353,5.627
56652,26.68333333,100.75,2131,1971,2,7,16.706,4.797
56652,26.68333333,100.75,2131,1971,2,8,17.43,4.356
56652,26.68333333,100.75,2131,1971,2,9,14.803,6.233
56652,26.68333333,100.75,2131,1971,2,10,17.596,4.438
56652,26.68333333,100.75,2131,1971,2,11,11.696,7.513
56652,26.68333333,100.75,2131,1971,2,12,12.289,7.48
56652,26.68333333,100.75,2131,1971,2,13,13.93,7.02
56652,26.68333333,100.75,2131,1971,2,14,17.164,5.235
56652,26.68333333,100.75,2131,1971,2,15,9.711,7.517
56652,26.68333333,100.75,2131,1971,2,16,18.278,4.641
56652,26.68333333,100.75,2131,1971,2,17,18.625,4.502
56652,26.68333333,100.75,2131,1971,2,18,18.723,4.533
56652,26.68333333,100.75,2131,1971,2,19,17.751,5.409
56652,26.68333333,100.75,2131,1971,2,20,18.763,4.76
56652,26.68333333,100.75,2131,1971,2,21,16.965,6.162
56652,26.68333333,100.75,2131,1971,2,22,17.997,5.565
56652,26.68333333,100.75,2131,1971,2,23,15.49,7.198
56652,26.68333333,100.75,2131,1971,2,24,17.627,6.045
56652,26.68333333,100.75,2131,1971,2,25,17.428,6.289
56652,26.68333333,100.75,2131,1971,2,26,19.87,4.651
56652,26.68333333,100.75,2131,1971,2,27,20.105,4.591
56652,26.68333333,100.75,2131,1971,2,28,18.668,5.783
56652,26.68333333,100.75,2131,1971,3,1,18.333,6.148
56652,26.68333333,100.75,2131,1971,3,2,20.527,4.646
56652,26.68333333,100.75,2131,1971,3,3,20.768,4.588
56652,26.68333333,100.75,2131,1971,3,4,20.854,4.641
56652,26.68333333,100.75,2131,1971,3,5,19.681,5.657
56652,26.68333333,100.75,2131,1971,3,6,21.035,4.731
56652,26.68333333,100.75,2131,1971,3,7,21.272,4.664
56652,26.68333333,100.75,2131,1971,3,8,21.358,4.722
56652,26.68333333,100.75,2131,1971,3,9,21.463,4.784
56652,26.68333333,100.75,2131,1971,3,10,21.547,4.842
56652,26.68333333,100.75,2131,1971,3,11,21.803,4.777
56652,26.68333333,100.75,2131,1971,3,12,21.884,4.834
56652,26.68333333,100.75,2131,1971,3,13,21.245,5.477
56652,26.68333333,100.75,2131,1971,3,14,18.964,7.156
56652,26.68333333,100.75,2131,1971,3,15,18.469,7.591
56652,26.68333333,100.75,2131,1971,3,16,21.189,5.861
56652,26.68333333,100.75,2131,1971,3,17,22.178,5.237
56652,26.68333333,100.75,2131,1971,3,18,22.409,5.163
56652,26.68333333,100.75,2131,1971,3,19,21.432,6.019
56652,26.68333333,100.75,2131,1971,3,20,18.674,7.96
56652,26.68333333,100.75,2131,1971,3,21,17.682,8.534
56652,26.68333333,100.75,2131,1971,3,22,23.33,4.899
56652,26.68333333,100.75,2131,1971,3,23,22.945,5.328
56652,26.68333333,100.75,2131,1971,3,24,22.887,5.494
