station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56641,26.9,98.86666667,1191.5,1980,8,19,14.318,10.559
56641,26.9,98.86666667,1191.5,1980,8,20,16.338,10.573
56641,26.9,98.86666667,1191.5,1980,8,21,12.071,9.825
56641,26.9,98.86666667,1191.5,1980,8,22,12.062,9.802
56641,26.9,98.86666667,1191.5,1980,8,23,14.674,10.514
56641,26.9,98.86666667,1191.5,1980,8,24,9.012,7.538
56641,26.9,98.86666667,1191.5,1980,8,25,14.935,10.446
56641,26.9,98.86666667,1191.5,1980,8,26,11.762,9.597
56641,26.9,98.86666667,1191.5,1980,8,27,14.225,10.339
56641,26.9,98.86666667,1191.5,1980,8,28,8.133,6.599
56641,26.9,98.86666667,1191.5,1980,8,29,14.01,10.268
56641,26.9,98.86666667,1191.5,1980,8,30,12.256,9.75
56641,26.9,98.86666667,1191.5,1980,8,31,14.862,10.268
56641,26.9,98.86666667,1191.5,1980,9,1,17.289,9.825
56641,26.9,98.86666667,1191.5,1980,9,2,10.142,8.531
56641,26.9,98.86666667,1191.5,1980,9,3,9.968,8.39
56641,26.9,98.86666667,1191.5,1980,9,4,10.544,8.824
56641,26.9,98.86666667,1191.5,1980,9,5,11.427,9.316
56641,26.9,98.86666667,1191.5,1980,9,6,10.171,8.538
56641,26.9,98.86666667,1191.5,1980,9,7,9.199,7.792
56641,26.9,98.86666667,1191.5,1980,9,8,9.934,8.359
56641,26.9,98.86666667,1191.5,1980,9,9,12.793,9.723
56641,26.9,98.86666667,1191.5,1980,9,10,20.048,7.943
56641,26.9,98.86666667,1191.5,1980,9,11,18.78,8.57
56641,26.9,98.86666667,1191.5,1980,9,12,8.268,6.904
56641,26.9,98.86666667,1191.5,1980,9,13,11.103,9.042
56641,26.9,98.86666667,1191.5,1980,9,14,14.522,9.645
56641,26.9,98.86666667,1191.5,1980,9,15,17.94,8.65
56641,26.9,98.86666667,1191.5,1980,9,16,13.078,9.518
56641,26.9,98.86666667,1191.5,1980,9,17,7.951,6.61
56641,26.9,98.86666667,1191.5,1980,9,18,9.253,7.815
56641,26.9,98.86666667,1191.5,1980,9,19,13.07,9.416
56641,26.9,98.86666667,1191.5,1980,9,20,10.04,8.327
56641,26.9,98.86666667,1191.5,1980,9,21,12.219,9.18
56641,26.9,98.86666667,1191.5,1980,9,22,7.466,6.113
56641,26.9,98.86666667,1191.5,1980,9,23,6.829,5.391
56641,26.9,98.86666667,1191.5,1980,9,24,6.935,5.56
56641,26.9,98.86666667,1191.5,1980,9,25,10.697,8.597
56641,26.9,98.86666667,1191.5,1980,9,26,8.751,7.396
56641,26.9,98.86666667,1191.5,1980,9,27,6.971,5.625
56641,26.9,98.86666667,1191.5,1980,9,28,9.538,7.949
56641,26.9,98.86666667,1191.5,1980,9,29,8.337,7.053
56641,26.9,98.86666667,1191.5,1980,9,30,8.587,7.26
56641,26.9,98.86666667,1191.5,1980,10,1,7.979,6.727
56641,26.9,98.86666667,1191.5,1980,10,2,9.059,7.585
56641,26.9,98.86666667,1191.5,1980,10,3,6.461,5.101
56641,26.9,98.86666667,1191.5,1980,10,4,6.419,5.067
56641,26.9,98.86666667,1191.5,1980,10,5,7.362,6.168
56641,26.9,98.86666667,1191.5,1980,10,6,9.301,7.711
56641,26.9,98.86666667,1191.5,1980,10,7,6.728,5.493
56641,26.9,98.86666667,1191.5,1980,10,8,6.544,5.281
56641,26.9,98.86666667,1191.5,1980,10,9,14.005,8.193
56641,26.9,98.86666667,1191.5,1980,10,10,15.901,7.381
56641,26.9,98.86666667,1191.5,1980,10,11,16.762,6.798
56641,26.9,98.86666667,1191.5,1980,10,12,17.096,6.492
56641,26.9,98.86666667,1191.5,1980,10,13,16.6,6.684
56641,26.9,98.86666667,1191.5,1980,10,14,11.89,8.172
56641,26.9,98.86666667,1191.5,1980,10,15,15.098,7.294
56641,26.9,98.86666667,1191.5,1980,10,16,8.528,7.104
56641,26.9,98.86666667,1191.5,1980,10,17,8.88,7.312
56641,26.9,98.86666667,1191.5,1980,10,18,13.792,7.573
56641,26.9,98.86666667,1191.5,1980,10,19,7.588,6.41
56641,26.9,98.86666667,1191.5,1980,10,20,5.811,4.588
56641,26.9,98.86666667,1191.5,1980,10,21,5.777,4.561
56641,26.9,98.86666667,1191.5,1980,10,22,5.737,4.529
56641,26.9,98.86666667,1191.5,1980,10,23,5.703,4.502
56641,26.9,98.86666667,1191.5,1980,10,24,14.548,6.746
56641,26.9,98.86666667,1191.5,1980,10,25,11.232,7.62
56641,26.9,98.86666667,1191.5,1980,10,26,9.22,7.245
56641,26.9,98.86666667,1191.5,1980,10,27,10.34,7.474
56641,26.9,98.86666667,1191.5,1980,10,28,15.024,6.099
56641,26.9,98.86666667,1191.5,1980,10,29,15.606,5.673
56641,26.9,98.86666667,1191.5,1980,10,30,15.517,5.605
56641,26.9,98.86666667,1191.5,1980,10,31,15.449,5.575
56641,26.9,98.86666667,1191.5,1980,11,1,15.241,5.617
56641,26.9,98.86666667,1191.5,1980,11,2,15.166,5.553
56641,26.9,98.86666667,1191.5,1980,11,3,15.081,5.517
56641,26.9,98.86666667,1191.5,1980,11,4,15.024,5.462
56641,26.9,98.86666667,1191.5,1980,11,5,14.818,5.501
56641,26.9,98.86666667,1191.5,1980,11,6,14.747,5.445
56641,26.9,98.86666667,1191.5,1980,11,7,14.694,5.415
56641,26.9,98.86666667,1191.5,1980,11,8,13.394,6.076
56641,26.9,98.86666667,1191.5,1980,11,9,14.536,5.323
56641,26.9,98.86666667,1191.5,1980,11,10,14.365,5.372
56641,26.9,98.86666667,1191.5,1980,11,11,14.409,5.238
56641,26.9,98.86666667,1191.5,1980,11,12,14.341,5.209
56641,26.9,98.86666667,1191.5,1980,11,13,12.849,6
56641,26.9,98.86666667,1191.5,1980,11,14,13.989,5.274
56641,26.9,98.86666667,1191.5,1980,11,15,13.936,5.249
56641,26.9,98.86666667,1191.5,1980,11,16,13.994,5.124
56641,26.9,98.86666667,1191.5,1980,11,17,13.8,5.165
56641,26.9,98.86666667,1191.5,1980,11,18,13.395,5.35
56641,26.9,98.86666667,1191.5,1980,11,19,13.71,5.094
56641,26.9,98.86666667,1191.5,1980,11,20,12.342,5.781
56641,26.9,98.86666667,1191.5,1980,11,21,13.606,5.046
56641,26.9,98.86666667,1191.5,1980,11,22,13.557,5.001
56641,26.9,98.86666667,1191.5,1980,11,23,7.908,6.208
56641,26.9,98.86666667,1191.5,1980,11,24,13.451,4.93
56641,26.9,98.86666667,1191.5,1980,11,25,9.809,6.355
56641,26.9,98.86666667,1191.5,1980,11,26,13.365,4.89
56641,26.9,98.86666667,1191.5,1980,11,27,12.867,5.144
56641,26.9,98.86666667,1191.5,1980,11,28,13.047,4.986
56641,26.9,98.86666667,1191.5,1980,11,29,13.125,4.882
56641,26.9,98.86666667,1191.5,1980,11,30,13.088,4.863
56641,26.9,98.86666667,1191.5,1980,12,1,13.059,4.848
56641,26.9,98.86666667,1191.5,1980,12,2,13.03,4.833
56641,26.9,98.86666667,1191.5,1980,12,3,12.883,4.884
56641,26.9,98.86666667,1191.5,1980,12,4,12.854,4.851
56641,26.9,98.86666667,1191.5,1980,12,5,12.708,4.901
56641,26.9,98.86666667,1191.5,1980,12,6,12.446,5.016
56641,26.9,98.86666667,1191.5,1980,12,7,12.775,4.812
56641,26.9,98.86666667,1191.5,1980,12,8,12.642,4.866
56641,26.9,98.86666667,1191.5,1980,12,9,12.621,4.859
56641,26.9,98.86666667,1191.5,1980,12,10,12.141,5.102
56641,26.9,98.86666667,1191.5,1980,12,11,12.571,4.813
56641,26.9,98.86666667,1191.5,1980,12,12,12.551,4.805
56641,26.9,98.86666667,1191.5,1980,12,13,12.439,4.867
56641,26.9,98.86666667,1191.5,1980,12,14,12.554,4.802
56641,26.9,98.86666667,1191.5,1980,12,15,6.173,5.182
56641,26.9,98.86666667,1191.5,1980,12,16,7.507,5.87
56641,26.9,98.86666667,1191.5,1980,12,17,8.609,6.053
56641,26.9,98.86666667,1191.5,1980,12,18,9.057,6.053
56641,26.9,98.86666667,1191.5,1980,12,19,6.496,5.388
56641,26.9,98.86666667,1191.5,1980,12,20,5.605,4.748
56641,26.9,98.86666667,1191.5,1980,12,21,4.605,3.674
56641,26.9,98.86666667,1191.5,1980,12,22,12.525,4.791
56641,26.9,98.86666667,1191.5,1980,12,23,12.422,4.856
56641,26.9,98.86666667,1191.5,1980,12,24,12.546,4.799
56641,26.9,98.86666667,1191.5,1980,12,25,8.862,6.09
56641,26.9,98.86666667,1191.5,1980,12,26,8.98,6.1
56641,26.9,98.86666667,1191.5,1980,12,27,12.575,4.815
56641,26.9,98.86666667,1191.5,1980,12,28,12.596,4.823
56641,26.9,98.86666667,1191.5,1980,12,29,12.164,5.112
56641,26.9,98.86666667,1191.5,1980,12,30,12.625,4.86
56641,26.9,98.86666667,1191.5,1980,12,31,12.625,4.86
56641,26.9,98.86666667,1191.5,1981,1,1,11.518,5.476
56641,26.9,98.86666667,1191.5,1981,1,2,12.675,4.884
56641,26.9,98.86666667,1191.5,1981,1,3,10.324,5.983
56641,26.9,98.86666667,1191.5,1981,1,4,11.142,5.74
56641,26.9,98.86666667,1191.5,1981,1,5,5.052,4.154
56641,26.9,98.86666667,1191.5,1981,1,6,5.174,4.299
56641,26.9,98.86666667,1191.5,1981,1,7,4.623,3.649
56641,26.9,98.86666667,1191.5,1981,1,8,4.637,3.661
56641,26.9,98.86666667,1191.5,1981,1,9,12.214,5.409
56641,26.9,98.86666667,1191.5,1981,1,10,13.16,4.89
56641,26.9,98.86666667,1191.5,1981,1,11,13.197,4.908
56641,26.9,98.86666667,1191.5,1981,1,12,8.969,6.34
56641,26.9,98.86666667,1191.5,1981,1,13,5.071,4.133
56641,26.9,98.86666667,1191.5,1981,1,14,4.742,3.744
56641,26.9,98.86666667,1191.5,1981,1,15,10.008,6.405
56641,26.9,98.86666667,1191.5,1981,1,16,13.546,4.992
56641,26.9,98.86666667,1191.5,1981,1,17,13.718,4.946
56641,26.9,98.86666667,1191.5,1981,1,18,13.755,4.963
56641,26.9,98.86666667,1191.5,1981,1,19,13.7,5.086
56641,26.9,98.86666667,1191.5,1981,1,20,7.721,6.205
56641,26.9,98.86666667,1191.5,1981,1,21,13.931,5.069
56641,26.9,98.86666667,1191.5,1981,1,22,12.908,5.728
56641,26.9,98.86666667,1191.5,1981,1,23,5.064,4.05
56641,26.9,98.86666667,1191.5,1981,1,24,9.058,6.67
56641,26.9,98.86666667,1191.5,1981,1,25,11.276,6.565
56641,26.9,98.86666667,1191.5,1981,1,26,9.278,6.771
56641,26.9,98.86666667,1191.5,1981,1,27,11.86,6.513
56641,26.9,98.86666667,1191.5,1981,1,28,6.065,5.113
56641,26.9,98.86666667,1191.5,1981,1,29,14.437,5.369
56641,26.9,98.86666667,1191.5,1981,1,30,5.153,4.068
56641,26.9,98.86666667,1191.5,1981,1,31,5.435,4.389
56641,26.9,98.86666667,1191.5,1981,2,1,5.211,4.114
56641,26.9,98.86666667,1191.5,1981,2,2,7.114,6
56641,26.9,98.86666667,1191.5,1981,2,3,11.164,7.076
56641,26.9,98.86666667,1191.5,1981,2,4,12.464,6.811
56641,26.9,98.86666667,1191.5,1981,2,5,14.942,5.705
56641,26.9,98.86666667,1191.5,1981,2,6,15.274,5.588
56641,26.9,98.86666667,1191.5,1981,2,7,10.371,7.302
56641,26.9,98.86666667,1191.5,1981,2,8,8.764,6.984
56641,26.9,98.86666667,1191.5,1981,2,9,13.946,6.584
56641,26.9,98.86666667,1191.5,1981,2,10,7.198,6.072
56641,26.9,98.86666667,1191.5,1981,2,11,5.552,4.383
56641,26.9,98.86666667,1191.5,1981,2,12,8.705,7.058
56641,26.9,98.86666667,1191.5,1981,2,13,15.815,5.925
56641,26.9,98.86666667,1191.5,1981,2,14,6.315,5.229
56641,26.9,98.86666667,1191.5,1981,2,15,6.354,5.262
56641,26.9,98.86666667,1191.5,1981,2,16,9.308,7.386
56641,26.9,98.86666667,1191.5,1981,2,17,6.173,5.028
56641,26.9,98.86666667,1191.5,1981,2,18,10.487,7.789
56641,26.9,98.86666667,1191.5,1981,2,19,10.949,7.899
56641,26.9,98.86666667,1191.5,1981,2,20,16.515,6.227
56641,26.9,98.86666667,1191.5,1981,2,21,16.339,6.439
56641,26.9,98.86666667,1191.5,1981,2,22,13.838,7.703
56641,26.9,98.86666667,1191.5,1981,2,23,15.422,7.159
56641,26.9,98.86666667,1191.5,1981,2,24,16.992,6.36
56641,26.9,98.86666667,1191.5,1981,2,25,17.072,6.43
56641,26.9,98.86666667,1191.5,1981,2,26,9.85,7.849
56641,26.9,98.86666667,1191.5,1981,2,27,10.732,8.164
56641,26.9,98.86666667,1191.5,1981,2,28,6.199,4.894
56641,26.9,98.86666667,1191.5,1981,3,1,6.509,5.252
56641,26.9,98.86666667,1191.5,1981,3,2,7.111,5.916
56641,26.9,98.86666667,1191.5,1981,3,3,7.307,6.108
56641,26.9,98.86666667,1191.5,1981,3,4,17.929,6.656
56641,26.9,98.86666667,1191.5,1981,3,5,18.037,6.702
56641,26.9,98.86666667,1191.5,1981,3,6,17.121,7.357
56641,26.9,98.86666667,1191.5,1981,3,7,11.904,8.7
56641,26.9,98.86666667,1191.5,1981,3,8,7.79,6.57
56641,26.9,98.86666667,1191.5,1981,3,9,10.726,8.494
56641,26.9,98.86666667,1191.5,1981,3,10,9.184,7.69
56641,26.9,98.86666667,1191.5,1981,3,11,6.63,5.234
56641,26.9,98.86666667,1191.5,1981,3,12,11.17,8.707
56641,26.9,98.86666667,1191.5,1981,3,13,8.459,7.157
56641,26.9,98.86666667,1191.5,1981,3,14,8.935,7.549
56641,26.9,98.86666667,1191.5,1981,3,15,12.81,9.154
56641,26.9,98.86666667,1191.5,1981,3,16,13.451,9.233
56641,26.9,98.86666667,1191.5,1981,3,17,11.004,8.796
56641,26.9,98.86666667,1191.5,1981,3,18,8.976,7.586
56641,26.9,98.86666667,1191.5,1981,3,19,19.73,7.126
56641,26.9,98.86666667,1191.5,1981,3,20,19.506,7.401
56641,26.9,98.86666667,1191.5,1981,3,21,7.144,5.727
56641,26.9,98.86666667,1191.5,1981,3,22,11.852,9.229
56641,26.9,98.86666667,1191.5,1981,3,23,13.843,9.576
56641,26.9,98.86666667,1191.5,1981,3,24,12.846,9.527
56641,26.9,98.86666667,1191.5,1981,3,25,19.559,7.861
56641,26.9,98.86666667,1191.5,1981,3,26,7.182,5.67
56641,26.9,98.86666667,1191.5,1981,3,27,17.257,9.145
56641,26.9,98.86666667,1191.5,1981,3,28,10.284,8.595
56641,26.9,98.86666667,1191.5,1981,3,29,12.015,9.476
56641,26.9,98.86666667,1191.5,1981,3,30,20.936,7.451
56641,26.9,98.86666667,1191.5,1981,3,31,14.572,9.95
56641,26.9,98.86666667,1191.5,1981,4,1,8.908,7.519
56641,26.9,98.86666667,1191.5,1981,4,2,7.718,6.244
56641,26.9,98.86666667,1191.5,1981,4,3,7.443,5.876
56641,26.9,98.86666667,1191.5,1981,4,4,8.409,6.971
56641,26.9,98.86666667,1191.5,1981,4,5,11.389,9.303
56641,26.9,98.86666667,1191.5,1981,4,6,15.308,10.167
56641,26.9,98.86666667,1191.5,1981,4,7,18.777,9.302
56641,26.9,98.86666667,1191.5,1981,4,8,17.407,9.881
56641,26.9,98.86666667,1191.5,1981,4,9,10.594,8.904
56641,26.9,98.86666667,1191.5,1981,4,10,9.685,8.197
56641,26.9,98.86666667,1191.5,1981,4,11,8.932,7.491
56641,26.9,98.86666667,1191.5,1981,4,12,15.561,10.4
56641,26.9,98.86666667,1191.5,1981,4,13,15.425,10.465
56641,26.9,98.86666667,1191.5,1981,4,14,21.134,8.579
56641,26.9,98.86666667,1191.5,1981,4,15,20.392,9.085
56641,26.9,98.86666667,1191.5,1981,4,16,11.135,9.273
56641,26.9,98.86666667,1191.5,1981,4,17,8.777,7.272
56641,26.9,98.86666667,1191.5,1981,4,18,11.806,9.705
56641,26.9,98.86666667,1191.5,1981,4,19,15.959,10.64
56641,26.9,98.86666667,1191.5,1981,4,20,9.816,8.291
56641,26.9,98.86666667,1191.5,1981,4,21,21.573,8.803
56641,26.9,98.86666667,1191.5,1981,4,22,22.539,8.253
56641,26.9,98.86666667,1191.5,1981,4,23,11.16,9.349
56641,26.9,98.86666667,1191.5,1981,4,24,11.656,9.676
56641,26.9,98.86666667,1191.5,1981,4,25,17.728,10.628
56641,26.9,98.86666667,1191.5,1981,4,26,17.437,10.689
56641,26.9,98.86666667,1191.5,1981,4,27,18.585,10.453
56641,26.9,98.86666667,1191.5,1981,4,28,11.257,9.426
56641,26.9,98.86666667,1191.5,1981,4,29,16.723,10.928
56641,26.9,98.86666667,1191.5,1981,4,30,18.481,10.6
56641,26.9,98.86666667,1191.5,1981,5,1,8.448,6.812
56641,26.9,98.86666667,1191.5,1981,5,2,14.696,10.915
56641,26.9,98.86666667,1191.5,1981,5,3,9.28,7.741
56641,26.9,98.86666667,1191.5,1981,5,4,14.571,10.923
56641,26.9,98.86666667,1191.5,1981,5,5,22.585,8.948
56641,26.9,98.86666667,1191.5,1981,5,6,23.73,8.253
56641,26.9,98.86666667,1191.5,1981,5,7,14.155,10.872
56641,26.9,98.86666667,1191.5,1981,5,8,17.36,11.083
56641,26.9,98.86666667,1191.5,1981,5,9,13.698,10.753
56641,26.9,98.86666667,1191.5,1981,5,10,11.164,9.391
56641,26.9,98.86666667,1191.5,1981,5,11,13.57,10.746
56641,26.9,98.86666667,1191.5,1981,5,12,10.39,8.783
56641,26.9,98.86666667,1191.5,1981,5,13,11.504,9.665
56641,26.9,98.86666667,1191.5,1981,5,14,20.187,10.483
56641,26.9,98.86666667,1191.5,1981,5,15,17.769,11.169
56641,26.9,98.86666667,1191.5,1981,5,16,8.351,6.593
56641,26.9,98.86666667,1191.5,1981,5,17,11.256,9.486
56641,26.9,98.86666667,1191.5,1981,5,18,8.371,6.608
56641,26.9,98.86666667,1191.5,1981,5,19,8.707,7.021
56641,26.9,98.86666667,1191.5,1981,5,20,19.751,10.759
56641,26.9,98.86666667,1191.5,1981,5,21,15.604,11.295
56641,26.9,98.86666667,1191.5,1981,5,22,9.211,7.609
56641,26.9,98.86666667,1191.5,1981,5,23,8.416,6.644
56641,26.9,98.86666667,1191.5,1981,5,24,11.299,9.518
56641,26.9,98.86666667,1191.5,1981,5,25,9.714,8.116
56641,26.9,98.86666667,1191.5,1981,5,26,9.716,8.118
56641,26.9,98.86666667,1191.5,1981,5,27,10.679,9.017
56641,26.9,98.86666667,1191.5,1981,5,28,8.612,6.882
56641,26.9,98.86666667,1191.5,1981,5,29,9.892,8.3
56641,26.9,98.86666667,1191.5,1981,5,30,8.472,6.688
56641,26.9,98.86666667,1191.5,1981,5,31,13.6,10.872
56641,26.9,98.86666667,1191.5,1981,6,1,22.045,9.98
56641,26.9,98.86666667,1191.5,1981,6,2,14.72,11.246
56641,26.9,98.86666667,1191.5,1981,6,3,11.362,9.589
56641,26.9,98.86666667,1191.5,1981,6,4,9.303,7.644
56641,26.9,98.86666667,1191.5,1981,6,5,8.496,6.707
56641,26.9,98.86666667,1191.5,1981,6,6,10.57,8.95
56641,26.9,98.86666667,1191.5,1981,6,7,9.619,8.02
56641,26.9,98.86666667,1191.5,1981,6,8,10.586,8.963
56641,26.9,98.86666667,1191.5,1981,6,9,10.426,8.794
56641,26.9,98.86666667,1191.5,1981,6,10,12.657,10.43
56641,26.9,98.86666667,1191.5,1981,6,11,19.204,11.168
56641,26.9,98.86666667,1191.5,1981,6,12,20.323,10.846
56641,26.9,98.86666667,1191.5,1981,6,13,21.444,10.36
56641,26.9,98.86666667,1191.5,1981,6,14,17.765,11.454
56641,26.9,98.86666667,1191.5,1981,6,15,20.782,10.643
56641,26.9,98.86666667,1191.5,1981,6,16,17.451,11.503
56641,26.9,98.86666667,1191.5,1981,6,17,12.039,10.075
56641,26.9,98.86666667,1191.5,1981,6,18,11.563,9.712
56641,26.9,98.86666667,1191.5,1981,6,19,11.235,9.508
56641,26.9,98.86666667,1191.5,1981,6,20,15.536,11.425
56641,26.9,98.86666667,1191.5,1981,6,21,14.095,11.099
56641,26.9,98.86666667,1191.5,1981,6,22,16.632,11.536
56641,26.9,98.86666667,1191.5,1981,6,23,13.623,10.884
56641,26.9,98.86666667,1191.5,1981,6,24,11.071,9.335
56641,26.9,98.86666667,1191.5,1981,6,25,10.435,8.802
56641,26.9,98.86666667,1191.5,1981,6,26,9.149,7.498
56641,26.9,98.86666667,1191.5,1981,6,27,8.513,6.721
56641,26.9,98.86666667,1191.5,1981,6,28,8.513,6.721
56641,26.9,98.86666667,1191.5,1981,6,29,14.24,11.116
56641,26.9,98.86666667,1191.5,1981,6,30,10.728,9.077
56641,26.9,98.86666667,1191.5,1981,7,1,8.657,6.917
56641,26.9,98.86666667,1191.5,1981,7,2,10.891,9.189
56641,26.9,98.86666667,1191.5,1981,7,3,10.082,8.495
56641,26.9,98.86666667,1191.5,1981,7,4,14.225,11.088
56641,26.9,98.86666667,1191.5,1981,7,5,9.115,7.47
56641,26.9,98.86666667,1191.5,1981,7,6,19.939,10.873
56641,26.9,98.86666667,1191.5,1981,7,7,9.102,7.459
56641,26.9,98.86666667,1191.5,1981,7,8,24.049,8.75
56641,26.9,98.86666667,1191.5,1981,7,9,15.304,11.334
56641,26.9,98.86666667,1191.5,1981,7,10,14.188,11.043
56641,26.9,98.86666667,1191.5,1981,7,11,10.999,9.296
56641,26.9,98.86666667,1191.5,1981,7,12,9.571,7.962
56641,26.9,98.86666667,1191.5,1981,7,13,10.039,8.44
56641,26.9,98.86666667,1191.5,1981,7,14,8.43,6.656
56641,26.9,98.86666667,1191.5,1981,7,15,8.575,6.852
56641,26.9,98.86666667,1191.5,1981,7,16,9.06,7.407
56641,26.9,98.86666667,1191.5,1981,7,17,15.396,11.299
56641,26.9,98.86666667,1191.5,1981,7,18,11.574,9.719
56641,26.9,98.86666667,1191.5,1981,7,19,16.34,11.348
56641,26.9,98.86666667,1191.5,1981,7,20,16.981,11.306
56641,26.9,98.86666667,1191.5,1981,7,21,12.504,10.291
56641,26.9,98.86666667,1191.5,1981,7,22,12.184,10.115
56641,26.9,98.86666667,1191.5,1981,7,23,22.658,9.264
56641,26.9,98.86666667,1191.5,1981,7,24,19.934,10.564
56641,26.9,98.86666667,1191.5,1981,7,25,16.916,11.235
56641,26.9,98.86666667,1191.5,1981,7,26,11.802,9.863
56641,26.9,98.86666667,1191.5,1981,7,27,16.243,11.236
56641,26.9,98.86666667,1191.5,1981,7,28,18.781,10.86
56641,26.9,98.86666667,1191.5,1981,7,29,11.457,9.625
56641,26.9,98.86666667,1191.5,1981,7,30,18.122,10.953
56641,26.9,98.86666667,1191.5,1981,7,31,15.865,11.126
56641,26.9,98.86666667,1191.5,1981,8,1,13.477,10.633
56641,26.9,98.86666667,1191.5,1981,8,2,16.323,11.132
56641,26.9,98.86666667,1191.5,1981,8,3,16.14,11.107
56641,26.9,98.86666667,1191.5,1981,8,4,17.556,10.93
56641,26.9,98.86666667,1191.5,1981,8,5,23.102,8.529
56641,26.9,98.86666667,1191.5,1981,8,6,15.927,11.047
56641,26.9,98.86666667,1191.5,1981,8,7,15.264,10.982
56641,26.9,98.86666667,1191.5,1981,8,8,15.264,10.967
56641,26.9,98.86666667,1191.5,1981,8,9,16.174,10.974
56641,26.9,98.86666667,1191.5,1981,8,10,16.322,10.909
56641,26.9,98.86666667,1191.5,1981,8,11,19.005,10.352
56641,26.9,98.86666667,1191.5,1981,8,12,11.057,9.281
56641,26.9,98.86666667,1191.5,1981,8,13,9.611,8.106
56641,26.9,98.86666667,1191.5,1981,8,14,11.479,9.585
56641,26.9,98.86666667,1191.5,1981,8,15,17.301,10.669
56641,26.9,98.86666667,1191.5,1981,8,16,13.181,10.38
56641,26.9,98.86666667,1191.5,1981,8,17,8.418,6.847
56641,26.9,98.86666667,1191.5,1981,8,18,9.183,7.697
56641,26.9,98.86666667,1191.5,1981,8,19,8.535,6.999
56641,26.9,98.86666667,1191.5,1981,8,20,19.361,9.805
56641,26.9,98.86666667,1191.5,1981,8,21,11.004,9.218
56641,26.9,98.86666667,1191.5,1981,8,22,11.609,9.563
56641,26.9,98.86666667,1191.5,1981,8,23,10.181,8.605
56641,26.9,98.86666667,1191.5,1981,8,24,14.674,10.514
56641,26.9,98.86666667,1191.5,1981,8,25,11.357,9.395
56641,26.9,98.86666667,1191.5,1981,8,26,8.99,7.519
56641,26.9,98.86666667,1191.5,1981,8,27,15.672,10.409
56641,26.9,98.86666667,1191.5,1981,8,28,16.725,10.228
56641,26.9,98.86666667,1191.5,1981,8,29,14.036,10.301
56641,26.9,98.86666667,1191.5,1981,8,30,14.635,10.304
56641,26.9,98.86666667,1191.5,1981,8,31,12.412,9.823
56641,26.9,98.86666667,1191.5,1981,9,1,18.589,9.433
56641,26.9,98.86666667,1191.5,1981,9,2,19.453,8.958
56641,26.9,98.86666667,1191.5,1981,9,3,16.94,9.863
56641,26.9,98.86666667,1191.5,1981,9,4,18.581,9.251
56641,26.9,98.86666667,1191.5,1981,9,5,16.24,9.932
56641,26.9,98.86666667,1191.5,1981,9,6,15.574,9.992
56641,26.9,98.86666667,1191.5,1981,9,7,11.688,9.424
56641,26.9,98.86666667,1191.5,1981,9,8,11.651,9.379
56641,26.9,98.86666667,1191.5,1981,9,9,12.527,9.659
56641,26.9,98.86666667,1191.5,1981,9,10,14.009,9.863
56641,26.9,98.86666667,1191.5,1981,9,11,14.569,9.824
56641,26.9,98.86666667,1191.5,1981,9,12,12.71,9.646
56641,26.9,98.86666667,1191.5,1981,9,13,13.107,9.666
56641,26.9,98.86666667,1191.5,1981,9,14,18.055,8.767
56641,26.9,98.86666667,1191.5,1981,9,15,8.045,6.703
56641,26.9,98.86666667,1191.5,1981,9,16,9.213,7.799
56641,26.9,98.86666667,1191.5,1981,9,17,11.266,9.044
56641,26.9,98.86666667,1191.5,1981,9,18,11.686,9.173
56641,26.9,98.86666667,1191.5,1981,9,19,12.232,9.291
56641,26.9,98.86666667,1191.5,1981,9,20,13.23,9.416
56641,26.9,98.86666667,1191.5,1981,9,21,13.305,9.355
56641,26.9,98.86666667,1191.5,1981,9,22,10.293,8.486
56641,26.9,98.86666667,1191.5,1981,9,23,14.675,9.202
56641,26.9,98.86666667,1191.5,1981,9,24,18.435,7.645
56641,26.9,98.86666667,1191.5,1981,9,25,18.52,7.511
56641,26.9,98.86666667,1191.5,1981,9,26,15.366,8.823
56641,26.9,98.86666667,1191.5,1981,9,27,8.906,7.525
56641,26.9,98.86666667,1191.5,1981,9,28,9.296,7.799
56641,26.9,98.86666667,1191.5,1981,9,29,11.987,8.903
56641,26.9,98.86666667,1191.5,1981,9,30,10.063,8.224
56641,26.9,98.86666667,1191.5,1981,10,1,12.891,8.895
56641,26.9,98.86666667,1191.5,1981,10,2,8.548,7.228
56641,26.9,98.86666667,1191.5,1981,10,3,12.352,8.767
56641,26.9,98.86666667,1191.5,1981,10,4,16.137,7.914
56641,26.9,98.86666667,1191.5,1981,10,5,17.887,6.849
56641,26.9,98.86666667,1191.5,1981,10,6,12.443,8.642
56641,26.9,98.86666667,1191.5,1981,10,7,17.033,7.165
56641,26.9,98.86666667,1191.5,1981,10,8,16.255,7.485
56641,26.9,98.86666667,1191.5,1981,10,9,17.298,6.811
56641,26.9,98.86666667,1191.5,1981,10,10,8.586,7.21
56641,26.9,98.86666667,1191.5,1981,10,11,7.448,6.254
56641,26.9,98.86666667,1191.5,1981,10,12,14.558,7.858
56641,26.9,98.86666667,1191.5,1981,10,13,17.377,6.317
56641,26.9,98.86666667,1191.5,1981,10,14,11.407,8.195
