station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54857,36.06666667,120.3333333,75.3,1970,3,3,6.347,5.806
54857,36.06666667,120.3333333,75.3,1970,3,4,16.409,5.085
54857,36.06666667,120.3333333,75.3,1970,3,5,12.714,7.582
54857,36.06666667,120.3333333,75.3,1970,3,6,15.444,6.198
54857,36.06666667,120.3333333,75.3,1970,3,7,12.862,7.71
54857,36.06666667,120.3333333,75.3,1970,3,8,5.641,4.992
54857,36.06666667,120.3333333,75.3,1970,3,9,12.44,7.958
54857,36.06666667,120.3333333,75.3,1970,3,10,14.064,7.635
54857,36.06666667,120.3333333,75.3,1970,3,11,13.71,7.901
54857,36.06666667,120.3333333,75.3,1970,3,12,9.873,7.907
54857,36.06666667,120.3333333,75.3,1970,3,13,14.137,7.779
54857,36.06666667,120.3333333,75.3,1970,3,14,12.498,8.299
54857,36.06666667,120.3333333,75.3,1970,3,15,4.889,4.664
54857,36.06666667,120.3333333,75.3,1970,3,16,18.213,5.254
54857,36.06666667,120.3333333,75.3,1970,3,17,15.661,7.801
54857,36.06666667,120.3333333,75.3,1970,3,18,18.473,5.694
54857,36.06666667,120.3333333,75.3,1970,3,19,18.591,5.766
54857,36.06666667,120.3333333,75.3,1970,3,20,14.598,8.403
54857,36.06666667,120.3333333,75.3,1970,3,21,9.982,8.16
54857,36.06666667,120.3333333,75.3,1970,3,22,18.116,6.972
54857,36.06666667,120.3333333,75.3,1970,3,23,18.252,6.836
54857,36.06666667,120.3333333,75.3,1970,3,24,19.145,6.083
54857,36.06666667,120.3333333,75.3,1970,3,25,19.159,6.656
54857,36.06666667,120.3333333,75.3,1970,3,26,16.774,7.936
54857,36.06666667,120.3333333,75.3,1970,3,27,8.092,7.577
54857,36.06666667,120.3333333,75.3,1970,3,28,19.622,6.797
54857,36.06666667,120.3333333,75.3,1970,3,29,15.315,9.066
54857,36.06666667,120.3333333,75.3,1970,3,30,20.49,5.791
54857,36.06666667,120.3333333,75.3,1970,3,31,18.94,7.496
54857,36.06666667,120.3333333,75.3,1970,4,1,19.212,7.477
54857,36.06666667,120.3333333,75.3,1970,4,2,16.985,8.687
54857,36.06666667,120.3333333,75.3,1970,4,3,7.79,7.41
54857,36.06666667,120.3333333,75.3,1970,4,4,20.224,7.254
54857,36.06666667,120.3333333,75.3,1970,4,5,20.689,6.328
54857,36.06666667,120.3333333,75.3,1970,4,6,5.832,5.451
54857,36.06666667,120.3333333,75.3,1970,4,7,15.602,9.877
54857,36.06666667,120.3333333,75.3,1970,4,8,20.751,6.576
54857,36.06666667,120.3333333,75.3,1970,4,9,14.973,9.999
54857,36.06666667,120.3333333,75.3,1970,4,10,15.247,10.046
54857,36.06666667,120.3333333,75.3,1970,4,11,11.145,9.091
54857,36.06666667,120.3333333,75.3,1970,4,12,21.692,7.432
54857,36.06666667,120.3333333,75.3,1970,4,13,20.556,7.853
54857,36.06666667,120.3333333,75.3,1970,4,14,21.234,7.336
54857,36.06666667,120.3333333,75.3,1970,4,15,17.438,9.717
54857,36.06666667,120.3333333,75.3,1970,4,16,7.769,6.984
54857,36.06666667,120.3333333,75.3,1970,4,17,6.783,5.791
54857,36.06666667,120.3333333,75.3,1970,4,18,22.477,7.774
54857,36.06666667,120.3333333,75.3,1970,4,19,13.047,10.248
54857,36.06666667,120.3333333,75.3,1970,4,20,22.552,7.926
54857,36.06666667,120.3333333,75.3,1970,4,21,22.984,7.335
54857,36.06666667,120.3333333,75.3,1970,4,22,19.079,9.868
54857,36.06666667,120.3333333,75.3,1970,4,23,6.311,5.958
54857,36.06666667,120.3333333,75.3,1970,4,24,20.414,9.697
54857,36.06666667,120.3333333,75.3,1970,4,25,14.842,10.79
54857,36.06666667,120.3333333,75.3,1970,4,26,20.717,9.557
54857,36.06666667,120.3333333,75.3,1970,4,27,19.556,9.942
54857,36.06666667,120.3333333,75.3,1970,4,28,22.901,7.705
54857,36.06666667,120.3333333,75.3,1970,4,29,24.021,6.793
54857,36.06666667,120.3333333,75.3,1970,4,30,21.853,8.494
54857,36.06666667,120.3333333,75.3,1970,5,1,7.884,7.304
54857,36.06666667,120.3333333,75.3,1970,5,2,11.539,9.702
54857,36.06666667,120.3333333,75.3,1970,5,3,20.574,10.286
54857,36.06666667,120.3333333,75.3,1970,5,4,22.495,8.846
54857,36.06666667,120.3333333,75.3,1970,5,5,8.328,7.368
54857,36.06666667,120.3333333,75.3,1970,5,6,24.368,7.699
54857,36.06666667,120.3333333,75.3,1970,5,7,24.507,7.337
54857,36.06666667,120.3333333,75.3,1970,5,8,19.608,10.8
54857,36.06666667,120.3333333,75.3,1970,5,9,6.435,6.323
54857,36.06666667,120.3333333,75.3,1970,5,10,21.459,10.17
54857,36.06666667,120.3333333,75.3,1970,5,11,16.581,11.413
54857,36.06666667,120.3333333,75.3,1970,5,12,13.321,10.622
54857,36.06666667,120.3333333,75.3,1970,5,13,25.5,7.544
54857,36.06666667,120.3333333,75.3,1970,5,14,23.345,9.404
54857,36.06666667,120.3333333,75.3,1970,5,15,25.177,7.185
54857,36.06666667,120.3333333,75.3,1970,5,16,25.012,7.565
54857,36.06666667,120.3333333,75.3,1970,5,17,22.738,9.754
54857,36.06666667,120.3333333,75.3,1970,5,18,16.538,11.661
54857,36.06666667,120.3333333,75.3,1970,5,19,18.561,11.653
54857,36.06666667,120.3333333,75.3,1970,5,20,25.72,7.755
54857,36.06666667,120.3333333,75.3,1970,5,21,24.906,8.216
54857,36.06666667,120.3333333,75.3,1970,5,22,23.219,10.146
54857,36.06666667,120.3333333,75.3,1970,5,23,23.223,9.424
54857,36.06666667,120.3333333,75.3,1970,5,24,17.745,11.771
54857,36.06666667,120.3333333,75.3,1970,5,25,14.27,11.264
54857,36.06666667,120.3333333,75.3,1970,5,26,25.51,8.007
54857,36.06666667,120.3333333,75.3,1970,5,27,24.642,8.76
54857,36.06666667,120.3333333,75.3,1970,5,28,7.562,6.603
54857,36.06666667,120.3333333,75.3,1970,5,29,23.256,9.976
54857,36.06666667,120.3333333,75.3,1970,5,30,7.273,6.622
54857,36.06666667,120.3333333,75.3,1970,5,31,20.754,11.409
54857,36.06666667,120.3333333,75.3,1970,6,1,25.133,8.657
54857,36.06666667,120.3333333,75.3,1970,6,2,15.12,11.805
54857,36.06666667,120.3333333,75.3,1970,6,3,7.804,7.398
54857,36.06666667,120.3333333,75.3,1970,6,4,24.613,8.442
54857,36.06666667,120.3333333,75.3,1970,6,5,24.701,8.32
54857,36.06666667,120.3333333,75.3,1970,6,6,6.651,6.673
54857,36.06666667,120.3333333,75.3,1970,6,7,6.754,6.681
54857,36.06666667,120.3333333,75.3,1970,6,8,8.743,7.687
54857,36.06666667,120.3333333,75.3,1970,6,9,12.792,10.508
54857,36.06666667,120.3333333,75.3,1970,6,10,7.979,6.696
54857,36.06666667,120.3333333,75.3,1970,6,11,20.048,11.902
54857,36.06666667,120.3333333,75.3,1970,6,12,21.577,11.368
54857,36.06666667,120.3333333,75.3,1970,6,13,24.787,8.625
54857,36.06666667,120.3333333,75.3,1970,6,14,19.774,11.953
54857,36.06666667,120.3333333,75.3,1970,6,15,7.796,6.71
54857,36.06666667,120.3333333,75.3,1970,6,16,10.562,9.258
54857,36.06666667,120.3333333,75.3,1970,6,17,6.535,6.714
54857,36.06666667,120.3333333,75.3,1970,6,18,7.042,6.718
54857,36.06666667,120.3333333,75.3,1970,6,19,20.004,11.892
54857,36.06666667,120.3333333,75.3,1970,6,20,18.752,12.018
54857,36.06666667,120.3333333,75.3,1970,6,21,14.901,11.809
54857,36.06666667,120.3333333,75.3,1970,6,22,24.724,8.796
54857,36.06666667,120.3333333,75.3,1970,6,23,24.793,8.379
54857,36.06666667,120.3333333,75.3,1970,6,24,21.054,11.338
54857,36.06666667,120.3333333,75.3,1970,6,25,23.757,9.957
54857,36.06666667,120.3333333,75.3,1970,6,26,24.759,8.915
54857,36.06666667,120.3333333,75.3,1970,6,27,22.37,10.533
54857,36.06666667,120.3333333,75.3,1970,6,28,7.064,6.703
54857,36.06666667,120.3333333,75.3,1970,6,29,8.445,7.572
54857,36.06666667,120.3333333,75.3,1970,6,30,25.833,8.316
54857,36.06666667,120.3333333,75.3,1970,7,1,23.876,9.807
54857,36.06666667,120.3333333,75.3,1970,7,2,6.557,6.682
54857,36.06666667,120.3333333,75.3,1970,7,3,7.5,6.678
54857,36.06666667,120.3333333,75.3,1970,7,4,24.399,9.652
54857,36.06666667,120.3333333,75.3,1970,7,5,25.795,7.783
54857,36.06666667,120.3333333,75.3,1970,7,6,17.538,11.99
54857,36.06666667,120.3333333,75.3,1970,7,7,23.877,9.58
54857,36.06666667,120.3333333,75.3,1970,7,8,6.568,6.639
54857,36.06666667,120.3333333,75.3,1970,7,9,7.059,6.631
54857,36.06666667,120.3333333,75.3,1970,7,10,23.381,9.502
54857,36.06666667,120.3333333,75.3,1970,7,11,19.238,11.626
54857,36.06666667,120.3333333,75.3,1970,7,12,13.221,11.164
54857,36.06666667,120.3333333,75.3,1970,7,13,20.505,11.108
54857,36.06666667,120.3333333,75.3,1970,7,14,23.042,9.491
54857,36.06666667,120.3333333,75.3,1970,7,15,18.254,11.685
54857,36.06666667,120.3333333,75.3,1970,7,16,11.067,9.786
54857,36.06666667,120.3333333,75.3,1970,7,17,6.941,6.552
54857,36.06666667,120.3333333,75.3,1970,7,18,22.699,10.113
54857,36.06666667,120.3333333,75.3,1970,7,19,9.928,9.033
54857,36.06666667,120.3333333,75.3,1970,7,20,24.304,8.701
54857,36.06666667,120.3333333,75.3,1970,7,21,7.73,6.502
54857,36.06666667,120.3333333,75.3,1970,7,22,11.976,10.553
54857,36.06666667,120.3333333,75.3,1970,7,23,7.049,6.472
54857,36.06666667,120.3333333,75.3,1970,7,24,7.618,6.454
54857,36.06666667,120.3333333,75.3,1970,7,25,7.172,6.883
54857,36.06666667,120.3333333,75.3,1970,7,26,5.886,6.425
54857,36.06666667,120.3333333,75.3,1970,7,27,12.982,10.706
54857,36.06666667,120.3333333,75.3,1970,7,28,21.776,9.604
54857,36.06666667,120.3333333,75.3,1970,7,29,6.357,6.378
54857,36.06666667,120.3333333,75.3,1970,7,30,14.683,11.18
54857,36.06666667,120.3333333,75.3,1970,7,31,18.623,11.14
54857,36.06666667,120.3333333,75.3,1970,8,1,17.013,11.305
54857,36.06666667,120.3333333,75.3,1970,8,2,6.866,6.303
54857,36.06666667,120.3333333,75.3,1970,8,3,15.818,11.313
54857,36.06666667,120.3333333,75.3,1970,8,4,11.472,9.958
54857,36.06666667,120.3333333,75.3,1970,8,5,8.239,7.526
54857,36.06666667,120.3333333,75.3,1970,8,6,8.633,8.001
54857,36.06666667,120.3333333,75.3,1970,8,7,13.275,10.821
54857,36.06666667,120.3333333,75.3,1970,8,8,11.795,10.138
54857,36.06666667,120.3333333,75.3,1970,8,9,12.192,10.36
54857,36.06666667,120.3333333,75.3,1970,8,10,11.566,10.054
54857,36.06666667,120.3333333,75.3,1970,8,11,23.602,6.912
54857,36.06666667,120.3333333,75.3,1970,8,12,24.289,6.653
54857,36.06666667,120.3333333,75.3,1970,8,13,12.598,10.355
54857,36.06666667,120.3333333,75.3,1970,8,14,19.391,10.129
54857,36.06666667,120.3333333,75.3,1970,8,15,20.957,9.304
54857,36.06666667,120.3333333,75.3,1970,8,16,20.05,9.753
54857,36.06666667,120.3333333,75.3,1970,8,17,7.399,6.668
54857,36.06666667,120.3333333,75.3,1970,8,18,23.509,6.525
54857,36.06666667,120.3333333,75.3,1970,8,19,21.773,7.969
54857,36.06666667,120.3333333,75.3,1970,8,20,6.2,5.883
54857,36.06666667,120.3333333,75.3,1970,8,21,11.127,9.499
54857,36.06666667,120.3333333,75.3,1970,8,22,20.718,8.437
54857,36.06666667,120.3333333,75.3,1970,8,23,21.669,7.573
54857,36.06666667,120.3333333,75.3,1970,8,24,13.119,10.19
54857,36.06666667,120.3333333,75.3,1970,8,25,18.877,9.45
54857,36.06666667,120.3333333,75.3,1970,8,26,6.025,5.717
54857,36.06666667,120.3333333,75.3,1970,8,27,7.078,6.252
54857,36.06666667,120.3333333,75.3,1970,8,28,6.397,5.658
54857,36.06666667,120.3333333,75.3,1970,8,29,6.275,5.627
54857,36.06666667,120.3333333,75.3,1970,8,30,17.114,9.665
54857,36.06666667,120.3333333,75.3,1970,8,31,19.934,8.083
54857,36.06666667,120.3333333,75.3,1970,9,1,16.056,9.697
54857,36.06666667,120.3333333,75.3,1970,9,2,16.85,9.36
54857,36.06666667,120.3333333,75.3,1970,9,3,5.323,5.469
54857,36.06666667,120.3333333,75.3,1970,9,4,6.37,5.438
54857,36.06666667,120.3333333,75.3,1970,9,5,20.381,7.053
54857,36.06666667,120.3333333,75.3,1970,9,6,21.423,5.404
54857,36.06666667,120.3333333,75.3,1970,9,7,13.704,9.616
54857,36.06666667,120.3333333,75.3,1970,9,8,5.975,5.302
54857,36.06666667,120.3333333,75.3,1970,9,9,19.329,7.397
54857,36.06666667,120.3333333,75.3,1970,9,10,20.449,6.246
54857,36.06666667,120.3333333,75.3,1970,9,11,5.826,5.206
54857,36.06666667,120.3333333,75.3,1970,9,12,18.469,7.68
54857,36.06666667,120.3333333,75.3,1970,9,13,18.68,6.858
54857,36.06666667,120.3333333,75.3,1970,9,14,15.518,8.811
54857,36.06666667,120.3333333,75.3,1970,9,15,16.653,8.336
54857,36.06666667,120.3333333,75.3,1970,9,16,5.432,5.031
54857,36.06666667,120.3333333,75.3,1970,9,17,15.088,8.746
54857,36.06666667,120.3333333,75.3,1970,9,18,16.889,7.794
54857,36.06666667,120.3333333,75.3,1970,9,19,19.025,6.113
54857,36.06666667,120.3333333,75.3,1970,9,20,14.489,8.56
54857,36.06666667,120.3333333,75.3,1970,9,21,5.155,4.843
54857,36.06666667,120.3333333,75.3,1970,9,22,7.707,7.019
54857,36.06666667,120.3333333,75.3,1970,9,23,13.707,8.51
54857,36.06666667,120.3333333,75.3,1970,9,24,4.879,4.735
54857,36.06666667,120.3333333,75.3,1970,9,25,5.202,4.7
54857,36.06666667,120.3333333,75.3,1970,9,26,7.941,6.831
54857,36.06666667,120.3333333,75.3,1970,9,27,11.466,8.303
54857,36.06666667,120.3333333,75.3,1970,9,28,5.036,4.585
54857,36.06666667,120.3333333,75.3,1970,9,29,13.896,7.772
54857,36.06666667,120.3333333,75.3,1970,9,30,18.215,4.739
54857,36.06666667,120.3333333,75.3,1970,10,1,17.638,5.308
54857,36.06666667,120.3333333,75.3,1970,10,2,17.944,4.72
54857,36.06666667,120.3333333,75.3,1970,10,3,17.647,4.623
54857,36.06666667,120.3333333,75.3,1970,10,4,17.684,4.259
54857,36.06666667,120.3333333,75.3,1970,10,5,17.284,4.569
54857,36.06666667,120.3333333,75.3,1970,10,6,14.597,6.609
54857,36.06666667,120.3333333,75.3,1970,10,7,16.608,4.915
54857,36.06666667,120.3333333,75.3,1970,10,8,12.332,7.495
54857,36.06666667,120.3333333,75.3,1970,10,9,13.455,6.962
54857,36.06666667,120.3333333,75.3,1970,10,10,9.029,7.15
54857,36.06666667,120.3333333,75.3,1970,10,11,4.663,4.11
54857,36.06666667,120.3333333,75.3,1970,10,12,4.412,4.069
54857,36.06666667,120.3333333,75.3,1970,10,13,15.503,5.008
54857,36.06666667,120.3333333,75.3,1970,10,14,13.418,6.354
54857,36.06666667,120.3333333,75.3,1970,10,15,7.481,6.417
54857,36.06666667,120.3333333,75.3,1970,10,16,13.4,6.121
54857,36.06666667,120.3333333,75.3,1970,10,17,15.603,4.108
54857,36.06666667,120.3333333,75.3,1970,10,18,14.788,4.618
54857,36.06666667,120.3333333,75.3,1970,10,19,13.947,5.05
54857,36.06666667,120.3333333,75.3,1970,10,20,12.692,5.83
54857,36.06666667,120.3333333,75.3,1970,10,21,13.079,5.285
54857,36.06666667,120.3333333,75.3,1970,10,22,13.192,5.032
54857,36.06666667,120.3333333,75.3,1970,10,23,4.163,4.206
54857,36.06666667,120.3333333,75.3,1970,10,24,8.153,6.322
54857,36.06666667,120.3333333,75.3,1970,10,25,4.379,3.612
54857,36.06666667,120.3333333,75.3,1970,10,26,12.119,5.535
54857,36.06666667,120.3333333,75.3,1970,10,27,13.81,4.269
54857,36.06666667,120.3333333,75.3,1970,10,28,12.247,5.045
54857,36.06666667,120.3333333,75.3,1970,10,29,13.668,3.804
54857,36.06666667,120.3333333,75.3,1970,10,30,13.1,4.375
54857,36.06666667,120.3333333,75.3,1970,10,31,13.544,3.671
54857,36.06666667,120.3333333,75.3,1970,11,1,13.471,3.705
54857,36.06666667,120.3333333,75.3,1970,11,2,12.668,4.068
54857,36.06666667,120.3333333,75.3,1970,11,3,12.452,4.111
54857,36.06666667,120.3333333,75.3,1970,11,4,13.449,3.398
54857,36.06666667,120.3333333,75.3,1970,11,5,12.284,4.162
54857,36.06666667,120.3333333,75.3,1970,11,6,12.985,3.399
54857,36.06666667,120.3333333,75.3,1970,11,7,12.873,3.45
54857,36.06666667,120.3333333,75.3,1970,11,8,12.09,3.701
54857,36.06666667,120.3333333,75.3,1970,11,9,10.598,4.885
54857,36.06666667,120.3333333,75.3,1970,11,10,12.896,2.681
54857,36.06666667,120.3333333,75.3,1970,11,11,12.73,2.991
54857,36.06666667,120.3333333,75.3,1970,11,12,6.988,5.484
54857,36.06666667,120.3333333,75.3,1970,11,13,11.221,4.379
54857,36.06666667,120.3333333,75.3,1970,11,14,6.978,5.364
54857,36.06666667,120.3333333,75.3,1970,11,15,11.976,3.006
54857,36.06666667,120.3333333,75.3,1970,11,16,10.34,4.578
54857,36.06666667,120.3333333,75.3,1970,11,17,10.816,4.044
54857,36.06666667,120.3333333,75.3,1970,11,18,10.9,3.902
54857,36.06666667,120.3333333,75.3,1970,11,19,10.263,4.434
54857,36.06666667,120.3333333,75.3,1970,11,20,10.23,4.208
54857,36.06666667,120.3333333,75.3,1970,11,21,5.615,4.511
54857,36.06666667,120.3333333,75.3,1970,11,22,10.968,3.21
54857,36.06666667,120.3333333,75.3,1970,11,23,10.453,3.859
54857,36.06666667,120.3333333,75.3,1970,11,24,5.538,4.529
54857,36.06666667,120.3333333,75.3,1970,11,25,2.648,2.797
54857,36.06666667,120.3333333,75.3,1970,11,26,2.943,2.778
54857,36.06666667,120.3333333,75.3,1970,11,27,10.626,3.295
54857,36.06666667,120.3333333,75.3,1970,11,28,7.013,4.954
54857,36.06666667,120.3333333,75.3,1970,11,29,9.821,3.716
54857,36.06666667,120.3333333,75.3,1970,11,30,9.525,4.173
54857,36.06666667,120.3333333,75.3,1970,12,1,9.904,3.746
54857,36.06666667,120.3333333,75.3,1970,12,2,10.298,3.227
54857,36.06666667,120.3333333,75.3,1970,12,3,10.65,3.029
54857,36.06666667,120.3333333,75.3,1970,12,4,10.915,2.717
54857,36.06666667,120.3333333,75.3,1970,12,5,10.343,3.07
54857,36.06666667,120.3333333,75.3,1970,12,6,6.904,4.765
54857,36.06666667,120.3333333,75.3,1970,12,7,9.05,3.86
54857,36.06666667,120.3333333,75.3,1970,12,8,10.274,2.823
54857,36.06666667,120.3333333,75.3,1970,12,9,4.047,3.625
54857,36.06666667,120.3333333,75.3,1970,12,10,10.328,2.968
54857,36.06666667,120.3333333,75.3,1970,12,11,2.888,2.599
54857,36.06666667,120.3333333,75.3,1970,12,12,3.936,3.092
54857,36.06666667,120.3333333,75.3,1970,12,13,10.015,2.924
54857,36.06666667,120.3333333,75.3,1970,12,14,10.317,2.728
54857,36.06666667,120.3333333,75.3,1970,12,15,10.037,3.097
54857,36.06666667,120.3333333,75.3,1970,12,16,9.695,3.073
54857,36.06666667,120.3333333,75.3,1970,12,17,7.107,4.642
54857,36.06666667,120.3333333,75.3,1970,12,18,2.8,2.571
54857,36.06666667,120.3333333,75.3,1970,12,19,2.562,2.571
54857,36.06666667,120.3333333,75.3,1970,12,20,8.249,4.216
54857,36.06666667,120.3333333,75.3,1970,12,21,2.436,2.573
54857,36.06666667,120.3333333,75.3,1970,12,22,4.591,4.124
54857,36.06666667,120.3333333,75.3,1970,12,23,8.257,4.348
54857,36.06666667,120.3333333,75.3,1970,12,24,7.714,4.492
54857,36.06666667,120.3333333,75.3,1970,12,25,9.604,3.252
54857,36.06666667,120.3333333,75.3,1970,12,26,9.599,3.333
54857,36.06666667,120.3333333,75.3,1970,12,27,9.728,3.26
54857,36.06666667,120.3333333,75.3,1970,12,28,9.451,3.509
54857,36.06666667,120.3333333,75.3,1970,12,29,4.677,4.018
54857,36.06666667,120.3333333,75.3,1970,12,30,5.86,4.626
54857,36.06666667,120.3333333,75.3,1970,12,31,9.972,3.226
54857,36.06666667,120.3333333,75.3,1971,1,1,9.981,3.153
54857,36.06666667,120.3333333,75.3,1971,1,2,9.288,3.788
54857,36.06666667,120.3333333,75.3,1971,1,3,9.649,3.731
54857,36.06666667,120.3333333,75.3,1971,1,4,9.919,3.222
54857,36.06666667,120.3333333,75.3,1971,1,5,10.648,2.973
54857,36.06666667,120.3333333,75.3,1971,1,6,10.348,3.086
54857,36.06666667,120.3333333,75.3,1971,1,7,9.39,4.034
54857,36.06666667,120.3333333,75.3,1971,1,8,10.218,3.316
54857,36.06666667,120.3333333,75.3,1971,1,9,10.84,2.978
54857,36.06666667,120.3333333,75.3,1971,1,10,10.114,3.363
54857,36.06666667,120.3333333,75.3,1971,1,11,9.461,4.249
54857,36.06666667,120.3333333,75.3,1971,1,12,10.469,3.603
54857,36.06666667,120.3333333,75.3,1971,1,13,10.653,3.386
54857,36.06666667,120.3333333,75.3,1971,1,14,11.07,3.045
54857,36.06666667,120.3333333,75.3,1971,1,15,10.613,3.536
54857,36.06666667,120.3333333,75.3,1971,1,16,8.718,4.891
54857,36.06666667,120.3333333,75.3,1971,1,17,5.145,4.235
54857,36.06666667,120.3333333,75.3,1971,1,18,2.926,2.857
54857,36.06666667,120.3333333,75.3,1971,1,19,3.097,2.881
54857,36.06666667,120.3333333,75.3,1971,1,20,3.21,2.9
54857,36.06666667,120.3333333,75.3,1971,1,21,9.765,4.632
54857,36.06666667,120.3333333,75.3,1971,1,22,11.54,3.272
54857,36.06666667,120.3333333,75.3,1971,1,23,11.652,3.425
54857,36.06666667,120.3333333,75.3,1971,1,24,10.411,4.456
54857,36.06666667,120.3333333,75.3,1971,1,25,10.558,4.437
54857,36.06666667,120.3333333,75.3,1971,1,26,11.615,3.756
54857,36.06666667,120.3333333,75.3,1971,1,27,11.751,3.612
54857,36.06666667,120.3333333,75.3,1971,1,28,11.904,3.775
54857,36.06666667,120.3333333,75.3,1971,1,29,10.948,4.509
54857,36.06666667,120.3333333,75.3,1971,1,30,12.504,3.374
54857,36.06666667,120.3333333,75.3,1971,1,31,12.391,3.542
54857,36.06666667,120.3333333,75.3,1971,2,1,12.845,3.49
54857,36.06666667,120.3333333,75.3,1971,2,2,12.228,3.964
54857,36.06666667,120.3333333,75.3,1971,2,3,12.275,3.921
54857,36.06666667,120.3333333,75.3,1971,2,4,11.55,4.851
54857,36.06666667,120.3333333,75.3,1971,2,5,12.522,4.341
54857,36.06666667,120.3333333,75.3,1971,2,6,12.929,4.007
54857,36.06666667,120.3333333,75.3,1971,2,7,13.607,3.412
54857,36.06666667,120.3333333,75.3,1971,2,8,13.12,4.141
54857,36.06666667,120.3333333,75.3,1971,2,9,13.822,3.669
54857,36.06666667,120.3333333,75.3,1971,2,10,13.78,3.723
54857,36.06666667,120.3333333,75.3,1971,2,11,4.829,4.473
54857,36.06666667,120.3333333,75.3,1971,2,12,5.776,5.107
