51368,52.96666667,122.5166667,439.7,1970,1,1,2.367,2.378
51368,52.96666667,122.5166667,439.7,1970,1,2,2.383,2.394
51368,52.96666667,122.5166667,439.7,1970,1,3,2.391,2.403
51368,52.96666667,122.5166667,439.7,1970,1,4,5.735,3.271
51368,52.96666667,122.5166667,439.7,1970,1,5,2.423,2.435
51368,52.96666667,122.5166667,439.7,1970,1,6,5.654,3.35
51368,52.96666667,122.5166667,439.7,1970,1,7,2.456,2.468
51368,52.96666667,122.5166667,439.7,1970,1,8,6.44,3.158
51368,52.96666667,122.5166667,439.7,1970,1,9,7.34,2.571
51368,52.96666667,122.5166667,439.7,1970,1,10,7.233,2.732
51368,52.96666667,122.5166667,439.7,1970,1,11,7.571,2.502
51368,52.96666667,122.5166667,439.7,1970,1,12,7.244,2.859
51368,52.96666667,122.5166667,439.7,1970,1,13,7.593,2.641
51368,52.96666667,122.5166667,439.7,1970,1,14,5.717,3.596
51368,52.96666667,122.5166667,439.7,1970,1,15,6.883,3.317
51368,52.96666667,122.5166667,439.7,1970,1,16,4.223,3.399
51368,52.96666667,122.5166667,439.7,1970,1,17,8.278,2.321
51368,52.96666667,122.5166667,439.7,1970,1,18,7.566,3.086
51368,52.96666667,122.5166667,439.7,1970,1,19,8.18,2.668
51368,52.96666667,122.5166667,439.7,1970,1,20,6.845,3.638
51368,52.96666667,122.5166667,439.7,1970,1,21,8.628,2.419
51368,52.96666667,122.5166667,439.7,1970,1,22,8.763,2.374
51368,52.96666667,122.5166667,439.7,1970,1,23,8.917,2.332
51368,52.96666667,122.5166667,439.7,1970,1,24,7.966,3.374
51368,52.96666667,122.5166667,439.7,1970,1,25,4.584,3.718
51368,52.96666667,122.5166667,439.7,1970,1,26,3.42,3.214
51368,52.96666667,122.5166667,439.7,1970,1,27,7.036,4.041
51368,52.96666667,122.5166667,439.7,1970,1,28,9.308,2.61
51368,52.96666667,122.5166667,439.7,1970,1,29,8.996,3.111
51368,52.96666667,122.5166667,439.7,1970,1,30,3.072,3.087
51368,52.96666667,122.5166667,439.7,1970,1,31,9.921,2.397
51368,52.96666667,122.5166667,439.7,1970,2,1,9.922,2.558
51368,52.96666667,122.5166667,439.7,1970,2,2,9.426,3.278
51368,52.96666667,122.5166667,439.7,1970,2,3,9.258,3.569
51368,52.96666667,122.5166667,439.7,1970,2,4,3.268,3.284
51368,52.96666667,122.5166667,439.7,1970,2,5,10.496,2.629
51368,52.96666667,122.5166667,439.7,1970,2,6,3.353,3.369
51368,52.96666667,122.5166667,439.7,1970,2,7,7.042,4.723
51368,52.96666667,122.5166667,439.7,1970,2,8,11.059,2.498
51368,52.96666667,122.5166667,439.7,1970,2,9,10.815,3.032
51368,52.96666667,122.5166667,439.7,1970,2,10,11.194,2.766
51368,52.96666667,122.5166667,439.7,1970,2,11,10.376,3.823
