54142,52.96666667,122.5166667,439.7,1970,1,1,7.652,2.014
54142,52.96666667,122.5166667,439.7,1970,1,2,8.051,1.559
54142,52.96666667,122.5166667,439.7,1970,1,3,8.212,1.352
54142,52.96666667,122.5166667,439.7,1970,1,4,8.182,1.491
54142,52.96666667,122.5166667,439.7,1970,1,5,7.429,2.502
54142,52.96666667,122.5166667,439.7,1970,1,6,8.628,0.971
54142,52.96666667,122.5166667,439.7,1970,1,7,7.061,2.92
54142,52.96666667,122.5166667,439.7,1970,1,8,8.278,1.712
54142,52.96666667,122.5166667,439.7,1970,1,9,7.431,2.738
54142,52.96666667,122.5166667,439.7,1970,1,10,7.691,2.558
54142,52.96666667,122.5166667,439.7,1970,1,11,8.039,2.27
54142,52.96666667,122.5166667,439.7,1970,1,12,7.852,2.547
54142,52.96666667,122.5166667,439.7,1970,1,13,8.739,1.55
54142,52.96666667,122.5166667,439.7,1970,1,14,8.951,1.361
54142,52.96666667,122.5166667,439.7,1970,1,15,8.867,1.63
54142,52.96666667,122.5166667,439.7,1970,1,16,9.081,1.438
54142,52.96666667,122.5166667,439.7,1970,1,17,9.221,1.359
54142,52.96666667,122.5166667,439.7,1970,1,18,9.28,1.397
54142,52.96666667,122.5166667,439.7,1970,1,19,9.283,1.587
54142,52.96666667,122.5166667,439.7,1970,1,20,3.992,3.417
54142,52.96666667,122.5166667,439.7,1970,1,21,8.325,3.008
54142,52.96666667,122.5166667,439.7,1970,1,22,9.417,1.84
54142,52.96666667,122.5166667,439.7,1970,1,23,9.734,1.526
54142,52.96666667,122.5166667,439.7,1970,1,24,9.739,1.712
54142,52.96666667,122.5166667,439.7,1970,1,25,9.58,2.114
54142,52.96666667,122.5166667,439.7,1970,1,26,8.925,3.028
54142,52.96666667,122.5166667,439.7,1970,1,27,9.071,3
54142,52.96666667,122.5166667,439.7,1970,1,28,8.233,3.781
54142,52.96666667,122.5166667,439.7,1970,1,29,9.585,2.778
54142,52.96666667,122.5166667,439.7,1970,1,30,10.511,1.697
54142,52.96666667,122.5166667,439.7,1970,1,31,10.698,1.626
54142,52.96666667,122.5166667,439.7,1970,2,1,10.612,1.951
54142,52.96666667,122.5166667,439.7,1970,2,2,10.979,1.618
54142,52.96666667,122.5166667,439.7,1970,2,3,11.086,1.702
54142,52.96666667,122.5166667,439.7,1970,2,4,10.829,2.297
54142,52.96666667,122.5166667,439.7,1970,2,5,11.385,1.712
54142,52.96666667,122.5166667,439.7,1970,2,6,8.267,4.612
54142,52.96666667,122.5166667,439.7,1970,2,7,11.05,2.63
54142,52.96666667,122.5166667,439.7,1970,2,8,10.151,3.784
54142,52.96666667,122.5166667,439.7,1970,2,9,11.448,2.546
54142,52.96666667,122.5166667,439.7,1970,2,10,9.891,4.276
54142,52.96666667,122.5166667,439.7,1970,2,11,12.033,2.172
54142,52.96666667,122.5166667,439.7,1970,2,12,11.961,2.517
54142,52.96666667,122.5166667,439.7,1970,2,13,12.186,2.481
54142,52.96666667,122.5166667,439.7,1970,2,14,12.481,2.275
54142,52.96666667,122.5166667,439.7,1970,2,15,12.599,2.377
54142,52.96666667,122.5166667,439.7,1970,2,16,12.819,2.316
54142,52.96666667,122.5166667,439.7,1970,2,17,12.549,2.944
54142,52.96666667,122.5166667,439.7,1970,2,18,6.247,5.073
54142,52.96666667,122.5166667,439.7,1970,2,19,11.898,4.138
54142,52.96666667,122.5166667,439.7,1970,2,20,10.096,5.413
54142,52.96666667,122.5166667,439.7,1970,2,21,11.817,4.555
54142,52.96666667,122.5166667,439.7,1970,2,22,13.964,2.254
