57840,52.96666667,122.5166667,439.7,1970,1,1,NaN,NaN
57840,52.96666667,122.5166667,439.7,1970,1,2,2.719,3.849
57840,52.96666667,122.5166667,439.7,1970,1,3,1.546,3.855
57840,52.96666667,122.5166667,439.7,1970,1,4,4.653,3.868
57840,52.96666667,122.5166667,439.7,1970,1,5,3.735,3.88
57840,52.96666667,122.5166667,439.7,1970,1,6,3.375,3.892
57840,52.96666667,122.5166667,439.7,1970,1,7,3.976,3.905
57840,52.96666667,122.5166667,439.7,1970,1,8,2.705,3.917
57840,52.96666667,122.5166667,439.7,1970,1,9,7.185,5.738
57840,52.96666667,122.5166667,439.7,1970,1,10,13.832,4.614
57840,52.96666667,122.5166667,439.7,1970,1,11,14,5.372
57840,52.96666667,122.5166667,439.7,1970,1,12,8.79,5.615
57840,52.96666667,122.5166667,439.7,1970,1,13,3.16,3.987
57840,52.96666667,122.5166667,439.7,1970,1,14,3.608,4.005
57840,52.96666667,122.5166667,439.7,1970,1,15,9.32,6.401
57840,52.96666667,122.5166667,439.7,1970,1,16,2.791,4.042
57840,52.96666667,122.5166667,439.7,1970,1,17,2.21,4.06
57840,52.96666667,122.5166667,439.7,1970,1,18,3.283,4.075
57840,52.96666667,122.5166667,439.7,1970,1,19,12.853,6.125
57840,52.96666667,122.5166667,439.7,1970,1,20,10.052,6.199
57840,52.96666667,122.5166667,439.7,1970,1,21,11.775,6.683
57840,52.96666667,122.5166667,439.7,1970,1,22,3.297,4.16
57840,52.96666667,122.5166667,439.7,1970,1,23,2.748,4.18
57840,52.96666667,122.5166667,439.7,1970,1,24,4.281,4.204
57840,52.96666667,122.5166667,439.7,1970,1,25,6.913,5.742
57840,52.96666667,122.5166667,439.7,1970,1,26,3.194,4.252
57840,52.96666667,122.5166667,439.7,1970,1,27,1.936,4.272
57840,52.96666667,122.5166667,439.7,1970,1,28,0.714,4.296
57840,52.96666667,122.5166667,439.7,1970,1,29,4.48,4.326
57840,52.96666667,122.5166667,439.7,1970,1,30,13.529,6.377
57840,52.96666667,122.5166667,439.7,1970,1,31,14.598,6.514
57840,52.96666667,122.5166667,439.7,1970,2,1,3.175,4.399
57840,52.96666667,122.5166667,439.7,1970,2,2,3.39,4.429
57840,52.96666667,122.5166667,439.7,1970,2,3,2.774,4.459
57840,52.96666667,122.5166667,439.7,1970,2,4,3.167,4.484
57840,52.96666667,122.5166667,439.7,1970,2,5,9.913,6.642
57840,52.96666667,122.5166667,439.7,1970,2,6,2.274,4.543
57840,52.96666667,122.5166667,439.7,1970,2,7,1.57,4.568
57840,52.96666667,122.5166667,439.7,1970,2,8,4.191,4.597
57840,52.96666667,122.5166667,439.7,1970,2,9,1.979,4.627
57840,52.96666667,122.5166667,439.7,1970,2,10,3.564,4.656
57840,52.96666667,122.5166667,439.7,1970,2,11,15.044,6.815
57840,52.96666667,122.5166667,439.7,1970,2,12,NaN,NaN
57840,52.96666667,122.5166667,439.7,1970,2,13,16.618,6.882
57840,52.96666667,122.5166667,439.7,1970,2,14,8.57,6.163
57840,52.96666667,122.5166667,439.7,1970,2,15,9.032,6.639
57840,52.96666667,122.5166667,439.7,1970,2,16,16.905,6.906
57840,52.96666667,122.5166667,439.7,1970,2,17,11.833,7.141
