58464,52.96666667,122.5166667,439.7,1970,1,1,11.437,4.615
58464,52.96666667,122.5166667,439.7,1970,1,2,2.72,2.945
58464,52.96666667,122.5166667,439.7,1970,1,3,7.481,5.33
58464,52.96666667,122.5166667,439.7,1970,1,4,3.222,2.961
58464,52.96666667,122.5166667,439.7,1970,1,5,7.921,5.568
58464,52.96666667,122.5166667,439.7,1970,1,6,2.742,2.983
58464,52.96666667,122.5166667,439.7,1970,1,7,11.489,4.451
58464,52.96666667,122.5166667,439.7,1970,1,8,12.358,4.027
58464,52.96666667,122.5166667,439.7,1970,1,9,2.605,3.016
58464,52.96666667,122.5166667,439.7,1970,1,10,12.125,4.076
58464,52.96666667,122.5166667,439.7,1970,1,11,12.574,4.094
58464,52.96666667,122.5166667,439.7,1970,1,12,12.757,3.926
58464,52.96666667,122.5166667,439.7,1970,1,13,3.146,3.068
58464,52.96666667,122.5166667,439.7,1970,1,14,2.627,3.084
58464,52.96666667,122.5166667,439.7,1970,1,15,12.121,4.341
58464,52.96666667,122.5166667,439.7,1970,1,16,12.76,4.177
58464,52.96666667,122.5166667,439.7,1970,1,17,7.709,5.515
58464,52.96666667,122.5166667,439.7,1970,1,18,2.906,3.147
58464,52.96666667,122.5166667,439.7,1970,1,19,13.154,4.077
58464,52.96666667,122.5166667,439.7,1970,1,20,12.861,4.629
58464,52.96666667,122.5166667,439.7,1970,1,21,13.339,4.147
58464,52.96666667,122.5166667,439.7,1970,1,22,5.514,4.448
58464,52.96666667,122.5166667,439.7,1970,1,23,2.631,3.242
58464,52.96666667,122.5166667,439.7,1970,1,24,13.526,4.199
58464,52.96666667,122.5166667,439.7,1970,1,25,9.442,6.176
58464,52.96666667,122.5166667,439.7,1970,1,26,13.2,4.938
58464,52.96666667,122.5166667,439.7,1970,1,27,2.594,3.325
58464,52.96666667,122.5166667,439.7,1970,1,28,13.434,4.685
58464,52.96666667,122.5166667,439.7,1970,1,29,2.786,3.374
58464,52.96666667,122.5166667,439.7,1970,1,30,6.367,5.07
58464,52.96666667,122.5166667,439.7,1970,1,31,14.247,4.194
58464,52.96666667,122.5166667,439.7,1970,2,1,12.737,5.711
58464,52.96666667,122.5166667,439.7,1970,2,2,2.953,3.467
58464,52.96666667,122.5166667,439.7,1970,2,3,2.725,3.494
58464,52.96666667,122.5166667,439.7,1970,2,4,5.1,4.362
58464,52.96666667,122.5166667,439.7,1970,2,5,14.376,4.725
58464,52.96666667,122.5166667,439.7,1970,2,6,14.051,5.142
