station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57194,33.28333333,114.2666667,60.9,1970,5,13,21.373,10.949
57194,33.28333333,114.2666667,60.9,1970,5,14,19.97,11.781
57194,33.28333333,114.2666667,60.9,1970,5,15,23.363,10.199
57194,33.28333333,114.2666667,60.9,1970,5,16,25.867,8.38
57194,33.28333333,114.2666667,60.9,1970,5,17,22.035,11.013
57194,33.28333333,114.2666667,60.9,1970,5,18,8.797,6.48
57194,33.28333333,114.2666667,60.9,1970,5,19,21.568,11.458
57194,33.28333333,114.2666667,60.9,1970,5,20,26.338,8.646
57194,33.28333333,114.2666667,60.9,1970,5,21,23.34,10.563
57194,33.28333333,114.2666667,60.9,1970,5,22,11.535,9.615
57194,33.28333333,114.2666667,60.9,1970,5,23,23.309,10.718
57194,33.28333333,114.2666667,60.9,1970,5,24,10.942,8.912
57194,33.28333333,114.2666667,60.9,1970,5,25,26.301,9.05
57194,33.28333333,114.2666667,60.9,1970,5,26,21.357,11.789
57194,33.28333333,114.2666667,60.9,1970,5,27,17.795,12.423
57194,33.28333333,114.2666667,60.9,1970,5,28,9.575,6.591
57194,33.28333333,114.2666667,60.9,1970,5,29,6.916,6.595
57194,33.28333333,114.2666667,60.9,1970,5,30,9.663,8.945
57194,33.28333333,114.2666667,60.9,1970,5,31,7.715,6.614
57194,33.28333333,114.2666667,60.9,1970,6,1,15.765,12.332
57194,33.28333333,114.2666667,60.9,1970,6,2,25.244,9.259
57194,33.28333333,114.2666667,60.9,1970,6,3,22.121,11.659
57194,33.28333333,114.2666667,60.9,1970,6,4,18.635,12.58
57194,33.28333333,114.2666667,60.9,1970,6,5,18.322,12.581
57194,33.28333333,114.2666667,60.9,1970,6,6,10.752,9.622
57194,33.28333333,114.2666667,60.9,1970,6,7,8.443,6.656
57194,33.28333333,114.2666667,60.9,1970,6,8,8.334,6.663
57194,33.28333333,114.2666667,60.9,1970,6,9,8.36,6.66
57194,33.28333333,114.2666667,60.9,1970,6,10,26.568,8.448
57194,33.28333333,114.2666667,60.9,1970,6,11,27.462,8.369
57194,33.28333333,114.2666667,60.9,1970,6,12,25.261,9.784
57194,33.28333333,114.2666667,60.9,1970,6,13,25.314,9.665
57194,33.28333333,114.2666667,60.9,1970,6,14,21.405,11.733
57194,33.28333333,114.2666667,60.9,1970,6,15,26.808,8.13
57194,33.28333333,114.2666667,60.9,1970,6,16,18.985,12.534
57194,33.28333333,114.2666667,60.9,1970,6,17,8.961,6.682
57194,33.28333333,114.2666667,60.9,1970,6,18,7.492,6.686
57194,33.28333333,114.2666667,60.9,1970,6,19,16.898,12.665
57194,33.28333333,114.2666667,60.9,1970,6,20,7.839,6.686
57194,33.28333333,114.2666667,60.9,1970,6,21,19.741,12.333
57194,33.28333333,114.2666667,60.9,1970,6,22,26.133,8.67
57194,33.28333333,114.2666667,60.9,1970,6,23,21.628,11.74
57194,33.28333333,114.2666667,60.9,1970,6,24,14.474,12.155
57194,33.28333333,114.2666667,60.9,1970,6,25,24.66,9.992
57194,33.28333333,114.2666667,60.9,1970,6,26,25.795,9.453
57194,33.28333333,114.2666667,60.9,1970,6,27,27.294,7.998
57194,33.28333333,114.2666667,60.9,1970,6,28,8.375,6.672
57194,33.28333333,114.2666667,60.9,1970,6,29,20.306,12.342
57194,33.28333333,114.2666667,60.9,1970,6,30,26.56,8.361
57194,33.28333333,114.2666667,60.9,1970,7,1,23.703,10.549
57194,33.28333333,114.2666667,60.9,1970,7,2,9.861,8.348
57194,33.28333333,114.2666667,60.9,1970,7,3,26.106,8.426
57194,33.28333333,114.2666667,60.9,1970,7,4,25.74,8.788
57194,33.28333333,114.2666667,60.9,1970,7,5,26.432,8.041
57194,33.28333333,114.2666667,60.9,1970,7,6,25.196,9.35
57194,33.28333333,114.2666667,60.9,1970,7,7,20.625,11.602
57194,33.28333333,114.2666667,60.9,1970,7,8,19.092,12.37
57194,33.28333333,114.2666667,60.9,1970,7,9,20.609,11.7
57194,33.28333333,114.2666667,60.9,1970,7,10,22.983,10.662
57194,33.28333333,114.2666667,60.9,1970,7,11,22.955,10.568
57194,33.28333333,114.2666667,60.9,1970,7,12,8.626,6.59
57194,33.28333333,114.2666667,60.9,1970,7,13,22.767,10.794
57194,33.28333333,114.2666667,60.9,1970,7,14,26.053,8.041
57194,33.28333333,114.2666667,60.9,1970,7,15,25.851,8.399
57194,33.28333333,114.2666667,60.9,1970,7,16,23.518,10.053
57194,33.28333333,114.2666667,60.9,1970,7,17,23.213,10.117
57194,33.28333333,114.2666667,60.9,1970,7,18,22.414,10.992
57194,33.28333333,114.2666667,60.9,1970,7,19,17.051,12.342
57194,33.28333333,114.2666667,60.9,1970,7,20,21.634,11.242
57194,33.28333333,114.2666667,60.9,1970,7,21,24.394,9.607
57194,33.28333333,114.2666667,60.9,1970,7,22,18.757,12.202
57194,33.28333333,114.2666667,60.9,1970,7,23,21.026,11.135
57194,33.28333333,114.2666667,60.9,1970,7,24,16.002,12.232
57194,33.28333333,114.2666667,60.9,1970,7,25,8.314,6.448
57194,33.28333333,114.2666667,60.9,1970,7,26,17.977,11.986
57194,33.28333333,114.2666667,60.9,1970,7,27,23.831,9.246
57194,33.28333333,114.2666667,60.9,1970,7,28,15.512,12.047
57194,33.28333333,114.2666667,60.9,1970,7,29,15.662,12.029
57194,33.28333333,114.2666667,60.9,1970,7,30,22.579,10.059
57194,33.28333333,114.2666667,60.9,1970,7,31,20.941,10.699
57194,33.28333333,114.2666667,60.9,1970,8,1,23.803,8.821
57194,33.28333333,114.2666667,60.9,1970,8,2,22.047,10.02
57194,33.28333333,114.2666667,60.9,1970,8,3,21.899,10.419
57194,33.28333333,114.2666667,60.9,1970,8,4,21.542,10.041
57194,33.28333333,114.2666667,60.9,1970,8,5,7.604,6.276
57194,33.28333333,114.2666667,60.9,1970,8,6,16.34,11.851
57194,33.28333333,114.2666667,60.9,1970,8,7,20.912,10.302
57194,33.28333333,114.2666667,60.9,1970,8,8,24.609,7.612
57194,33.28333333,114.2666667,60.9,1970,8,9,24.882,7.043
57194,33.28333333,114.2666667,60.9,1970,8,10,24.625,7.364
57194,33.28333333,114.2666667,60.9,1970,8,11,17.258,11.671
57194,33.28333333,114.2666667,60.9,1970,8,12,22.788,8.689
57194,33.28333333,114.2666667,60.9,1970,8,13,7.647,6.114
57194,33.28333333,114.2666667,60.9,1970,8,14,21.347,9.502
57194,33.28333333,114.2666667,60.9,1970,8,15,23.298,8.299
57194,33.28333333,114.2666667,60.9,1970,8,16,16.671,11.468
57194,33.28333333,114.2666667,60.9,1970,8,17,7.425,6.028
57194,33.28333333,114.2666667,60.9,1970,8,18,6.347,6.002
57194,33.28333333,114.2666667,60.9,1970,8,19,17.465,11.109
57194,33.28333333,114.2666667,60.9,1970,8,20,18.009,10.653
57194,33.28333333,114.2666667,60.9,1970,8,21,22.641,7.815
57194,33.28333333,114.2666667,60.9,1970,8,22,23.543,7.266
57194,33.28333333,114.2666667,60.9,1970,8,23,24.71,6.436
57194,33.28333333,114.2666667,60.9,1970,8,24,23.595,7.28
57194,33.28333333,114.2666667,60.9,1970,8,25,7.443,5.829
57194,33.28333333,114.2666667,60.9,1970,8,26,21.001,8.801
57194,33.28333333,114.2666667,60.9,1970,8,27,21.141,8.544
57194,33.28333333,114.2666667,60.9,1970,8,28,15.526,10.899
57194,33.28333333,114.2666667,60.9,1970,8,29,6.571,5.726
57194,33.28333333,114.2666667,60.9,1970,8,30,14.741,10.796
57194,33.28333333,114.2666667,60.9,1970,8,31,9.608,8.13
57194,33.28333333,114.2666667,60.9,1970,9,1,23.124,7.326
57194,33.28333333,114.2666667,60.9,1970,9,2,23.727,6.378
57194,33.28333333,114.2666667,60.9,1970,9,3,22.547,7.179
57194,33.28333333,114.2666667,60.9,1970,9,4,20.126,8.591
57194,33.28333333,114.2666667,60.9,1970,9,5,7.493,5.904
57194,33.28333333,114.2666667,60.9,1970,9,6,10.162,8.427
57194,33.28333333,114.2666667,60.9,1970,9,7,10.465,8.825
57194,33.28333333,114.2666667,60.9,1970,9,8,16.085,9.849
57194,33.28333333,114.2666667,60.9,1970,9,9,22.228,6.006
57194,33.28333333,114.2666667,60.9,1970,9,10,6.48,5.372
57194,33.28333333,114.2666667,60.9,1970,9,11,5.161,5.343
57194,33.28333333,114.2666667,60.9,1970,9,12,22.051,5.776
57194,33.28333333,114.2666667,60.9,1970,9,13,19.24,8.197
57194,33.28333333,114.2666667,60.9,1970,9,14,15.171,9.715
57194,33.28333333,114.2666667,60.9,1970,9,15,17.891,8.775
57194,33.28333333,114.2666667,60.9,1970,9,16,5.481,5.183
57194,33.28333333,114.2666667,60.9,1970,9,17,9.822,8.824
57194,33.28333333,114.2666667,60.9,1970,9,18,11.615,9.376
57194,33.28333333,114.2666667,60.9,1970,9,19,17.47,8.11
57194,33.28333333,114.2666667,60.9,1970,9,20,8.73,7.59
57194,33.28333333,114.2666667,60.9,1970,9,21,5.007,5.008
57194,33.28333333,114.2666667,60.9,1970,9,22,5.306,4.977
57194,33.28333333,114.2666667,60.9,1970,9,23,8.545,7.679
57194,33.28333333,114.2666667,60.9,1970,9,24,6.07,4.908
57194,33.28333333,114.2666667,60.9,1970,9,25,5.157,4.876
57194,33.28333333,114.2666667,60.9,1970,9,26,5.456,4.839
57194,33.28333333,114.2666667,60.9,1970,9,27,5.485,4.807
57194,33.28333333,114.2666667,60.9,1970,9,28,5.564,4.769
57194,33.28333333,114.2666667,60.9,1970,9,29,9.97,8.502
57194,33.28333333,114.2666667,60.9,1970,9,30,18.734,5.697
57194,33.28333333,114.2666667,60.9,1970,10,1,17.235,7.013
57194,33.28333333,114.2666667,60.9,1970,10,2,17.363,6.597
57194,33.28333333,114.2666667,60.9,1970,10,3,19.418,5.143
57194,33.28333333,114.2666667,60.9,1970,10,4,19.314,5.048
57194,33.28333333,114.2666667,60.9,1970,10,5,19.169,4.978
57194,33.28333333,114.2666667,60.9,1970,10,6,18.555,5.471
57194,33.28333333,114.2666667,60.9,1970,10,7,18.337,5.484
57194,33.28333333,114.2666667,60.9,1970,10,8,12.319,8.303
57194,33.28333333,114.2666667,60.9,1970,10,9,10.105,8.047
57194,33.28333333,114.2666667,60.9,1970,10,10,5.54,4.353
57194,33.28333333,114.2666667,60.9,1970,10,11,3.601,4.323
57194,33.28333333,114.2666667,60.9,1970,10,12,16.626,5.322
57194,33.28333333,114.2666667,60.9,1970,10,13,8.217,7.416
57194,33.28333333,114.2666667,60.9,1970,10,14,6.225,5.289
57194,33.28333333,114.2666667,60.9,1970,10,15,7.252,6.412
57194,33.28333333,114.2666667,60.9,1970,10,16,14.346,6.496
57194,33.28333333,114.2666667,60.9,1970,10,17,16.69,5.087
57194,33.28333333,114.2666667,60.9,1970,10,18,12.85,7.374
57194,33.28333333,114.2666667,60.9,1970,10,19,15.42,5.855
57194,33.28333333,114.2666667,60.9,1970,10,20,16.792,4.564
57194,33.28333333,114.2666667,60.9,1970,10,21,14.236,6.503
57194,33.28333333,114.2666667,60.9,1970,10,22,13.573,6.428
57194,33.28333333,114.2666667,60.9,1970,10,23,5.251,4.645
57194,33.28333333,114.2666667,60.9,1970,10,24,4.325,3.885
57194,33.28333333,114.2666667,60.9,1970,10,25,4.833,3.85
57194,33.28333333,114.2666667,60.9,1970,10,26,4.005,3.819
57194,33.28333333,114.2666667,60.9,1970,10,27,14.884,4.677
57194,33.28333333,114.2666667,60.9,1970,10,28,14.479,4.903
57194,33.28333333,114.2666667,60.9,1970,10,29,15.013,4.279
57194,33.28333333,114.2666667,60.9,1970,10,30,11.678,6.615
57194,33.28333333,114.2666667,60.9,1970,10,31,14.693,4.437
57194,33.28333333,114.2666667,60.9,1970,11,1,14.735,4.383
57194,33.28333333,114.2666667,60.9,1970,11,2,11.935,6.342
57194,33.28333333,114.2666667,60.9,1970,11,3,13.876,4.887
57194,33.28333333,114.2666667,60.9,1970,11,4,14.046,4.648
57194,33.28333333,114.2666667,60.9,1970,11,5,13.517,4.68
57194,33.28333333,114.2666667,60.9,1970,11,6,13.901,4.619
57194,33.28333333,114.2666667,60.9,1970,11,7,7.389,5.983
57194,33.28333333,114.2666667,60.9,1970,11,8,12.716,5.301
57194,33.28333333,114.2666667,60.9,1970,11,9,12.759,4.964
57194,33.28333333,114.2666667,60.9,1970,11,10,13.068,4.732
57194,33.28333333,114.2666667,60.9,1970,11,11,12.392,5.351
57194,33.28333333,114.2666667,60.9,1970,11,12,12.5,4.786
57194,33.28333333,114.2666667,60.9,1970,11,13,10.796,5.8
57194,33.28333333,114.2666667,60.9,1970,11,14,3.897,3.291
57194,33.28333333,114.2666667,60.9,1970,11,15,12.449,4.566
57194,33.28333333,114.2666667,60.9,1970,11,16,9.431,6.07
57194,33.28333333,114.2666667,60.9,1970,11,17,5.615,4.424
57194,33.28333333,114.2666667,60.9,1970,11,18,9.5,5.941
57194,33.28333333,114.2666667,60.9,1970,11,19,11.94,4.757
57194,33.28333333,114.2666667,60.9,1970,11,20,12.374,4.279
57194,33.28333333,114.2666667,60.9,1970,11,21,4.344,3.136
57194,33.28333333,114.2666667,60.9,1970,11,22,3.696,3.121
57194,33.28333333,114.2666667,60.9,1970,11,23,3.409,3.103
57194,33.28333333,114.2666667,60.9,1970,11,24,2.725,3.082
57194,33.28333333,114.2666667,60.9,1970,11,25,3.342,3.064
57194,33.28333333,114.2666667,60.9,1970,11,26,3.916,3.046
57194,33.28333333,114.2666667,60.9,1970,11,27,11.621,4.18
57194,33.28333333,114.2666667,60.9,1970,11,28,4.431,3.976
57194,33.28333333,114.2666667,60.9,1970,11,29,10.458,4.474
57194,33.28333333,114.2666667,60.9,1970,11,30,9.713,5.218
57194,33.28333333,114.2666667,60.9,1970,12,1,4.066,2.974
57194,33.28333333,114.2666667,60.9,1970,12,2,8.766,5.501
57194,33.28333333,114.2666667,60.9,1970,12,3,11.788,3.848
57194,33.28333333,114.2666667,60.9,1970,12,4,11.364,4.125
57194,33.28333333,114.2666667,60.9,1970,12,5,11.411,3.893
57194,33.28333333,114.2666667,60.9,1970,12,6,10.333,4.729
57194,33.28333333,114.2666667,60.9,1970,12,7,7.757,5.467
57194,33.28333333,114.2666667,60.9,1970,12,8,9.855,4.952
57194,33.28333333,114.2666667,60.9,1970,12,9,11.167,4.164
57194,33.28333333,114.2666667,60.9,1970,12,10,10.139,4.872
57194,33.28333333,114.2666667,60.9,1970,12,11,2.871,2.872
57194,33.28333333,114.2666667,60.9,1970,12,12,9.492,4.788
57194,33.28333333,114.2666667,60.9,1970,12,13,10.487,4.245
57194,33.28333333,114.2666667,60.9,1970,12,14,11.549,3.673
57194,33.28333333,114.2666667,60.9,1970,12,15,11.386,3.815
57194,33.28333333,114.2666667,60.9,1970,12,16,11.484,3.736
57194,33.28333333,114.2666667,60.9,1970,12,17,8.085,5.311
57194,33.28333333,114.2666667,60.9,1970,12,18,3.227,2.844
57194,33.28333333,114.2666667,60.9,1970,12,19,3.335,2.844
57194,33.28333333,114.2666667,60.9,1970,12,20,3.08,2.844
57194,33.28333333,114.2666667,60.9,1970,12,21,2.371,2.847
57194,33.28333333,114.2666667,60.9,1970,12,22,5.892,5.04
57194,33.28333333,114.2666667,60.9,1970,12,23,3.45,2.847
57194,33.28333333,114.2666667,60.9,1970,12,24,3.249,2.847
57194,33.28333333,114.2666667,60.9,1970,12,25,3.217,2.853
57194,33.28333333,114.2666667,60.9,1970,12,26,2.321,2.853
57194,33.28333333,114.2666667,60.9,1970,12,27,7.046,5.416
57194,33.28333333,114.2666667,60.9,1970,12,28,7.821,5.41
57194,33.28333333,114.2666667,60.9,1970,12,29,10.052,4.566
57194,33.28333333,114.2666667,60.9,1970,12,30,7.504,5.451
57194,33.28333333,114.2666667,60.9,1970,12,31,9.737,4.907
57194,33.28333333,114.2666667,60.9,1971,1,1,9.018,5.133
57194,33.28333333,114.2666667,60.9,1971,1,2,4.789,3.712
57194,33.28333333,114.2666667,60.9,1971,1,3,10.756,4.334
57194,33.28333333,114.2666667,60.9,1971,1,4,10.593,4.425
57194,33.28333333,114.2666667,60.9,1971,1,5,10.349,4.807
57194,33.28333333,114.2666667,60.9,1971,1,6,11.441,4.059
57194,33.28333333,114.2666667,60.9,1971,1,7,10.097,4.865
57194,33.28333333,114.2666667,60.9,1971,1,8,11.075,4.332
57194,33.28333333,114.2666667,60.9,1971,1,9,11.637,4.201
57194,33.28333333,114.2666667,60.9,1971,1,10,11.052,4.701
57194,33.28333333,114.2666667,60.9,1971,1,11,10.646,4.613
57194,33.28333333,114.2666667,60.9,1971,1,12,4.099,3.019
57194,33.28333333,114.2666667,60.9,1971,1,13,8.853,5.641
57194,33.28333333,114.2666667,60.9,1971,1,14,9.358,5.636
57194,33.28333333,114.2666667,60.9,1971,1,15,6.952,5.459
57194,33.28333333,114.2666667,60.9,1971,1,16,3.867,3.091
57194,33.28333333,114.2666667,60.9,1971,1,17,3.528,3.11
57194,33.28333333,114.2666667,60.9,1971,1,18,3.769,3.125
57194,33.28333333,114.2666667,60.9,1971,1,19,3.273,3.149
57194,33.28333333,114.2666667,60.9,1971,1,20,3.454,3.167
57194,33.28333333,114.2666667,60.9,1971,1,21,3.374,3.191
57194,33.28333333,114.2666667,60.9,1971,1,22,10.962,5.202
57194,33.28333333,114.2666667,60.9,1971,1,23,11.186,5.115
57194,33.28333333,114.2666667,60.9,1971,1,24,9.837,5.8
57194,33.28333333,114.2666667,60.9,1971,1,25,12.472,4.418
57194,33.28333333,114.2666667,60.9,1971,1,26,12.686,4.553
57194,33.28333333,114.2666667,60.9,1971,1,27,4.155,3.322
57194,33.28333333,114.2666667,60.9,1971,1,28,11.118,5.716
57194,33.28333333,114.2666667,60.9,1971,1,29,12.655,4.383
57194,33.28333333,114.2666667,60.9,1971,1,30,12.145,5.343
57194,33.28333333,114.2666667,60.9,1971,1,31,12.879,4.81
57194,33.28333333,114.2666667,60.9,1971,2,1,11.806,5.872
57194,33.28333333,114.2666667,60.9,1971,2,2,13.005,5.145
57194,33.28333333,114.2666667,60.9,1971,2,3,11.5,6.039
57194,33.28333333,114.2666667,60.9,1971,2,4,12.938,5.184
57194,33.28333333,114.2666667,60.9,1971,2,5,4.897,3.566
57194,33.28333333,114.2666667,60.9,1971,2,6,14.789,4.087
57194,33.28333333,114.2666667,60.9,1971,2,7,12.702,6.052
57194,33.28333333,114.2666667,60.9,1971,2,8,14.913,4.491
57194,33.28333333,114.2666667,60.9,1971,2,9,14.491,4.919
57194,33.28333333,114.2666667,60.9,1971,2,10,5.746,4.567
57194,33.28333333,114.2666667,60.9,1971,2,11,4.295,3.743
57194,33.28333333,114.2666667,60.9,1971,2,12,4.668,3.774
