56688,52.96666667,122.5166667,439.7,1970,1,1,14.977,3.564
56688,52.96666667,122.5166667,439.7,1970,1,2,15.131,3.486
56688,52.96666667,122.5166667,439.7,1970,1,3,15.143,3.491
56688,52.96666667,122.5166667,439.7,1970,1,4,15.177,3.525
56688,52.96666667,122.5166667,439.7,1970,1,5,13.948,4.481
56688,52.96666667,122.5166667,439.7,1970,1,6,14.329,4.247
56688,52.96666667,122.5166667,439.7,1970,1,7,14.712,4.01
56688,52.96666667,122.5166667,439.7,1970,1,8,8.471,6.341
56688,52.96666667,122.5166667,439.7,1970,1,9,15.375,3.602
56688,52.96666667,122.5166667,439.7,1970,1,10,7.813,6.174
56688,52.96666667,122.5166667,439.7,1970,1,11,15.096,3.924
56688,52.96666667,122.5166667,439.7,1970,1,12,15.486,3.66
56688,52.96666667,122.5166667,439.7,1970,1,13,12.724,5.595
56688,52.96666667,122.5166667,439.7,1970,1,14,15.725,3.623
56688,52.96666667,122.5166667,439.7,1970,1,15,15.533,3.849
56688,52.96666667,122.5166667,439.7,1970,1,16,15.714,3.772
56688,52.96666667,122.5166667,439.7,1970,1,17,15.77,3.812
56688,52.96666667,122.5166667,439.7,1970,1,18,9.47,6.659
56688,52.96666667,122.5166667,439.7,1970,1,19,11.684,6.364
56688,52.96666667,122.5166667,439.7,1970,1,20,15.933,3.888
56688,52.96666667,122.5166667,439.7,1970,1,21,15.652,4.198
56688,52.96666667,122.5166667,439.7,1970,1,22,15.938,4.047
56688,52.96666667,122.5166667,439.7,1970,1,23,13.928,5.518
56688,52.96666667,122.5166667,439.7,1970,1,24,16.31,3.918
56688,52.96666667,122.5166667,439.7,1970,1,25,16.388,3.965
56688,52.96666667,122.5166667,439.7,1970,1,26,16.702,3.814
56688,52.96666667,122.5166667,439.7,1970,1,27,14.661,5.364
56688,52.96666667,122.5166667,439.7,1970,1,28,15.725,4.722
56688,52.96666667,122.5166667,439.7,1970,1,29,13.074,6.405
56688,52.96666667,122.5166667,439.7,1970,1,30,16.993,3.949
56688,52.96666667,122.5166667,439.7,1970,1,31,14.693,5.692
56688,52.96666667,122.5166667,439.7,1970,2,1,17.274,3.916
56688,52.96666667,122.5166667,439.7,1970,2,2,17.36,3.968
56688,52.96666667,122.5166667,439.7,1970,2,3,17.583,3.916
56688,52.96666667,122.5166667,439.7,1970,2,4,16.888,4.559
56688,52.96666667,122.5166667,439.7,1970,2,5,15.559,5.579
56688,52.96666667,122.5166667,439.7,1970,2,6,17.833,4.04
56688,52.96666667,122.5166667,439.7,1970,2,7,17.645,4.272
56688,52.96666667,122.5166667,439.7,1970,2,8,17.342,4.617
56688,52.96666667,122.5166667,439.7,1970,2,9,13.653,6.97
56688,52.96666667,122.5166667,439.7,1970,2,10,11.494,7.576
56688,52.96666667,122.5166667,439.7,1970,2,11,7.746,6.514
56688,52.96666667,122.5166667,439.7,1970,2,12,17.934,4.623
56688,52.96666667,122.5166667,439.7,1970,2,13,18.692,4.163
56688,52.96666667,122.5166667,439.7,1970,2,14,16.929,5.592
56688,52.96666667,122.5166667,439.7,1970,2,15,10.062,7.677
56688,52.96666667,122.5166667,439.7,1970,2,16,19.103,4.186
56688,52.96666667,122.5166667,439.7,1970,2,17,18.238,4.968
56688,52.96666667,122.5166667,439.7,1970,2,18,19.148,4.408
56688,52.96666667,122.5166667,439.7,1970,2,19,19.245,4.437
56688,52.96666667,122.5166667,439.7,1970,2,20,18.098,5.406
56688,52.96666667,122.5166667,439.7,1970,2,21,17.647,5.845
56688,52.96666667,122.5166667,439.7,1970,2,22,17.589,5.992
56688,52.96666667,122.5166667,439.7,1970,2,23,17.002,6.504
56688,52.96666667,122.5166667,439.7,1970,2,24,16.513,6.89
56688,52.96666667,122.5166667,439.7,1970,2,25,9.639,7.789
56688,52.96666667,122.5166667,439.7,1970,2,26,16.958,6.828
56688,52.96666667,122.5166667,439.7,1970,2,27,16.758,7.049
56688,52.96666667,122.5166667,439.7,1970,2,28,20.622,4.478
56688,52.96666667,122.5166667,439.7,1970,3,1,19.177,5.714
56688,52.96666667,122.5166667,439.7,1970,3,2,20.95,4.47
56688,52.96666667,122.5166667,439.7,1970,3,3,20.061,5.297
56688,52.96666667,122.5166667,439.7,1970,3,4,8.421,7.107
56688,52.96666667,122.5166667,439.7,1970,3,5,7.484,6.256
56688,52.96666667,122.5166667,439.7,1970,3,6,15.723,8.191
56688,52.96666667,122.5166667,439.7,1970,3,7,20.988,5.074
56688,52.96666667,122.5166667,439.7,1970,3,8,20.631,5.448
56688,52.96666667,122.5166667,439.7,1970,3,9,21.458,4.944
56688,52.96666667,122.5166667,439.7,1970,3,10,21.828,4.779
56688,52.96666667,122.5166667,439.7,1970,3,11,20.763,5.738
56688,52.96666667,122.5166667,439.7,1970,3,12,17.301,8.023
56688,52.96666667,122.5166667,439.7,1970,3,13,16.21,8.591
56688,52.96666667,122.5166667,439.7,1970,3,14,16.709,8.471
56688,52.96666667,122.5166667,439.7,1970,3,15,18.579,7.636
56688,52.96666667,122.5166667,439.7,1970,3,16,22.352,5.104
56688,52.96666667,122.5166667,439.7,1970,3,17,22.445,5.167
56688,52.96666667,122.5166667,439.7,1970,3,18,18.937,7.72
56688,52.96666667,122.5166667,439.7,1970,3,19,22.442,5.383
56688,52.96666667,122.5166667,439.7,1970,3,20,22.675,5.312
56688,52.96666667,122.5166667,439.7,1970,3,21,21.097,6.585
