station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51722,40.65,80.4,1045.1,1970,10,10,15.968,3.254
51722,40.65,80.4,1045.1,1970,10,11,15.295,3.943
51722,40.65,80.4,1045.1,1970,10,12,15.276,3.69
51722,40.65,80.4,1045.1,1970,10,13,15.598,2.97
51722,40.65,80.4,1045.1,1970,10,14,14.475,4.195
51722,40.65,80.4,1045.1,1970,10,15,14.348,4.081
51722,40.65,80.4,1045.1,1970,10,16,14.911,3.163
51722,40.65,80.4,1045.1,1970,10,17,14.138,3.911
51722,40.65,80.4,1045.1,1970,10,18,14.88,2.663
51722,40.65,80.4,1045.1,1970,10,19,14.428,3.037
51722,40.65,80.4,1045.1,1970,10,20,10.26,6.032
51722,40.65,80.4,1045.1,1970,10,21,11.868,5.237
51722,40.65,80.4,1045.1,1970,10,22,13.772,3.229
51722,40.65,80.4,1045.1,1970,10,23,13.548,3.273
51722,40.65,80.4,1045.1,1970,10,24,12.716,4.042
51722,40.65,80.4,1045.1,1970,10,25,13.525,2.822
51722,40.65,80.4,1045.1,1970,10,26,13.206,3.027
51722,40.65,80.4,1045.1,1970,10,27,13.394,2.505
51722,40.65,80.4,1045.1,1970,10,28,11.488,4.502
51722,40.65,80.4,1045.1,1970,10,29,8.37,5.53
51722,40.65,80.4,1045.1,1970,10,30,12.587,2.974
51722,40.65,80.4,1045.1,1970,10,31,12.952,2.193
51722,40.65,80.4,1045.1,1970,11,1,11.291,4.032
51722,40.65,80.4,1045.1,1970,11,2,12.759,2.04
51722,40.65,80.4,1045.1,1970,11,3,12.352,2.393
51722,40.65,80.4,1045.1,1970,11,4,11.957,2.723
51722,40.65,80.4,1045.1,1970,11,5,10.633,4.016
51722,40.65,80.4,1045.1,1970,11,6,11.676,2.718
51722,40.65,80.4,1045.1,1970,11,7,10.172,4.12
51722,40.65,80.4,1045.1,1970,11,8,11.875,2.067
51722,40.65,80.4,1045.1,1970,11,9,11.594,2.265
51722,40.65,80.4,1045.1,1970,11,10,11.768,1.771
51722,40.65,80.4,1045.1,1970,11,11,11.596,1.872
51722,40.65,80.4,1045.1,1970,11,12,10.492,3.126
51722,40.65,80.4,1045.1,1970,11,13,8.704,4.393
51722,40.65,80.4,1045.1,1970,11,14,9.813,3.568
51722,40.65,80.4,1045.1,1970,11,15,9.114,3.994
51722,40.65,80.4,1045.1,1970,11,16,10.82,2.114
51722,40.65,80.4,1045.1,1970,11,17,10.738,2.061
51722,40.65,80.4,1045.1,1970,11,18,10.999,1.469
51722,40.65,80.4,1045.1,1970,11,19,8.325,4.105
51722,40.65,80.4,1045.1,1970,11,20,7.231,4.393
51722,40.65,80.4,1045.1,1970,11,21,7.777,4.198
51722,40.65,80.4,1045.1,1970,11,22,7.902,4.095
51722,40.65,80.4,1045.1,1970,11,23,9.295,3.054
51722,40.65,80.4,1045.1,1970,11,24,9.397,2.834
51722,40.65,80.4,1045.1,1970,11,25,9.591,2.491
51722,40.65,80.4,1045.1,1970,11,26,9.781,2.125
51722,40.65,80.4,1045.1,1970,11,27,6.072,4.162
51722,40.65,80.4,1045.1,1970,11,28,8.197,3.568
51722,40.65,80.4,1045.1,1970,11,29,7.486,3.879
51722,40.65,80.4,1045.1,1970,11,30,8.765,2.971
51722,40.65,80.4,1045.1,1970,12,1,9.042,2.586
51722,40.65,80.4,1045.1,1970,12,2,8.269,3.266
51722,40.65,80.4,1045.1,1970,12,3,9.287,2.115
51722,40.65,80.4,1045.1,1970,12,4,2.873,2.886
51722,40.65,80.4,1045.1,1970,12,5,5.351,3.899
51722,40.65,80.4,1045.1,1970,12,6,9.096,2.149
51722,40.65,80.4,1045.1,1970,12,7,9.059,2.124
51722,40.65,80.4,1045.1,1970,12,8,9.033,2.104
51722,40.65,80.4,1045.1,1970,12,9,9.165,1.866
51722,40.65,80.4,1045.1,1970,12,10,9.065,1.968
51722,40.65,80.4,1045.1,1970,12,11,8.941,2.049
51722,40.65,80.4,1045.1,1970,12,12,9.239,1.579
51722,40.65,80.4,1045.1,1970,12,13,5.046,3.744
51722,40.65,80.4,1045.1,1970,12,14,5.666,3.83
51722,40.65,80.4,1045.1,1970,12,15,7.083,3.579
51722,40.65,80.4,1045.1,1970,12,16,5.185,3.766
51722,40.65,80.4,1045.1,1970,12,17,2.752,2.765
51722,40.65,80.4,1045.1,1970,12,18,5.327,3.781
51722,40.65,80.4,1045.1,1970,12,19,5.092,3.742
51722,40.65,80.4,1045.1,1970,12,20,2.744,2.757
51722,40.65,80.4,1045.1,1970,12,21,7.369,3.404
51722,40.65,80.4,1045.1,1970,12,22,8.701,2.182
51722,40.65,80.4,1045.1,1970,12,23,7.134,3.522
51722,40.65,80.4,1045.1,1970,12,24,2.747,2.76
51722,40.65,80.4,1045.1,1970,12,25,2.755,2.768
51722,40.65,80.4,1045.1,1970,12,26,2.755,2.768
51722,40.65,80.4,1045.1,1970,12,27,4.418,3.556
51722,40.65,80.4,1045.1,1970,12,28,2.771,2.784
51722,40.65,80.4,1045.1,1970,12,29,7.521,3.404
51722,40.65,80.4,1045.1,1970,12,30,8.879,2.147
51722,40.65,80.4,1045.1,1970,12,31,5.81,3.892
51722,40.65,80.4,1045.1,1971,1,1,6.299,3.876
51722,40.65,80.4,1045.1,1971,1,2,9.202,1.888
51722,40.65,80.4,1045.1,1971,1,3,9.059,2.11
51722,40.65,80.4,1045.1,1971,1,4,8.543,2.789
51722,40.65,80.4,1045.1,1971,1,5,9.141,2.162
51722,40.65,80.4,1045.1,1971,1,6,7.164,3.825
51722,40.65,80.4,1045.1,1971,1,7,8.817,2.698
51722,40.65,80.4,1045.1,1971,1,8,9.507,1.92
51722,40.65,80.4,1045.1,1971,1,9,8.324,3.288
51722,40.65,80.4,1045.1,1971,1,10,9.507,2.082
51722,40.65,80.4,1045.1,1971,1,11,8.654,3.146
51722,40.65,80.4,1045.1,1971,1,12,2.978,2.993
51722,40.65,80.4,1045.1,1971,1,13,9.248,2.701
51722,40.65,80.4,1045.1,1971,1,14,8.138,3.737
51722,40.65,80.4,1045.1,1971,1,15,8.101,3.825
51722,40.65,80.4,1045.1,1971,1,16,4.6,3.842
51722,40.65,80.4,1045.1,1971,1,17,9.823,2.463
51722,40.65,80.4,1045.1,1971,1,18,9.705,2.719
51722,40.65,80.4,1045.1,1971,1,19,9.954,2.566
51722,40.65,80.4,1045.1,1971,1,20,9.933,2.708
51722,40.65,80.4,1045.1,1971,1,21,10.093,2.659
51722,40.65,80.4,1045.1,1971,1,22,9.986,2.896
51722,40.65,80.4,1045.1,1971,1,23,10.052,2.954
51722,40.65,80.4,1045.1,1971,1,24,10.838,2.1
51722,40.65,80.4,1045.1,1971,1,25,10.652,2.519
51722,40.65,80.4,1045.1,1971,1,26,9.928,3.478
51722,40.65,80.4,1045.1,1971,1,27,6.741,4.695
51722,40.65,80.4,1045.1,1971,1,28,7.704,4.74
51722,40.65,80.4,1045.1,1971,1,29,10.72,3.087
51722,40.65,80.4,1045.1,1971,1,30,11.168,2.698
51722,40.65,80.4,1045.1,1971,1,31,11.72,2.117
51722,40.65,80.4,1045.1,1971,2,1,11.811,2.171
51722,40.65,80.4,1045.1,1971,2,2,11.817,2.387
51722,40.65,80.4,1045.1,1971,2,3,11.545,2.956
51722,40.65,80.4,1045.1,1971,2,4,9.624,4.719
51722,40.65,80.4,1045.1,1971,2,5,11.35,3.539
51722,40.65,80.4,1045.1,1971,2,6,12.515,2.241
51722,40.65,80.4,1045.1,1971,2,7,12.215,2.866
51722,40.65,80.4,1045.1,1971,2,8,9.758,5.056
51722,40.65,80.4,1045.1,1971,2,9,12.434,3.025
51722,40.65,80.4,1045.1,1971,2,10,7.739,5.454
51722,40.65,80.4,1045.1,1971,2,11,11.728,4.158
51722,40.65,80.4,1045.1,1971,2,12,13.453,2.257
51722,40.65,80.4,1045.1,1971,2,13,12.974,3.203
51722,40.65,80.4,1045.1,1971,2,14,13.277,2.999
51722,40.65,80.4,1045.1,1971,2,15,8.105,5.746
51722,40.65,80.4,1045.1,1971,2,16,10.173,5.714
51722,40.65,80.4,1045.1,1971,2,17,7.628,5.755
51722,40.65,80.4,1045.1,1971,2,18,13,4.212
51722,40.65,80.4,1045.1,1971,2,19,9.811,6.037
51722,40.65,80.4,1045.1,1971,2,20,10.966,5.868
51722,40.65,80.4,1045.1,1971,2,21,4.461,4.483
51722,40.65,80.4,1045.1,1971,2,22,12.887,5.024
51722,40.65,80.4,1045.1,1971,2,23,13.019,5.111
51722,40.65,80.4,1045.1,1971,2,24,13.997,4.368
51722,40.65,80.4,1045.1,1971,2,25,13.895,4.683
51722,40.65,80.4,1045.1,1971,2,26,10.876,6.496
51722,40.65,80.4,1045.1,1971,2,27,8.261,6.337
51722,40.65,80.4,1045.1,1971,2,28,4.818,4.841
51722,40.65,80.4,1045.1,1971,3,1,15.269,4.052
51722,40.65,80.4,1045.1,1971,3,2,12.285,6.522
51722,40.65,80.4,1045.1,1971,3,3,11.706,6.813
51722,40.65,80.4,1045.1,1971,3,4,14.352,5.601
51722,40.65,80.4,1045.1,1971,3,5,15.651,4.571
51722,40.65,80.4,1045.1,1971,3,6,16.241,4.128
51722,40.65,80.4,1045.1,1971,3,7,8.626,6.797
51722,40.65,80.4,1045.1,1971,3,8,10.14,7.217
51722,40.65,80.4,1045.1,1971,3,9,16.856,4.104
51722,40.65,80.4,1045.1,1971,3,10,15.165,6.064
51722,40.65,80.4,1045.1,1971,3,11,13.941,6.982
51722,40.65,80.4,1045.1,1971,3,12,15.024,6.502
51722,40.65,80.4,1045.1,1971,3,13,17.485,4.354
51722,40.65,80.4,1045.1,1971,3,14,18.097,3.809
51722,40.65,80.4,1045.1,1971,3,15,18.866,3.014
51722,40.65,80.4,1045.1,1971,3,16,17.847,4.671
51722,40.65,80.4,1045.1,1971,3,17,17.106,5.76
51722,40.65,80.4,1045.1,1971,3,18,14.543,7.638
51722,40.65,80.4,1045.1,1971,3,19,15.656,7.231
51722,40.65,80.4,1045.1,1971,3,20,10.002,7.781
51722,40.65,80.4,1045.1,1971,3,21,13.556,8.217
51722,40.65,80.4,1045.1,1971,3,22,17.668,6.229
51722,40.65,80.4,1045.1,1971,3,23,11.133,8.221
51722,40.65,80.4,1045.1,1971,3,24,15.798,7.859
