station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54843,36.75,119.2,22.5,1970,4,15,19.003,9.574
54843,36.75,119.2,22.5,1970,4,16,10.218,8.422
54843,36.75,119.2,22.5,1970,4,17,6.983,5.771
54843,36.75,119.2,22.5,1970,4,18,22.649,7.892
54843,36.75,119.2,22.5,1970,4,19,21.759,8.548
54843,36.75,119.2,22.5,1970,4,20,23.168,7.028
54843,36.75,119.2,22.5,1970,4,21,22.448,7.752
54843,36.75,119.2,22.5,1970,4,22,20.201,9.84
54843,36.75,119.2,22.5,1970,4,23,6.294,5.942
54843,36.75,119.2,22.5,1970,4,24,22.817,7.967
54843,36.75,119.2,22.5,1970,4,25,15.273,10.725
54843,36.75,119.2,22.5,1970,4,26,24.504,6.879
54843,36.75,119.2,22.5,1970,4,27,24.613,6.838
54843,36.75,119.2,22.5,1970,4,28,23.523,8.141
54843,36.75,119.2,22.5,1970,4,29,23.137,8.559
54843,36.75,119.2,22.5,1970,4,30,23.662,8.135
54843,36.75,119.2,22.5,1970,5,1,8.166,7.137
54843,36.75,119.2,22.5,1970,5,2,7.426,6.163
54843,36.75,119.2,22.5,1970,5,3,21.817,9.961
54843,36.75,119.2,22.5,1970,5,4,24.018,8.254
54843,36.75,119.2,22.5,1970,5,5,23.164,9.06
54843,36.75,119.2,22.5,1970,5,6,22.129,9.785
54843,36.75,119.2,22.5,1970,5,7,25.734,6.899
54843,36.75,119.2,22.5,1970,5,8,25.206,7.269
54843,36.75,119.2,22.5,1970,5,9,7.233,6.316
54843,36.75,119.2,22.5,1970,5,10,13.836,11.144
54843,36.75,119.2,22.5,1970,5,11,10.57,8.719
54843,36.75,119.2,22.5,1970,5,12,19.593,11.167
54843,36.75,119.2,22.5,1970,5,13,25.938,7.578
54843,36.75,119.2,22.5,1970,5,14,26.161,7.048
54843,36.75,119.2,22.5,1970,5,15,26.9,6.463
54843,36.75,119.2,22.5,1970,5,16,27.386,6.161
54843,36.75,119.2,22.5,1970,5,17,24.088,9.469
54843,36.75,119.2,22.5,1970,5,18,24.336,9.285
54843,36.75,119.2,22.5,1970,5,19,22.201,10.319
54843,36.75,119.2,22.5,1970,5,20,26.536,7.51
54843,36.75,119.2,22.5,1970,5,21,25.172,8.942
54843,36.75,119.2,22.5,1970,5,22,26.976,7.466
54843,36.75,119.2,22.5,1970,5,23,27.066,7.189
54843,36.75,119.2,22.5,1970,5,24,16.905,11.73
54843,36.75,119.2,22.5,1970,5,25,24.534,9.428
54843,36.75,119.2,22.5,1970,5,26,27.261,6.496
54843,36.75,119.2,22.5,1970,5,27,23.488,10.398
54843,36.75,119.2,22.5,1970,5,28,13.822,10.994
54843,36.75,119.2,22.5,1970,5,29,25.633,8.746
54843,36.75,119.2,22.5,1970,5,30,7.609,6.624
54843,36.75,119.2,22.5,1970,5,31,13.826,11.371
54843,36.75,119.2,22.5,1970,6,1,25.962,8.413
54843,36.75,119.2,22.5,1970,6,2,18.281,11.975
54843,36.75,119.2,22.5,1970,6,3,21.077,11.578
54843,36.75,119.2,22.5,1970,6,4,25.202,9.523
54843,36.75,119.2,22.5,1970,6,5,26.913,7.827
54843,36.75,119.2,22.5,1970,6,6,25.186,9.082
54843,36.75,119.2,22.5,1970,6,7,8.652,7.142
54843,36.75,119.2,22.5,1970,6,8,7.734,6.694
54843,36.75,119.2,22.5,1970,6,9,10.589,8.479
54843,36.75,119.2,22.5,1970,6,10,7.358,6.7
54843,36.75,119.2,22.5,1970,6,11,21.706,11.369
54843,36.75,119.2,22.5,1970,6,12,19.282,12.084
54843,36.75,119.2,22.5,1970,6,13,24.141,10.216
54843,36.75,119.2,22.5,1970,6,14,25.123,9.67
54843,36.75,119.2,22.5,1970,6,15,8.239,6.715
54843,36.75,119.2,22.5,1970,6,16,12.684,10.684
54843,36.75,119.2,22.5,1970,6,17,8.661,7.888
54843,36.75,119.2,22.5,1970,6,18,9.464,8.77
54843,36.75,119.2,22.5,1970,6,19,20.499,11.818
54843,36.75,119.2,22.5,1970,6,20,24.304,9.939
54843,36.75,119.2,22.5,1970,6,21,26.158,8.477
54843,36.75,119.2,22.5,1970,6,22,27.367,7.426
54843,36.75,119.2,22.5,1970,6,23,24.304,10.304
54843,36.75,119.2,22.5,1970,6,24,21.884,11.472
54843,36.75,119.2,22.5,1970,6,25,25.378,9.214
54843,36.75,119.2,22.5,1970,6,26,27.949,6.587
54843,36.75,119.2,22.5,1970,6,27,25.469,9.083
54843,36.75,119.2,22.5,1970,6,28,15.066,11.749
54843,36.75,119.2,22.5,1970,6,29,6.468,6.704
54843,36.75,119.2,22.5,1970,6,30,27.512,7.365
54843,36.75,119.2,22.5,1970,7,1,24.596,9.523
54843,36.75,119.2,22.5,1970,7,2,11.958,10.299
54843,36.75,119.2,22.5,1970,7,3,8.147,7.554
54843,36.75,119.2,22.5,1970,7,4,28.054,6.425
54843,36.75,119.2,22.5,1970,7,5,27.79,6.917
54843,36.75,119.2,22.5,1970,7,6,26.949,7.074
54843,36.75,119.2,22.5,1970,7,7,27.04,7.023
54843,36.75,119.2,22.5,1970,7,8,13.551,11.099
54843,36.75,119.2,22.5,1970,7,9,10.211,9.148
54843,36.75,119.2,22.5,1970,7,10,20.766,11.358
54843,36.75,119.2,22.5,1970,7,11,20.931,11.425
54843,36.75,119.2,22.5,1970,7,12,20.578,11.496
54843,36.75,119.2,22.5,1970,7,13,17.026,11.891
54843,36.75,119.2,22.5,1970,7,14,25.984,8.021
54843,36.75,119.2,22.5,1970,7,15,26.787,6.743
54843,36.75,119.2,22.5,1970,7,16,7.802,7.586
54843,36.75,119.2,22.5,1970,7,17,16.844,11.803
54843,36.75,119.2,22.5,1970,7,18,26.392,7.271
54843,36.75,119.2,22.5,1970,7,19,13.956,10.977
54843,36.75,119.2,22.5,1970,7,20,24.46,9.105
54843,36.75,119.2,22.5,1970,7,21,11.954,10.257
54843,36.75,119.2,22.5,1970,7,22,22.521,10.269
54843,36.75,119.2,22.5,1970,7,23,23.242,9.323
54843,36.75,119.2,22.5,1970,7,24,7.634,6.452
54843,36.75,119.2,22.5,1970,7,25,7.015,6.44
54843,36.75,119.2,22.5,1970,7,26,6.837,6.422
54843,36.75,119.2,22.5,1970,7,27,16.387,11.535
54843,36.75,119.2,22.5,1970,7,28,20.548,10.947
54843,36.75,119.2,22.5,1970,7,29,6.607,6.374
54843,36.75,119.2,22.5,1970,7,30,17.351,11.448
54843,36.75,119.2,22.5,1970,7,31,18.242,11.249
54843,36.75,119.2,22.5,1970,8,1,20.165,10.589
54843,36.75,119.2,22.5,1970,8,2,25.05,7.236
54843,36.75,119.2,22.5,1970,8,3,20.902,10.365
54843,36.75,119.2,22.5,1970,8,4,7.052,6.683
54843,36.75,119.2,22.5,1970,8,5,7.455,6.548
54843,36.75,119.2,22.5,1970,8,6,11.798,10.229
54843,36.75,119.2,22.5,1970,8,7,14.401,10.92
54843,36.75,119.2,22.5,1970,8,8,22.04,9.241
54843,36.75,119.2,22.5,1970,8,9,24.635,6.908
54843,36.75,119.2,22.5,1970,8,10,21.784,9.314
54843,36.75,119.2,22.5,1970,8,11,25.094,6.141
54843,36.75,119.2,22.5,1970,8,12,23.086,7.961
54843,36.75,119.2,22.5,1970,8,13,6.409,6.05
54843,36.75,119.2,22.5,1970,8,14,24.399,5.915
54843,36.75,119.2,22.5,1970,8,15,23.469,7.233
54843,36.75,119.2,22.5,1970,8,16,17.304,10.733
54843,36.75,119.2,22.5,1970,8,17,7.931,7.169
54843,36.75,119.2,22.5,1970,8,18,21.185,8.825
54843,36.75,119.2,22.5,1970,8,19,17.732,10.438
54843,36.75,119.2,22.5,1970,8,20,6.871,6.559
54843,36.75,119.2,22.5,1970,8,21,21.571,8.419
54843,36.75,119.2,22.5,1970,8,22,24.596,5.415
54843,36.75,119.2,22.5,1970,8,23,23.977,6.004
54843,36.75,119.2,22.5,1970,8,24,23.864,5.936
54843,36.75,119.2,22.5,1970,8,25,20.816,8.53
54843,36.75,119.2,22.5,1970,8,26,14.107,10.156
54843,36.75,119.2,22.5,1970,8,27,12.695,9.89
54843,36.75,119.2,22.5,1970,8,28,5.531,5.636
54843,36.75,119.2,22.5,1970,8,29,7.898,6.928
54843,36.75,119.2,22.5,1970,8,30,21.637,6.613
54843,36.75,119.2,22.5,1970,8,31,18.087,9.253
54843,36.75,119.2,22.5,1970,9,1,22.596,5.855
54843,36.75,119.2,22.5,1970,9,2,22.388,5.918
54843,36.75,119.2,22.5,1970,9,3,14.692,9.806
54843,36.75,119.2,22.5,1970,9,4,18.247,8.673
54843,36.75,119.2,22.5,1970,9,5,22.396,5.347
54843,36.75,119.2,22.5,1970,9,6,21.873,5.708
54843,36.75,119.2,22.5,1970,9,7,19.721,7.521
54843,36.75,119.2,22.5,1970,9,8,6.645,5.666
54843,36.75,119.2,22.5,1970,9,9,21.844,4.492
54843,36.75,119.2,22.5,1970,9,10,19.199,7.602
54843,36.75,119.2,22.5,1970,9,11,6.046,5.176
54843,36.75,119.2,22.5,1970,9,12,21.061,5.462
54843,36.75,119.2,22.5,1970,9,13,19.459,6.816
54843,36.75,119.2,22.5,1970,9,14,17.216,8.157
54843,36.75,119.2,22.5,1970,9,15,20.612,5.345
54843,36.75,119.2,22.5,1970,9,16,5.533,4.998
54843,36.75,119.2,22.5,1970,9,17,13.742,8.902
54843,36.75,119.2,22.5,1970,9,18,20.682,4.619
54843,36.75,119.2,22.5,1970,9,19,20.543,4.674
54843,36.75,119.2,22.5,1970,9,20,20.444,4.581
54843,36.75,119.2,22.5,1970,9,21,4.825,4.807
54843,36.75,119.2,22.5,1970,9,22,11.845,8.506
54843,36.75,119.2,22.5,1970,9,23,16.52,7.414
54843,36.75,119.2,22.5,1970,9,24,8.852,7.264
54843,36.75,119.2,22.5,1970,9,25,8.692,7.441
54843,36.75,119.2,22.5,1970,9,26,6.451,5.684
54843,36.75,119.2,22.5,1970,9,27,9.544,7.577
54843,36.75,119.2,22.5,1970,9,28,8.26,6.833
54843,36.75,119.2,22.5,1970,9,29,16.423,6.415
54843,36.75,119.2,22.5,1970,9,30,19.286,3.807
54843,36.75,119.2,22.5,1970,10,1,18.45,4.598
54843,36.75,119.2,22.5,1970,10,2,19.153,3.637
54843,36.75,119.2,22.5,1970,10,3,18.644,4.01
54843,36.75,119.2,22.5,1970,10,4,18.432,4.057
54843,36.75,119.2,22.5,1970,10,5,18.129,3.965
54843,36.75,119.2,22.5,1970,10,6,18.169,3.878
54843,36.75,119.2,22.5,1970,10,7,17.32,4.602
54843,36.75,119.2,22.5,1970,10,8,14.686,6.457
54843,36.75,119.2,22.5,1970,10,9,8.254,6.81
54843,36.75,119.2,22.5,1970,10,10,10.061,7.276
54843,36.75,119.2,22.5,1970,10,11,4.722,4.064
54843,36.75,119.2,22.5,1970,10,12,4.343,4.023
54843,36.75,119.2,22.5,1970,10,13,13.35,6.51
54843,36.75,119.2,22.5,1970,10,14,12.627,6.794
54843,36.75,119.2,22.5,1970,10,15,3.954,3.911
54843,36.75,119.2,22.5,1970,10,16,15.793,3.975
54843,36.75,119.2,22.5,1970,10,17,15.989,3.89
54843,36.75,119.2,22.5,1970,10,18,15.897,3.804
54843,36.75,119.2,22.5,1970,10,19,13.016,6.015
54843,36.75,119.2,22.5,1970,10,20,15.377,3.921
54843,36.75,119.2,22.5,1970,10,21,14.551,4.527
54843,36.75,119.2,22.5,1970,10,22,14.684,4.236
54843,36.75,119.2,22.5,1970,10,23,4.76,4.059
54843,36.75,119.2,22.5,1970,10,24,6.686,5.587
54843,36.75,119.2,22.5,1970,10,25,4.171,3.561
54843,36.75,119.2,22.5,1970,10,26,11.965,5.391
54843,36.75,119.2,22.5,1970,10,27,13.437,4.576
54843,36.75,119.2,22.5,1970,10,28,12.623,4.864
54843,36.75,119.2,22.5,1970,10,29,14.334,2.981
54843,36.75,119.2,22.5,1970,10,30,14.227,3.169
54843,36.75,119.2,22.5,1970,10,31,14.137,3.218
54843,36.75,119.2,22.5,1970,11,1,13.963,3.275
54843,36.75,119.2,22.5,1970,11,2,13.904,3.224
54843,36.75,119.2,22.5,1970,11,3,13.221,3.476
54843,36.75,119.2,22.5,1970,11,4,13.624,3.303
54843,36.75,119.2,22.5,1970,11,5,13.133,3.475
54843,36.75,119.2,22.5,1970,11,6,13.349,2.947
54843,36.75,119.2,22.5,1970,11,7,13.514,2.882
54843,36.75,119.2,22.5,1970,11,8,12.891,3.405
54843,36.75,119.2,22.5,1970,11,9,10.897,4.956
54843,36.75,119.2,22.5,1970,11,10,12.794,2.826
54843,36.75,119.2,22.5,1970,11,11,12.942,2.901
54843,36.75,119.2,22.5,1970,11,12,8.464,5.443
54843,36.75,119.2,22.5,1970,11,13,8.924,5.305
54843,36.75,119.2,22.5,1970,11,14,8.074,5.359
54843,36.75,119.2,22.5,1970,11,15,12.304,2.694
54843,36.75,119.2,22.5,1970,11,16,12.441,2.747
54843,36.75,119.2,22.5,1970,11,17,11.171,3.933
54843,36.75,119.2,22.5,1970,11,18,11.611,3.363
54843,36.75,119.2,22.5,1970,11,19,11.355,3.586
54843,36.75,119.2,22.5,1970,11,20,10.183,4.41
54843,36.75,119.2,22.5,1970,11,21,4.667,3.882
54843,36.75,119.2,22.5,1970,11,22,11.276,2.904
54843,36.75,119.2,22.5,1970,11,23,10.484,3.679
54843,36.75,119.2,22.5,1970,11,24,6.518,4.815
54843,36.75,119.2,22.5,1970,11,25,2.903,2.741
54843,36.75,119.2,22.5,1970,11,26,2.805,2.722
54843,36.75,119.2,22.5,1970,11,27,10.876,2.908
54843,36.75,119.2,22.5,1970,11,28,6.666,4.853
54843,36.75,119.2,22.5,1970,11,29,10.742,2.642
54843,36.75,119.2,22.5,1970,11,30,9.518,4.119
54843,36.75,119.2,22.5,1970,12,1,7.801,4.736
54843,36.75,119.2,22.5,1970,12,2,10.383,2.848
54843,36.75,119.2,22.5,1970,12,3,10.994,2.639
54843,36.75,119.2,22.5,1970,12,4,10.974,2.611
54843,36.75,119.2,22.5,1970,12,5,10.364,3.134
54843,36.75,119.2,22.5,1970,12,6,9.758,3.586
54843,36.75,119.2,22.5,1970,12,7,6.619,4.641
54843,36.75,119.2,22.5,1970,12,8,10.224,2.905
54843,36.75,119.2,22.5,1970,12,9,7.117,4.612
54843,36.75,119.2,22.5,1970,12,10,10.495,2.776
54843,36.75,119.2,22.5,1970,12,11,3.785,3.031
54843,36.75,119.2,22.5,1970,12,12,5.077,4.017
54843,36.75,119.2,22.5,1970,12,13,10.156,2.53
54843,36.75,119.2,22.5,1970,12,14,10.447,2.62
54843,36.75,119.2,22.5,1970,12,15,10.205,2.981
54843,36.75,119.2,22.5,1970,12,16,10.36,2.802
54843,36.75,119.2,22.5,1970,12,17,9.556,3.13
54843,36.75,119.2,22.5,1970,12,18,2.575,2.514
54843,36.75,119.2,22.5,1970,12,19,3.269,3.154
54843,36.75,119.2,22.5,1970,12,20,9.758,3.045
54843,36.75,119.2,22.5,1970,12,21,2.932,2.516
54843,36.75,119.2,22.5,1970,12,22,5.446,4.329
54843,36.75,119.2,22.5,1970,12,23,9.377,3.563
54843,36.75,119.2,22.5,1970,12,24,8.874,3.626
54843,36.75,119.2,22.5,1970,12,25,10.084,2.616
54843,36.75,119.2,22.5,1970,12,26,10.182,2.71
54843,36.75,119.2,22.5,1970,12,27,10.308,2.717
54843,36.75,119.2,22.5,1970,12,28,9.985,3.086
54843,36.75,119.2,22.5,1970,12,29,9.214,3.803
54843,36.75,119.2,22.5,1970,12,30,9.29,3.623
54843,36.75,119.2,22.5,1970,12,31,10.136,3.029
54843,36.75,119.2,22.5,1971,1,1,10.137,2.957
54843,36.75,119.2,22.5,1971,1,2,10.678,2.62
54843,36.75,119.2,22.5,1971,1,3,9.794,3.33
54843,36.75,119.2,22.5,1971,1,4,10.067,2.944
54843,36.75,119.2,22.5,1971,1,5,10.558,3.055
54843,36.75,119.2,22.5,1971,1,6,10.595,2.988
54843,36.75,119.2,22.5,1971,1,7,9.104,3.981
54843,36.75,119.2,22.5,1971,1,8,10.631,2.852
54843,36.75,119.2,22.5,1971,1,9,10.788,3.063
54843,36.75,119.2,22.5,1971,1,10,10.68,3.26
54843,36.75,119.2,22.5,1971,1,11,10.407,3.213
54843,36.75,119.2,22.5,1971,1,12,9.205,4.465
54843,36.75,119.2,22.5,1971,1,13,10.974,2.812
54843,36.75,119.2,22.5,1971,1,14,11.062,3.221
54843,36.75,119.2,22.5,1971,1,15,11.006,3.26
54843,36.75,119.2,22.5,1971,1,16,10.798,3.643
54843,36.75,119.2,22.5,1971,1,17,9.734,4.515
54843,36.75,119.2,22.5,1971,1,18,3.156,2.801
54843,36.75,119.2,22.5,1971,1,19,3.226,2.825
54843,36.75,119.2,22.5,1971,1,20,2.997,2.844
54843,36.75,119.2,22.5,1971,1,21,9.578,4.472
54843,36.75,119.2,22.5,1971,1,22,11.593,3.174
54843,36.75,119.2,22.5,1971,1,23,11.847,3.325
54843,36.75,119.2,22.5,1971,1,24,11.198,3.553
54843,36.75,119.2,22.5,1971,1,25,11.879,3.216
54843,36.75,119.2,22.5,1971,1,26,11.782,3.465
54843,36.75,119.2,22.5,1971,1,27,12.162,3.211
54843,36.75,119.2,22.5,1971,1,28,12.338,3.369
54843,36.75,119.2,22.5,1971,1,29,9.83,5.228
54843,36.75,119.2,22.5,1971,1,30,12.778,3.162
54843,36.75,119.2,22.5,1971,1,31,11.783,4.023
54843,36.75,119.2,22.5,1971,2,1,12.78,3.606
54843,36.75,119.2,22.5,1971,2,2,12.892,3.228
54843,36.75,119.2,22.5,1971,2,3,12.816,3.419
54843,36.75,119.2,22.5,1971,2,4,11.936,4.431
54843,36.75,119.2,22.5,1971,2,5,12.266,4.494
54843,36.75,119.2,22.5,1971,2,6,13.1,3.821
54843,36.75,119.2,22.5,1971,2,7,13.157,3.874
54843,36.75,119.2,22.5,1971,2,8,13.56,3.951
54843,36.75,119.2,22.5,1971,2,9,14.199,3.34
54843,36.75,119.2,22.5,1971,2,10,14.196,3.646
54843,36.75,119.2,22.5,1971,2,11,6.893,5.497
54843,36.75,119.2,22.5,1971,2,12,7.601,5.939
54843,36.75,119.2,22.5,1971,2,13,8.275,6.198
54843,36.75,119.2,22.5,1971,2,14,9.254,6.385
54843,36.75,119.2,22.5,1971,2,15,13.686,4.911
54843,36.75,119.2,22.5,1971,2,16,4.234,3.615
54843,36.75,119.2,22.5,1971,2,17,11.639,6.14
54843,36.75,119.2,22.5,1971,2,18,15.301,4.005
54843,36.75,119.2,22.5,1971,2,19,11.292,6.611
54843,36.75,119.2,22.5,1971,2,20,4.514,3.754
54843,36.75,119.2,22.5,1971,2,21,3.832,3.791
54843,36.75,119.2,22.5,1971,2,22,3.891,3.824
54843,36.75,119.2,22.5,1971,2,23,14.206,4.947
54843,36.75,119.2,22.5,1971,2,24,14.196,5.594
54843,36.75,119.2,22.5,1971,2,25,13.658,6.282
54843,36.75,119.2,22.5,1971,2,26,4.848,3.974
54843,36.75,119.2,22.5,1971,2,27,13.545,6.227
54843,36.75,119.2,22.5,1971,2,28,10.486,7.292
54843,36.75,119.2,22.5,1971,3,1,4.041,4.085
54843,36.75,119.2,22.5,1971,3,2,4.736,4.123
54843,36.75,119.2,22.5,1971,3,3,14.708,6.234
54843,36.75,119.2,22.5,1971,3,4,14.908,6.386
54843,36.75,119.2,22.5,1971,3,5,16.186,4.976
54843,36.75,119.2,22.5,1971,3,6,11.284,7.702
54843,36.75,119.2,22.5,1971,3,7,10.855,7.766
54843,36.75,119.2,22.5,1971,3,8,5.492,4.835
54843,36.75,119.2,22.5,1971,3,9,4.602,4.39
54843,36.75,119.2,22.5,1971,3,10,11.035,7.975
54843,36.75,119.2,22.5,1971,3,11,16.117,6.273
54843,36.75,119.2,22.5,1971,3,12,14.102,7.724
54843,36.75,119.2,22.5,1971,3,13,17.47,5.196
54843,36.75,119.2,22.5,1971,3,14,17.993,5.409
54843,36.75,119.2,22.5,1971,3,15,12.244,8.329
54843,36.75,119.2,22.5,1971,3,16,13.499,8.278
54843,36.75,119.2,22.5,1971,3,17,14.548,8.233
54843,36.75,119.2,22.5,1971,3,18,15.252,8.149
54843,36.75,119.2,22.5,1971,3,19,20.023,4.92
54843,36.75,119.2,22.5,1971,3,20,19.125,6.068
54843,36.75,119.2,22.5,1971,3,21,17.503,7.106
54843,36.75,119.2,22.5,1971,3,22,20.122,5.343
54843,36.75,119.2,22.5,1971,3,23,18.79,6.787
54843,36.75,119.2,22.5,1971,3,24,19.816,5.517
54843,36.75,119.2,22.5,1971,3,25,12.341,8.814
54843,36.75,119.2,22.5,1971,3,26,20.326,5.975
54843,36.75,119.2,22.5,1971,3,27,21.27,5.354
54843,36.75,119.2,22.5,1971,3,28,16.843,8.656
54843,36.75,119.2,22.5,1971,3,29,16.747,8.722
54843,36.75,119.2,22.5,1971,3,30,20.662,6.56
54843,36.75,119.2,22.5,1971,3,31,18.739,7.938
54843,36.75,119.2,22.5,1971,4,1,7.442,6.293
54843,36.75,119.2,22.5,1971,4,2,15.258,9.459
54843,36.75,119.2,22.5,1971,4,3,11.589,8.924
54843,36.75,119.2,22.5,1971,4,4,21.029,7.017
54843,36.75,119.2,22.5,1971,4,5,16.265,9.511
54843,36.75,119.2,22.5,1971,4,6,22.716,5.357
54843,36.75,119.2,22.5,1971,4,7,7.265,6.406
54843,36.75,119.2,22.5,1971,4,8,19.224,8.216
