station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54938,35.05,118.4,66.4,1970,2,15,14.551,4.569
54938,35.05,118.4,66.4,1970,2,16,15.039,4.637
54938,35.05,118.4,66.4,1970,2,17,14.362,5.382
54938,35.05,118.4,66.4,1970,2,18,13.799,5.552
54938,35.05,118.4,66.4,1970,2,19,4.646,3.856
54938,35.05,118.4,66.4,1970,2,20,8.033,6.447
54938,35.05,118.4,66.4,1970,2,21,4.156,3.923
54938,35.05,118.4,66.4,1970,2,22,4.19,3.955
54938,35.05,118.4,66.4,1970,2,23,4.067,3.997
54938,35.05,118.4,66.4,1970,2,24,3.691,4.029
54938,35.05,118.4,66.4,1970,2,25,4.213,4.064
54938,35.05,118.4,66.4,1970,2,26,14.927,5.604
54938,35.05,118.4,66.4,1970,2,27,9.28,7.323
54938,35.05,118.4,66.4,1970,2,28,14.397,6.611
54938,35.05,118.4,66.4,1970,3,1,13.474,7.137
54938,35.05,118.4,66.4,1970,3,2,4.426,4.246
54938,35.05,118.4,66.4,1970,3,3,7.855,6.656
54938,35.05,118.4,66.4,1970,3,4,16.966,5.068
54938,35.05,118.4,66.4,1970,3,5,15.093,6.848
54938,35.05,118.4,66.4,1970,3,6,15.086,6.987
54938,35.05,118.4,66.4,1970,3,7,16.689,6.107
54938,35.05,118.4,66.4,1970,3,8,10.274,7.709
54938,35.05,118.4,66.4,1970,3,9,5.548,4.505
54938,35.05,118.4,66.4,1970,3,10,12.78,8.151
54938,35.05,118.4,66.4,1970,3,11,8.044,6.828
54938,35.05,118.4,66.4,1970,3,12,5.526,4.616
54938,35.05,118.4,66.4,1970,3,13,15.003,7.952
54938,35.05,118.4,66.4,1970,3,14,10.293,8.012
54938,35.05,118.4,66.4,1970,3,15,5.366,4.73
54938,35.05,118.4,66.4,1970,3,16,18.037,6.215
54938,35.05,118.4,66.4,1970,3,17,12.027,8.534
54938,35.05,118.4,66.4,1970,3,18,19.197,5.5
54938,35.05,118.4,66.4,1970,3,19,19.623,5.72
54938,35.05,118.4,66.4,1970,3,20,10.549,8.206
54938,35.05,118.4,66.4,1970,3,21,11.095,8.478
54938,35.05,118.4,66.4,1970,3,22,19.985,5.727
54938,35.05,118.4,66.4,1970,3,23,19.343,6.918
54938,35.05,118.4,66.4,1970,3,24,18.851,6.782
54938,35.05,118.4,66.4,1970,3,25,18.482,7.775
54938,35.05,118.4,66.4,1970,3,26,20.18,6.464
54938,35.05,118.4,66.4,1970,3,27,17.627,8.524
54938,35.05,118.4,66.4,1970,3,28,17.676,8.674
54938,35.05,118.4,66.4,1970,3,29,15.847,9.289
54938,35.05,118.4,66.4,1970,3,30,19.877,7.026
54938,35.05,118.4,66.4,1970,3,31,18.229,8.688
54938,35.05,118.4,66.4,1970,4,1,20.504,7.184
54938,35.05,118.4,66.4,1970,4,2,19.675,7.933
54938,35.05,118.4,66.4,1970,4,3,6.847,5.398
54938,35.05,118.4,66.4,1970,4,4,21.736,6.407
54938,35.05,118.4,66.4,1970,4,5,21.591,6.891
54938,35.05,118.4,66.4,1970,4,6,7.96,7.067
54938,35.05,118.4,66.4,1970,4,7,13.498,9.749
54938,35.05,118.4,66.4,1970,4,8,19.102,8.975
54938,35.05,118.4,66.4,1970,4,9,17.518,9.831
54938,35.05,118.4,66.4,1970,4,10,7.883,6.595
54938,35.05,118.4,66.4,1970,4,11,7.498,6.489
54938,35.05,118.4,66.4,1970,4,12,22.303,7.201
54938,35.05,118.4,66.4,1970,4,13,22.187,7.515
54938,35.05,118.4,66.4,1970,4,14,22.26,7.596
54938,35.05,118.4,66.4,1970,4,15,21.036,8.774
54938,35.05,118.4,66.4,1970,4,16,19.697,9.583
54938,35.05,118.4,66.4,1970,4,17,6.563,5.824
54938,35.05,118.4,66.4,1970,4,18,20.378,9.562
54938,35.05,118.4,66.4,1970,4,19,15.215,10.521
54938,35.05,118.4,66.4,1970,4,20,23.426,7.562
54938,35.05,118.4,66.4,1970,4,21,22.75,7.997
54938,35.05,118.4,66.4,1970,4,22,10.054,8.472
54938,35.05,118.4,66.4,1970,4,23,5.415,5.985
54938,35.05,118.4,66.4,1970,4,24,20.968,9.552
54938,35.05,118.4,66.4,1970,4,25,12.634,9.972
54938,35.05,118.4,66.4,1970,4,26,14.117,10.686
54938,35.05,118.4,66.4,1970,4,27,22.968,8.391
54938,35.05,118.4,66.4,1970,4,28,19.423,10.576
54938,35.05,118.4,66.4,1970,4,29,24.455,7.349
54938,35.05,118.4,66.4,1970,4,30,22.799,9.056
54938,35.05,118.4,66.4,1970,5,1,8.28,7.326
54938,35.05,118.4,66.4,1970,5,2,20.764,9.807
54938,35.05,118.4,66.4,1970,5,3,19.76,10.777
54938,35.05,118.4,66.4,1970,5,4,21.434,9.914
54938,35.05,118.4,66.4,1970,5,5,8.205,6.996
54938,35.05,118.4,66.4,1970,5,6,15.957,11.262
54938,35.05,118.4,66.4,1970,5,7,24.924,7.548
54938,35.05,118.4,66.4,1970,5,8,22.096,9.958
54938,35.05,118.4,66.4,1970,5,9,6.839,6.334
54938,35.05,118.4,66.4,1970,5,10,17.961,11.41
54938,35.05,118.4,66.4,1970,5,11,22.303,10.164
54938,35.05,118.4,66.4,1970,5,12,16.264,11.509
54938,35.05,118.4,66.4,1970,5,13,25.895,7.314
54938,35.05,118.4,66.4,1970,5,14,23.459,9.573
54938,35.05,118.4,66.4,1970,5,15,26.181,7.272
54938,35.05,118.4,66.4,1970,5,16,26.032,7.612
54938,35.05,118.4,66.4,1970,5,17,20.636,11.247
54938,35.05,118.4,66.4,1970,5,18,16.168,11.506
54938,35.05,118.4,66.4,1970,5,19,21.447,10.851
54938,35.05,118.4,66.4,1970,5,20,25.916,8.242
54938,35.05,118.4,66.4,1970,5,21,25.435,8.663
54938,35.05,118.4,66.4,1970,5,22,19.183,11.729
54938,35.05,118.4,66.4,1970,5,23,24.44,9.262
54938,35.05,118.4,66.4,1970,5,24,18.84,11.77
54938,35.05,118.4,66.4,1970,5,25,25.141,8.977
54938,35.05,118.4,66.4,1970,5,26,25.529,8.617
54938,35.05,118.4,66.4,1970,5,27,21.902,11.089
54938,35.05,118.4,66.4,1970,5,28,8.009,7.051
54938,35.05,118.4,66.4,1970,5,29,14.625,11.365
54938,35.05,118.4,66.4,1970,5,30,6.327,6.618
54938,35.05,118.4,66.4,1970,5,31,22.107,10.783
54938,35.05,118.4,66.4,1970,6,1,25.033,9.062
54938,35.05,118.4,66.4,1970,6,2,11.725,9.815
54938,35.05,118.4,66.4,1970,6,3,22.113,11.19
54938,35.05,118.4,66.4,1970,6,4,22.548,11.08
54938,35.05,118.4,66.4,1970,6,5,25.3,9.014
54938,35.05,118.4,66.4,1970,6,6,23.445,10.267
54938,35.05,118.4,66.4,1970,6,7,6.495,6.674
54938,35.05,118.4,66.4,1970,6,8,11.18,9.545
54938,35.05,118.4,66.4,1970,6,9,8.225,6.679
54938,35.05,118.4,66.4,1970,6,10,7.61,6.687
54938,35.05,118.4,66.4,1970,6,11,26.182,8.353
54938,35.05,118.4,66.4,1970,6,12,22.414,11.227
54938,35.05,118.4,66.4,1970,6,13,17.354,12.025
54938,35.05,118.4,66.4,1970,6,14,19.835,11.895
54938,35.05,118.4,66.4,1970,6,15,7.649,6.7
54938,35.05,118.4,66.4,1970,6,16,27.061,7.328
54938,35.05,118.4,66.4,1970,6,17,7.392,6.704
54938,35.05,118.4,66.4,1970,6,18,7.306,6.708
54938,35.05,118.4,66.4,1970,6,19,26.375,7.958
54938,35.05,118.4,66.4,1970,6,20,12.575,10.291
54938,35.05,118.4,66.4,1970,6,21,10.709,9.249
54938,35.05,118.4,66.4,1970,6,22,25.134,9.323
54938,35.05,118.4,66.4,1970,6,23,23.615,10.405
54938,35.05,118.4,66.4,1970,6,24,13.358,10.863
54938,35.05,118.4,66.4,1970,6,25,26.645,8.111
54938,35.05,118.4,66.4,1970,6,26,19.827,11.938
54938,35.05,118.4,66.4,1970,6,27,26.807,7.483
54938,35.05,118.4,66.4,1970,6,28,6.811,6.693
54938,35.05,118.4,66.4,1970,6,29,11.913,10.345
54938,35.05,118.4,66.4,1970,6,30,26.475,8.055
54938,35.05,118.4,66.4,1970,7,1,18.358,12.034
54938,35.05,118.4,66.4,1970,7,2,8.006,6.673
54938,35.05,118.4,66.4,1970,7,3,12.826,10.645
54938,35.05,118.4,66.4,1970,7,4,26.494,7.819
54938,35.05,118.4,66.4,1970,7,5,25.412,8.807
54938,35.05,118.4,66.4,1970,7,6,23.44,10.242
54938,35.05,118.4,66.4,1970,7,7,24.684,9.363
54938,35.05,118.4,66.4,1970,7,8,14.908,11.576
54938,35.05,118.4,66.4,1970,7,9,13.136,10.739
54938,35.05,118.4,66.4,1970,7,10,21.42,11.137
54938,35.05,118.4,66.4,1970,7,11,25.923,7.963
54938,35.05,118.4,66.4,1970,7,12,7.812,6.603
54938,35.05,118.4,66.4,1970,7,13,17.297,11.879
54938,35.05,118.4,66.4,1970,7,14,21.867,10.957
54938,35.05,118.4,66.4,1970,7,15,18.579,11.801
54938,35.05,118.4,66.4,1970,7,16,12.439,10.108
54938,35.05,118.4,66.4,1970,7,17,11.573,9.804
54938,35.05,118.4,66.4,1970,7,18,18.087,11.775
54938,35.05,118.4,66.4,1970,7,19,7.445,6.521
54938,35.05,118.4,66.4,1970,7,20,21.071,11.128
54938,35.05,118.4,66.4,1970,7,21,8.051,6.502
54938,35.05,118.4,66.4,1970,7,22,14.016,11.038
54938,35.05,118.4,66.4,1970,7,23,7.435,6.473
54938,35.05,118.4,66.4,1970,7,24,7.371,6.456
54938,35.05,118.4,66.4,1970,7,25,7.313,6.446
54938,35.05,118.4,66.4,1970,7,26,7.143,6.429
54938,35.05,118.4,66.4,1970,7,27,20.677,10.833
54938,35.05,118.4,66.4,1970,7,28,23.326,9.215
54938,35.05,118.4,66.4,1970,7,29,7.377,6.384
54938,35.05,118.4,66.4,1970,7,30,19.237,11.232
54938,35.05,118.4,66.4,1970,7,31,11.079,9.814
54938,35.05,118.4,66.4,1970,8,1,10.051,8.805
54938,35.05,118.4,66.4,1970,8,2,19.908,10.823
54938,35.05,118.4,66.4,1970,8,3,19.758,10.785
54938,35.05,118.4,66.4,1970,8,4,16.176,11.3
54938,35.05,118.4,66.4,1970,8,5,8.274,7.113
54938,35.05,118.4,66.4,1970,8,6,6.464,6.236
54938,35.05,118.4,66.4,1970,8,7,NaN,NaN
54938,35.05,118.4,66.4,1970,8,8,22.387,9.008
54938,35.05,118.4,66.4,1970,8,9,22.212,8.816
54938,35.05,118.4,66.4,1970,8,10,22.192,8.898
54938,35.05,118.4,66.4,1970,8,11,18.82,10.627
54938,35.05,118.4,66.4,1970,8,12,20.38,9.973
54938,35.05,118.4,66.4,1970,8,13,13.018,10.426
54938,35.05,118.4,66.4,1970,8,14,20.831,9.449
54938,35.05,118.4,66.4,1970,8,15,23.909,7.163
54938,35.05,118.4,66.4,1970,8,16,18.478,10.575
54938,35.05,118.4,66.4,1970,8,17,6.939,5.988
54938,35.05,118.4,66.4,1970,8,18,21.892,8.256
54938,35.05,118.4,66.4,1970,8,19,18.366,10.364
54938,35.05,118.4,66.4,1970,8,20,6.014,5.91
54938,35.05,118.4,66.4,1970,8,21,17.85,10.349
54938,35.05,118.4,66.4,1970,8,22,22.822,7.351
54938,35.05,118.4,66.4,1970,8,23,22.345,7.576
54938,35.05,118.4,66.4,1970,8,24,16.943,10.389
54938,35.05,118.4,66.4,1970,8,25,8.443,7.244
54938,35.05,118.4,66.4,1970,8,26,13.878,10.215
54938,35.05,118.4,66.4,1970,8,27,14.326,10.27
54938,35.05,118.4,66.4,1970,8,28,6.174,5.693
54938,35.05,118.4,66.4,1970,8,29,16.974,9.955
54938,35.05,118.4,66.4,1970,8,30,18.572,9.344
54938,35.05,118.4,66.4,1970,8,31,13.191,9.844
54938,35.05,118.4,66.4,1970,9,1,21.376,7.273
54938,35.05,118.4,66.4,1970,9,2,22.29,6.229
54938,35.05,118.4,66.4,1970,9,3,6.292,5.511
54938,35.05,118.4,66.4,1970,9,4,17.739,9.055
54938,35.05,118.4,66.4,1970,9,5,21.238,6.534
54938,35.05,118.4,66.4,1970,9,6,8.072,6.962
54938,35.05,118.4,66.4,1970,9,7,12.64,9.432
54938,35.05,118.4,66.4,1970,9,8,6.215,5.349
54938,35.05,118.4,66.4,1970,9,9,19.979,7.003
54938,35.05,118.4,66.4,1970,9,10,14.66,9.523
54938,35.05,118.4,66.4,1970,9,11,5.675,5.256
54938,35.05,118.4,66.4,1970,9,12,21.176,5.679
54938,35.05,118.4,66.4,1970,9,13,8.373,7.121
54938,35.05,118.4,66.4,1970,9,14,16.412,8.742
54938,35.05,118.4,66.4,1970,9,15,20.127,5.977
54938,35.05,118.4,66.4,1970,9,16,5.54,5.086
54938,35.05,118.4,66.4,1970,9,17,10.733,8.624
54938,35.05,118.4,66.4,1970,9,18,16.312,8.444
54938,35.05,118.4,66.4,1970,9,19,20.613,4.917
54938,35.05,118.4,66.4,1970,9,20,19.646,5.683
54938,35.05,118.4,66.4,1970,9,21,5.082,4.903
54938,35.05,118.4,66.4,1970,9,22,5.39,4.869
54938,35.05,118.4,66.4,1970,9,23,14.509,8.531
54938,35.05,118.4,66.4,1970,9,24,4.882,4.797
54938,35.05,118.4,66.4,1970,9,25,6.11,5.858
54938,35.05,118.4,66.4,1970,9,26,5.269,4.725
54938,35.05,118.4,66.4,1970,9,27,5.494,4.691
54938,35.05,118.4,66.4,1970,9,28,5.242,4.652
54938,35.05,118.4,66.4,1970,9,29,12.965,8.288
54938,35.05,118.4,66.4,1970,9,30,17.347,6.404
54938,35.05,118.4,66.4,1970,10,1,18.59,5.136
54938,35.05,118.4,66.4,1970,10,2,14.917,7.626
54938,35.05,118.4,66.4,1970,10,3,18.324,4.975
54938,35.05,118.4,66.4,1970,10,4,18.271,4.77
54938,35.05,118.4,66.4,1970,10,5,18.027,4.809
54938,35.05,118.4,66.4,1970,10,6,17.894,4.445
54938,35.05,118.4,66.4,1970,10,7,17.279,5.161
54938,35.05,118.4,66.4,1970,10,8,16.022,6.054
54938,35.05,118.4,66.4,1970,10,9,13.172,7.378
54938,35.05,118.4,66.4,1970,10,10,11.731,7.596
54938,35.05,118.4,66.4,1970,10,11,4.851,4.187
54938,35.05,118.4,66.4,1970,10,12,4.272,4.146
54938,35.05,118.4,66.4,1970,10,13,15.061,5.743
54938,35.05,118.4,66.4,1970,10,14,14.032,6.479
54938,35.05,118.4,66.4,1970,10,15,14.563,5.868
54938,35.05,118.4,66.4,1970,10,16,8.016,6.719
54938,35.05,118.4,66.4,1970,10,17,13.405,6.512
54938,35.05,118.4,66.4,1970,10,18,15.534,4.741
54938,35.05,118.4,66.4,1970,10,19,15.968,4.189
54938,35.05,118.4,66.4,1970,10,20,14.579,5.308
54938,35.05,118.4,66.4,1970,10,21,15.59,4.165
54938,35.05,118.4,66.4,1970,10,22,15.154,4.343
54938,35.05,118.4,66.4,1970,10,23,4.167,3.765
54938,35.05,118.4,66.4,1970,10,24,6.655,5.657
54938,35.05,118.4,66.4,1970,10,25,4.406,3.697
54938,35.05,118.4,66.4,1970,10,26,6.301,5.691
54938,35.05,118.4,66.4,1970,10,27,13.898,4.711
54938,35.05,118.4,66.4,1970,10,28,14.843,3.536
54938,35.05,118.4,66.4,1970,10,29,15.007,3.212
54938,35.05,118.4,66.4,1970,10,30,14.404,3.782
54938,35.05,118.4,66.4,1970,10,31,14.034,4.027
54938,35.05,118.4,66.4,1970,11,1,14.21,3.759
54938,35.05,118.4,66.4,1970,11,2,13.391,4.433
54938,35.05,118.4,66.4,1970,11,3,13.711,3.946
54938,35.05,118.4,66.4,1970,11,4,13.524,4.1
54938,35.05,118.4,66.4,1970,11,5,13.02,4.422
54938,35.05,118.4,66.4,1970,11,6,13.26,3.969
54938,35.05,118.4,66.4,1970,11,7,12.721,4.306
54938,35.05,118.4,66.4,1970,11,8,12.976,4.071
54938,35.05,118.4,66.4,1970,11,9,12.064,4.704
54938,35.05,118.4,66.4,1970,11,10,12.7,3.84
54938,35.05,118.4,66.4,1970,11,11,12.964,3.596
54938,35.05,118.4,66.4,1970,11,12,6.634,5.156
54938,35.05,118.4,66.4,1970,11,13,7.253,5.468
54938,35.05,118.4,66.4,1970,11,14,3.587,3.123
54938,35.05,118.4,66.4,1970,11,15,12.583,3.272
54938,35.05,118.4,66.4,1970,11,16,11.837,4.014
54938,35.05,118.4,66.4,1970,11,17,11.848,3.869
54938,35.05,118.4,66.4,1970,11,18,11.148,4.459
54938,35.05,118.4,66.4,1970,11,19,11.12,4.353
54938,35.05,118.4,66.4,1970,11,20,11.26,4.159
54938,35.05,118.4,66.4,1970,11,21,3.697,2.965
54938,35.05,118.4,66.4,1970,11,22,11.35,3.573
54938,35.05,118.4,66.4,1970,11,23,8.721,5.19
54938,35.05,118.4,66.4,1970,11,24,3.564,2.91
54938,35.05,118.4,66.4,1970,11,25,2.962,2.892
54938,35.05,118.4,66.4,1970,11,26,2.797,2.874
54938,35.05,118.4,66.4,1970,11,27,11.144,3.373
54938,35.05,118.4,66.4,1970,11,28,6.166,4.932
54938,35.05,118.4,66.4,1970,11,29,9.495,4.479
54938,35.05,118.4,66.4,1970,11,30,10.768,3.638
54938,35.05,118.4,66.4,1970,12,1,3.442,2.8
54938,35.05,118.4,66.4,1970,12,2,10.068,3.896
54938,35.05,118.4,66.4,1970,12,3,11.154,3.293
54938,35.05,118.4,66.4,1970,12,4,10.746,3.622
54938,35.05,118.4,66.4,1970,12,5,10.245,3.969
54938,35.05,118.4,66.4,1970,12,6,10.963,3.219
54938,35.05,118.4,66.4,1970,12,7,7.584,4.917
54938,35.05,118.4,66.4,1970,12,8,10.407,3.536
54938,35.05,118.4,66.4,1970,12,9,9.531,4.248
54938,35.05,118.4,66.4,1970,12,10,10.666,3.33
54938,35.05,118.4,66.4,1970,12,11,2.972,2.696
54938,35.05,118.4,66.4,1970,12,12,9.515,4.093
54938,35.05,118.4,66.4,1970,12,13,10.24,3.284
54938,35.05,118.4,66.4,1970,12,14,10.592,3.18
54938,35.05,118.4,66.4,1970,12,15,10.204,3.679
54938,35.05,118.4,66.4,1970,12,16,10.412,3.504
54938,35.05,118.4,66.4,1970,12,17,5.617,4.551
54938,35.05,118.4,66.4,1970,12,18,2.854,2.668
54938,35.05,118.4,66.4,1970,12,19,2.5,2.668
54938,35.05,118.4,66.4,1970,12,20,5.26,4.391
54938,35.05,118.4,66.4,1970,12,21,2.274,2.671
54938,35.05,118.4,66.4,1970,12,22,7.991,4.678
54938,35.05,118.4,66.4,1970,12,23,2.978,2.671
54938,35.05,118.4,66.4,1970,12,24,5.363,4.478
54938,35.05,118.4,66.4,1970,12,25,9.411,3.94
54938,35.05,118.4,66.4,1970,12,26,9.393,3.94
54938,35.05,118.4,66.4,1970,12,27,9.769,3.882
54938,35.05,118.4,66.4,1970,12,28,10.103,3.691
54938,35.05,118.4,66.4,1970,12,29,6.998,4.854
54938,35.05,118.4,66.4,1970,12,30,3.39,2.701
54938,35.05,118.4,66.4,1970,12,31,10.196,3.733
54938,35.05,118.4,66.4,1971,1,1,10.577,3.421
54938,35.05,118.4,66.4,1971,1,2,8.951,4.52
54938,35.05,118.4,66.4,1971,1,3,9.542,4.292
54938,35.05,118.4,66.4,1971,1,4,10.512,3.408
54938,35.05,118.4,66.4,1971,1,5,10.547,3.68
54938,35.05,118.4,66.4,1971,1,6,10.499,3.783
54938,35.05,118.4,66.4,1971,1,7,10.466,3.644
54938,35.05,118.4,66.4,1971,1,8,10.708,3.591
54938,35.05,118.4,66.4,1971,1,9,10.839,3.693
54938,35.05,118.4,66.4,1971,1,10,10.899,3.797
54938,35.05,118.4,66.4,1971,1,11,9.511,4.486
54938,35.05,118.4,66.4,1971,1,12,7.606,5.124
54938,35.05,118.4,66.4,1971,1,13,10.541,3.895
54938,35.05,118.4,66.4,1971,1,14,10.554,4.224
54938,35.05,118.4,66.4,1971,1,15,10.841,4.197
54938,35.05,118.4,66.4,1971,1,16,10.117,4.604
54938,35.05,118.4,66.4,1971,1,17,6.891,5.107
54938,35.05,118.4,66.4,1971,1,18,3.023,2.952
54938,35.05,118.4,66.4,1971,1,19,3.103,2.976
54938,35.05,118.4,66.4,1971,1,20,3.188,2.995
54938,35.05,118.4,66.4,1971,1,21,11.577,3.413
54938,35.05,118.4,66.4,1971,1,22,12.277,3.245
54938,35.05,118.4,66.4,1971,1,23,11.729,4.047
54938,35.05,118.4,66.4,1971,1,24,10.699,4.692
54938,35.05,118.4,66.4,1971,1,25,12.019,3.88
54938,35.05,118.4,66.4,1971,1,26,11.914,4.105
54938,35.05,118.4,66.4,1971,1,27,9.35,5.602
54938,35.05,118.4,66.4,1971,1,28,12.364,3.928
54938,35.05,118.4,66.4,1971,1,29,9.846,5.6
54938,35.05,118.4,66.4,1971,1,30,12.49,4.237
54938,35.05,118.4,66.4,1971,1,31,13.09,3.706
54938,35.05,118.4,66.4,1971,2,1,13.065,3.958
54938,35.05,118.4,66.4,1971,2,2,12.636,4.324
54938,35.05,118.4,66.4,1971,2,3,12.876,4.197
54938,35.05,118.4,66.4,1971,2,4,13.238,3.938
54938,35.05,118.4,66.4,1971,2,5,10.793,5.897
54938,35.05,118.4,66.4,1971,2,6,13.125,4.564
54938,35.05,118.4,66.4,1971,2,7,13.035,4.793
54938,35.05,118.4,66.4,1971,2,8,11.533,5.941
54938,35.05,118.4,66.4,1971,2,9,13.969,4.268
54938,35.05,118.4,66.4,1971,2,10,12.439,5.584
54938,35.05,118.4,66.4,1971,2,11,4.025,3.584
54938,35.05,118.4,66.4,1971,2,12,4.062,3.617
54938,35.05,118.4,66.4,1971,2,13,5.569,4.855
54938,35.05,118.4,66.4,1971,2,14,5.525,4.804
54938,35.05,118.4,66.4,1971,2,15,13.818,5.423
54938,35.05,118.4,66.4,1971,2,16,8.329,6.408
54938,35.05,118.4,66.4,1971,2,17,12.088,6.393
54938,35.05,118.4,66.4,1971,2,18,12.677,6.358
54938,35.05,118.4,66.4,1971,2,19,4.605,3.856
54938,35.05,118.4,66.4,1971,2,20,4.097,3.888
54938,35.05,118.4,66.4,1971,2,21,4.043,3.923
54938,35.05,118.4,66.4,1971,2,22,3.816,3.955
54938,35.05,118.4,66.4,1971,2,23,13.539,6.008
54938,35.05,118.4,66.4,1971,2,24,5.6,5.029
54938,35.05,118.4,66.4,1971,2,25,7.262,6.184
54938,35.05,118.4,66.4,1971,2,26,4.174,4.101
54938,35.05,118.4,66.4,1971,2,27,4.963,4.137
54938,35.05,118.4,66.4,1971,2,28,4.602,4.174
54938,35.05,118.4,66.4,1971,3,1,4.131,4.209
54938,35.05,118.4,66.4,1971,3,2,12.733,7.384
54938,35.05,118.4,66.4,1971,3,3,16.744,4.766
54938,35.05,118.4,66.4,1971,3,4,14.364,7.106
54938,35.05,118.4,66.4,1971,3,5,7.813,6.74
54938,35.05,118.4,66.4,1971,3,6,4.826,4.394
54938,35.05,118.4,66.4,1971,3,7,13.446,7.703
54938,35.05,118.4,66.4,1971,3,8,8.098,6.822
54938,35.05,118.4,66.4,1971,3,9,5.111,4.505
54938,35.05,118.4,66.4,1971,3,10,4.76,4.541
54938,35.05,118.4,66.4,1971,3,11,5.127,4.581
54938,35.05,118.4,66.4,1971,3,12,4.961,4.616
54938,35.05,118.4,66.4,1971,3,13,13.318,8.299
54938,35.05,118.4,66.4,1971,3,14,18.565,5.682
54938,35.05,118.4,66.4,1971,3,15,15.007,8.256
54938,35.05,118.4,66.4,1971,3,16,18.575,5.712
54938,35.05,118.4,66.4,1971,3,17,5.751,4.804
54938,35.05,118.4,66.4,1971,3,18,18.73,6.371
54938,35.05,118.4,66.4,1971,3,19,19.845,5.72
54938,35.05,118.4,66.4,1971,3,20,16.537,8.328
54938,35.05,118.4,66.4,1971,3,21,8.164,6.819
54938,35.05,118.4,66.4,1971,3,22,17.962,7.429
54938,35.05,118.4,66.4,1971,3,23,18.053,7.697
54938,35.05,118.4,66.4,1971,3,24,19.301,6.877
54938,35.05,118.4,66.4,1971,3,25,14.99,9.165
54938,35.05,118.4,66.4,1971,3,26,19.475,7.037
54938,35.05,118.4,66.4,1971,3,27,19.58,7.338
54938,35.05,118.4,66.4,1971,3,28,17.428,8.674
54938,35.05,118.4,66.4,1971,3,29,6.652,5.229
54938,35.05,118.4,66.4,1971,3,30,18.339,8.398
54938,35.05,118.4,66.4,1971,3,31,14.704,9.543
54938,35.05,118.4,66.4,1971,4,1,6.259,5.33
54938,35.05,118.4,66.4,1971,4,2,5.795,5.367
54938,35.05,118.4,66.4,1971,4,3,6.041,5.398
54938,35.05,118.4,66.4,1971,4,4,21.167,7.183
54938,35.05,118.4,66.4,1971,4,5,6.297,5.465
54938,35.05,118.4,66.4,1971,4,6,21.256,7.101
54938,35.05,118.4,66.4,1971,4,7,6.07,5.527
54938,35.05,118.4,66.4,1971,4,8,6.078,5.557
