station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57625,28.55,107.45,678.2,1970,3,7,4.755,5.344
57625,28.55,107.45,678.2,1970,3,8,17.213,7.729
57625,28.55,107.45,678.2,1970,3,9,6.678,5.414
57625,28.55,107.45,678.2,1970,3,10,4.594,5.446
57625,28.55,107.45,678.2,1970,3,11,4.273,5.484
57625,28.55,107.45,678.2,1970,3,12,3.719,5.516
57625,28.55,107.45,678.2,1970,3,13,4.815,5.553
57625,28.55,107.45,678.2,1970,3,14,4.113,5.584
57625,28.55,107.45,678.2,1970,3,15,3.97,5.62
57625,28.55,107.45,678.2,1970,3,16,10.593,8.124
57625,28.55,107.45,678.2,1970,3,17,4.431,5.687
57625,28.55,107.45,678.2,1970,3,18,14.944,9.194
57625,28.55,107.45,678.2,1970,3,19,4.06,5.748
57625,28.55,107.45,678.2,1970,3,20,5.334,5.783
57625,28.55,107.45,678.2,1970,3,21,4.902,5.813
57625,28.55,107.45,678.2,1970,3,22,4.393,5.848
57625,28.55,107.45,678.2,1970,3,23,4.415,5.877
57625,28.55,107.45,678.2,1970,3,24,4.175,5.911
57625,28.55,107.45,678.2,1970,3,25,5.219,5.94
57625,28.55,107.45,678.2,1970,3,26,15.728,9.64
57625,28.55,107.45,678.2,1970,3,27,7.709,6.002
57625,28.55,107.45,678.2,1970,3,28,10.163,7.4
57625,28.55,107.45,678.2,1970,3,29,5.395,6.063
57625,28.55,107.45,678.2,1970,3,30,5.21,6.09
57625,28.55,107.45,678.2,1970,3,31,2.923,6.123
57625,28.55,107.45,678.2,1970,4,1,4.344,6.15
57625,28.55,107.45,678.2,1970,4,2,22.404,7.693
57625,28.55,107.45,678.2,1970,4,3,19.293,9.631
57625,28.55,107.45,678.2,1970,4,4,9.086,6.837
57625,28.55,107.45,678.2,1970,4,5,10.429,8.154
57625,28.55,107.45,678.2,1970,4,6,6.919,6.292
57625,28.55,107.45,678.2,1970,4,7,4.654,6.319
57625,28.55,107.45,678.2,1970,4,8,7.071,6.343
57625,28.55,107.45,678.2,1970,4,9,6.376,6.374
57625,28.55,107.45,678.2,1970,4,10,13.373,9.446
57625,28.55,107.45,678.2,1970,4,11,8.138,6.418
57625,28.55,107.45,678.2,1970,4,12,12.359,9.526
57625,28.55,107.45,678.2,1970,4,13,22.992,8.085
57625,28.55,107.45,678.2,1970,4,14,23.798,8.011
57625,28.55,107.45,678.2,1970,4,15,18.823,10.329
57625,28.55,107.45,678.2,1970,4,16,7.198,6.545
57625,28.55,107.45,678.2,1970,4,17,6.319,6.564
57625,28.55,107.45,678.2,1970,4,18,3.721,6.588
57625,28.55,107.45,678.2,1970,4,19,10.504,8.075
57625,28.55,107.45,678.2,1970,4,20,20.227,10.254
57625,28.55,107.45,678.2,1970,4,21,7.265,6.652
57625,28.55,107.45,678.2,1970,4,22,19.573,10.307
57625,28.55,107.45,678.2,1970,4,23,21.593,10.115
57625,28.55,107.45,678.2,1970,4,24,16.383,10.522
57625,28.55,107.45,678.2,1970,4,25,12.994,8.684
57625,28.55,107.45,678.2,1970,4,26,5.525,6.749
57625,28.55,107.45,678.2,1970,4,27,23.242,8.504
57625,28.55,107.45,678.2,1970,4,28,6.397,6.785
57625,28.55,107.45,678.2,1970,4,29,4.701,6.807
57625,28.55,107.45,678.2,1970,4,30,5.125,6.823
57625,28.55,107.45,678.2,1970,5,1,8.87,8.435
57625,28.55,107.45,678.2,1970,5,2,5.61,6.853
57625,28.55,107.45,678.2,1970,5,3,7.119,6.875
57625,28.55,107.45,678.2,1970,5,4,7.521,6.886
57625,28.55,107.45,678.2,1970,5,5,19.093,11.062
57625,28.55,107.45,678.2,1970,5,6,6.449,6.915
57625,28.55,107.45,678.2,1970,5,7,6.871,6.932
57625,28.55,107.45,678.2,1970,5,8,13.117,10.375
57625,28.55,107.45,678.2,1970,5,9,9.645,8.701
57625,28.55,107.45,678.2,1970,5,10,10.226,7.612
57625,28.55,107.45,678.2,1970,5,11,7.292,6.985
57625,28.55,107.45,678.2,1970,5,12,5.053,7.002
57625,28.55,107.45,678.2,1970,5,13,4.097,7.008
57625,28.55,107.45,678.2,1970,5,14,11.326,8.901
57625,28.55,107.45,678.2,1970,5,15,18.588,11.346
57625,28.55,107.45,678.2,1970,5,16,20.185,11.207
57625,28.55,107.45,678.2,1970,5,17,7.186,7.058
57625,28.55,107.45,678.2,1970,5,18,7.604,7.064
57625,28.55,107.45,678.2,1970,5,19,18.847,11.419
57625,28.55,107.45,678.2,1970,5,20,21.246,10.946
57625,28.55,107.45,678.2,1970,5,21,14.601,10.316
57625,28.55,107.45,678.2,1970,5,22,25.356,8.518
57625,28.55,107.45,678.2,1970,5,23,25.056,8.884
57625,28.55,107.45,678.2,1970,5,24,12.832,9.669
57625,28.55,107.45,678.2,1970,5,25,25.419,9.033
57625,28.55,107.45,678.2,1970,5,26,14.474,10.049
57625,28.55,107.45,678.2,1970,5,27,6.433,7.141
57625,28.55,107.45,678.2,1970,5,28,15.345,11.213
57625,28.55,107.45,678.2,1970,5,29,19.334,11.459
57625,28.55,107.45,678.2,1970,5,30,9.169,7.324
57625,28.55,107.45,678.2,1970,5,31,6.969,7.167
57625,28.55,107.45,678.2,1970,6,1,4.461,7.169
57625,28.55,107.45,678.2,1970,6,2,13.733,10.069
57625,28.55,107.45,678.2,1970,6,3,15.809,11.057
57625,28.55,107.45,678.2,1970,6,4,5.6,7.187
57625,28.55,107.45,678.2,1970,6,5,7.122,7.186
57625,28.55,107.45,678.2,1970,6,6,10.604,8.785
57625,28.55,107.45,678.2,1970,6,7,5.8,7.198
57625,28.55,107.45,678.2,1970,6,8,8.03,7.204
57625,28.55,107.45,678.2,1970,6,9,6.563,7.199
57625,28.55,107.45,678.2,1970,6,10,14.098,10.439
57625,28.55,107.45,678.2,1970,6,11,7.585,7.208
57625,28.55,107.45,678.2,1970,6,12,22.566,11.308
57625,28.55,107.45,678.2,1970,6,13,25.254,9.509
57625,28.55,107.45,678.2,1970,6,14,25.766,8.725
57625,28.55,107.45,678.2,1970,6,15,22.434,10.285
57625,28.55,107.45,678.2,1970,6,16,20.564,11.273
57625,28.55,107.45,678.2,1970,6,17,8.349,7.215
57625,28.55,107.45,678.2,1970,6,18,4.867,7.218
57625,28.55,107.45,678.2,1970,6,19,5.209,7.218
57625,28.55,107.45,678.2,1970,6,20,6.949,7.218
57625,28.55,107.45,678.2,1970,6,21,14.999,10.868
57625,28.55,107.45,678.2,1970,6,22,11.613,9.177
57625,28.55,107.45,678.2,1970,6,23,10.03,7.825
57625,28.55,107.45,678.2,1970,6,24,6.081,7.211
57625,28.55,107.45,678.2,1970,6,25,5.808,7.208
57625,28.55,107.45,678.2,1970,6,26,14.003,10.033
57625,28.55,107.45,678.2,1970,6,27,24.356,9.292
57625,28.55,107.45,678.2,1970,6,28,23.382,10.111
57625,28.55,107.45,678.2,1970,6,29,24.94,8.634
57625,28.55,107.45,678.2,1970,6,30,22.246,10.512
57625,28.55,107.45,678.2,1970,7,1,20.791,11.244
57625,28.55,107.45,678.2,1970,7,2,11.073,8.416
57625,28.55,107.45,678.2,1970,7,3,19.137,11.475
57625,28.55,107.45,678.2,1970,7,4,18.935,11.547
57625,28.55,107.45,678.2,1970,7,5,14.048,10.645
57625,28.55,107.45,678.2,1970,7,6,20.207,11.044
57625,28.55,107.45,678.2,1970,7,7,13.114,10.424
57625,28.55,107.45,678.2,1970,7,8,18.52,11.554
57625,28.55,107.45,678.2,1970,7,9,18.238,11.545
57625,28.55,107.45,678.2,1970,7,10,7.862,7.148
57625,28.55,107.45,678.2,1970,7,11,6.193,7.142
57625,28.55,107.45,678.2,1970,7,12,7.395,7.141
57625,28.55,107.45,678.2,1970,7,13,7.847,7.135
57625,28.55,107.45,678.2,1970,7,14,7.727,7.126
57625,28.55,107.45,678.2,1970,7,15,10.162,8.171
57625,28.55,107.45,678.2,1970,7,16,18.938,11.433
57625,28.55,107.45,678.2,1970,7,17,10.847,8.836
57625,28.55,107.45,678.2,1970,7,18,6.389,7.092
57625,28.55,107.45,678.2,1970,7,19,23.43,9.372
57625,28.55,107.45,678.2,1970,7,20,19.987,10.937
57625,28.55,107.45,678.2,1970,7,21,10.751,8.915
57625,28.55,107.45,678.2,1970,7,22,5.299,7.055
57625,28.55,107.45,678.2,1970,7,23,13.29,10.088
57625,28.55,107.45,678.2,1970,7,24,15.506,10.988
57625,28.55,107.45,678.2,1970,7,25,13.521,10.301
57625,28.55,107.45,678.2,1970,7,26,16.279,11.198
57625,28.55,107.45,678.2,1970,7,27,13.023,9.984
57625,28.55,107.45,678.2,1970,7,28,5.72,6.987
57625,28.55,107.45,678.2,1970,7,29,11.058,9.282
57625,28.55,107.45,678.2,1970,7,30,20.746,10.531
57625,28.55,107.45,678.2,1970,7,31,22.032,9.479
57625,28.55,107.45,678.2,1970,8,1,23.521,8.554
57625,28.55,107.45,678.2,1970,8,2,24.489,8.227
57625,28.55,107.45,678.2,1970,8,3,24.192,8.717
57625,28.55,107.45,678.2,1970,8,4,21.951,9.875
57625,28.55,107.45,678.2,1970,8,5,17.221,11.073
57625,28.55,107.45,678.2,1970,8,6,14.388,10.616
57625,28.55,107.45,678.2,1970,8,7,16.477,11.017
57625,28.55,107.45,678.2,1970,8,8,23.599,8.551
57625,28.55,107.45,678.2,1970,8,9,23.034,8.911
57625,28.55,107.45,678.2,1970,8,10,22.254,9.351
57625,28.55,107.45,678.2,1970,8,11,23.555,7.947
57625,28.55,107.45,678.2,1970,8,12,21.295,10.036
57625,28.55,107.45,678.2,1970,8,13,20.001,10.239
57625,28.55,107.45,678.2,1970,8,14,19.29,10.33
57625,28.55,107.45,678.2,1970,8,15,17.281,10.798
57625,28.55,107.45,678.2,1970,8,16,22.07,8.602
57625,28.55,107.45,678.2,1970,8,17,22.766,8.649
57625,28.55,107.45,678.2,1970,8,18,16.109,10.471
57625,28.55,107.45,678.2,1970,8,19,19.308,10.257
57625,28.55,107.45,678.2,1970,8,20,9.309,7.816
57625,28.55,107.45,678.2,1970,8,21,12.193,9.408
57625,28.55,107.45,678.2,1970,8,22,22.794,7.917
57625,28.55,107.45,678.2,1970,8,23,23.496,7.822
57625,28.55,107.45,678.2,1970,8,24,23.246,8.127
57625,28.55,107.45,678.2,1970,8,25,22.661,8.092
57625,28.55,107.45,678.2,1970,8,26,21.813,8.843
57625,28.55,107.45,678.2,1970,8,27,21.501,8.332
57625,28.55,107.45,678.2,1970,8,28,21.349,8.559
57625,28.55,107.45,678.2,1970,8,29,19.731,9.473
57625,28.55,107.45,678.2,1970,8,30,7.766,6.39
57625,28.55,107.45,678.2,1970,8,31,19.94,8.528
57625,28.55,107.45,678.2,1970,9,1,23.084,7.746
57625,28.55,107.45,678.2,1970,9,2,22.448,8.103
57625,28.55,107.45,678.2,1970,9,3,23.36,7.287
57625,28.55,107.45,678.2,1970,9,4,10.822,7.683
57625,28.55,107.45,678.2,1970,9,5,6.349,6.236
57625,28.55,107.45,678.2,1970,9,6,17.22,9.765
57625,28.55,107.45,678.2,1970,9,7,18.945,9.234
57625,28.55,107.45,678.2,1970,9,8,14.485,9.85
57625,28.55,107.45,678.2,1970,9,9,13.824,9.601
57625,28.55,107.45,678.2,1970,9,10,20.505,7.514
57625,28.55,107.45,678.2,1970,9,11,6.674,6.068
57625,28.55,107.45,678.2,1970,9,12,5.697,6.042
57625,28.55,107.45,678.2,1970,9,13,6.324,6.009
57625,28.55,107.45,678.2,1970,9,14,8.662,7.104
57625,28.55,107.45,678.2,1970,9,15,5.227,5.949
57625,28.55,107.45,678.2,1970,9,16,10.687,7.941
57625,28.55,107.45,678.2,1970,9,17,4.745,5.888
57625,28.55,107.45,678.2,1970,9,18,4.402,5.86
57625,28.55,107.45,678.2,1970,9,19,5.184,5.826
57625,28.55,107.45,678.2,1970,9,20,8.893,7.478
57625,28.55,107.45,678.2,1970,9,21,13.839,9.259
57625,28.55,107.45,678.2,1970,9,22,11.165,8.431
57625,28.55,107.45,678.2,1970,9,23,4.362,5.7
57625,28.55,107.45,678.2,1970,9,24,12.426,8.883
57625,28.55,107.45,678.2,1970,9,25,7.44,6.211
57625,28.55,107.45,678.2,1970,9,26,4.285,5.599
57625,28.55,107.45,678.2,1970,9,27,2.787,5.569
57625,28.55,107.45,678.2,1970,9,28,3.542,5.533
57625,28.55,107.45,678.2,1970,9,29,4.504,5.502
57625,28.55,107.45,678.2,1970,9,30,8.766,6.87
57625,28.55,107.45,678.2,1970,10,1,12.058,8.646
57625,28.55,107.45,678.2,1970,10,2,8.827,7.314
57625,28.55,107.45,678.2,1970,10,3,14.718,8.454
57625,28.55,107.45,678.2,1970,10,4,16.378,8.313
57625,28.55,107.45,678.2,1970,10,5,19.345,6.507
57625,28.55,107.45,678.2,1970,10,6,18.865,6.377
57625,28.55,107.45,678.2,1970,10,7,15.448,8.213
57625,28.55,107.45,678.2,1970,10,8,3.91,5.204
57625,28.55,107.45,678.2,1970,10,9,4.602,5.171
57625,28.55,107.45,678.2,1970,10,10,3.099,5.133
57625,28.55,107.45,678.2,1970,10,11,2.313,5.105
57625,28.55,107.45,678.2,1970,10,12,4.211,5.066
57625,28.55,107.45,678.2,1970,10,13,4.694,5.033
57625,28.55,107.45,678.2,1970,10,14,2.922,4.999
57625,28.55,107.45,678.2,1970,10,15,5.604,5.613
57625,28.55,107.45,678.2,1970,10,16,4.337,4.936
57625,28.55,107.45,678.2,1970,10,17,10.654,7.659
57625,28.55,107.45,678.2,1970,10,18,14.57,7.439
57625,28.55,107.45,678.2,1970,10,19,16.068,6.59
57625,28.55,107.45,678.2,1970,10,20,17.038,5.922
57625,28.55,107.45,678.2,1970,10,21,12.744,7.695
57625,28.55,107.45,678.2,1970,10,22,5.548,4.739
57625,28.55,107.45,678.2,1970,10,23,13.086,7.484
57625,28.55,107.45,678.2,1970,10,24,9.809,7.117
57625,28.55,107.45,678.2,1970,10,25,6.081,4.639
57625,28.55,107.45,678.2,1970,10,26,3.527,4.609
57625,28.55,107.45,678.2,1970,10,27,4.887,4.574
57625,28.55,107.45,678.2,1970,10,28,2.378,4.549
57625,28.55,107.45,678.2,1970,10,29,8.323,6.514
57625,28.55,107.45,678.2,1970,10,30,3.616,4.488
57625,28.55,107.45,678.2,1970,10,31,5.544,4.453
57625,28.55,107.45,678.2,1970,11,1,14.799,5.71
57625,28.55,107.45,678.2,1970,11,2,11.738,7.046
57625,28.55,107.45,678.2,1970,11,3,13.072,6.822
57625,28.55,107.45,678.2,1970,11,4,12.434,6.824
57625,28.55,107.45,678.2,1970,11,5,12.058,6.931
57625,28.55,107.45,678.2,1970,11,6,8.401,6.153
57625,28.55,107.45,678.2,1970,11,7,8.665,6.381
57625,28.55,107.45,678.2,1970,11,8,12.097,6.802
57625,28.55,107.45,678.2,1970,11,9,4.492,4.204
57625,28.55,107.45,678.2,1970,11,10,1.891,4.173
57625,28.55,107.45,678.2,1970,11,11,4.078,4.153
57625,28.55,107.45,678.2,1970,11,12,3.928,4.123
57625,28.55,107.45,678.2,1970,11,13,3.019,4.098
57625,28.55,107.45,678.2,1970,11,14,4.004,4.078
57625,28.55,107.45,678.2,1970,11,15,3.419,4.053
57625,28.55,107.45,678.2,1970,11,16,3.543,4.033
57625,28.55,107.45,678.2,1970,11,17,4.792,4.668
57625,28.55,107.45,678.2,1970,11,18,3.589,3.983
57625,28.55,107.45,678.2,1970,11,19,3.57,3.963
57625,28.55,107.45,678.2,1970,11,20,3.178,3.944
57625,28.55,107.45,678.2,1970,11,21,2.829,3.919
57625,28.55,107.45,678.2,1970,11,22,3.601,3.905
57625,28.55,107.45,678.2,1970,11,23,1.662,3.886
57625,28.55,107.45,678.2,1970,11,24,1.935,3.865
57625,28.55,107.45,678.2,1970,11,25,3.049,3.846
57625,28.55,107.45,678.2,1970,11,26,2.311,3.828
57625,28.55,107.45,678.2,1970,11,27,1.727,3.813
57625,28.55,107.45,678.2,1970,11,28,3.382,3.8
57625,28.55,107.45,678.2,1970,11,29,1.893,3.782
57625,28.55,107.45,678.2,1970,11,30,2.203,3.769
57625,28.55,107.45,678.2,1970,12,1,2.266,3.754
57625,28.55,107.45,678.2,1970,12,2,0.458,3.741
57625,28.55,107.45,678.2,1970,12,3,3.601,4.153
57625,28.55,107.45,678.2,1970,12,4,9.63,5.976
57625,28.55,107.45,678.2,1970,12,5,3.38,3.707
57625,28.55,107.45,678.2,1970,12,6,1.849,3.695
57625,28.55,107.45,678.2,1970,12,7,2.357,3.682
57625,28.55,107.45,678.2,1970,12,8,2.478,3.676
57625,28.55,107.45,678.2,1970,12,9,8.596,5.792
57625,28.55,107.45,678.2,1970,12,10,2.902,3.661
57625,28.55,107.45,678.2,1970,12,11,3.205,3.648
57625,28.55,107.45,678.2,1970,12,12,5.798,4.78
57625,28.55,107.45,678.2,1970,12,13,5.458,4.916
57625,28.55,107.45,678.2,1970,12,14,7.235,5.573
57625,28.55,107.45,678.2,1970,12,15,2.193,3.633
57625,28.55,107.45,678.2,1970,12,16,4.846,4.43
57625,28.55,107.45,678.2,1970,12,17,3.102,3.626
57625,28.55,107.45,678.2,1970,12,18,1.351,3.62
57625,28.55,107.45,678.2,1970,12,19,2.38,3.62
57625,28.55,107.45,678.2,1970,12,20,2.667,3.62
57625,28.55,107.45,678.2,1970,12,21,1.972,3.624
57625,28.55,107.45,678.2,1970,12,22,1.453,3.624
57625,28.55,107.45,678.2,1970,12,23,0.748,3.624
57625,28.55,107.45,678.2,1970,12,24,1.814,3.624
57625,28.55,107.45,678.2,1970,12,25,2.447,3.63
57625,28.55,107.45,678.2,1970,12,26,2.564,3.63
57625,28.55,107.45,678.2,1970,12,27,1.016,3.636
57625,28.55,107.45,678.2,1970,12,28,1.461,3.642
57625,28.55,107.45,678.2,1970,12,29,2.133,3.649
57625,28.55,107.45,678.2,1970,12,30,2.693,3.655
57625,28.55,107.45,678.2,1970,12,31,7.755,5.617
57625,28.55,107.45,678.2,1971,1,1,2.907,3.668
57625,28.55,107.45,678.2,1971,1,2,9.873,5.751
57625,28.55,107.45,678.2,1971,1,3,10.136,5.886
57625,28.55,107.45,678.2,1971,1,4,3.075,3.699
57625,28.55,107.45,678.2,1971,1,5,2.892,3.712
57625,28.55,107.45,678.2,1971,1,6,3.549,3.725
57625,28.55,107.45,678.2,1971,1,7,3.011,3.737
57625,28.55,107.45,678.2,1971,1,8,10.154,6.051
57625,28.55,107.45,678.2,1971,1,9,12.301,5.087
57625,28.55,107.45,678.2,1971,1,10,11.596,5.791
57625,28.55,107.45,678.2,1971,1,11,7.077,5.534
57625,28.55,107.45,678.2,1971,1,12,9.268,5.985
57625,28.55,107.45,678.2,1971,1,13,2.639,3.821
57625,28.55,107.45,678.2,1971,1,14,2.939,3.84
57625,28.55,107.45,678.2,1971,1,15,3.346,3.859
57625,28.55,107.45,678.2,1971,1,16,1.941,3.877
57625,28.55,107.45,678.2,1971,1,17,2.037,3.896
57625,28.55,107.45,678.2,1971,1,18,2.881,3.911
57625,28.55,107.45,678.2,1971,1,19,2.449,3.936
57625,28.55,107.45,678.2,1971,1,20,2.068,3.955
57625,28.55,107.45,678.2,1971,1,21,1.9,3.98
57625,28.55,107.45,678.2,1971,1,22,2.001,3.998
57625,28.55,107.45,678.2,1971,1,23,2.961,4.019
57625,28.55,107.45,678.2,1971,1,24,2.856,4.044
57625,28.55,107.45,678.2,1971,1,25,4.073,4.415
57625,28.55,107.45,678.2,1971,1,26,4.341,4.093
57625,28.55,107.45,678.2,1971,1,27,2.906,4.114
57625,28.55,107.45,678.2,1971,1,28,2.649,4.139
57625,28.55,107.45,678.2,1971,1,29,3.465,4.169
57625,28.55,107.45,678.2,1971,1,30,3.537,4.194
57625,28.55,107.45,678.2,1971,1,31,6.422,5.204
57625,28.55,107.45,678.2,1971,2,1,2.563,4.245
57625,28.55,107.45,678.2,1971,2,2,6.077,5.174
57625,28.55,107.45,678.2,1971,2,3,9.527,6.679
57625,28.55,107.45,678.2,1971,2,4,3.654,4.332
57625,28.55,107.45,678.2,1971,2,5,4.113,4.362
57625,28.55,107.45,678.2,1971,2,6,3.957,4.392
57625,28.55,107.45,678.2,1971,2,7,2.495,4.418
57625,28.55,107.45,678.2,1971,2,8,4.606,4.448
57625,28.55,107.45,678.2,1971,2,9,2.342,4.48
57625,28.55,107.45,678.2,1971,2,10,2.153,4.51
57625,28.55,107.45,678.2,1971,2,11,0.556,4.54
57625,28.55,107.45,678.2,1971,2,12,4.445,4.571
57625,28.55,107.45,678.2,1971,2,13,3.394,4.607
57625,28.55,107.45,678.2,1971,2,14,11.796,7.481
57625,28.55,107.45,678.2,1971,2,15,15.533,6.471
57625,28.55,107.45,678.2,1971,2,16,16.7,6.092
57625,28.55,107.45,678.2,1971,2,17,4.104,4.733
57625,28.55,107.45,678.2,1971,2,18,2.879,4.768
57625,28.55,107.45,678.2,1971,2,19,3.393,4.803
57625,28.55,107.45,678.2,1971,2,20,1.939,4.833
57625,28.55,107.45,678.2,1971,2,21,6.934,5.643
57625,28.55,107.45,678.2,1971,2,22,9.481,7.041
57625,28.55,107.45,678.2,1971,2,23,5.155,4.938
57625,28.55,107.45,678.2,1971,2,24,3.349,4.968
57625,28.55,107.45,678.2,1971,2,25,6.696,5.4
57625,28.55,107.45,678.2,1971,2,26,9.844,7.355
57625,28.55,107.45,678.2,1971,2,27,4.512,5.071
57625,28.55,107.45,678.2,1971,2,28,4.179,5.105
57625,28.55,107.45,678.2,1971,3,1,4.739,5.138
57625,28.55,107.45,678.2,1971,3,2,8.71,7.024
57625,28.55,107.45,678.2,1971,3,3,11.431,8.202
57625,28.55,107.45,678.2,1971,3,4,4.777,5.24
57625,28.55,107.45,678.2,1971,3,5,4.039,5.278
57625,28.55,107.45,678.2,1971,3,6,4.479,5.311
57625,28.55,107.45,678.2,1971,3,7,4.09,5.344
57625,28.55,107.45,678.2,1971,3,8,5.658,5.376
57625,28.55,107.45,678.2,1971,3,9,15.534,8.644
57625,28.55,107.45,678.2,1971,3,10,5.731,5.446
57625,28.55,107.45,678.2,1971,3,11,5.279,5.484
57625,28.55,107.45,678.2,1971,3,12,4.063,5.516
57625,28.55,107.45,678.2,1971,3,13,3.554,5.553
57625,28.55,107.45,678.2,1971,3,14,5.03,5.584
57625,28.55,107.45,678.2,1971,3,15,16.74,8.718
57625,28.55,107.45,678.2,1971,3,16,20.922,6.871
57625,28.55,107.45,678.2,1971,3,17,14.89,9.113
57625,28.55,107.45,678.2,1971,3,18,16.02,8.966
57625,28.55,107.45,678.2,1971,3,19,19.016,8.164
57625,28.55,107.45,678.2,1971,3,20,10.339,7.853
57625,28.55,107.45,678.2,1971,3,21,6.646,5.813
57625,28.55,107.45,678.2,1971,3,22,14.667,9.403
57625,28.55,107.45,678.2,1971,3,23,20.858,7.346
57625,28.55,107.45,678.2,1971,3,24,20.638,7.523
57625,28.55,107.45,678.2,1971,3,25,18.404,8.842
57625,28.55,107.45,678.2,1971,3,26,6.286,5.974
57625,28.55,107.45,678.2,1971,3,27,11.404,8.219
57625,28.55,107.45,678.2,1971,3,28,4.779,6.03
57625,28.55,107.45,678.2,1971,3,29,6.43,6.063
57625,28.55,107.45,678.2,1971,3,30,4.907,6.09
57625,28.55,107.45,678.2,1971,3,31,20.375,7.863
57625,28.55,107.45,678.2,1971,4,1,21.975,7.827
57625,28.55,107.45,678.2,1971,4,2,9.633,7.834
57625,28.55,107.45,678.2,1971,4,3,6.096,6.209
57625,28.55,107.45,678.2,1971,4,4,4.942,6.235
57625,28.55,107.45,678.2,1971,4,5,5.779,6.266
57625,28.55,107.45,678.2,1971,4,6,7.15,6.292
57625,28.55,107.45,678.2,1971,4,7,9.811,6.929
57625,28.55,107.45,678.2,1971,4,8,7.468,6.343
