station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53976,35.5,112.8666667,753.6,1970,2,3,6.38,5.178
53976,35.5,112.8666667,753.6,1970,2,4,7.917,6.132
53976,35.5,112.8666667,753.6,1970,2,5,8.906,6.334
53976,35.5,112.8666667,753.6,1970,2,6,4.216,3.396
53976,35.5,112.8666667,753.6,1970,2,7,13.171,4.997
53976,35.5,112.8666667,753.6,1970,2,8,14.19,4.054
53976,35.5,112.8666667,753.6,1970,2,9,14.185,4.808
53976,35.5,112.8666667,753.6,1970,2,10,14.394,4.806
53976,35.5,112.8666667,753.6,1970,2,11,14.326,4.782
53976,35.5,112.8666667,753.6,1970,2,12,15.378,4.492
53976,35.5,112.8666667,753.6,1970,2,13,14.419,5.392
53976,35.5,112.8666667,753.6,1970,2,14,7.815,6.275
53976,35.5,112.8666667,753.6,1970,2,15,12.142,6.514
53976,35.5,112.8666667,753.6,1970,2,16,16.544,4.201
53976,35.5,112.8666667,753.6,1970,2,17,14.022,6.1
53976,35.5,112.8666667,753.6,1970,2,18,14.801,5.431
53976,35.5,112.8666667,753.6,1970,2,19,4.942,3.821
53976,35.5,112.8666667,753.6,1970,2,20,12.59,6.821
53976,35.5,112.8666667,753.6,1970,2,21,8.907,7.126
53976,35.5,112.8666667,753.6,1970,2,22,3.92,3.921
53976,35.5,112.8666667,753.6,1970,2,23,3.143,3.963
53976,35.5,112.8666667,753.6,1970,2,24,4.977,4.74
53976,35.5,112.8666667,753.6,1970,2,25,4.819,4.031
53976,35.5,112.8666667,753.6,1970,2,26,13.982,6.646
53976,35.5,112.8666667,753.6,1970,2,27,8.925,7.393
53976,35.5,112.8666667,753.6,1970,2,28,17.397,4.888
53976,35.5,112.8666667,753.6,1970,3,1,6.94,5.63
53976,35.5,112.8666667,753.6,1970,3,2,4.752,4.214
53976,35.5,112.8666667,753.6,1970,3,3,10.677,8.061
53976,35.5,112.8666667,753.6,1970,3,4,16.021,6.336
53976,35.5,112.8666667,753.6,1970,3,5,12.339,8.171
53976,35.5,112.8666667,753.6,1970,3,6,13.658,7.888
53976,35.5,112.8666667,753.6,1970,3,7,17.616,6.12
53976,35.5,112.8666667,753.6,1970,3,8,16.715,7.052
53976,35.5,112.8666667,753.6,1970,3,9,5.618,4.476
53976,35.5,112.8666667,753.6,1970,3,10,16.544,7.062
53976,35.5,112.8666667,753.6,1970,3,11,4.397,4.552
53976,35.5,112.8666667,753.6,1970,3,12,4.769,4.588
53976,35.5,112.8666667,753.6,1970,3,13,10.867,8.594
53976,35.5,112.8666667,753.6,1970,3,14,4.194,4.663
53976,35.5,112.8666667,753.6,1970,3,15,18.371,6.485
53976,35.5,112.8666667,753.6,1970,3,16,17.959,7.034
53976,35.5,112.8666667,753.6,1970,3,17,17.24,7.716
53976,35.5,112.8666667,753.6,1970,3,18,17.723,7.473
53976,35.5,112.8666667,753.6,1970,3,19,18.226,7.466
53976,35.5,112.8666667,753.6,1970,3,20,12.638,9.256
53976,35.5,112.8666667,753.6,1970,3,21,16.03,8.588
53976,35.5,112.8666667,753.6,1970,3,22,21.04,5.76
53976,35.5,112.8666667,753.6,1970,3,23,20.491,6.947
53976,35.5,112.8666667,753.6,1970,3,24,19.738,6.813
53976,35.5,112.8666667,753.6,1970,3,25,20.471,7.11
53976,35.5,112.8666667,753.6,1970,3,26,18.95,8.273
53976,35.5,112.8666667,753.6,1970,3,27,13.139,9.475
53976,35.5,112.8666667,753.6,1970,3,28,18.228,9.054
53976,35.5,112.8666667,753.6,1970,3,29,6.65,5.207
53976,35.5,112.8666667,753.6,1970,3,30,18.721,8.755
53976,35.5,112.8666667,753.6,1970,3,31,19.097,8.686
53976,35.5,112.8666667,753.6,1970,4,1,15.228,10.058
53976,35.5,112.8666667,753.6,1970,4,2,8.113,5.347
53976,35.5,112.8666667,753.6,1970,4,3,21.763,6.882
53976,35.5,112.8666667,753.6,1970,4,4,20.528,8.401
53976,35.5,112.8666667,753.6,1970,4,5,20.798,8.559
53976,35.5,112.8666667,753.6,1970,4,6,18.291,9.561
53976,35.5,112.8666667,753.6,1970,4,7,7.147,5.509
53976,35.5,112.8666667,753.6,1970,4,8,23.151,7.605
53976,35.5,112.8666667,753.6,1970,4,9,18.905,10.044
53976,35.5,112.8666667,753.6,1970,4,10,7.657,5.601
53976,35.5,112.8666667,753.6,1970,4,11,13.206,10.319
53976,35.5,112.8666667,753.6,1970,4,12,17.096,10.63
53976,35.5,112.8666667,753.6,1970,4,13,22.689,8.167
53976,35.5,112.8666667,753.6,1970,4,14,12.208,9.462
53976,35.5,112.8666667,753.6,1970,4,15,14.35,10.467
53976,35.5,112.8666667,753.6,1970,4,16,18.045,10.746
53976,35.5,112.8666667,753.6,1970,4,17,11.851,9.853
53976,35.5,112.8666667,753.6,1970,4,18,8.387,5.84
53976,35.5,112.8666667,753.6,1970,4,19,22.347,9.186
53976,35.5,112.8666667,753.6,1970,4,20,24.971,7.584
53976,35.5,112.8666667,753.6,1970,4,21,20.867,9.747
53976,35.5,112.8666667,753.6,1970,4,22,7.713,5.945
53976,35.5,112.8666667,753.6,1970,4,23,10.715,9.499
53976,35.5,112.8666667,753.6,1970,4,24,23.848,8.53
53976,35.5,112.8666667,753.6,1970,4,25,13.602,10.891
53976,35.5,112.8666667,753.6,1970,4,26,20.73,9.805
53976,35.5,112.8666667,753.6,1970,4,27,25.428,7.322
53976,35.5,112.8666667,753.6,1970,4,28,25.61,7.608
53976,35.5,112.8666667,753.6,1970,4,29,24.974,8.062
53976,35.5,112.8666667,753.6,1970,4,30,7.345,6.144
53976,35.5,112.8666667,753.6,1970,5,1,17.218,11.684
53976,35.5,112.8666667,753.6,1970,5,2,16.977,11.716
53976,35.5,112.8666667,753.6,1970,5,3,22.677,10.225
53976,35.5,112.8666667,753.6,1970,5,4,23.088,9.904
53976,35.5,112.8666667,753.6,1970,5,5,25.114,8.543
53976,35.5,112.8666667,753.6,1970,5,6,15.836,11.797
53976,35.5,112.8666667,753.6,1970,5,7,18.295,11.762
53976,35.5,112.8666667,753.6,1970,5,8,5.935,6.307
53976,35.5,112.8666667,753.6,1970,5,9,15.126,11.755
53976,35.5,112.8666667,753.6,1970,5,10,19.752,11.639
53976,35.5,112.8666667,753.6,1970,5,11,23.152,10.435
53976,35.5,112.8666667,753.6,1970,5,12,8.998,7.695
53976,35.5,112.8666667,753.6,1970,5,13,17.309,12.079
53976,35.5,112.8666667,753.6,1970,5,14,26.854,8.174
53976,35.5,112.8666667,753.6,1970,5,15,27.624,7.708
53976,35.5,112.8666667,753.6,1970,5,16,27.164,8.17
53976,35.5,112.8666667,753.6,1970,5,17,16.835,12.087
53976,35.5,112.8666667,753.6,1970,5,18,19.82,12.148
53976,35.5,112.8666667,753.6,1970,5,19,25.238,9.357
53976,35.5,112.8666667,753.6,1970,5,20,26.623,9.049
53976,35.5,112.8666667,753.6,1970,5,21,27.236,8.865
53976,35.5,112.8666667,753.6,1970,5,22,27.49,8.279
53976,35.5,112.8666667,753.6,1970,5,23,24.422,10.399
53976,35.5,112.8666667,753.6,1970,5,24,17.334,12.382
53976,35.5,112.8666667,753.6,1970,5,25,28.36,8.039
53976,35.5,112.8666667,753.6,1970,5,26,25.443,10.007
53976,35.5,112.8666667,753.6,1970,5,27,15.566,11.868
53976,35.5,112.8666667,753.6,1970,5,28,8.919,6.601
53976,35.5,112.8666667,753.6,1970,5,29,6.988,6.607
53976,35.5,112.8666667,753.6,1970,5,30,15.755,12.294
53976,35.5,112.8666667,753.6,1970,5,31,8.065,6.628
53976,35.5,112.8666667,753.6,1970,6,1,10.52,9.106
53976,35.5,112.8666667,753.6,1970,6,2,27.761,8.416
53976,35.5,112.8666667,753.6,1970,6,3,27.18,9.584
53976,35.5,112.8666667,753.6,1970,6,4,27.909,8.437
53976,35.5,112.8666667,753.6,1970,6,5,22.524,11.873
53976,35.5,112.8666667,753.6,1970,6,6,8.256,7.249
53976,35.5,112.8666667,753.6,1970,6,7,8.47,6.677
53976,35.5,112.8666667,753.6,1970,6,8,7.538,6.685
53976,35.5,112.8666667,753.6,1970,6,9,7.235,6.682
53976,35.5,112.8666667,753.6,1970,6,10,20.772,12.426
53976,35.5,112.8666667,753.6,1970,6,11,28.74,8.067
53976,35.5,112.8666667,753.6,1970,6,12,24.459,11.109
53976,35.5,112.8666667,753.6,1970,6,13,14.869,11.782
53976,35.5,112.8666667,753.6,1970,6,14,19.934,12.609
53976,35.5,112.8666667,753.6,1970,6,15,23.932,11.201
53976,35.5,112.8666667,753.6,1970,6,16,15.447,12.166
53976,35.5,112.8666667,753.6,1970,6,17,7.944,6.708
53976,35.5,112.8666667,753.6,1970,6,18,16.378,12.466
53976,35.5,112.8666667,753.6,1970,6,19,28.027,8.547
53976,35.5,112.8666667,753.6,1970,6,20,8.426,6.712
53976,35.5,112.8666667,753.6,1970,6,21,21.012,12.382
53976,35.5,112.8666667,753.6,1970,6,22,28.255,8.538
53976,35.5,112.8666667,753.6,1970,6,23,27.148,9.246
53976,35.5,112.8666667,753.6,1970,6,24,23.659,11.287
53976,35.5,112.8666667,753.6,1970,6,25,18.931,12.695
53976,35.5,112.8666667,753.6,1970,6,26,26.07,9.906
53976,35.5,112.8666667,753.6,1970,6,27,18.344,12.687
53976,35.5,112.8666667,753.6,1970,6,28,16.019,12.438
53976,35.5,112.8666667,753.6,1970,6,29,27.452,8.73
53976,35.5,112.8666667,753.6,1970,6,30,21.33,12.256
53976,35.5,112.8666667,753.6,1970,7,1,24.654,10.547
53976,35.5,112.8666667,753.6,1970,7,2,13.352,10.948
53976,35.5,112.8666667,753.6,1970,7,3,28.784,7.792
53976,35.5,112.8666667,753.6,1970,7,4,28.039,8.155
53976,35.5,112.8666667,753.6,1970,7,5,28.377,8.274
53976,35.5,112.8666667,753.6,1970,7,6,28.224,7.974
53976,35.5,112.8666667,753.6,1970,7,7,14.075,11.555
53976,35.5,112.8666667,753.6,1970,7,8,21.702,11.829
53976,35.5,112.8666667,753.6,1970,7,9,17.333,12.555
53976,35.5,112.8666667,753.6,1970,7,10,22.225,11.594
53976,35.5,112.8666667,753.6,1970,7,11,25.782,9.321
53976,35.5,112.8666667,753.6,1970,7,12,18.193,12.472
53976,35.5,112.8666667,753.6,1970,7,13,18.049,12.456
53976,35.5,112.8666667,753.6,1970,7,14,26.589,8.752
53976,35.5,112.8666667,753.6,1970,7,15,21.705,11.723
53976,35.5,112.8666667,753.6,1970,7,16,15.859,12.312
53976,35.5,112.8666667,753.6,1970,7,17,21.938,11.555
53976,35.5,112.8666667,753.6,1970,7,18,20.675,12.021
53976,35.5,112.8666667,753.6,1970,7,19,26.833,8.466
53976,35.5,112.8666667,753.6,1970,7,20,21.442,11.817
53976,35.5,112.8666667,753.6,1970,7,21,14.239,11.43
53976,35.5,112.8666667,753.6,1970,7,22,27.904,7.573
53976,35.5,112.8666667,753.6,1970,7,23,24.862,9.327
53976,35.5,112.8666667,753.6,1970,7,24,13.079,11.107
53976,35.5,112.8666667,753.6,1970,7,25,7.875,6.445
53976,35.5,112.8666667,753.6,1970,7,26,23.814,10.3
53976,35.5,112.8666667,753.6,1970,7,27,24.424,9.675
53976,35.5,112.8666667,753.6,1970,7,28,8.368,6.393
53976,35.5,112.8666667,753.6,1970,7,29,15.083,11.813
53976,35.5,112.8666667,753.6,1970,7,30,23.856,9.646
53976,35.5,112.8666667,753.6,1970,7,31,8.447,7.13
53976,35.5,112.8666667,753.6,1970,8,1,6.633,6.325
53976,35.5,112.8666667,753.6,1970,8,2,18.928,11.482
53976,35.5,112.8666667,753.6,1970,8,3,23.365,9.567
53976,35.5,112.8666667,753.6,1970,8,4,23.17,9.423
53976,35.5,112.8666667,753.6,1970,8,5,8.113,6.253
53976,35.5,112.8666667,753.6,1970,8,6,6.161,6.231
53976,35.5,112.8666667,753.6,1970,8,7,9.269,8.637
53976,35.5,112.8666667,753.6,1970,8,8,20.916,10.461
53976,35.5,112.8666667,753.6,1970,8,9,24.851,7.658
53976,35.5,112.8666667,753.6,1970,8,10,24.078,8.316
53976,35.5,112.8666667,753.6,1970,8,11,19.556,11.071
53976,35.5,112.8666667,753.6,1970,8,12,10.632,9.051
53976,35.5,112.8666667,753.6,1970,8,13,8.456,7.697
53976,35.5,112.8666667,753.6,1970,8,14,13.93,11.278
53976,35.5,112.8666667,753.6,1970,8,15,7.367,6.029
53976,35.5,112.8666667,753.6,1970,8,16,7.043,6.007
53976,35.5,112.8666667,753.6,1970,8,17,5.702,5.979
53976,35.5,112.8666667,753.6,1970,8,18,6.344,5.95
53976,35.5,112.8666667,753.6,1970,8,19,6.919,6.296
53976,35.5,112.8666667,753.6,1970,8,20,14.415,10.955
53976,35.5,112.8666667,753.6,1970,8,21,23.62,8.176
53976,35.5,112.8666667,753.6,1970,8,22,20.271,10.133
53976,35.5,112.8666667,753.6,1970,8,23,24.656,6.873
53976,35.5,112.8666667,753.6,1970,8,24,24.213,7.163
53976,35.5,112.8666667,753.6,1970,8,25,24.247,6.942
53976,35.5,112.8666667,753.6,1970,8,26,19.517,10.013
53976,35.5,112.8666667,753.6,1970,8,27,16.85,10.635
53976,35.5,112.8666667,753.6,1970,8,28,13.113,10.37
53976,35.5,112.8666667,753.6,1970,8,29,NaN,NaN
53976,35.5,112.8666667,753.6,1970,8,30,NaN,NaN
53976,35.5,112.8666667,753.6,1970,8,31,21.368,8.29
53976,35.5,112.8666667,753.6,1970,9,1,23.128,7.493
53976,35.5,112.8666667,753.6,1970,9,2,24.198,6.588
53976,35.5,112.8666667,753.6,1970,9,3,24.439,5.904
53976,35.5,112.8666667,753.6,1970,9,4,22.768,6.923
53976,35.5,112.8666667,753.6,1970,9,5,21.9,7.289
53976,35.5,112.8666667,753.6,1970,9,6,12.142,9.922
53976,35.5,112.8666667,753.6,1970,9,7,6.661,5.366
53976,35.5,112.8666667,753.6,1970,9,8,10.696,8.971
53976,35.5,112.8666667,753.6,1970,9,9,22.605,6.154
53976,35.5,112.8666667,753.6,1970,9,10,6.99,5.267
53976,35.5,112.8666667,753.6,1970,9,11,5.974,5.235
53976,35.5,112.8666667,753.6,1970,9,12,22.315,6.399
53976,35.5,112.8666667,753.6,1970,9,13,17.624,9.241
53976,35.5,112.8666667,753.6,1970,9,14,21.166,6.473
53976,35.5,112.8666667,753.6,1970,9,15,21.088,6.489
53976,35.5,112.8666667,753.6,1970,9,16,6.539,5.41
53976,35.5,112.8666667,753.6,1970,9,17,18.823,7.649
53976,35.5,112.8666667,753.6,1970,9,18,18.146,8.157
53976,35.5,112.8666667,753.6,1970,9,19,20.617,6.063
53976,35.5,112.8666667,753.6,1970,9,20,8.168,7.398
53976,35.5,112.8666667,753.6,1970,9,21,5.598,4.878
53976,35.5,112.8666667,753.6,1970,9,22,5.968,4.844
53976,35.5,112.8666667,753.6,1970,9,23,11.94,9.023
53976,35.5,112.8666667,753.6,1970,9,24,5.678,4.772
53976,35.5,112.8666667,753.6,1970,9,25,6.109,4.738
53976,35.5,112.8666667,753.6,1970,9,26,5.049,4.698
53976,35.5,112.8666667,753.6,1970,9,27,11.378,8.633
53976,35.5,112.8666667,753.6,1970,9,28,5.366,4.625
53976,35.5,112.8666667,753.6,1970,9,29,18.625,5.559
53976,35.5,112.8666667,753.6,1970,9,30,18.891,5.8
53976,35.5,112.8666667,753.6,1970,10,1,19.76,5.076
53976,35.5,112.8666667,753.6,1970,10,2,19.377,5.238
53976,35.5,112.8666667,753.6,1970,10,3,19.307,5.136
53976,35.5,112.8666667,753.6,1970,10,4,19.288,5.177
53976,35.5,112.8666667,753.6,1970,10,5,18.974,5.103
53976,35.5,112.8666667,753.6,1970,10,6,18.726,4.899
53976,35.5,112.8666667,753.6,1970,10,7,17.687,5.659
53976,35.5,112.8666667,753.6,1970,10,8,5.444,4.263
53976,35.5,112.8666667,753.6,1970,10,9,4.507,4.227
53976,35.5,112.8666667,753.6,1970,10,10,4.63,4.186
53976,35.5,112.8666667,753.6,1970,10,11,8.198,7.123
53976,35.5,112.8666667,753.6,1970,10,12,17.887,4.549
53976,35.5,112.8666667,753.6,1970,10,13,8.618,7.345
53976,35.5,112.8666667,753.6,1970,10,14,5.488,4.042
53976,35.5,112.8666667,753.6,1970,10,15,7.116,6.169
53976,35.5,112.8666667,753.6,1970,10,16,13.078,7.034
53976,35.5,112.8666667,753.6,1970,10,17,17.246,4.379
53976,35.5,112.8666667,753.6,1970,10,18,17.012,4.409
53976,35.5,112.8666667,753.6,1970,10,19,16.299,4.538
53976,35.5,112.8666667,753.6,1970,10,20,15.812,4.762
53976,35.5,112.8666667,753.6,1970,10,21,14.817,5.331
53976,35.5,112.8666667,753.6,1970,10,22,10.007,7.111
53976,35.5,112.8666667,753.6,1970,10,23,5.349,4.564
53976,35.5,112.8666667,753.6,1970,10,24,5.104,4.525
53976,35.5,112.8666667,753.6,1970,10,25,5.364,4.981
53976,35.5,112.8666667,753.6,1970,10,26,10.975,6.65
53976,35.5,112.8666667,753.6,1970,10,27,15.357,3.772
53976,35.5,112.8666667,753.6,1970,10,28,14.948,3.833
53976,35.5,112.8666667,753.6,1970,10,29,15.488,3.553
53976,35.5,112.8666667,753.6,1970,10,30,14.509,4.353
53976,35.5,112.8666667,753.6,1970,10,31,15.236,3.727
53976,35.5,112.8666667,753.6,1970,11,1,14.94,3.955
53976,35.5,112.8666667,753.6,1970,11,2,14.976,3.899
53976,35.5,112.8666667,753.6,1970,11,3,14.167,4.008
53976,35.5,112.8666667,753.6,1970,11,4,14.504,3.868
53976,35.5,112.8666667,753.6,1970,11,5,14.23,3.899
53976,35.5,112.8666667,753.6,1970,11,6,14.611,3.557
53976,35.5,112.8666667,753.6,1970,11,7,13.854,3.953
53976,35.5,112.8666667,753.6,1970,11,8,14.066,3.723
53976,35.5,112.8666667,753.6,1970,11,9,10.064,5.926
53976,35.5,112.8666667,753.6,1970,11,10,13.706,3.617
53976,35.5,112.8666667,753.6,1970,11,11,13.34,4.005
53976,35.5,112.8666667,753.6,1970,11,12,13.553,3.695
53976,35.5,112.8666667,753.6,1970,11,13,4.347,3.106
53976,35.5,112.8666667,753.6,1970,11,14,11.414,4.675
53976,35.5,112.8666667,753.6,1970,11,15,13.115,3.555
53976,35.5,112.8666667,753.6,1970,11,16,10.331,5.455
53976,35.5,112.8666667,753.6,1970,11,17,9.405,5.562
53976,35.5,112.8666667,753.6,1970,11,18,11.348,4.662
53976,35.5,112.8666667,753.6,1970,11,19,12.708,3.688
53976,35.5,112.8666667,753.6,1970,11,20,10.324,5.077
53976,35.5,112.8666667,753.6,1970,11,21,3.973,2.926
53976,35.5,112.8666667,753.6,1970,11,22,7.598,5.514
53976,35.5,112.8666667,753.6,1970,11,23,3.474,2.893
53976,35.5,112.8666667,753.6,1970,11,24,2.702,2.871
53976,35.5,112.8666667,753.6,1970,11,25,3.394,2.853
53976,35.5,112.8666667,753.6,1970,11,26,7.742,5.37
53976,35.5,112.8666667,753.6,1970,11,27,7.999,5.34
53976,35.5,112.8666667,753.6,1970,11,28,5.378,4.655
53976,35.5,112.8666667,753.6,1970,11,29,10.885,3.862
53976,35.5,112.8666667,753.6,1970,11,30,7.447,5.259
53976,35.5,112.8666667,753.6,1970,12,1,9.496,4.853
53976,35.5,112.8666667,753.6,1970,12,2,10.527,3.773
53976,35.5,112.8666667,753.6,1970,12,3,11.297,3.756
53976,35.5,112.8666667,753.6,1970,12,4,11.067,3.79
53976,35.5,112.8666667,753.6,1970,12,5,10.799,3.912
53976,35.5,112.8666667,753.6,1970,12,6,9.854,4.565
53976,35.5,112.8666667,753.6,1970,12,7,9.929,3.926
53976,35.5,112.8666667,753.6,1970,12,8,10.798,3.784
53976,35.5,112.8666667,753.6,1970,12,9,11.372,3.256
53976,35.5,112.8666667,753.6,1970,12,10,8.912,4.839
53976,35.5,112.8666667,753.6,1970,12,11,4.063,3.118
53976,35.5,112.8666667,753.6,1970,12,12,10.475,3.572
53976,35.5,112.8666667,753.6,1970,12,13,10.864,3.35
53976,35.5,112.8666667,753.6,1970,12,14,11.329,3.345
53976,35.5,112.8666667,753.6,1970,12,15,11.528,3.198
53976,35.5,112.8666667,753.6,1970,12,16,11.074,3.469
53976,35.5,112.8666667,753.6,1970,12,17,5.862,4.597
53976,35.5,112.8666667,753.6,1970,12,18,3.459,2.628
53976,35.5,112.8666667,753.6,1970,12,19,5.735,4.93
53976,35.5,112.8666667,753.6,1970,12,20,10.445,3.607
53976,35.5,112.8666667,753.6,1970,12,21,3.413,2.631
53976,35.5,112.8666667,753.6,1970,12,22,4.425,3.758
53976,35.5,112.8666667,753.6,1970,12,23,3.472,2.631
53976,35.5,112.8666667,753.6,1970,12,24,9.187,4.166
53976,35.5,112.8666667,753.6,1970,12,25,5.447,4.651
53976,35.5,112.8666667,753.6,1970,12,26,10.03,3.816
53976,35.5,112.8666667,753.6,1970,12,27,8.94,4.645
53976,35.5,112.8666667,753.6,1970,12,28,8.279,4.887
53976,35.5,112.8666667,753.6,1970,12,29,3.524,2.655
53976,35.5,112.8666667,753.6,1970,12,30,10.582,3.521
53976,35.5,112.8666667,753.6,1970,12,31,9.603,4.44
53976,35.5,112.8666667,753.6,1971,1,1,10.925,3.47
53976,35.5,112.8666667,753.6,1971,1,2,10.648,3.636
53976,35.5,112.8666667,753.6,1971,1,3,10.56,3.511
53976,35.5,112.8666667,753.6,1971,1,4,11.339,3.309
53976,35.5,112.8666667,753.6,1971,1,5,11.112,3.712
53976,35.5,112.8666667,753.6,1971,1,6,9.15,4.898
53976,35.5,112.8666667,753.6,1971,1,7,9.624,4.324
53976,35.5,112.8666667,753.6,1971,1,8,11.576,3.334
53976,35.5,112.8666667,753.6,1971,1,9,11.295,3.727
53976,35.5,112.8666667,753.6,1971,1,10,12.278,3.14
53976,35.5,112.8666667,753.6,1971,1,11,11.129,3.782
53976,35.5,112.8666667,753.6,1971,1,12,9.976,4.774
53976,35.5,112.8666667,753.6,1971,1,13,10.241,4.437
53976,35.5,112.8666667,753.6,1971,1,14,11.481,4.095
53976,35.5,112.8666667,753.6,1971,1,15,11.471,4.14
53976,35.5,112.8666667,753.6,1971,1,16,3.7,2.879
53976,35.5,112.8666667,753.6,1971,1,17,2.896,2.897
53976,35.5,112.8666667,753.6,1971,1,18,2.575,2.913
53976,35.5,112.8666667,753.6,1971,1,19,3.157,2.937
53976,35.5,112.8666667,753.6,1971,1,20,11.472,3.966
53976,35.5,112.8666667,753.6,1971,1,21,12.248,3.462
53976,35.5,112.8666667,753.6,1971,1,22,12.596,3.576
53976,35.5,112.8666667,753.6,1971,1,23,12.057,4.315
53976,35.5,112.8666667,753.6,1971,1,24,12.1,3.669
53976,35.5,112.8666667,753.6,1971,1,25,12.994,3.47
53976,35.5,112.8666667,753.6,1971,1,26,13.049,3.689
53976,35.5,112.8666667,753.6,1971,1,27,6.839,5.476
53976,35.5,112.8666667,753.6,1971,1,28,13.014,3.939
53976,35.5,112.8666667,753.6,1971,1,29,12.532,4.096
53976,35.5,112.8666667,753.6,1971,1,30,13.104,3.889
53976,35.5,112.8666667,753.6,1971,1,31,13.932,3.683
53976,35.5,112.8666667,753.6,1971,2,1,13.841,3.549
53976,35.5,112.8666667,753.6,1971,2,2,13.483,3.786
53976,35.5,112.8666667,753.6,1971,2,3,13.539,3.76
53976,35.5,112.8666667,753.6,1971,2,4,14.417,3.625
53976,35.5,112.8666667,753.6,1971,2,5,4.756,3.366
53976,35.5,112.8666667,753.6,1971,2,6,14.106,4.029
53976,35.5,112.8666667,753.6,1971,2,7,10.717,6.4
53976,35.5,112.8666667,753.6,1971,2,8,15.1,3.861
53976,35.5,112.8666667,753.6,1971,2,9,14.389,4.57
53976,35.5,112.8666667,753.6,1971,2,10,6.253,5.003
53976,35.5,112.8666667,753.6,1971,2,11,9.194,6.699
53976,35.5,112.8666667,753.6,1971,2,12,13.358,5.693
53976,35.5,112.8666667,753.6,1971,2,13,3.536,3.617
53976,35.5,112.8666667,753.6,1971,2,14,14.857,4.712
53976,35.5,112.8666667,753.6,1971,2,15,15.715,4.777
53976,35.5,112.8666667,753.6,1971,2,16,10.31,7.017
53976,35.5,112.8666667,753.6,1971,2,17,6.036,5.309
53976,35.5,112.8666667,753.6,1971,2,18,13.185,6.536
53976,35.5,112.8666667,753.6,1971,2,19,4.335,3.821
53976,35.5,112.8666667,753.6,1971,2,20,3.767,3.853
53976,35.5,112.8666667,753.6,1971,2,21,4.828,3.889
53976,35.5,112.8666667,753.6,1971,2,22,5.303,4.92
53976,35.5,112.8666667,753.6,1971,2,23,14.47,5.736
53976,35.5,112.8666667,753.6,1971,2,24,3.651,3.995
53976,35.5,112.8666667,753.6,1971,2,25,12.821,7.361
53976,35.5,112.8666667,753.6,1971,2,26,15.981,6.04
53976,35.5,112.8666667,753.6,1971,2,27,4.477,4.104
53976,35.5,112.8666667,753.6,1971,2,28,4.641,4.142
53976,35.5,112.8666667,753.6,1971,3,1,4.034,4.177
53976,35.5,112.8666667,753.6,1971,3,2,16.368,6.177
53976,35.5,112.8666667,753.6,1971,3,3,10.197,7.982
53976,35.5,112.8666667,753.6,1971,3,4,8.155,7.108
53976,35.5,112.8666667,753.6,1971,3,5,6.229,5.94
53976,35.5,112.8666667,753.6,1971,3,6,4.362,4.364
53976,35.5,112.8666667,753.6,1971,3,7,8.663,7.514
53976,35.5,112.8666667,753.6,1971,3,8,15.033,7.713
53976,35.5,112.8666667,753.6,1971,3,9,5.577,4.476
53976,35.5,112.8666667,753.6,1971,3,10,5.712,6.025
