station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58319,31.06666667,116.95,86,1970,2,25,5.06,4.384
58319,31.06666667,116.95,86,1970,2,26,3.504,4.418
58319,31.06666667,116.95,86,1970,2,27,4.351,4.451
58319,31.06666667,116.95,86,1970,2,28,16.716,5.738
58319,31.06666667,116.95,86,1970,3,1,11.894,8.558
58319,31.06666667,116.95,86,1970,3,2,7.305,7.349
58319,31.06666667,116.95,86,1970,3,3,4.812,4.589
58319,31.06666667,116.95,86,1970,3,4,9.772,8.602
58319,31.06666667,116.95,86,1970,3,5,4.88,4.654
58319,31.06666667,116.95,86,1970,3,6,4.581,4.686
58319,31.06666667,116.95,86,1970,3,7,4.86,4.718
58319,31.06666667,116.95,86,1970,3,8,5.965,5.104
58319,31.06666667,116.95,86,1970,3,9,8.134,6.809
58319,31.06666667,116.95,86,1970,3,10,5.4,4.819
58319,31.06666667,116.95,86,1970,3,11,5.177,4.856
58319,31.06666667,116.95,86,1970,3,12,4.833,4.887
58319,31.06666667,116.95,86,1970,3,13,8.911,8.776
58319,31.06666667,116.95,86,1970,3,14,4.126,4.954
58319,31.06666667,116.95,86,1970,3,15,7.468,7.315
58319,31.06666667,116.95,86,1970,3,16,16.179,8.639
58319,31.06666667,116.95,86,1970,3,17,7.883,7.255
58319,31.06666667,116.95,86,1970,3,18,16.86,8.341
58319,31.06666667,116.95,86,1970,3,19,18.834,7.215
58319,31.06666667,116.95,86,1970,3,20,5.536,5.152
58319,31.06666667,116.95,86,1970,3,21,5.286,5.182
58319,31.06666667,116.95,86,1970,3,22,9.683,8.942
58319,31.06666667,116.95,86,1970,3,23,13.318,9.937
58319,31.06666667,116.95,86,1970,3,24,6.478,5.28
58319,31.06666667,116.95,86,1970,3,25,7.471,6.726
58319,31.06666667,116.95,86,1970,3,26,19.776,7.831
58319,31.06666667,116.95,86,1970,3,27,22.199,6.171
58319,31.06666667,116.95,86,1970,3,28,14.175,10.161
58319,31.06666667,116.95,86,1970,3,29,5.43,5.432
58319,31.06666667,116.95,86,1970,3,30,6.671,5.46
58319,31.06666667,116.95,86,1970,3,31,5.096,5.493
58319,31.06666667,116.95,86,1970,4,1,5.194,5.52
58319,31.06666667,116.95,86,1970,4,2,16.026,10.415
58319,31.06666667,116.95,86,1970,4,3,18.793,8.664
58319,31.06666667,116.95,86,1970,4,4,21.351,7.242
58319,31.06666667,116.95,86,1970,4,5,17.656,10.225
58319,31.06666667,116.95,86,1970,4,6,8.272,7.282
58319,31.06666667,116.95,86,1970,4,7,17.479,9.968
58319,31.06666667,116.95,86,1970,4,8,6.561,5.717
58319,31.06666667,116.95,86,1970,4,9,6.773,5.748
58319,31.06666667,116.95,86,1970,4,10,6.1,5.768
58319,31.06666667,116.95,86,1970,4,11,5.663,5.793
58319,31.06666667,116.95,86,1970,4,12,17.557,10.599
58319,31.06666667,116.95,86,1970,4,13,18.753,10.236
58319,31.06666667,116.95,86,1970,4,14,22.931,7.553
58319,31.06666667,116.95,86,1970,4,15,23.969,7.102
58319,31.06666667,116.95,86,1970,4,16,19.875,10.413
58319,31.06666667,116.95,86,1970,4,17,7.17,5.943
58319,31.06666667,116.95,86,1970,4,18,16.622,11.27
58319,31.06666667,116.95,86,1970,4,19,15.681,11.276
58319,31.06666667,116.95,86,1970,4,20,24.873,6.913
58319,31.06666667,116.95,86,1970,4,21,21.137,9.671
58319,31.06666667,116.95,86,1970,4,22,7.877,6.054
58319,31.06666667,116.95,86,1970,4,23,9.781,9.929
58319,31.06666667,116.95,86,1970,4,24,18.735,10.943
58319,31.06666667,116.95,86,1970,4,25,20.043,10.682
58319,31.06666667,116.95,86,1970,4,26,20.247,10.408
58319,31.06666667,116.95,86,1970,4,27,8.492,8.343
58319,31.06666667,116.95,86,1970,4,28,24.133,7.978
58319,31.06666667,116.95,86,1970,4,29,24.946,7.546
58319,31.06666667,116.95,86,1970,4,30,18.254,11.582
58319,31.06666667,116.95,86,1970,5,1,6.7,6.235
58319,31.06666667,116.95,86,1970,5,2,15.037,11.797
58319,31.06666667,116.95,86,1970,5,3,18.433,11.411
58319,31.06666667,116.95,86,1970,5,4,12.166,10.927
58319,31.06666667,116.95,86,1970,5,5,7.106,6.302
58319,31.06666667,116.95,86,1970,5,6,8.23,7.294
58319,31.06666667,116.95,86,1970,5,7,22.535,9.558
58319,31.06666667,116.95,86,1970,5,8,7.377,7.684
58319,31.06666667,116.95,86,1970,5,9,7.499,6.758
58319,31.06666667,116.95,86,1970,5,10,9.16,9.314
58319,31.06666667,116.95,86,1970,5,11,22.959,10.04
58319,31.06666667,116.95,86,1970,5,12,7.394,6.407
58319,31.06666667,116.95,86,1970,5,13,10.265,9.882
58319,31.06666667,116.95,86,1970,5,14,16.029,12.187
58319,31.06666667,116.95,86,1970,5,15,16.039,12.161
58319,31.06666667,116.95,86,1970,5,16,24.534,8.94
58319,31.06666667,116.95,86,1970,5,17,19.895,11.772
58319,31.06666667,116.95,86,1970,5,18,8.187,6.476
58319,31.06666667,116.95,86,1970,5,19,8.087,6.49
58319,31.06666667,116.95,86,1970,5,20,23.129,10.25
58319,31.06666667,116.95,86,1970,5,21,21.358,11.115
58319,31.06666667,116.95,86,1970,5,22,7.526,6.521
58319,31.06666667,116.95,86,1970,5,23,22.146,10.496
58319,31.06666667,116.95,86,1970,5,24,17.418,12.386
58319,31.06666667,116.95,86,1970,5,25,24.439,9.355
58319,31.06666667,116.95,86,1970,5,26,26.251,8.179
58319,31.06666667,116.95,86,1970,5,27,25.99,8.559
58319,31.06666667,116.95,86,1970,5,28,8.308,6.572
58319,31.06666667,116.95,86,1970,5,29,9.527,8.943
58319,31.06666667,116.95,86,1970,5,30,7.64,6.585
58319,31.06666667,116.95,86,1970,5,31,11.083,10.358
58319,31.06666667,116.95,86,1970,6,1,8.913,8.478
58319,31.06666667,116.95,86,1970,6,2,17.071,12.505
58319,31.06666667,116.95,86,1970,6,3,23.013,10.67
58319,31.06666667,116.95,86,1970,6,4,10.603,8.832
58319,31.06666667,116.95,86,1970,6,5,16.207,12.488
58319,31.06666667,116.95,86,1970,6,6,7.001,6.62
58319,31.06666667,116.95,86,1970,6,7,8.16,7.408
58319,31.06666667,116.95,86,1970,6,8,7.612,6.633
58319,31.06666667,116.95,86,1970,6,9,17.521,12.517
58319,31.06666667,116.95,86,1970,6,10,7.658,6.636
58319,31.06666667,116.95,86,1970,6,11,20.241,12.164
58319,31.06666667,116.95,86,1970,6,12,25.164,9.447
58319,31.06666667,116.95,86,1970,6,13,23.541,10.319
58319,31.06666667,116.95,86,1970,6,14,19.274,12.293
58319,31.06666667,116.95,86,1970,6,15,24.467,9.699
58319,31.06666667,116.95,86,1970,6,16,22.242,11.149
58319,31.06666667,116.95,86,1970,6,17,22.001,11.314
58319,31.06666667,116.95,86,1970,6,18,8.408,6.651
58319,31.06666667,116.95,86,1970,6,19,6.718,6.651
58319,31.06666667,116.95,86,1970,6,20,5.773,6.651
58319,31.06666667,116.95,86,1970,6,21,7.798,6.651
58319,31.06666667,116.95,86,1970,6,22,18.22,12.504
58319,31.06666667,116.95,86,1970,6,23,18.11,12.463
58319,31.06666667,116.95,86,1970,6,24,7.397,6.644
58319,31.06666667,116.95,86,1970,6,25,11.665,10.518
58319,31.06666667,116.95,86,1970,6,26,23.739,9.817
58319,31.06666667,116.95,86,1970,6,27,6.9,6.638
58319,31.06666667,116.95,86,1970,6,28,6.961,6.638
58319,31.06666667,116.95,86,1970,6,29,8.407,7.83
58319,31.06666667,116.95,86,1970,6,30,11.826,10.833
58319,31.06666667,116.95,86,1970,7,1,22.085,10.91
58319,31.06666667,116.95,86,1970,7,2,19.686,12.133
58319,31.06666667,116.95,86,1970,7,3,12.897,11.757
58319,31.06666667,116.95,86,1970,7,4,24.902,8.912
58319,31.06666667,116.95,86,1970,7,5,24.354,9.729
58319,31.06666667,116.95,86,1970,7,6,25.523,8.899
58319,31.06666667,116.95,86,1970,7,7,23.807,9.546
58319,31.06666667,116.95,86,1970,7,8,14.733,12.238
58319,31.06666667,116.95,86,1970,7,9,15.411,11.04
58319,31.06666667,116.95,86,1970,7,10,14.138,11.969
58319,31.06666667,116.95,86,1970,7,11,18.781,12.284
58319,31.06666667,116.95,86,1970,7,12,7.991,6.567
58319,31.06666667,116.95,86,1970,7,13,9.509,8.598
58319,31.06666667,116.95,86,1970,7,14,14.571,12.085
58319,31.06666667,116.95,86,1970,7,15,14.632,11.91
58319,31.06666667,116.95,86,1970,7,16,9.033,8.077
58319,31.06666667,116.95,86,1970,7,17,8.19,6.525
58319,31.06666667,116.95,86,1970,7,18,20.281,11.572
58319,31.06666667,116.95,86,1970,7,19,7.699,6.501
58319,31.06666667,116.95,86,1970,7,20,19.861,11.785
58319,31.06666667,116.95,86,1970,7,21,8.144,6.488
58319,31.06666667,116.95,86,1970,7,22,7.852,7.278
58319,31.06666667,116.95,86,1970,7,23,21.917,10.278
58319,31.06666667,116.95,86,1970,7,24,24.251,8.533
58319,31.06666667,116.95,86,1970,7,25,20.026,11.485
58319,31.06666667,116.95,86,1970,7,26,7.5,6.429
58319,31.06666667,116.95,86,1970,7,27,10.407,9.364
58319,31.06666667,116.95,86,1970,7,28,23.759,8.986
58319,31.06666667,116.95,86,1970,7,29,24.231,8.578
58319,31.06666667,116.95,86,1970,7,30,24.36,8.559
58319,31.06666667,116.95,86,1970,7,31,24.973,8.14
58319,31.06666667,116.95,86,1970,8,1,25.302,7.728
58319,31.06666667,116.95,86,1970,8,2,25.075,7.674
58319,31.06666667,116.95,86,1970,8,3,24.647,7.77
58319,31.06666667,116.95,86,1970,8,4,21.856,9.554
58319,31.06666667,116.95,86,1970,8,5,24.743,7.425
58319,31.06666667,116.95,86,1970,8,6,23.642,8.611
58319,31.06666667,116.95,86,1970,8,7,22.321,9.519
58319,31.06666667,116.95,86,1970,8,8,22.715,9.074
58319,31.06666667,116.95,86,1970,8,9,22.256,9.35
58319,31.06666667,116.95,86,1970,8,10,20.117,11.017
58319,31.06666667,116.95,86,1970,8,11,24.87,6.843
58319,31.06666667,116.95,86,1970,8,12,21.685,9.307
58319,31.06666667,116.95,86,1970,8,13,23.181,8.018
58319,31.06666667,116.95,86,1970,8,14,19.088,10.737
58319,31.06666667,116.95,86,1970,8,15,22.286,8.616
58319,31.06666667,116.95,86,1970,8,16,23.747,7.986
58319,31.06666667,116.95,86,1970,8,17,18.705,10.934
58319,31.06666667,116.95,86,1970,8,18,7.25,7.548
58319,31.06666667,116.95,86,1970,8,19,6.64,6.44
58319,31.06666667,116.95,86,1970,8,20,17.216,11.151
58319,31.06666667,116.95,86,1970,8,21,7.998,7.474
58319,31.06666667,116.95,86,1970,8,22,20.059,9.443
58319,31.06666667,116.95,86,1970,8,23,13.537,11.038
58319,31.06666667,116.95,86,1970,8,24,14.013,11.102
58319,31.06666667,116.95,86,1970,8,25,16.028,11.121
58319,31.06666667,116.95,86,1970,8,26,7.303,7.001
58319,31.06666667,116.95,86,1970,8,27,9.472,8.787
58319,31.06666667,116.95,86,1970,8,28,22.775,6.871
58319,31.06666667,116.95,86,1970,8,29,22.211,6.805
58319,31.06666667,116.95,86,1970,8,30,19.529,9.501
58319,31.06666667,116.95,86,1970,8,31,13.118,10.7
58319,31.06666667,116.95,86,1970,9,1,18.2,9.845
58319,31.06666667,116.95,86,1970,9,2,22.747,6.682
58319,31.06666667,116.95,86,1970,9,3,19.166,9.116
58319,31.06666667,116.95,86,1970,9,4,9.308,9.003
58319,31.06666667,116.95,86,1970,9,5,16.305,10.253
58319,31.06666667,116.95,86,1970,9,6,20.343,7.387
58319,31.06666667,116.95,86,1970,9,7,10.702,9.7
58319,31.06666667,116.95,86,1970,9,8,14.33,10.434
58319,31.06666667,116.95,86,1970,9,9,4.946,5.5
58319,31.06666667,116.95,86,1970,9,10,6.208,5.472
58319,31.06666667,116.95,86,1970,9,11,6.894,6.19
58319,31.06666667,116.95,86,1970,9,12,5.682,5.418
58319,31.06666667,116.95,86,1970,9,13,9.251,8.296
58319,31.06666667,116.95,86,1970,9,14,17.117,9.252
58319,31.06666667,116.95,86,1970,9,15,10.798,9.328
58319,31.06666667,116.95,86,1970,9,16,6.535,5.857
58319,31.06666667,116.95,86,1970,9,17,6.264,5.264
58319,31.06666667,116.95,86,1970,9,18,4.858,5.236
58319,31.06666667,116.95,86,1970,9,19,5.358,5.202
58319,31.06666667,116.95,86,1970,9,20,5.869,5.173
58319,31.06666667,116.95,86,1970,9,21,12.149,9.599
58319,31.06666667,116.95,86,1970,9,22,5.684,5.105
58319,31.06666667,116.95,86,1970,9,23,5.276,5.076
58319,31.06666667,116.95,86,1970,9,24,4.928,5.041
58319,31.06666667,116.95,86,1970,9,25,6.123,5.011
58319,31.06666667,116.95,86,1970,9,26,4.683,4.976
58319,31.06666667,116.95,86,1970,9,27,5.471,4.946
58319,31.06666667,116.95,86,1970,9,28,5.01,4.911
58319,31.06666667,116.95,86,1970,9,29,5.601,4.88
58319,31.06666667,116.95,86,1970,9,30,15.373,8.584
58319,31.06666667,116.95,86,1970,10,1,16.789,7.684
58319,31.06666667,116.95,86,1970,10,2,10.334,8.653
58319,31.06666667,116.95,86,1970,10,3,9.245,7.909
58319,31.06666667,116.95,86,1970,10,4,19.423,5.277
58319,31.06666667,116.95,86,1970,10,5,19.872,4.829
58319,31.06666667,116.95,86,1970,10,6,19.549,4.998
58319,31.06666667,116.95,86,1970,10,7,18.876,5.279
58319,31.06666667,116.95,86,1970,10,8,9.433,8.092
58319,31.06666667,116.95,86,1970,10,9,9.503,8.317
58319,31.06666667,116.95,86,1970,10,10,5.35,4.517
58319,31.06666667,116.95,86,1970,10,11,8.59,7.586
58319,31.06666667,116.95,86,1970,10,12,5.273,4.452
58319,31.06666667,116.95,86,1970,10,13,5.268,4.913
58319,31.06666667,116.95,86,1970,10,14,11.209,8.283
58319,31.06666667,116.95,86,1970,10,15,5.078,4.353
58319,31.06666667,116.95,86,1970,10,16,10.385,8.166
58319,31.06666667,116.95,86,1970,10,17,8.8,7.785
58319,31.06666667,116.95,86,1970,10,18,4.344,4.258
58319,31.06666667,116.95,86,1970,10,19,15.873,5.616
58319,31.06666667,116.95,86,1970,10,20,16.712,4.952
58319,31.06666667,116.95,86,1970,10,21,16.936,4.784
58319,31.06666667,116.95,86,1970,10,22,16.835,4.827
58319,31.06666667,116.95,86,1970,10,23,8.235,6.775
58319,31.06666667,116.95,86,1970,10,24,5.318,4.552
58319,31.06666667,116.95,86,1970,10,25,5.758,4.038
58319,31.06666667,116.95,86,1970,10,26,4.372,4.008
58319,31.06666667,116.95,86,1970,10,27,16.152,4.394
58319,31.06666667,116.95,86,1970,10,28,13.483,6.601
58319,31.06666667,116.95,86,1970,10,29,14.302,5.717
58319,31.06666667,116.95,86,1970,10,30,11.923,7.011
58319,31.06666667,116.95,86,1970,10,31,14.37,5.057
58319,31.06666667,116.95,86,1970,11,1,15.149,4.62
58319,31.06666667,116.95,86,1970,11,2,10.835,7.162
58319,31.06666667,116.95,86,1970,11,3,15.45,4.502
58319,31.06666667,116.95,86,1970,11,4,15.439,4.258
58319,31.06666667,116.95,86,1970,11,5,15.292,4.485
58319,31.06666667,116.95,86,1970,11,6,14.316,5
58319,31.06666667,116.95,86,1970,11,7,13.177,5.513
58319,31.06666667,116.95,86,1970,11,8,14.756,4.437
58319,31.06666667,116.95,86,1970,11,9,14.114,4.924
58319,31.06666667,116.95,86,1970,11,10,14.031,4.238
58319,31.06666667,116.95,86,1970,11,11,11.344,6.433
58319,31.06666667,116.95,86,1970,11,12,6.845,6.117
58319,31.06666667,116.95,86,1970,11,13,12.467,5.64
58319,31.06666667,116.95,86,1970,11,14,5.14,3.499
58319,31.06666667,116.95,86,1970,11,15,12.431,4.729
58319,31.06666667,116.95,86,1970,11,16,10.085,6.419
58319,31.06666667,116.95,86,1970,11,17,11.777,5.821
58319,31.06666667,116.95,86,1970,11,18,13.281,4.405
58319,31.06666667,116.95,86,1970,11,19,12.245,5.011
58319,31.06666667,116.95,86,1970,11,20,13.06,4.168
58319,31.06666667,116.95,86,1970,11,21,4.291,3.349
58319,31.06666667,116.95,86,1970,11,22,3.968,3.335
58319,31.06666667,116.95,86,1970,11,23,10.259,5.687
58319,31.06666667,116.95,86,1970,11,24,3.74,3.297
58319,31.06666667,116.95,86,1970,11,25,2.899,3.279
58319,31.06666667,116.95,86,1970,11,26,2.934,3.262
58319,31.06666667,116.95,86,1970,11,27,4.334,3.772
58319,31.06666667,116.95,86,1970,11,28,2.417,3.236
58319,31.06666667,116.95,86,1970,11,29,10.08,5.476
58319,31.06666667,116.95,86,1970,11,30,9.899,5.656
58319,31.06666667,116.95,86,1970,12,1,3.977,3.192
58319,31.06666667,116.95,86,1970,12,2,6.108,5.629
58319,31.06666667,116.95,86,1970,12,3,3.715,3.168
58319,31.06666667,116.95,86,1970,12,4,13.017,3.47
58319,31.06666667,116.95,86,1970,12,5,12.906,3.636
58319,31.06666667,116.95,86,1970,12,6,10.778,5.045
58319,31.06666667,116.95,86,1970,12,7,3.605,3.124
58319,31.06666667,116.95,86,1970,12,8,10.813,4.609
58319,31.06666667,116.95,86,1970,12,9,12.176,4.056
58319,31.06666667,116.95,86,1970,12,10,11.748,4.588
58319,31.06666667,116.95,86,1970,12,11,3.486,3.092
58319,31.06666667,116.95,86,1970,12,12,10.011,5.06
58319,31.06666667,116.95,86,1970,12,13,11.781,3.749
58319,31.06666667,116.95,86,1970,12,14,12.389,3.669
58319,31.06666667,116.95,86,1970,12,15,10.168,5.351
58319,31.06666667,116.95,86,1970,12,16,12.817,3.471
58319,31.06666667,116.95,86,1970,12,17,12.817,3.567
58319,31.06666667,116.95,86,1970,12,18,3.988,3.065
58319,31.06666667,116.95,86,1970,12,19,3.612,3.065
58319,31.06666667,116.95,86,1970,12,20,2.494,3.065
58319,31.06666667,116.95,86,1970,12,21,3.346,3.068
58319,31.06666667,116.95,86,1970,12,22,4.138,4.326
58319,31.06666667,116.95,86,1970,12,23,2.846,3.068
58319,31.06666667,116.95,86,1970,12,24,2.712,3.068
58319,31.06666667,116.95,86,1970,12,25,4.226,4.43
58319,31.06666667,116.95,86,1970,12,26,11.351,3.819
58319,31.06666667,116.95,86,1970,12,27,8.609,5.643
58319,31.06666667,116.95,86,1970,12,28,8.175,5.807
58319,31.06666667,116.95,86,1970,12,29,2.986,3.092
58319,31.06666667,116.95,86,1970,12,30,4.736,4.367
58319,31.06666667,116.95,86,1970,12,31,10.834,4.916
58319,31.06666667,116.95,86,1971,1,1,11.897,4.21
58319,31.06666667,116.95,86,1971,1,2,8.996,5.816
58319,31.06666667,116.95,86,1971,1,3,12.395,4.098
58319,31.06666667,116.95,86,1971,1,4,11.528,4.426
58319,31.06666667,116.95,86,1971,1,5,11.958,4.149
58319,31.06666667,116.95,86,1971,1,6,12.574,4.007
58319,31.06666667,116.95,86,1971,1,7,12.266,4.338
58319,31.06666667,116.95,86,1971,1,8,11.772,4.532
58319,31.06666667,116.95,86,1971,1,9,12.17,4.549
58319,31.06666667,116.95,86,1971,1,10,12.985,4.008
58319,31.06666667,116.95,86,1971,1,11,12.092,4.827
58319,31.06666667,116.95,86,1971,1,12,9.384,5.93
58319,31.06666667,116.95,86,1971,1,13,11.237,4.81
58319,31.06666667,116.95,86,1971,1,14,11.913,4.776
58319,31.06666667,116.95,86,1971,1,15,8.616,6.211
58319,31.06666667,116.95,86,1971,1,16,3.468,3.307
58319,31.06666667,116.95,86,1971,1,17,5.807,5.307
58319,31.06666667,116.95,86,1971,1,18,3.338,3.339
58319,31.06666667,116.95,86,1971,1,19,3.431,3.363
58319,31.06666667,116.95,86,1971,1,20,3.632,3.38
58319,31.06666667,116.95,86,1971,1,21,10.819,5.455
58319,31.06666667,116.95,86,1971,1,22,12.85,4.335
58319,31.06666667,116.95,86,1971,1,23,13.012,4.553
58319,31.06666667,116.95,86,1971,1,24,5.395,4.842
58319,31.06666667,116.95,86,1971,1,25,12.829,4.897
58319,31.06666667,116.95,86,1971,1,26,13.707,4.341
58319,31.06666667,116.95,86,1971,1,27,4.053,3.532
58319,31.06666667,116.95,86,1971,1,28,5.601,5.366
58319,31.06666667,116.95,86,1971,1,29,12.983,5.165
58319,31.06666667,116.95,86,1971,1,30,13.714,4.885
58319,31.06666667,116.95,86,1971,1,31,14.272,4.761
58319,31.06666667,116.95,86,1971,2,1,12.767,5.972
58319,31.06666667,116.95,86,1971,2,2,14.698,4.486
58319,31.06666667,116.95,86,1971,2,3,14.179,5.006
58319,31.06666667,116.95,86,1971,2,4,14.804,4.599
58319,31.06666667,116.95,86,1971,2,5,9.96,7.139
58319,31.06666667,116.95,86,1971,2,6,11.623,6.792
58319,31.06666667,116.95,86,1971,2,7,13.219,6.243
58319,31.06666667,116.95,86,1971,2,8,15.189,4.831
58319,31.06666667,116.95,86,1971,2,9,15.322,5.087
58319,31.06666667,116.95,86,1971,2,10,5.277,4.371
58319,31.06666667,116.95,86,1971,2,11,4.232,3.938
58319,31.06666667,116.95,86,1971,2,12,3.569,3.969
58319,31.06666667,116.95,86,1971,2,13,3.333,4.003
58319,31.06666667,116.95,86,1971,2,14,12.267,7.286
58319,31.06666667,116.95,86,1971,2,15,14.229,6.684
58319,31.06666667,116.95,86,1971,2,16,15.909,5.316
58319,31.06666667,116.95,86,1971,2,17,14.089,6.507
58319,31.06666667,116.95,86,1971,2,18,8.525,7.361
58319,31.06666667,116.95,86,1971,2,19,4.318,4.192
58319,31.06666667,116.95,86,1971,2,20,4.174,4.221
58319,31.06666667,116.95,86,1971,2,21,4.004,4.255
58319,31.06666667,116.95,86,1971,2,22,4.085,4.284
58319,31.06666667,116.95,86,1971,2,23,5.208,5.128
58319,31.06666667,116.95,86,1971,2,24,4.994,4.351
58319,31.06666667,116.95,86,1971,2,25,4.913,4.384
58319,31.06666667,116.95,86,1971,2,26,5.823,5.242
58319,31.06666667,116.95,86,1971,2,27,4.746,4.451
58319,31.06666667,116.95,86,1971,2,28,4.099,4.485
58319,31.06666667,116.95,86,1971,3,1,4.516,4.517
58319,31.06666667,116.95,86,1971,3,2,15.667,7.01
58319,31.06666667,116.95,86,1971,3,3,17.141,5.729
58319,31.06666667,116.95,86,1971,3,4,10.946,8.716
58319,31.06666667,116.95,86,1971,3,5,4.317,4.654
58319,31.06666667,116.95,86,1971,3,6,4.827,4.686
58319,31.06666667,116.95,86,1971,3,7,3.525,4.718
58319,31.06666667,116.95,86,1971,3,8,5.143,4.75
58319,31.06666667,116.95,86,1971,3,9,6,5.322
58319,31.06666667,116.95,86,1971,3,10,11.723,9.13
58319,31.06666667,116.95,86,1971,3,11,9.447,8.776
58319,31.06666667,116.95,86,1971,3,12,5.168,4.887
58319,31.06666667,116.95,86,1971,3,13,8.185,7.462
58319,31.06666667,116.95,86,1971,3,14,18.666,6.647
58319,31.06666667,116.95,86,1971,3,15,19.781,6.602
58319,31.06666667,116.95,86,1971,3,16,18.417,6.986
58319,31.06666667,116.95,86,1971,3,17,15.764,9.045
58319,31.06666667,116.95,86,1971,3,18,16.089,9.068
58319,31.06666667,116.95,86,1971,3,19,20.81,6.325
58319,31.06666667,116.95,86,1971,3,20,18.64,8.224
58319,31.06666667,116.95,86,1971,3,21,6.681,5.182
58319,31.06666667,116.95,86,1971,3,22,6.617,5.216
58319,31.06666667,116.95,86,1971,3,23,16.843,9.416
58319,31.06666667,116.95,86,1971,3,24,20.928,7.05
58319,31.06666667,116.95,86,1971,3,25,12.259,9.562
58319,31.06666667,116.95,86,1971,3,26,12.561,9.922
58319,31.06666667,116.95,86,1971,3,27,21.753,6.905
58319,31.06666667,116.95,86,1971,3,28,10.818,8.786
58319,31.06666667,116.95,86,1971,3,29,7.617,5.432
58319,31.06666667,116.95,86,1971,3,30,5.774,5.46
58319,31.06666667,116.95,86,1971,3,31,9.995,8.802
58319,31.06666667,116.95,86,1971,4,1,20.756,7.611
58319,31.06666667,116.95,86,1971,4,2,8.073,7.76
58319,31.06666667,116.95,86,1971,4,3,6.291,5.579
58319,31.06666667,116.95,86,1971,4,4,17.131,10.063
58319,31.06666667,116.95,86,1971,4,5,5.912,5.638
58319,31.06666667,116.95,86,1971,4,6,5.537,5.664
58319,31.06666667,116.95,86,1971,4,7,14.463,10.781
58319,31.06666667,116.95,86,1971,4,8,7.918,5.717
