53446,52.96666667,122.5166667,439.7,1970,1,1,7.664,3.402
53446,52.96666667,122.5166667,439.7,1970,1,2,9.46,1.542
53446,52.96666667,122.5166667,439.7,1970,1,3,9.561,1.424
53446,52.96666667,122.5166667,439.7,1970,1,4,9.682,1.323
53446,52.96666667,122.5166667,439.7,1970,1,5,9.729,1.358
53446,52.96666667,122.5166667,439.7,1970,1,6,9.605,1.628
53446,52.96666667,122.5166667,439.7,1970,1,7,9.651,1.665
53446,52.96666667,122.5166667,439.7,1970,1,8,9.856,1.437
53446,52.96666667,122.5166667,439.7,1970,1,9,6.46,4.068
53446,52.96666667,122.5166667,439.7,1970,1,10,8.46,3.258
53446,52.96666667,122.5166667,439.7,1970,1,11,8.753,3.083
53446,52.96666667,122.5166667,439.7,1970,1,12,9.459,2.386
53446,52.96666667,122.5166667,439.7,1970,1,13,9.935,1.858
53446,52.96666667,122.5166667,439.7,1970,1,14,10.165,1.641
53446,52.96666667,122.5166667,439.7,1970,1,15,10.31,1.552
53446,52.96666667,122.5166667,439.7,1970,1,16,9.017,3.261
53446,52.96666667,122.5166667,439.7,1970,1,17,9.588,2.781
53446,52.96666667,122.5166667,439.7,1970,1,18,10.58,1.542
53446,52.96666667,122.5166667,439.7,1970,1,19,10.493,1.861
53446,52.96666667,122.5166667,439.7,1970,1,20,10.385,2.15
53446,52.96666667,122.5166667,439.7,1970,1,21,6.1,4.406
53446,52.96666667,122.5166667,439.7,1970,1,22,10.615,2.127
53446,52.96666667,122.5166667,439.7,1970,1,23,10.949,1.786
53446,52.96666667,122.5166667,439.7,1970,1,24,10.948,1.978
53446,52.96666667,122.5166667,439.7,1970,1,25,11.03,2.029
53446,52.96666667,122.5166667,439.7,1970,1,26,10.396,3.034
53446,52.96666667,122.5166667,439.7,1970,1,27,4.488,3.988
53446,52.96666667,122.5166667,439.7,1970,1,28,8.54,4.569
53446,52.96666667,122.5166667,439.7,1970,1,29,11.744,1.713
53446,52.96666667,122.5166667,439.7,1970,1,30,11.928,1.629
53446,52.96666667,122.5166667,439.7,1970,1,31,11.367,2.648
53446,52.96666667,122.5166667,439.7,1970,2,1,10.795,3.478
53446,52.96666667,122.5166667,439.7,1970,2,2,12.123,1.976
53446,52.96666667,122.5166667,439.7,1970,2,3,12.518,1.595
53446,52.96666667,122.5166667,439.7,1970,2,4,12.225,2.267
53446,52.96666667,122.5166667,439.7,1970,2,5,11.372,3.546
53446,52.96666667,122.5166667,439.7,1970,2,6,10.595,4.4
53446,52.96666667,122.5166667,439.7,1970,2,7,12.723,2.176
53446,52.96666667,122.5166667,439.7,1970,2,8,13.232,1.627
53446,52.96666667,122.5166667,439.7,1970,2,9,13.147,2.039
53446,52.96666667,122.5166667,439.7,1970,2,10,13.256,2.099
53446,52.96666667,122.5166667,439.7,1970,2,11,13.053,2.636
53446,52.96666667,122.5166667,439.7,1970,2,12,13.57,2.106
53446,52.96666667,122.5166667,439.7,1970,2,13,10.122,5.458
53446,52.96666667,122.5166667,439.7,1970,2,14,12.261,4.19
53446,52.96666667,122.5166667,439.7,1970,2,15,13.816,2.518
53446,52.96666667,122.5166667,439.7,1970,2,16,14.157,2.285
53446,52.96666667,122.5166667,439.7,1970,2,17,13.003,4.007
53446,52.96666667,122.5166667,439.7,1970,2,18,12.909,4.322
53446,52.96666667,122.5166667,439.7,1970,2,19,5.223,4.853
53446,52.96666667,122.5166667,439.7,1970,2,20,13.985,3.53
53446,52.96666667,122.5166667,439.7,1970,2,21,15.197,2.052
53446,52.96666667,122.5166667,439.7,1970,2,22,12.906,5.032
53446,52.96666667,122.5166667,439.7,1970,2,23,4.572,4.594
53446,52.96666667,122.5166667,439.7,1970,2,24,7.599,6.031
53446,52.96666667,122.5166667,439.7,1970,2,25,12.244,5.94
53446,52.96666667,122.5166667,439.7,1970,2,26,10.218,6.573
53446,52.96666667,122.5166667,439.7,1970,2,27,16.178,2.26
53446,52.96666667,122.5166667,439.7,1970,2,28,15.972,2.908
53446,52.96666667,122.5166667,439.7,1970,3,1,4.874,4.897
53446,52.96666667,122.5166667,439.7,1970,3,2,11.61,6.743
53446,52.96666667,122.5166667,439.7,1970,3,3,16.711,2.672
53446,52.96666667,122.5166667,439.7,1970,3,4,17.162,2.214
53446,52.96666667,122.5166667,439.7,1970,3,5,15.789,4.455
53446,52.96666667,122.5166667,439.7,1970,3,6,9.167,6.912
53446,52.96666667,122.5166667,439.7,1970,3,7,14.357,6.159
53446,52.96666667,122.5166667,439.7,1970,3,8,17.576,2.81
53446,52.96666667,122.5166667,439.7,1970,3,9,16.752,4.261
53446,52.96666667,122.5166667,439.7,1970,3,10,16.14,5.2
53446,52.96666667,122.5166667,439.7,1970,3,11,18.348,2.563
53446,52.96666667,122.5166667,439.7,1970,3,12,16.881,4.862
53446,52.96666667,122.5166667,439.7,1970,3,13,8.613,7.026
53446,52.96666667,122.5166667,439.7,1970,3,14,5.572,5.599
53446,52.96666667,122.5166667,439.7,1970,3,15,17.498,4.875
53446,52.96666667,122.5166667,439.7,1970,3,16,18.616,3.67
53446,52.96666667,122.5166667,439.7,1970,3,17,13.833,7.77
53446,52.96666667,122.5166667,439.7,1970,3,18,19.512,2.936
53446,52.96666667,122.5166667,439.7,1970,3,19,19.881,2.655
53446,52.96666667,122.5166667,439.7,1970,3,20,19.126,4.12
53446,52.96666667,122.5166667,439.7,1970,3,21,19.491,3.842
53446,52.96666667,122.5166667,439.7,1970,3,22,20.673,2.327
53446,52.96666667,122.5166667,439.7,1970,3,23,20.391,3.1
53446,52.96666667,122.5166667,439.7,1970,3,24,20.93,2.573
53446,52.96666667,122.5166667,439.7,1970,3,25,21.309,2.241
53446,52.96666667,122.5166667,439.7,1970,3,26,20.245,4.224
53446,52.96666667,122.5166667,439.7,1970,3,27,20.895,3.538
53446,52.96666667,122.5166667,439.7,1970,3,28,19.799,5.289
53446,52.96666667,122.5166667,439.7,1970,3,29,21.263,3.567
53446,52.96666667,122.5166667,439.7,1970,3,30,20.028,5.5
53446,52.96666667,122.5166667,439.7,1970,3,31,21.629,3.595
53446,52.96666667,122.5166667,439.7,1970,4,1,19.44,6.589
53446,52.96666667,122.5166667,439.7,1970,4,2,15.047,9.069
53446,52.96666667,122.5166667,439.7,1970,4,3,23.204,1.903
53446,52.96666667,122.5166667,439.7,1970,4,4,22.49,3.419
53446,52.96666667,122.5166667,439.7,1970,4,5,20.544,6.282
53446,52.96666667,122.5166667,439.7,1970,4,6,22.853,3.439
53446,52.96666667,122.5166667,439.7,1970,4,7,20.461,6.762
53446,52.96666667,122.5166667,439.7,1970,4,8,23.064,3.651
53446,52.96666667,122.5166667,439.7,1970,4,9,6.929,6.962
53446,52.96666667,122.5166667,439.7,1970,4,10,6.969,7.002
53446,52.96666667,122.5166667,439.7,1970,4,11,18.568,8.828
53446,52.96666667,122.5166667,439.7,1970,4,12,24.761,1.996
53446,52.96666667,122.5166667,439.7,1970,4,13,21.007,7.312
53446,52.96666667,122.5166667,439.7,1970,4,14,23.821,4.146
53446,52.96666667,122.5166667,439.7,1970,4,15,22.904,5.616
53446,52.96666667,122.5166667,439.7,1970,4,16,14.27,10.03
53446,52.96666667,122.5166667,439.7,1970,4,17,24.367,4.012
53446,52.96666667,122.5166667,439.7,1970,4,18,22.597,6.6
53446,52.96666667,122.5166667,439.7,1970,4,19,24.707,4.027
53446,52.96666667,122.5166667,439.7,1970,4,20,20.159,9.062
53446,52.96666667,122.5166667,439.7,1970,4,21,19.641,9.465
53446,52.96666667,122.5166667,439.7,1970,4,22,7.502,7.538
53446,52.96666667,122.5166667,439.7,1970,4,23,24.299,5.488
53446,52.96666667,122.5166667,439.7,1970,4,24,23.356,6.858
53446,52.96666667,122.5166667,439.7,1970,4,25,26.658,2.263
53446,52.96666667,122.5166667,439.7,1970,4,26,26.289,3.154
53446,52.96666667,122.5166667,439.7,1970,4,27,25.941,3.983
53446,52.96666667,122.5166667,439.7,1970,4,28,25.697,4.517
53446,52.96666667,122.5166667,439.7,1970,4,29,19.587,10.239
53446,52.96666667,122.5166667,439.7,1970,4,30,20.975,9.688
53446,52.96666667,122.5166667,439.7,1970,5,1,23.11,8.192
53446,52.96666667,122.5166667,439.7,1970,5,2,23.438,7.958
53446,52.96666667,122.5166667,439.7,1970,5,3,18.326,10.884
53446,52.96666667,122.5166667,439.7,1970,5,4,25.507,5.937
