station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54065,44.53333333,125.65,173.4,1970,2,13,11.823,2.31
54065,44.53333333,125.65,173.4,1970,2,14,12.021,2.25
54065,44.53333333,125.65,173.4,1970,2,15,11.107,3.623
54065,44.53333333,125.65,173.4,1970,2,16,11.884,2.957
54065,44.53333333,125.65,173.4,1970,2,17,12.095,2.922
54065,44.53333333,125.65,173.4,1970,2,18,3.845,3.863
54065,44.53333333,125.65,173.4,1970,2,19,10.112,4.997
54065,44.53333333,125.65,173.4,1970,2,20,7.863,5.455
54065,44.53333333,125.65,173.4,1970,2,21,12.984,2.754
54065,44.53333333,125.65,173.4,1970,2,22,13.497,2.265
54065,44.53333333,125.65,173.4,1970,2,23,11.336,4.872
54065,44.53333333,125.65,173.4,1970,2,24,11.943,4.571
54065,44.53333333,125.65,173.4,1970,2,25,10.838,5.434
54065,44.53333333,125.65,173.4,1970,2,26,11.869,4.997
54065,44.53333333,125.65,173.4,1970,2,27,13.85,3.2
54065,44.53333333,125.65,173.4,1970,2,28,13.771,3.577
54065,44.53333333,125.65,173.4,1970,3,1,14.533,2.815
54065,44.53333333,125.65,173.4,1970,3,2,14.777,2.787
54065,44.53333333,125.65,173.4,1970,3,3,14.708,3.195
54065,44.53333333,125.65,173.4,1970,3,4,11.804,5.952
54065,44.53333333,125.65,173.4,1970,3,5,14.421,4.072
54065,44.53333333,125.65,173.4,1970,3,6,11.276,6.397
54065,44.53333333,125.65,173.4,1970,3,7,13.352,5.512
54065,44.53333333,125.65,173.4,1970,3,8,15.247,3.849
54065,44.53333333,125.65,173.4,1970,3,9,15.162,4.224
54065,44.53333333,125.65,173.4,1970,3,10,10.897,6.846
54065,44.53333333,125.65,173.4,1970,3,11,13.727,5.975
54065,44.53333333,125.65,173.4,1970,3,12,15.898,4.157
54065,44.53333333,125.65,173.4,1970,3,13,17.656,1.908
54065,44.53333333,125.65,173.4,1970,3,14,17.206,2.943
54065,44.53333333,125.65,173.4,1970,3,15,6.044,5.68
54065,44.53333333,125.65,173.4,1970,3,16,17.609,3.01
54065,44.53333333,125.65,173.4,1970,3,17,17.397,3.659
54065,44.53333333,125.65,173.4,1970,3,18,17.649,3.593
54065,44.53333333,125.65,173.4,1970,3,19,17.887,3.526
54065,44.53333333,125.65,173.4,1970,3,20,18.273,3.301
54065,44.53333333,125.65,173.4,1970,3,21,18.037,3.948
54065,44.53333333,125.65,173.4,1970,3,22,18.673,3.371
54065,44.53333333,125.65,173.4,1970,3,23,15.86,6.671
54065,44.53333333,125.65,173.4,1970,3,24,14.747,7.458
54065,44.53333333,125.65,173.4,1970,3,25,19.677,2.779
54065,44.53333333,125.65,173.4,1970,3,26,19.7,3.088
54065,44.53333333,125.65,173.4,1970,3,27,18.072,5.526
54065,44.53333333,125.65,173.4,1970,3,28,18.316,5.491
54065,44.53333333,125.65,173.4,1970,3,29,17.688,6.356
54065,44.53333333,125.65,173.4,1970,3,30,13.85,8.424
54065,44.53333333,125.65,173.4,1970,3,31,15.615,8.066
54065,44.53333333,125.65,173.4,1970,4,1,18.537,6.207
54065,44.53333333,125.65,173.4,1970,4,2,11.566,8.517
54065,44.53333333,125.65,173.4,1970,4,3,21.239,3.297
54065,44.53333333,125.65,173.4,1970,4,4,20.312,4.911
54065,44.53333333,125.65,173.4,1970,4,5,19.135,6.497
54065,44.53333333,125.65,173.4,1970,4,6,6.876,6.737
54065,44.53333333,125.65,173.4,1970,4,7,15.393,8.95
54065,44.53333333,125.65,173.4,1970,4,8,17.861,8.044
54065,44.53333333,125.65,173.4,1970,4,9,18.247,7.99
54065,44.53333333,125.65,173.4,1970,4,10,18.595,7.883
54065,44.53333333,125.65,173.4,1970,4,11,20.563,6.331
54065,44.53333333,125.65,173.4,1970,4,12,15.04,9.449
54065,44.53333333,125.65,173.4,1970,4,13,23.206,3.312
54065,44.53333333,125.65,173.4,1970,4,14,17.509,9.063
54065,44.53333333,125.65,173.4,1970,4,15,16.898,9.387
54065,44.53333333,125.65,173.4,1970,4,16,20.554,7.386
54065,44.53333333,125.65,173.4,1970,4,17,23.519,4.02
54065,44.53333333,125.65,173.4,1970,4,18,23.485,4.355
54065,44.53333333,125.65,173.4,1970,4,19,22.634,5.791
54065,44.53333333,125.65,173.4,1970,4,20,18.566,9.317
54065,44.53333333,125.65,173.4,1970,4,21,18.093,9.616
54065,44.53333333,125.65,173.4,1970,4,22,24.427,3.981
54065,44.53333333,125.65,173.4,1970,4,23,24.385,4.325
54065,44.53333333,125.65,173.4,1970,4,24,23.492,5.8
54065,44.53333333,125.65,173.4,1970,4,25,17.128,10.254
54065,44.53333333,125.65,173.4,1970,4,26,24.503,4.869
54065,44.53333333,125.65,173.4,1970,4,27,20.525,9.119
54065,44.53333333,125.65,173.4,1970,4,28,15.632,10.5
54065,44.53333333,125.65,173.4,1970,4,29,20.238,9.548
54065,44.53333333,125.65,173.4,1970,4,30,15.046,10.59
54065,44.53333333,125.65,173.4,1970,5,1,10.835,9.321
54065,44.53333333,125.65,173.4,1970,5,2,23.275,7.548
54065,44.53333333,125.65,173.4,1970,5,3,24.937,5.809
54065,44.53333333,125.65,173.4,1970,5,4,17.119,10.845
54065,44.53333333,125.65,173.4,1970,5,5,23.504,7.819
54065,44.53333333,125.65,173.4,1970,5,6,26.14,4.719
54065,44.53333333,125.65,173.4,1970,5,7,25.061,6.375
54065,44.53333333,125.65,173.4,1970,5,8,7.963,8.001
54065,44.53333333,125.65,173.4,1970,5,9,8.004,8.042
54065,44.53333333,125.65,173.4,1970,5,10,8.045,8.083
54065,44.53333333,125.65,173.4,1970,5,11,24.725,7.413
54065,44.53333333,125.65,173.4,1970,5,12,22.62,9.467
54065,44.53333333,125.65,173.4,1970,5,13,25.999,6.188
54065,44.53333333,125.65,173.4,1970,5,14,26.935,5.084
54065,44.53333333,125.65,173.4,1970,5,15,20.422,10.905
54065,44.53333333,125.65,173.4,1970,5,16,25.732,6.97
54065,44.53333333,125.65,173.4,1970,5,17,25.919,6.879
54065,44.53333333,125.65,173.4,1970,5,18,14.561,11.101
54065,44.53333333,125.65,173.4,1970,5,19,17.099,11.543
54065,44.53333333,125.65,173.4,1970,5,20,24.589,8.662
54065,44.53333333,125.65,173.4,1970,5,21,25.94,7.325
54065,44.53333333,125.65,173.4,1970,5,22,28.044,4.661
54065,44.53333333,125.65,173.4,1970,5,23,26.459,6.965
54065,44.53333333,125.65,173.4,1970,5,24,8.446,8.486
54065,44.53333333,125.65,173.4,1970,5,25,10.535,9.605
54065,44.53333333,125.65,173.4,1970,5,26,8.485,8.526
54065,44.53333333,125.65,173.4,1970,5,27,12.481,10.545
54065,44.53333333,125.65,173.4,1970,5,28,27.962,5.512
54065,44.53333333,125.65,173.4,1970,5,29,27.835,5.808
54065,44.53333333,125.65,173.4,1970,5,30,21.844,11.197
54065,44.53333333,125.65,173.4,1970,5,31,27.029,7.068
54065,44.53333333,125.65,173.4,1970,6,1,28.214,5.557
54065,44.53333333,125.65,173.4,1970,6,2,28.087,5.815
54065,44.53333333,125.65,173.4,1970,6,3,25.317,9.089
54065,44.53333333,125.65,173.4,1970,6,4,13.519,11.051
54065,44.53333333,125.65,173.4,1970,6,5,21.208,11.599
54065,44.53333333,125.65,173.4,1970,6,6,22.844,10.956
54065,44.53333333,125.65,173.4,1970,6,7,9.861,9.355
54065,44.53333333,125.65,173.4,1970,6,8,18.909,12.12
54065,44.53333333,125.65,173.4,1970,6,9,28.364,5.872
54065,44.53333333,125.65,173.4,1970,6,10,28.077,6.342
54065,44.53333333,125.65,173.4,1970,6,11,28.555,5.763
54065,44.53333333,125.65,173.4,1970,6,12,25.455,9.321
54065,44.53333333,125.65,173.4,1970,6,13,27.088,7.698
54065,44.53333333,125.65,173.4,1970,6,14,27.515,7.195
54065,44.53333333,125.65,173.4,1970,6,15,26.496,8.374
54065,44.53333333,125.65,173.4,1970,6,16,15.709,11.817
54065,44.53333333,125.65,173.4,1970,6,17,23.113,11.063
54065,44.53333333,125.65,173.4,1970,6,18,15.427,11.744
54065,44.53333333,125.65,173.4,1970,6,19,14.086,11.325
54065,44.53333333,125.65,173.4,1970,6,20,25.475,9.395
54065,44.53333333,125.65,173.4,1970,6,21,9.812,9.353
54065,44.53333333,125.65,173.4,1970,6,22,28.265,6.285
54065,44.53333333,125.65,173.4,1970,6,23,18.227,12.193
54065,44.53333333,125.65,173.4,1970,6,24,15.252,11.69
54065,44.53333333,125.65,173.4,1970,6,25,20.865,11.889
54065,44.53333333,125.65,173.4,1970,6,26,27.672,7.033
54065,44.53333333,125.65,173.4,1970,6,27,28.985,5.186
54065,44.53333333,125.65,173.4,1970,6,28,28.985,5.186
54065,44.53333333,125.65,173.4,1970,6,29,24.089,10.405
54065,44.53333333,125.65,173.4,1970,6,30,23.637,10.646
54065,44.53333333,125.65,173.4,1970,7,1,15.206,11.637
54065,44.53333333,125.65,173.4,1970,7,2,20.662,11.866
54065,44.53333333,125.65,173.4,1970,7,3,10.024,9.443
54065,44.53333333,125.65,173.4,1970,7,4,8.678,8.72
54065,44.53333333,125.65,173.4,1970,7,5,8.67,8.712
54065,44.53333333,125.65,173.4,1970,7,6,19.989,11.926
54065,44.53333333,125.65,173.4,1970,7,7,28.219,5.745
54065,44.53333333,125.65,173.4,1970,7,8,26.132,8.252
54065,44.53333333,125.65,173.4,1970,7,9,25.816,8.483
54065,44.53333333,125.65,173.4,1970,7,10,10.507,9.66
54065,44.53333333,125.65,173.4,1970,7,11,17.671,11.899
54065,44.53333333,125.65,173.4,1970,7,12,13.112,10.813
54065,44.53333333,125.65,173.4,1970,7,13,22.062,11.039
54065,44.53333333,125.65,173.4,1970,7,14,19.967,11.66
54065,44.53333333,125.65,173.4,1970,7,15,8.792,8.709
54065,44.53333333,125.65,173.4,1970,7,16,16.531,11.687
54065,44.53333333,125.65,173.4,1970,7,17,21.485,11.088
54065,44.53333333,125.65,173.4,1970,7,18,27.724,5.326
54065,44.53333333,125.65,173.4,1970,7,19,15.548,11.457
54065,44.53333333,125.65,173.4,1970,7,20,8.387,8.427
54065,44.53333333,125.65,173.4,1970,7,21,20.616,11.164
54065,44.53333333,125.65,173.4,1970,7,22,10.081,9.287
54065,44.53333333,125.65,173.4,1970,7,23,17.182,11.566
54065,44.53333333,125.65,173.4,1970,7,24,11.043,9.74
54065,44.53333333,125.65,173.4,1970,7,25,8.252,8.291
54065,44.53333333,125.65,173.4,1970,7,26,17.215,11.444
54065,44.53333333,125.65,173.4,1970,7,27,8.612,8.462
54065,44.53333333,125.65,173.4,1970,7,28,9.594,8.975
54065,44.53333333,125.65,173.4,1970,7,29,17.389,11.322
54065,44.53333333,125.65,173.4,1970,7,30,8.1,8.138
54065,44.53333333,125.65,173.4,1970,7,31,25.783,6.093
54065,44.53333333,125.65,173.4,1970,8,1,25.43,6.376
54065,44.53333333,125.65,173.4,1970,8,2,15.895,11.055
54065,44.53333333,125.65,173.4,1970,8,3,13.69,10.581
54065,44.53333333,125.65,173.4,1970,8,4,25.817,5.345
54065,44.53333333,125.65,173.4,1970,8,5,25.2,6.04
54065,44.53333333,125.65,173.4,1970,8,6,24.541,6.648
54065,44.53333333,125.65,173.4,1970,8,7,25.326,5.455
54065,44.53333333,125.65,173.4,1970,8,8,25.845,4.539
54065,44.53333333,125.65,173.4,1970,8,9,10.994,9.391
54065,44.53333333,125.65,173.4,1970,8,10,13.209,10.225
54065,44.53333333,125.65,173.4,1970,8,11,16.268,10.657
54065,44.53333333,125.65,173.4,1970,8,12,7.605,7.641
54065,44.53333333,125.65,173.4,1970,8,13,11.212,9.41
54065,44.53333333,125.65,173.4,1970,8,14,25.333,3.851
54065,44.53333333,125.65,173.4,1970,8,15,24.826,4.403
54065,44.53333333,125.65,173.4,1970,8,16,20.559,8.828
54065,44.53333333,125.65,173.4,1970,8,17,24.102,4.986
54065,44.53333333,125.65,173.4,1970,8,18,24.417,4.25
54065,44.53333333,125.65,173.4,1970,8,19,19.205,9.255
54065,44.53333333,125.65,173.4,1970,8,20,13.19,9.816
54065,44.53333333,125.65,173.4,1970,8,21,18.907,9.138
54065,44.53333333,125.65,173.4,1970,8,22,19.24,8.835
54065,44.53333333,125.65,173.4,1970,8,23,22.17,6.093
54065,44.53333333,125.65,173.4,1970,8,24,23.444,4.158
54065,44.53333333,125.65,173.4,1970,8,25,23.45,3.822
54065,44.53333333,125.65,173.4,1970,8,26,11.442,9.096
54065,44.53333333,125.65,173.4,1970,8,27,23.516,3.143
54065,44.53333333,125.65,173.4,1970,8,28,23.269,3.25
54065,44.53333333,125.65,173.4,1970,8,29,22.904,3.552
54065,44.53333333,125.65,173.4,1970,8,30,16.244,9.153
54065,44.53333333,125.65,173.4,1970,8,31,14.139,9.33
54065,44.53333333,125.65,173.4,1970,9,1,12.234,9.046
54065,44.53333333,125.65,173.4,1970,9,2,20.972,5.146
54065,44.53333333,125.65,173.4,1970,9,3,16.799,8.488
54065,44.53333333,125.65,173.4,1970,9,4,13.823,9.044
54065,44.53333333,125.65,173.4,1970,9,5,21.312,3.915
54065,44.53333333,125.65,173.4,1970,9,6,20.255,5.039
54065,44.53333333,125.65,173.4,1970,9,7,19.382,5.846
54065,44.53333333,125.65,173.4,1970,9,8,7.165,6.781
54065,44.53333333,125.65,173.4,1970,9,9,21.052,3.005
54065,44.53333333,125.65,173.4,1970,9,10,20.175,4.042
54065,44.53333333,125.65,173.4,1970,9,11,6.113,6.143
54065,44.53333333,125.65,173.4,1970,9,12,8.071,7.132
54065,44.53333333,125.65,173.4,1970,9,13,10.761,8.095
54065,44.53333333,125.65,173.4,1970,9,14,20.441,2.361
54065,44.53333333,125.65,173.4,1970,9,15,15.442,7.463
54065,44.53333333,125.65,173.4,1970,9,16,16.948,6.278
54065,44.53333333,125.65,173.4,1970,9,17,17.567,5.441
54065,44.53333333,125.65,173.4,1970,9,18,19.403,2.681
54065,44.53333333,125.65,173.4,1970,9,19,19.376,2.355
54065,44.53333333,125.65,173.4,1970,9,20,13.944,7.453
54065,44.53333333,125.65,173.4,1970,9,21,16.212,5.852
54065,44.53333333,125.65,173.4,1970,9,22,18.837,2.176
54065,44.53333333,125.65,173.4,1970,9,23,18.114,3.011
54065,44.53333333,125.65,173.4,1970,9,24,7.242,6.365
54065,44.53333333,125.65,173.4,1970,9,25,17.838,2.794
54065,44.53333333,125.65,173.4,1970,9,26,17.69,2.662
54065,44.53333333,125.65,173.4,1970,9,27,17.787,2.162
54065,44.53333333,125.65,173.4,1970,9,28,7.769,6.46
54065,44.53333333,125.65,173.4,1970,9,29,5.078,5.102
54065,44.53333333,125.65,173.4,1970,9,30,5.022,5.047
54065,44.53333333,125.65,173.4,1970,10,1,13.622,5.959
54065,44.53333333,125.65,173.4,1970,10,2,16.769,2.164
54065,44.53333333,125.65,173.4,1970,10,3,15.959,3.089
54065,44.53333333,125.65,173.4,1970,10,4,16.037,2.641
54065,44.53333333,125.65,173.4,1970,10,5,16.117,2.177
54065,44.53333333,125.65,173.4,1970,10,6,15.648,2.577
54065,44.53333333,125.65,173.4,1970,10,7,12.713,5.534
54065,44.53333333,125.65,173.4,1970,10,8,5.856,5.275
54065,44.53333333,125.65,173.4,1970,10,9,15.253,2.27
54065,44.53333333,125.65,173.4,1970,10,10,14.991,2.325
54065,44.53333333,125.65,173.4,1970,10,11,14.98,2.047
54065,44.53333333,125.65,173.4,1970,10,12,14.719,2.102
54065,44.53333333,125.65,173.4,1970,10,13,13.249,3.842
54065,44.53333333,125.65,173.4,1970,10,14,7.819,5.765
54065,44.53333333,125.65,173.4,1970,10,15,14.11,2.123
54065,44.53333333,125.65,173.4,1970,10,16,13.789,2.337
54065,44.53333333,125.65,173.4,1970,10,17,13.066,3.11
54065,44.53333333,125.65,173.4,1970,10,18,10.858,4.957
54065,44.53333333,125.65,173.4,1970,10,19,13.692,1.561
54065,44.53333333,125.65,173.4,1970,10,20,13.273,1.957
54065,44.53333333,125.65,173.4,1970,10,21,6.97,5.236
54065,44.53333333,125.65,173.4,1970,10,22,8.147,5.337
54065,44.53333333,125.65,173.4,1970,10,23,6.439,5.012
54065,44.53333333,125.65,173.4,1970,10,24,3.734,3.752
54065,44.53333333,125.65,173.4,1970,10,25,7.322,5.092
54065,44.53333333,125.65,173.4,1970,10,26,11.686,2.661
54065,44.53333333,125.65,173.4,1970,10,27,8.074,4.956
54065,44.53333333,125.65,173.4,1970,10,28,8.739,4.732
54065,44.53333333,125.65,173.4,1970,10,29,11.25,2.541
54065,44.53333333,125.65,173.4,1970,10,30,11.968,1.223
54065,44.53333333,125.65,173.4,1970,10,31,11.561,1.58
54065,44.53333333,125.65,173.4,1970,11,1,11.202,1.932
54065,44.53333333,125.65,173.4,1970,11,2,10.656,2.48
54065,44.53333333,125.65,173.4,1970,11,3,5.178,4.2
54065,44.53333333,125.65,173.4,1970,11,4,3.233,3.249
54065,44.53333333,125.65,173.4,1970,11,5,3.195,3.21
54065,44.53333333,125.65,173.4,1970,11,6,7.453,4.299
54065,44.53333333,125.65,173.4,1970,11,7,9.557,2.846
54065,44.53333333,125.65,173.4,1970,11,8,4.989,3.994
54065,44.53333333,125.65,173.4,1970,11,9,3.041,3.056
54065,44.53333333,125.65,173.4,1970,11,10,7.488,3.976
54065,44.53333333,125.65,173.4,1970,11,11,9.868,1.733
54065,44.53333333,125.65,173.4,1970,11,12,4.051,3.516
54065,44.53333333,125.65,173.4,1970,11,13,6.805,3.961
54065,44.53333333,125.65,173.4,1970,11,14,9.125,2.22
54065,44.53333333,125.65,173.4,1970,11,15,7.624,3.481
54065,44.53333333,125.65,173.4,1970,11,16,8.886,2.211
54065,44.53333333,125.65,173.4,1970,11,17,8.882,2.052
54065,44.53333333,125.65,173.4,1970,11,18,9.031,1.675
54065,44.53333333,125.65,173.4,1970,11,19,2.704,2.717
54065,44.53333333,125.65,173.4,1970,11,20,7.377,3.192
54065,44.53333333,125.65,173.4,1970,11,21,6.552,3.533
54065,44.53333333,125.65,173.4,1970,11,22,8.757,1.469
54065,44.53333333,125.65,173.4,1970,11,23,8.689,1.431
54065,44.53333333,125.65,173.4,1970,11,24,7.142,3.025
54065,44.53333333,125.65,173.4,1970,11,25,8.19,1.864
54065,44.53333333,125.65,173.4,1970,11,26,8.347,1.52
54065,44.53333333,125.65,173.4,1970,11,27,6.265,3.3
54065,44.53333333,125.65,173.4,1970,11,28,7.814,2.043
54065,44.53333333,125.65,173.4,1970,11,29,6.469,3.117
54065,44.53333333,125.65,173.4,1970,11,30,7.504,2.221
54065,44.53333333,125.65,173.4,1970,12,1,6.319,3.092
54065,44.53333333,125.65,173.4,1970,12,2,6.851,2.704
54065,44.53333333,125.65,173.4,1970,12,3,6.253,3.04
54065,44.53333333,125.65,173.4,1970,12,4,7.195,2.259
54065,44.53333333,125.65,173.4,1970,12,5,7.789,1.444
54065,44.53333333,125.65,173.4,1970,12,6,5.944,3.071
54065,44.53333333,125.65,173.4,1970,12,7,6.809,2.46
54065,44.53333333,125.65,173.4,1970,12,8,7.206,2.019
54065,44.53333333,125.65,173.4,1970,12,9,6.828,2.36
54065,44.53333333,125.65,173.4,1970,12,10,7.156,1.978
54065,44.53333333,125.65,173.4,1970,12,11,2.28,2.291
54065,44.53333333,125.65,173.4,1970,12,12,2.272,2.283
54065,44.53333333,125.65,173.4,1970,12,13,7.145,1.842
54065,44.53333333,125.65,173.4,1970,12,14,6.048,2.799
54065,44.53333333,125.65,173.4,1970,12,15,3.881,3.004
54065,44.53333333,125.65,173.4,1970,12,16,2.589,2.445
54065,44.53333333,125.65,173.4,1970,12,17,7.177,1.734
54065,44.53333333,125.65,173.4,1970,12,18,6.82,2.114
54065,44.53333333,125.65,173.4,1970,12,19,6.89,2.039
54065,44.53333333,125.65,173.4,1970,12,20,7.227,1.631
54065,44.53333333,125.65,173.4,1970,12,21,2.583,2.438
54065,44.53333333,125.65,173.4,1970,12,22,4.335,3.093
54065,44.53333333,125.65,173.4,1970,12,23,6.826,2.116
54065,44.53333333,125.65,173.4,1970,12,24,7.234,1.633
54065,44.53333333,125.65,173.4,1970,12,25,6.915,2.059
54065,44.53333333,125.65,173.4,1970,12,26,7.184,1.735
54065,44.53333333,125.65,173.4,1970,12,27,6.934,2.066
54065,44.53333333,125.65,173.4,1970,12,28,7.223,1.759
54065,44.53333333,125.65,173.4,1970,12,29,7.042,2.015
54065,44.53333333,125.65,173.4,1970,12,30,6.788,2.318
54065,44.53333333,125.65,173.4,1970,12,31,7.425,1.613
54065,44.53333333,125.65,173.4,1971,1,1,7.235,1.894
54065,44.53333333,125.65,173.4,1971,1,2,7.274,1.929
54065,44.53333333,125.65,173.4,1971,1,3,6.744,2.514
54065,44.53333333,125.65,173.4,1971,1,4,7.198,2.128
54065,44.53333333,125.65,173.4,1971,1,5,6.539,2.775
54065,44.53333333,125.65,173.4,1971,1,6,7.205,2.26
54065,44.53333333,125.65,173.4,1971,1,7,7.31,2.207
54065,44.53333333,125.65,173.4,1971,1,8,7.565,1.991
54065,44.53333333,125.65,173.4,1971,1,9,7.459,2.179
54065,44.53333333,125.65,173.4,1971,1,10,3.153,2.823
54065,44.53333333,125.65,173.4,1971,1,11,8.125,1.507
54065,44.53333333,125.65,173.4,1971,1,12,2.836,2.678
54065,44.53333333,125.65,173.4,1971,1,13,7.43,2.537
54065,44.53333333,125.65,173.4,1971,1,14,7.856,2.187
54065,44.53333333,125.65,173.4,1971,1,15,8.131,1.964
54065,44.53333333,125.65,173.4,1971,1,16,8.342,1.798
54065,44.53333333,125.65,173.4,1971,1,17,6.393,3.482
54065,44.53333333,125.65,173.4,1971,1,18,7.936,2.508
54065,44.53333333,125.65,173.4,1971,1,19,4.994,3.632
54065,44.53333333,125.65,173.4,1971,1,20,7.611,3.025
54065,44.53333333,125.65,173.4,1971,1,21,8.605,2.141
54065,44.53333333,125.65,173.4,1971,1,22,7.817,3.051
54065,44.53333333,125.65,173.4,1971,1,23,8.278,2.754
54065,44.53333333,125.65,173.4,1971,1,24,8.668,2.479
54065,44.53333333,125.65,173.4,1971,1,25,8.822,2.44
54065,44.53333333,125.65,173.4,1971,1,26,7.796,3.484
54065,44.53333333,125.65,173.4,1971,1,27,9.134,2.357
54065,44.53333333,125.65,173.4,1971,1,28,9.3,2.314
54065,44.53333333,125.65,173.4,1971,1,29,8.916,2.93
54065,44.53333333,125.65,173.4,1971,1,30,5.298,4.028
54065,44.53333333,125.65,173.4,1971,1,31,9.742,2.302
54065,44.53333333,125.65,173.4,1971,2,1,9.826,2.357
54065,44.53333333,125.65,173.4,1971,2,2,9.848,2.539
54065,44.53333333,125.65,173.4,1971,2,3,9.103,3.481
54065,44.53333333,125.65,173.4,1971,2,4,5.337,4.199
54065,44.53333333,125.65,173.4,1971,2,5,6.434,4.487
54065,44.53333333,125.65,173.4,1971,2,6,3.637,3.492
54065,44.53333333,125.65,173.4,1971,2,7,7.27,4.616
54065,44.53333333,125.65,173.4,1971,2,8,9.381,3.95
54065,44.53333333,125.65,173.4,1971,2,9,10.02,3.597
54065,44.53333333,125.65,173.4,1971,2,10,11.374,2.202
54065,44.53333333,125.65,173.4,1971,2,11,10.752,3.201
54065,44.53333333,125.65,173.4,1971,2,12,11.507,2.481
54065,44.53333333,125.65,173.4,1971,2,13,11.907,2.189
54065,44.53333333,125.65,173.4,1971,2,14,5.971,4.744
54065,44.53333333,125.65,173.4,1971,2,15,3.693,3.711
54065,44.53333333,125.65,173.4,1971,2,16,3.745,3.763
54065,44.53333333,125.65,173.4,1971,2,17,11.997,3.031
54065,44.53333333,125.65,173.4,1971,2,18,10.775,4.452
54065,44.53333333,125.65,173.4,1971,2,19,12.446,2.965
54065,44.53333333,125.65,173.4,1971,2,20,8.058,5.474
54065,44.53333333,125.65,173.4,1971,2,21,3.997,4.016
54065,44.53333333,125.65,173.4,1971,2,22,4.045,4.065
54065,44.53333333,125.65,173.4,1971,2,23,13.444,2.672
54065,44.53333333,125.65,173.4,1971,2,24,13.559,2.763
54065,44.53333333,125.65,173.4,1971,2,25,4.206,4.226
54065,44.53333333,125.65,173.4,1971,2,26,10.432,5.732
54065,44.53333333,125.65,173.4,1971,2,27,13.637,3.469
54065,44.53333333,125.65,173.4,1971,2,28,13.567,3.828
54065,44.53333333,125.65,173.4,1971,3,1,12.846,4.763
54065,44.53333333,125.65,173.4,1971,3,2,4.481,4.502
54065,44.53333333,125.65,173.4,1971,3,3,12.458,5.455
54065,44.53333333,125.65,173.4,1971,3,4,10.625,6.303
54065,44.53333333,125.65,173.4,1971,3,5,13.227,5.23
54065,44.53333333,125.65,173.4,1971,3,6,14.011,4.753
54065,44.53333333,125.65,173.4,1971,3,7,15.772,2.824
54065,44.53333333,125.65,173.4,1971,3,8,15.909,2.95
54065,44.53333333,125.65,173.4,1971,3,9,13.821,5.531
54065,44.53333333,125.65,173.4,1971,3,10,10.782,6.846
