station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57293,32.73333333,114.9833333,39.1,1970,5,29,7.338,6.591
57293,32.73333333,114.9833333,39.1,1970,5,30,7.35,6.601
57293,32.73333333,114.9833333,39.1,1970,5,31,23.529,10.057
57293,32.73333333,114.9833333,39.1,1970,6,1,16.082,12.404
57293,32.73333333,114.9833333,39.1,1970,6,2,22.7,10.691
57293,32.73333333,114.9833333,39.1,1970,6,3,25.499,9.138
57293,32.73333333,114.9833333,39.1,1970,6,4,17.371,12.568
57293,32.73333333,114.9833333,39.1,1970,6,5,14.475,11.703
57293,32.73333333,114.9833333,39.1,1970,6,6,7.852,7.261
57293,32.73333333,114.9833333,39.1,1970,6,7,8.158,6.649
57293,32.73333333,114.9833333,39.1,1970,6,8,7.994,6.656
57293,32.73333333,114.9833333,39.1,1970,6,9,10.825,9.173
57293,32.73333333,114.9833333,39.1,1970,6,10,21.132,11.954
57293,32.73333333,114.9833333,39.1,1970,6,11,26.572,8.774
57293,32.73333333,114.9833333,39.1,1970,6,12,26.81,8.572
57293,32.73333333,114.9833333,39.1,1970,6,13,27.12,7.913
57293,32.73333333,114.9833333,39.1,1970,6,14,20.39,12.175
57293,32.73333333,114.9833333,39.1,1970,6,15,26.612,8.576
57293,32.73333333,114.9833333,39.1,1970,6,16,19.342,12.519
57293,32.73333333,114.9833333,39.1,1970,6,17,8.378,6.674
57293,32.73333333,114.9833333,39.1,1970,6,18,7.482,6.677
57293,32.73333333,114.9833333,39.1,1970,6,19,16.337,12.65
57293,32.73333333,114.9833333,39.1,1970,6,20,8.555,6.677
57293,32.73333333,114.9833333,39.1,1970,6,21,21.196,11.82
57293,32.73333333,114.9833333,39.1,1970,6,22,27.243,7.831
57293,32.73333333,114.9833333,39.1,1970,6,23,23.328,10.938
57293,32.73333333,114.9833333,39.1,1970,6,24,13.457,11.85
57293,32.73333333,114.9833333,39.1,1970,6,25,20.159,12.34
57293,32.73333333,114.9833333,39.1,1970,6,26,25.368,9.731
57293,32.73333333,114.9833333,39.1,1970,6,27,26.726,8.319
57293,32.73333333,114.9833333,39.1,1970,6,28,8.142,6.664
57293,32.73333333,114.9833333,39.1,1970,6,29,22.073,11.459
57293,32.73333333,114.9833333,39.1,1970,6,30,27.153,7.235
57293,32.73333333,114.9833333,39.1,1970,7,1,25.867,8.76
57293,32.73333333,114.9833333,39.1,1970,7,2,10.508,9.164
57293,32.73333333,114.9833333,39.1,1970,7,3,25.51,8.623
57293,32.73333333,114.9833333,39.1,1970,7,4,27.46,7.171
57293,32.73333333,114.9833333,39.1,1970,7,5,26.048,8.609
57293,32.73333333,114.9833333,39.1,1970,7,6,26.896,7.942
57293,32.73333333,114.9833333,39.1,1970,7,7,25.169,8.55
57293,32.73333333,114.9833333,39.1,1970,7,8,19.418,12.195
57293,32.73333333,114.9833333,39.1,1970,7,9,20.857,11.73
57293,32.73333333,114.9833333,39.1,1970,7,10,24.883,9.218
57293,32.73333333,114.9833333,39.1,1970,7,11,25.072,9.045
57293,32.73333333,114.9833333,39.1,1970,7,12,10.293,8.916
57293,32.73333333,114.9833333,39.1,1970,7,13,24.422,9.683
57293,32.73333333,114.9833333,39.1,1970,7,14,26.266,8.117
57293,32.73333333,114.9833333,39.1,1970,7,15,25.286,8.964
57293,32.73333333,114.9833333,39.1,1970,7,16,24.95,9.152
57293,32.73333333,114.9833333,39.1,1970,7,17,18.747,12.182
57293,32.73333333,114.9833333,39.1,1970,7,18,23.363,10.459
57293,32.73333333,114.9833333,39.1,1970,7,19,11.644,10.234
57293,32.73333333,114.9833333,39.1,1970,7,20,23.09,9.903
57293,32.73333333,114.9833333,39.1,1970,7,21,22.229,10.815
57293,32.73333333,114.9833333,39.1,1970,7,22,20.448,11.474
57293,32.73333333,114.9833333,39.1,1970,7,23,21.178,10.731
57293,32.73333333,114.9833333,39.1,1970,7,24,10.847,10.145
57293,32.73333333,114.9833333,39.1,1970,7,25,13.018,11.293
57293,32.73333333,114.9833333,39.1,1970,7,26,8.757,7.791
57293,32.73333333,114.9833333,39.1,1970,7,27,19.136,11.599
57293,32.73333333,114.9833333,39.1,1970,7,28,18.948,11.73
57293,32.73333333,114.9833333,39.1,1970,7,29,20.337,10.92
57293,32.73333333,114.9833333,39.1,1970,7,30,22.344,9.943
57293,32.73333333,114.9833333,39.1,1970,7,31,24.293,8.254
57293,32.73333333,114.9833333,39.1,1970,8,1,22.775,9.534
57293,32.73333333,114.9833333,39.1,1970,8,2,24.348,8.02
57293,32.73333333,114.9833333,39.1,1970,8,3,24.989,7.721
57293,32.73333333,114.9833333,39.1,1970,8,4,20.722,10.517
57293,32.73333333,114.9833333,39.1,1970,8,5,15.409,11.782
57293,32.73333333,114.9833333,39.1,1970,8,6,16.841,11.861
57293,32.73333333,114.9833333,39.1,1970,8,7,24.605,7.637
57293,32.73333333,114.9833333,39.1,1970,8,8,23.127,8.896
57293,32.73333333,114.9833333,39.1,1970,8,9,23.653,8.053
57293,32.73333333,114.9833333,39.1,1970,8,10,22.963,8.909
57293,32.73333333,114.9833333,39.1,1970,8,11,19.975,10.92
57293,32.73333333,114.9833333,39.1,1970,8,12,22.329,9.121
57293,32.73333333,114.9833333,39.1,1970,8,13,7.82,6.123
57293,32.73333333,114.9833333,39.1,1970,8,14,14.626,11.489
57293,32.73333333,114.9833333,39.1,1970,8,15,23.492,7.935
57293,32.73333333,114.9833333,39.1,1970,8,16,21.587,9.606
57293,32.73333333,114.9833333,39.1,1970,8,17,6.81,6.039
57293,32.73333333,114.9833333,39.1,1970,8,18,6.696,6.014
57293,32.73333333,114.9833333,39.1,1970,8,19,22.303,8.191
57293,32.73333333,114.9833333,39.1,1970,8,20,9.589,9.046
57293,32.73333333,114.9833333,39.1,1970,8,21,18.137,10.715
57293,32.73333333,114.9833333,39.1,1970,8,22,23.396,7.394
57293,32.73333333,114.9833333,39.1,1970,8,23,21.836,8.689
57293,32.73333333,114.9833333,39.1,1970,8,24,20.805,9.234
57293,32.73333333,114.9833333,39.1,1970,8,25,6.375,5.845
57293,32.73333333,114.9833333,39.1,1970,8,26,12.761,10.708
57293,32.73333333,114.9833333,39.1,1970,8,27,21.685,8.102
57293,32.73333333,114.9833333,39.1,1970,8,28,17.938,10.217
57293,32.73333333,114.9833333,39.1,1970,8,29,9.604,8.885
57293,32.73333333,114.9833333,39.1,1970,8,30,14.173,10.798
57293,32.73333333,114.9833333,39.1,1970,8,31,10.142,9.148
57293,32.73333333,114.9833333,39.1,1970,9,1,23.475,6.72
57293,32.73333333,114.9833333,39.1,1970,9,2,23.415,6.402
57293,32.73333333,114.9833333,39.1,1970,9,3,15.761,10.584
57293,32.73333333,114.9833333,39.1,1970,9,4,10.549,9.908
57293,32.73333333,114.9833333,39.1,1970,9,5,10.469,9.239
57293,32.73333333,114.9833333,39.1,1970,9,6,15.526,10.314
57293,32.73333333,114.9833333,39.1,1970,9,7,16.119,10.194
57293,32.73333333,114.9833333,39.1,1970,9,8,15.785,10.064
57293,32.73333333,114.9833333,39.1,1970,9,9,16.859,9.675
57293,32.73333333,114.9833333,39.1,1970,9,10,6.541,5.398
57293,32.73333333,114.9833333,39.1,1970,9,11,5.187,5.37
57293,32.73333333,114.9833333,39.1,1970,9,12,19.674,7.962
57293,32.73333333,114.9833333,39.1,1970,9,13,8.764,7.416
57293,32.73333333,114.9833333,39.1,1970,9,14,6.394,5.278
57293,32.73333333,114.9833333,39.1,1970,9,15,16.454,9.281
57293,32.73333333,114.9833333,39.1,1970,9,16,5.602,5.213
57293,32.73333333,114.9833333,39.1,1970,9,17,8.432,7.88
57293,32.73333333,114.9833333,39.1,1970,9,18,7.9,7.354
57293,32.73333333,114.9833333,39.1,1970,9,19,17.027,8.161
57293,32.73333333,114.9833333,39.1,1970,9,20,6.553,5.082
57293,32.73333333,114.9833333,39.1,1970,9,21,4.607,5.041
57293,32.73333333,114.9833333,39.1,1970,9,22,4.263,5.01
57293,32.73333333,114.9833333,39.1,1970,9,23,5.544,4.979
57293,32.73333333,114.9833333,39.1,1970,9,24,5.467,4.943
57293,32.73333333,114.9833333,39.1,1970,9,25,4.961,4.912
57293,32.73333333,114.9833333,39.1,1970,9,26,5.497,4.875
57293,32.73333333,114.9833333,39.1,1970,9,27,4.121,4.843
57293,32.73333333,114.9833333,39.1,1970,9,28,5.28,4.806
57293,32.73333333,114.9833333,39.1,1970,9,29,8.942,8.095
57293,32.73333333,114.9833333,39.1,1970,9,30,16.322,7.805
57293,32.73333333,114.9833333,39.1,1970,10,1,12.376,8.883
57293,32.73333333,114.9833333,39.1,1970,10,2,15.049,8.25
57293,32.73333333,114.9833333,39.1,1970,10,3,18.562,5.849
57293,32.73333333,114.9833333,39.1,1970,10,4,19.635,4.749
57293,32.73333333,114.9833333,39.1,1970,10,5,18.819,5.363
57293,32.73333333,114.9833333,39.1,1970,10,6,18.822,5.183
57293,32.73333333,114.9833333,39.1,1970,10,7,18.286,5.452
57293,32.73333333,114.9833333,39.1,1970,10,8,7.763,6.716
57293,32.73333333,114.9833333,39.1,1970,10,9,14.559,7.684
57293,32.73333333,114.9833333,39.1,1970,10,10,7.246,6.143
57293,32.73333333,114.9833333,39.1,1970,10,11,4.983,4.367
57293,32.73333333,114.9833333,39.1,1970,10,12,12.002,8.091
57293,32.73333333,114.9833333,39.1,1970,10,13,6.669,6.267
57293,32.73333333,114.9833333,39.1,1970,10,14,6.073,5.186
57293,32.73333333,114.9833333,39.1,1970,10,15,16.158,5.589
57293,32.73333333,114.9833333,39.1,1970,10,16,8.376,7.4
57293,32.73333333,114.9833333,39.1,1970,10,17,10.818,7.884
57293,32.73333333,114.9833333,39.1,1970,10,18,7.674,6.868
57293,32.73333333,114.9833333,39.1,1970,10,19,16.729,4.702
57293,32.73333333,114.9833333,39.1,1970,10,20,17.112,4.188
57293,32.73333333,114.9833333,39.1,1970,10,21,15.412,5.729
57293,32.73333333,114.9833333,39.1,1970,10,22,12.787,7.003
57293,32.73333333,114.9833333,39.1,1970,10,23,4.939,3.964
57293,32.73333333,114.9833333,39.1,1970,10,24,4.16,3.933
57293,32.73333333,114.9833333,39.1,1970,10,25,4.894,3.899
57293,32.73333333,114.9833333,39.1,1970,10,26,4.219,3.868
57293,32.73333333,114.9833333,39.1,1970,10,27,14.72,5.048
57293,32.73333333,114.9833333,39.1,1970,10,28,14.109,5.441
57293,32.73333333,114.9833333,39.1,1970,10,29,15.353,4.36
57293,32.73333333,114.9833333,39.1,1970,10,30,12.859,6.007
57293,32.73333333,114.9833333,39.1,1970,10,31,14.469,4.705
57293,32.73333333,114.9833333,39.1,1970,11,1,14.817,4.375
57293,32.73333333,114.9833333,39.1,1970,11,2,13.241,5.75
57293,32.73333333,114.9833333,39.1,1970,11,3,14.787,4.349
57293,32.73333333,114.9833333,39.1,1970,11,4,13.687,5.252
57293,32.73333333,114.9833333,39.1,1970,11,5,14.503,4.327
57293,32.73333333,114.9833333,39.1,1970,11,6,14.131,4.534
57293,32.73333333,114.9833333,39.1,1970,11,7,8.155,6.489
57293,32.73333333,114.9833333,39.1,1970,11,8,14.017,4.536
57293,32.73333333,114.9833333,39.1,1970,11,9,12.668,5.342
57293,32.73333333,114.9833333,39.1,1970,11,10,14.023,4.143
57293,32.73333333,114.9833333,39.1,1970,11,11,13.705,4.459
57293,32.73333333,114.9833333,39.1,1970,11,12,13.425,4.315
57293,32.73333333,114.9833333,39.1,1970,11,13,12.42,4.912
57293,32.73333333,114.9833333,39.1,1970,11,14,4.313,3.345
57293,32.73333333,114.9833333,39.1,1970,11,15,12.964,4.187
57293,32.73333333,114.9833333,39.1,1970,11,16,10.929,5.72
57293,32.73333333,114.9833333,39.1,1970,11,17,10.142,6.065
57293,32.73333333,114.9833333,39.1,1970,11,18,12.347,4.688
57293,32.73333333,114.9833333,39.1,1970,11,19,12.922,4.257
57293,32.73333333,114.9833333,39.1,1970,11,20,12.739,4.213
57293,32.73333333,114.9833333,39.1,1970,11,21,4.714,3.191
57293,32.73333333,114.9833333,39.1,1970,11,22,3.141,3.176
57293,32.73333333,114.9833333,39.1,1970,11,23,3.517,3.158
57293,32.73333333,114.9833333,39.1,1970,11,24,3.318,3.138
57293,32.73333333,114.9833333,39.1,1970,11,25,3.119,3.12
57293,32.73333333,114.9833333,39.1,1970,11,26,3.54,3.102
57293,32.73333333,114.9833333,39.1,1970,11,27,9.18,5.752
57293,32.73333333,114.9833333,39.1,1970,11,28,3.279,3.075
57293,32.73333333,114.9833333,39.1,1970,11,29,11.419,4.064
57293,32.73333333,114.9833333,39.1,1970,11,30,10.496,4.993
57293,32.73333333,114.9833333,39.1,1970,12,1,4.022,3.03
57293,32.73333333,114.9833333,39.1,1970,12,2,8.997,5.568
57293,32.73333333,114.9833333,39.1,1970,12,3,11.691,4.108
57293,32.73333333,114.9833333,39.1,1970,12,4,11.319,4.371
57293,32.73333333,114.9833333,39.1,1970,12,5,11.734,3.987
57293,32.73333333,114.9833333,39.1,1970,12,6,11.19,4.395
57293,32.73333333,114.9833333,39.1,1970,12,7,6.345,5.444
57293,32.73333333,114.9833333,39.1,1970,12,8,11.066,4.369
57293,32.73333333,114.9833333,39.1,1970,12,9,11.416,4.136
57293,32.73333333,114.9833333,39.1,1970,12,10,11.29,4.273
57293,32.73333333,114.9833333,39.1,1970,12,11,3.071,2.928
57293,32.73333333,114.9833333,39.1,1970,12,12,10.63,4.229
57293,32.73333333,114.9833333,39.1,1970,12,13,10.836,4.148
57293,32.73333333,114.9833333,39.1,1970,12,14,11.191,4.216
57293,32.73333333,114.9833333,39.1,1970,12,15,11.406,3.926
57293,32.73333333,114.9833333,39.1,1970,12,16,11.306,4.135
57293,32.73333333,114.9833333,39.1,1970,12,17,6.527,5.327
57293,32.73333333,114.9833333,39.1,1970,12,18,3.574,2.901
57293,32.73333333,114.9833333,39.1,1970,12,19,3.384,2.901
57293,32.73333333,114.9833333,39.1,1970,12,20,2.93,2.901
57293,32.73333333,114.9833333,39.1,1970,12,21,2.612,2.904
57293,32.73333333,114.9833333,39.1,1970,12,22,5.233,4.599
57293,32.73333333,114.9833333,39.1,1970,12,23,3.472,2.904
57293,32.73333333,114.9833333,39.1,1970,12,24,3.19,2.904
57293,32.73333333,114.9833333,39.1,1970,12,25,5.649,5.187
57293,32.73333333,114.9833333,39.1,1970,12,26,3.855,3.506
57293,32.73333333,114.9833333,39.1,1970,12,27,9.088,4.926
57293,32.73333333,114.9833333,39.1,1970,12,28,8.156,5.481
57293,32.73333333,114.9833333,39.1,1970,12,29,9.685,4.947
57293,32.73333333,114.9833333,39.1,1970,12,30,9.208,5.266
57293,32.73333333,114.9833333,39.1,1970,12,31,9.911,4.985
57293,32.73333333,114.9833333,39.1,1971,1,1,11.357,3.916
57293,32.73333333,114.9833333,39.1,1971,1,2,6.38,5.218
57293,32.73333333,114.9833333,39.1,1971,1,3,11.438,4.105
57293,32.73333333,114.9833333,39.1,1971,1,4,11.123,4.27
57293,32.73333333,114.9833333,39.1,1971,1,5,10.943,4.566
57293,32.73333333,114.9833333,39.1,1971,1,6,11.571,4.174
57293,32.73333333,114.9833333,39.1,1971,1,7,11.315,4.265
57293,32.73333333,114.9833333,39.1,1971,1,8,11.87,3.907
57293,32.73333333,114.9833333,39.1,1971,1,9,11.745,4.318
57293,32.73333333,114.9833333,39.1,1971,1,10,11.947,4.26
57293,32.73333333,114.9833333,39.1,1971,1,11,10.985,4.718
57293,32.73333333,114.9833333,39.1,1971,1,12,7.839,5.768
57293,32.73333333,114.9833333,39.1,1971,1,13,10.71,4.956
57293,32.73333333,114.9833333,39.1,1971,1,14,11.302,4.869
57293,32.73333333,114.9833333,39.1,1971,1,15,11.244,5.034
57293,32.73333333,114.9833333,39.1,1971,1,16,3.876,3.147
57293,32.73333333,114.9833333,39.1,1971,1,17,3.944,3.165
57293,32.73333333,114.9833333,39.1,1971,1,18,3.766,3.18
57293,32.73333333,114.9833333,39.1,1971,1,19,2.781,3.204
57293,32.73333333,114.9833333,39.1,1971,1,20,3.488,3.222
57293,32.73333333,114.9833333,39.1,1971,1,21,9.034,5.826
57293,32.73333333,114.9833333,39.1,1971,1,22,12.029,4.54
57293,32.73333333,114.9833333,39.1,1971,1,23,11.148,5.222
57293,32.73333333,114.9833333,39.1,1971,1,24,10.801,5.507
57293,32.73333333,114.9833333,39.1,1971,1,25,13.308,3.829
57293,32.73333333,114.9833333,39.1,1971,1,26,13.161,4.231
57293,32.73333333,114.9833333,39.1,1971,1,27,4.036,3.376
57293,32.73333333,114.9833333,39.1,1971,1,28,12.051,5.047
57293,32.73333333,114.9833333,39.1,1971,1,29,12.958,4.303
57293,32.73333333,114.9833333,39.1,1971,1,30,12.192,5.513
57293,32.73333333,114.9833333,39.1,1971,1,31,14.449,3.739
57293,32.73333333,114.9833333,39.1,1971,2,1,13.177,5.179
57293,32.73333333,114.9833333,39.1,1971,2,2,14.134,4.323
57293,32.73333333,114.9833333,39.1,1971,2,3,14.202,4.293
57293,32.73333333,114.9833333,39.1,1971,2,4,14.747,3.946
57293,32.73333333,114.9833333,39.1,1971,2,5,6.676,5.641
57293,32.73333333,114.9833333,39.1,1971,2,6,14.386,4.736
57293,32.73333333,114.9833333,39.1,1971,2,7,12.883,6.024
57293,32.73333333,114.9833333,39.1,1971,2,8,15.147,4.462
57293,32.73333333,114.9833333,39.1,1971,2,9,13.786,5.66
57293,32.73333333,114.9833333,39.1,1971,2,10,5.035,3.764
57293,32.73333333,114.9833333,39.1,1971,2,11,4.514,3.793
57293,32.73333333,114.9833333,39.1,1971,2,12,4.201,3.825
