53463,52.96666667,122.5166667,439.7,1970,1,1,7.995,3.06
53463,52.96666667,122.5166667,439.7,1970,1,2,8.266,2.877
53463,52.96666667,122.5166667,439.7,1970,1,3,9.163,1.866
53463,52.96666667,122.5166667,439.7,1970,1,4,9.522,1.417
53463,52.96666667,122.5166667,439.7,1970,1,5,9.004,2.24
53463,52.96666667,122.5166667,439.7,1970,1,6,9.121,2.157
53463,52.96666667,122.5166667,439.7,1970,1,7,9.248,2.087
53463,52.96666667,122.5166667,439.7,1970,1,8,9.045,2.416
53463,52.96666667,122.5166667,439.7,1970,1,9,2.902,2.916
53463,52.96666667,122.5166667,439.7,1970,1,10,9.041,2.569
53463,52.96666667,122.5166667,439.7,1970,1,11,2.94,2.954
53463,52.96666667,122.5166667,439.7,1970,1,12,9.711,1.895
53463,52.96666667,122.5166667,439.7,1970,1,13,9.605,2.168
53463,52.96666667,122.5166667,439.7,1970,1,14,9.832,1.97
53463,52.96666667,122.5166667,439.7,1970,1,15,9.558,2.464
53463,52.96666667,122.5166667,439.7,1970,1,16,8.361,3.682
53463,52.96666667,122.5166667,439.7,1970,1,17,7.733,4.065
53463,52.96666667,122.5166667,439.7,1970,1,18,9.902,2.358
53463,52.96666667,122.5166667,439.7,1970,1,19,10.323,1.949
53463,52.96666667,122.5166667,439.7,1970,1,20,9.962,2.568
53463,52.96666667,122.5166667,439.7,1970,1,21,6.83,4.442
53463,52.96666667,122.5166667,439.7,1970,1,22,10.618,1.954
53463,52.96666667,122.5166667,439.7,1970,1,23,10.085,2.825
53463,52.96666667,122.5166667,439.7,1970,1,24,10.689,2.195
53463,52.96666667,122.5166667,439.7,1970,1,25,10.685,2.376
53463,52.96666667,122.5166667,439.7,1970,1,26,10.861,2.304
53463,52.96666667,122.5166667,439.7,1970,1,27,3.373,3.389
53463,52.96666667,122.5166667,439.7,1970,1,28,8.75,4.416
53463,52.96666667,122.5166667,439.7,1970,1,29,11.386,2.095
53463,52.96666667,122.5166667,439.7,1970,1,30,11.748,1.732
53463,52.96666667,122.5166667,439.7,1970,1,31,11.658,2.088
53463,52.96666667,122.5166667,439.7,1970,2,1,10.257,3.875
53463,52.96666667,122.5166667,439.7,1970,2,2,12.138,1.788
53463,52.96666667,122.5166667,439.7,1970,2,3,12.241,1.861
53463,52.96666667,122.5166667,439.7,1970,2,4,12.149,2.214
53463,52.96666667,122.5166667,439.7,1970,2,5,11.776,2.95
53463,52.96666667,122.5166667,439.7,1970,2,6,11.002,3.953
53463,52.96666667,122.5166667,439.7,1970,2,7,12.156,2.832
53463,52.96666667,122.5166667,439.7,1970,2,8,12.847,2.074
53463,52.96666667,122.5166667,439.7,1970,2,9,12.871,2.303
53463,52.96666667,122.5166667,439.7,1970,2,10,12.876,2.515
53463,52.96666667,122.5166667,439.7,1970,2,11,13.075,2.447
53463,52.96666667,122.5166667,439.7,1970,2,12,13.394,2.226
53463,52.96666667,122.5166667,439.7,1970,2,13,8.232,5.635
53463,52.96666667,122.5166667,439.7,1970,2,14,14.041,1.747
53463,52.96666667,122.5166667,439.7,1970,2,15,13.531,2.779
53463,52.96666667,122.5166667,439.7,1970,2,16,12.41,4.32
53463,52.96666667,122.5166667,439.7,1970,2,17,10.839,5.525
53463,52.96666667,122.5166667,439.7,1970,2,18,13.574,3.453
53463,52.96666667,122.5166667,439.7,1970,2,19,4.345,4.366
53463,52.96666667,122.5166667,439.7,1970,2,20,12.738,4.748
53463,52.96666667,122.5166667,439.7,1970,2,21,14.899,2.359
53463,52.96666667,122.5166667,439.7,1970,2,22,9.805,6.226
53463,52.96666667,122.5166667,439.7,1970,2,23,4.545,4.567
53463,52.96666667,122.5166667,439.7,1970,2,24,11.64,6.019
53463,52.96666667,122.5166667,439.7,1970,2,25,8.408,6.284
