station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51730,40.55,81.26666667,1013.1,1970,2,8,11.57,3.852
51730,40.55,81.26666667,1013.1,1970,2,9,12.967,2.343
51730,40.55,81.26666667,1013.1,1970,2,10,12.869,2.708
51730,40.55,81.26666667,1013.1,1970,2,11,12.475,3.426
51730,40.55,81.26666667,1013.1,1970,2,12,8.212,5.614
51730,40.55,81.26666667,1013.1,1970,2,13,13.518,2.509
51730,40.55,81.26666667,1013.1,1970,2,14,13.827,2.277
51730,40.55,81.26666667,1013.1,1970,2,15,14.153,2.042
51730,40.55,81.26666667,1013.1,1970,2,16,14.279,2.127
51730,40.55,81.26666667,1013.1,1970,2,17,14.078,2.703
51730,40.55,81.26666667,1013.1,1970,2,18,12.929,4.329
51730,40.55,81.26666667,1013.1,1970,2,19,12.295,5.05
51730,40.55,81.26666667,1013.1,1970,2,20,13.903,3.663
51730,40.55,81.26666667,1013.1,1970,2,21,13.48,4.368
51730,40.55,81.26666667,1013.1,1970,2,22,4.52,4.542
51730,40.55,81.26666667,1013.1,1970,2,23,4.579,4.6
51730,40.55,81.26666667,1013.1,1970,2,24,12.598,5.597
51730,40.55,81.26666667,1013.1,1970,2,25,6.128,5.457
51730,40.55,81.26666667,1013.1,1970,2,26,14.609,4.207
51730,40.55,81.26666667,1013.1,1970,2,27,15.073,3.886
51730,40.55,81.26666667,1013.1,1970,2,28,4.831,4.854
51730,40.55,81.26666667,1013.1,1970,3,1,15.195,4.203
51730,40.55,81.26666667,1013.1,1970,3,2,14.274,5.359
51730,40.55,81.26666667,1013.1,1970,3,3,14.985,4.92
51730,40.55,81.26666667,1013.1,1970,3,4,16.373,3.446
51730,40.55,81.26666667,1013.1,1970,3,5,16.746,3.242
51730,40.55,81.26666667,1013.1,1970,3,6,16.746,3.497
51730,40.55,81.26666667,1013.1,1970,3,7,17.11,3.257
51730,40.55,81.26666667,1013.1,1970,3,8,16.276,4.596
51730,40.55,81.26666667,1013.1,1970,3,9,14.968,6.094
51730,40.55,81.26666667,1013.1,1970,3,10,12.517,7.359
51730,40.55,81.26666667,1013.1,1970,3,11,14.098,6.946
51730,40.55,81.26666667,1013.1,1970,3,12,14.191,7.012
51730,40.55,81.26666667,1013.1,1970,3,13,11.702,7.694
51730,40.55,81.26666667,1013.1,1970,3,14,15.399,6.619
51730,40.55,81.26666667,1013.1,1970,3,15,14.388,7.334
51730,40.55,81.26666667,1013.1,1970,3,16,18.265,4.217
51730,40.55,81.26666667,1013.1,1970,3,17,16.632,6.238
51730,40.55,81.26666667,1013.1,1970,3,18,14.571,7.652
51730,40.55,81.26666667,1013.1,1970,3,19,12.743,8.139
51730,40.55,81.26666667,1013.1,1970,3,20,18.24,5.253
51730,40.55,81.26666667,1013.1,1970,3,21,18.736,4.899
51730,40.55,81.26666667,1013.1,1970,3,22,17.184,6.7
51730,40.55,81.26666667,1013.1,1970,3,23,19.104,4.929
51730,40.55,81.26666667,1013.1,1970,3,24,18.711,5.648
51730,40.55,81.26666667,1013.1,1970,3,25,19.071,5.458
51730,40.55,81.26666667,1013.1,1970,3,26,12.322,8.604
51730,40.55,81.26666667,1013.1,1970,3,27,14.925,8.553
51730,40.55,81.26666667,1013.1,1970,3,28,7.928,7.199
51730,40.55,81.26666667,1013.1,1970,3,29,19.806,5.553
51730,40.55,81.26666667,1013.1,1970,3,30,20.709,4.643
51730,40.55,81.26666667,1013.1,1970,3,31,21.241,4.218
51730,40.55,81.26666667,1013.1,1970,4,1,22.433,2.625
51730,40.55,81.26666667,1013.1,1970,4,2,22.435,2.962
51730,40.55,81.26666667,1013.1,1970,4,3,22.393,3.301
51730,40.55,81.26666667,1013.1,1970,4,4,21.672,4.636
51730,40.55,81.26666667,1013.1,1970,4,5,6.737,6.769
51730,40.55,81.26666667,1013.1,1970,4,6,6.785,6.817
51730,40.55,81.26666667,1013.1,1970,4,7,9.613,8.27
51730,40.55,81.26666667,1013.1,1970,4,8,17.636,8.919
51730,40.55,81.26666667,1013.1,1970,4,9,19.267,8.161
51730,40.55,81.26666667,1013.1,1970,4,10,6.972,7.006
51730,40.55,81.26666667,1013.1,1970,4,11,16.467,9.605
51730,40.55,81.26666667,1013.1,1970,4,12,17.271,9.51
51730,40.55,81.26666667,1013.1,1970,4,13,12.792,9.596
51730,40.55,81.26666667,1013.1,1970,4,14,19.41,8.742
51730,40.55,81.26666667,1013.1,1970,4,15,21.195,7.514
51730,40.55,81.26666667,1013.1,1970,4,16,20.298,8.437
51730,40.55,81.26666667,1013.1,1970,4,17,15.051,10.122
51730,40.55,81.26666667,1013.1,1970,4,18,11.223,9.271
51730,40.55,81.26666667,1013.1,1970,4,19,20.39,8.763
51730,40.55,81.26666667,1013.1,1970,4,20,23.365,6.115
51730,40.55,81.26666667,1013.1,1970,4,21,16.473,10.362
51730,40.55,81.26666667,1013.1,1970,4,22,20.447,9.085
51730,40.55,81.26666667,1013.1,1970,4,23,19.805,9.608
51730,40.55,81.26666667,1013.1,1970,4,24,14.59,10.417
51730,40.55,81.26666667,1013.1,1970,4,25,17.149,10.551
51730,40.55,81.26666667,1013.1,1970,4,26,7.667,7.704
51730,40.55,81.26666667,1013.1,1970,4,27,13.15,10.22
51730,40.55,81.26666667,1013.1,1970,4,28,7.74,7.777
51730,40.55,81.26666667,1013.1,1970,4,29,24.033,6.964
51730,40.55,81.26666667,1013.1,1970,4,30,23.637,7.52
51730,40.55,81.26666667,1013.1,1970,5,1,24.297,6.954
51730,40.55,81.26666667,1013.1,1970,5,2,25.836,5.13
51730,40.55,81.26666667,1013.1,1970,5,3,25.464,5.841
51730,40.55,81.26666667,1013.1,1970,5,4,20.603,10.239
51730,40.55,81.26666667,1013.1,1970,5,5,19.473,10.745
51730,40.55,81.26666667,1013.1,1970,5,6,22.494,9.286
51730,40.55,81.26666667,1013.1,1970,5,7,23.743,8.363
51730,40.55,81.26666667,1013.1,1970,5,8,18.856,11.099
51730,40.55,81.26666667,1013.1,1970,5,9,20.413,10.721
51730,40.55,81.26666667,1013.1,1970,5,10,15.956,11.236
51730,40.55,81.26666667,1013.1,1970,5,11,15.826,11.263
51730,40.55,81.26666667,1013.1,1970,5,12,26.709,5.617
51730,40.55,81.26666667,1013.1,1970,5,13,26.133,6.457
51730,40.55,81.26666667,1013.1,1970,5,14,26.202,6.564
51730,40.55,81.26666667,1013.1,1970,5,15,24.718,8.323
51730,40.55,81.26666667,1013.1,1970,5,16,26.87,5.886
51730,40.55,81.26666667,1013.1,1970,5,17,26.766,6.185
51730,40.55,81.26666667,1013.1,1970,5,18,27.392,5.399
51730,40.55,81.26666667,1013.1,1970,5,19,24.873,8.547
51730,40.55,81.26666667,1013.1,1970,5,20,18.848,11.664
51730,40.55,81.26666667,1013.1,1970,5,21,29.012,3.266
51730,40.55,81.26666667,1013.1,1970,5,22,28.625,4.086
51730,40.55,81.26666667,1013.1,1970,5,23,21.201,11.221
51730,40.55,81.26666667,1013.1,1970,5,24,12.437,10.485
51730,40.55,81.26666667,1013.1,1970,5,25,27.35,6.315
51730,40.55,81.26666667,1013.1,1970,5,26,25.066,8.894
51730,40.55,81.26666667,1013.1,1970,5,27,11.14,9.937
51730,40.55,81.26666667,1013.1,1970,5,28,25.453,8.691
51730,40.55,81.26666667,1013.1,1970,5,29,22.863,10.714
51730,40.55,81.26666667,1013.1,1970,5,30,25.638,8.641
51730,40.55,81.26666667,1013.1,1970,5,31,28.247,5.564
51730,40.55,81.26666667,1013.1,1970,6,1,28.107,5.819
51730,40.55,81.26666667,1013.1,1970,6,2,27.524,6.696
51730,40.55,81.26666667,1013.1,1970,6,3,27.545,6.706
51730,40.55,81.26666667,1013.1,1970,6,4,22.216,11.236
51730,40.55,81.26666667,1013.1,1970,6,5,23.285,10.703
51730,40.55,81.26666667,1013.1,1970,6,6,27.262,7.23
51730,40.55,81.26666667,1013.1,1970,6,7,27.891,6.492
51730,40.55,81.26666667,1013.1,1970,6,8,28.522,5.668
51730,40.55,81.26666667,1013.1,1970,6,9,28.831,5.25
51730,40.55,81.26666667,1013.1,1970,6,10,29.147,4.841
51730,40.55,81.26666667,1013.1,1970,6,11,28.852,5.304
51730,40.55,81.26666667,1013.1,1970,6,12,19.405,12.121
51730,40.55,81.26666667,1013.1,1970,6,13,8.742,8.784
51730,40.55,81.26666667,1013.1,1970,6,14,21.387,11.751
51730,40.55,81.26666667,1013.1,1970,6,15,19.566,12.137
51730,40.55,81.26666667,1013.1,1970,6,16,18.355,12.188
51730,40.55,81.26666667,1013.1,1970,6,17,25.983,8.921
51730,40.55,81.26666667,1013.1,1970,6,18,23.39,10.898
51730,40.55,81.26666667,1013.1,1970,6,19,25.071,9.724
51730,40.55,81.26666667,1013.1,1970,6,20,29.183,4.946
51730,40.55,81.26666667,1013.1,1970,6,21,23.708,10.73
51730,40.55,81.26666667,1013.1,1970,6,22,25.499,9.337
51730,40.55,81.26666667,1013.1,1970,6,23,27.791,6.867
51730,40.55,81.26666667,1013.1,1970,6,24,29.766,3.978
51730,40.55,81.26666667,1013.1,1970,6,25,29.766,3.975
51730,40.55,81.26666667,1013.1,1970,6,26,30.219,3.18
51730,40.55,81.26666667,1013.1,1970,6,27,29.742,3.93
51730,40.55,81.26666667,1013.1,1970,6,28,23.194,10.953
51730,40.55,81.26666667,1013.1,1970,6,29,18.172,12.156
51730,40.55,81.26666667,1013.1,1970,6,30,27.909,6.595
51730,40.55,81.26666667,1013.1,1970,7,1,26.532,8.217
51730,40.55,81.26666667,1013.1,1970,7,2,28.026,6.33
51730,40.55,81.26666667,1013.1,1970,7,3,19.185,12.068
51730,40.55,81.26666667,1013.1,1970,7,4,23.569,10.595
51730,40.55,81.26666667,1013.1,1970,7,5,28.434,5.646
51730,40.55,81.26666667,1013.1,1970,7,6,27.042,7.379
51730,40.55,81.26666667,1013.1,1970,7,7,25.362,9.105
51730,40.55,81.26666667,1013.1,1970,7,8,26.084,8.347
51730,40.55,81.26666667,1013.1,1970,7,9,18.798,12.006
51730,40.55,81.26666667,1013.1,1970,7,10,9.525,9.145
51730,40.55,81.26666667,1013.1,1970,7,11,17.246,11.928
51730,40.55,81.26666667,1013.1,1970,7,12,29.044,4.149
51730,40.55,81.26666667,1013.1,1970,7,13,8.571,8.612
51730,40.55,81.26666667,1013.1,1970,7,14,29.306,3.559
51730,40.55,81.26666667,1013.1,1970,7,15,29.725,2.737
51730,40.55,81.26666667,1013.1,1970,7,16,29.388,3.179
51730,40.55,81.26666667,1013.1,1970,7,17,28.282,4.838
51730,40.55,81.26666667,1013.1,1970,7,18,27.511,5.88
51730,40.55,81.26666667,1013.1,1970,7,19,27.751,5.376
51730,40.55,81.26666667,1013.1,1970,7,20,13.71,10.939
51730,40.55,81.26666667,1013.1,1970,7,21,14.135,11.074
51730,40.55,81.26666667,1013.1,1970,7,22,27.815,4.977
51730,40.55,81.26666667,1013.1,1970,7,23,19.045,11.571
51730,40.55,81.26666667,1013.1,1970,7,24,28.023,4.35
51730,40.55,81.26666667,1013.1,1970,7,25,28.908,2.787
51730,40.55,81.26666667,1013.1,1970,7,26,28.404,3.452
51730,40.55,81.26666667,1013.1,1970,7,27,25.501,7.396
51730,40.55,81.26666667,1013.1,1970,7,28,23.364,9.342
51730,40.55,81.26666667,1013.1,1970,7,29,23.778,8.927
51730,40.55,81.26666667,1013.1,1970,7,30,26.883,5.252
51730,40.55,81.26666667,1013.1,1970,7,31,24.421,8.078
51730,40.55,81.26666667,1013.1,1970,8,1,26.466,5.522
51730,40.55,81.26666667,1013.1,1970,8,2,26.568,5.233
51730,40.55,81.26666667,1013.1,1970,8,3,23.691,8.452
51730,40.55,81.26666667,1013.1,1970,8,4,22.733,9.153
51730,40.55,81.26666667,1013.1,1970,8,5,20.766,10.311
51730,40.55,81.26666667,1013.1,1970,8,6,26.196,5.075
51730,40.55,81.26666667,1013.1,1970,8,7,26.43,4.559
51730,40.55,81.26666667,1013.1,1970,8,8,23.281,8.253
51730,40.55,81.26666667,1013.1,1970,8,9,27.318,2.636
51730,40.55,81.26666667,1013.1,1970,8,10,20.632,9.895
51730,40.55,81.26666667,1013.1,1970,8,11,20.154,10.084
51730,40.55,81.26666667,1013.1,1970,8,12,21.834,8.914
51730,40.55,81.26666667,1013.1,1970,8,13,13.878,10.425
51730,40.55,81.26666667,1013.1,1970,8,14,26.1,3.606
51730,40.55,81.26666667,1013.1,1970,8,15,25.739,3.992
51730,40.55,81.26666667,1013.1,1970,8,16,15.325,10.572
51730,40.55,81.26666667,1013.1,1970,8,17,23.841,6.234
51730,40.55,81.26666667,1013.1,1970,8,18,23.176,6.811
51730,40.55,81.26666667,1013.1,1970,8,19,23.394,6.383
51730,40.55,81.26666667,1013.1,1970,8,20,24.029,5.383
51730,40.55,81.26666667,1013.1,1970,8,21,23.527,5.853
51730,40.55,81.26666667,1013.1,1970,8,22,22.583,6.77
51730,40.55,81.26666667,1013.1,1970,8,23,22.945,6.21
51730,40.55,81.26666667,1013.1,1970,8,24,22.56,6.451
51730,40.55,81.26666667,1013.1,1970,8,25,22.736,5.99
51730,40.55,81.26666667,1013.1,1970,8,26,20.546,8.06
51730,40.55,81.26666667,1013.1,1970,8,27,8.007,7.633
51730,40.55,81.26666667,1013.1,1970,8,28,22.906,5.136
51730,40.55,81.26666667,1013.1,1970,8,29,24.354,2.67
51730,40.55,81.26666667,1013.1,1970,8,30,23.014,4.533
51730,40.55,81.26666667,1013.1,1970,8,31,22.749,4.632
51730,40.55,81.26666667,1013.1,1970,9,1,23.504,3.248
51730,40.55,81.26666667,1013.1,1970,9,2,22.556,4.406
51730,40.55,81.26666667,1013.1,1970,9,3,17.341,8.949
51730,40.55,81.26666667,1013.1,1970,9,4,9.259,8.078
51730,40.55,81.26666667,1013.1,1970,9,5,15.394,9.278
51730,40.55,81.26666667,1013.1,1970,9,6,16.119,9.044
51730,40.55,81.26666667,1013.1,1970,9,7,19.995,6.442
51730,40.55,81.26666667,1013.1,1970,9,8,19.337,6.861
51730,40.55,81.26666667,1013.1,1970,9,9,19.773,6.249
51730,40.55,81.26666667,1013.1,1970,9,10,19.682,6.142
51730,40.55,81.26666667,1013.1,1970,9,11,21.188,4.034
51730,40.55,81.26666667,1013.1,1970,9,12,19.622,5.807
51730,40.55,81.26666667,1013.1,1970,9,13,20.291,4.726
51730,40.55,81.26666667,1013.1,1970,9,14,17.006,7.697
51730,40.55,81.26666667,1013.1,1970,9,15,17.826,6.914
51730,40.55,81.26666667,1013.1,1970,9,16,16.42,7.747
51730,40.55,81.26666667,1013.1,1970,9,17,13.573,8.498
51730,40.55,81.26666667,1013.1,1970,9,18,12.96,8.458
51730,40.55,81.26666667,1013.1,1970,9,19,11.452,8.266
51730,40.55,81.26666667,1013.1,1970,9,20,18.2,5.599
51730,40.55,81.26666667,1013.1,1970,9,21,14.866,7.799
51730,40.55,81.26666667,1013.1,1970,9,22,17.444,5.912
51730,40.55,81.26666667,1013.1,1970,9,23,16.572,6.501
51730,40.55,81.26666667,1013.1,1970,9,24,12.43,8.006
51730,40.55,81.26666667,1013.1,1970,9,25,18.115,4.472
51730,40.55,81.26666667,1013.1,1970,9,26,18.726,3.321
51730,40.55,81.26666667,1013.1,1970,9,27,19.224,2.221
51730,40.55,81.26666667,1013.1,1970,9,28,17.724,4.158
51730,40.55,81.26666667,1013.1,1970,9,29,13.82,7.217
51730,40.55,81.26666667,1013.1,1970,9,30,18.721,2.08
51730,40.55,81.26666667,1013.1,1970,10,1,18.205,2.598
51730,40.55,81.26666667,1013.1,1970,10,2,18.349,2.093
51730,40.55,81.26666667,1013.1,1970,10,3,18.44,1.565
51730,40.55,81.26666667,1013.1,1970,10,4,18.083,1.875
51730,40.55,81.26666667,1013.1,1970,10,5,18.288,1.113
51730,40.55,81.26666667,1013.1,1970,10,6,16.273,3.99
51730,40.55,81.26666667,1013.1,1970,10,7,14.4,5.694
51730,40.55,81.26666667,1013.1,1970,10,8,16.159,3.647
51730,40.55,81.26666667,1013.1,1970,10,9,16.724,2.517
51730,40.55,81.26666667,1013.1,1970,10,10,16.696,2.229
51730,40.55,81.26666667,1013.1,1970,10,11,16.923,1.535
51730,40.55,81.26666667,1013.1,1970,10,12,16.437,2.022
51730,40.55,81.26666667,1013.1,1970,10,13,15.53,3.137
51730,40.55,81.26666667,1013.1,1970,10,14,15.295,3.216
51730,40.55,81.26666667,1013.1,1970,10,15,15.28,2.958
51730,40.55,81.26666667,1013.1,1970,10,16,15.825,1.828
51730,40.55,81.26666667,1013.1,1970,10,17,12.644,5.36
51730,40.55,81.26666667,1013.1,1970,10,18,15.343,2.003
51730,40.55,81.26666667,1013.1,1970,10,19,14.148,3.493
51730,40.55,81.26666667,1013.1,1970,10,20,11.365,5.692
51730,40.55,81.26666667,1013.1,1970,10,21,11.159,5.67
51730,40.55,81.26666667,1013.1,1970,10,22,14.016,2.95
51730,40.55,81.26666667,1013.1,1970,10,23,14,2.712
51730,40.55,81.26666667,1013.1,1970,10,24,12.746,4.055
51730,40.55,81.26666667,1013.1,1970,10,25,13.353,3.11
51730,40.55,81.26666667,1013.1,1970,10,26,13.764,2.307
51730,40.55,81.26666667,1013.1,1970,10,27,14.042,1.539
51730,40.55,81.26666667,1013.1,1970,10,28,10.806,5.001
51730,40.55,81.26666667,1013.1,1970,10,29,9.505,5.416
51730,40.55,81.26666667,1013.1,1970,10,30,13.42,1.833
51730,40.55,81.26666667,1013.1,1970,10,31,13.292,1.735
51730,40.55,81.26666667,1013.1,1970,11,1,12.514,2.716
51730,40.55,81.26666667,1013.1,1970,11,2,13.282,1.261
51730,40.55,81.26666667,1013.1,1970,11,3,13.26,0.993
51730,40.55,81.26666667,1013.1,1970,11,4,12.961,1.268
51730,40.55,81.26666667,1013.1,1970,11,5,10.089,4.456
51730,40.55,81.26666667,1013.1,1970,11,6,12.66,1.294
51730,40.55,81.26666667,1013.1,1970,11,7,11.619,2.665
51730,40.55,81.26666667,1013.1,1970,11,8,12.564,0.995
51730,40.55,81.26666667,1013.1,1970,11,9,12.193,1.409
51730,40.55,81.26666667,1013.1,1970,11,10,11.616,2.08
51730,40.55,81.26666667,1013.1,1970,11,11,12.095,1.131
51730,40.55,81.26666667,1013.1,1970,11,12,10.991,2.597
51730,40.55,81.26666667,1013.1,1970,11,13,11.089,2.296
51730,40.55,81.26666667,1013.1,1970,11,14,10.835,2.486
51730,40.55,81.26666667,1013.1,1970,11,15,10.488,2.781
51730,40.55,81.26666667,1013.1,1970,11,16,10.593,2.503
51730,40.55,81.26666667,1013.1,1970,11,17,11.126,1.537
51730,40.55,81.26666667,1013.1,1970,11,18,10.779,1.895
51730,40.55,81.26666667,1013.1,1970,11,19,10.623,1.97
51730,40.55,81.26666667,1013.1,1970,11,20,9.085,3.589
51730,40.55,81.26666667,1013.1,1970,11,21,6.862,4.399
51730,40.55,81.26666667,1013.1,1970,11,22,9.819,2.642
51730,40.55,81.26666667,1013.1,1970,11,23,9.847,2.503
51730,40.55,81.26666667,1013.1,1970,11,24,9.354,2.936
51730,40.55,81.26666667,1013.1,1970,11,25,10.05,1.947
51730,40.55,81.26666667,1013.1,1970,11,26,9.986,1.903
51730,40.55,81.26666667,1013.1,1970,11,27,8.853,3.158
51730,40.55,81.26666667,1013.1,1970,11,28,8.898,3.055
51730,40.55,81.26666667,1013.1,1970,11,29,9.173,2.66
51730,40.55,81.26666667,1013.1,1970,11,30,9.622,2.009
51730,40.55,81.26666667,1013.1,1970,12,1,9.818,1.615
51730,40.55,81.26666667,1013.1,1970,12,2,9.288,2.277
51730,40.55,81.26666667,1013.1,1970,12,3,9.816,1.431
51730,40.55,81.26666667,1013.1,1970,12,4,3.456,3.205
51730,40.55,81.26666667,1013.1,1970,12,5,3.679,3.314
51730,40.55,81.26666667,1013.1,1970,12,6,9.372,1.846
51730,40.55,81.26666667,1013.1,1970,12,7,9.496,1.577
51730,40.55,81.26666667,1013.1,1970,12,8,9.712,1.166
51730,40.55,81.26666667,1013.1,1970,12,9,9.44,1.538
51730,40.55,81.26666667,1013.1,1970,12,10,9.5,1.399
51730,40.55,81.26666667,1013.1,1970,12,11,8.982,2.06
51730,40.55,81.26666667,1013.1,1970,12,12,9.441,1.347
51730,40.55,81.26666667,1013.1,1970,12,13,6.652,3.778
51730,40.55,81.26666667,1013.1,1970,12,14,7.827,3.173
51730,40.55,81.26666667,1013.1,1970,12,15,8.381,2.682
51730,40.55,81.26666667,1013.1,1970,12,16,6.232,3.826
51730,40.55,81.26666667,1013.1,1970,12,17,2.767,2.78
51730,40.55,81.26666667,1013.1,1970,12,18,5.671,3.828
51730,40.55,81.26666667,1013.1,1970,12,19,9.362,1.294
51730,40.55,81.26666667,1013.1,1970,12,20,3.624,3.221
51730,40.55,81.26666667,1013.1,1970,12,21,8.663,2.299
51730,40.55,81.26666667,1013.1,1970,12,22,9.372,1.295
51730,40.55,81.26666667,1013.1,1970,12,23,8.505,2.484
51730,40.55,81.26666667,1013.1,1970,12,24,4.888,3.713
51730,40.55,81.26666667,1013.1,1970,12,25,3.322,3.074
51730,40.55,81.26666667,1013.1,1970,12,26,7.969,3.048
51730,40.55,81.26666667,1013.1,1970,12,27,6.178,3.854
51730,40.55,81.26666667,1013.1,1970,12,28,6.824,3.732
51730,40.55,81.26666667,1013.1,1970,12,29,9.061,1.952
51730,40.55,81.26666667,1013.1,1970,12,30,8.999,2.064
51730,40.55,81.26666667,1013.1,1970,12,31,8.544,2.648
51730,40.55,81.26666667,1013.1,1971,1,1,9.518,1.402
51730,40.55,81.26666667,1013.1,1971,1,2,9.478,1.546
51730,40.55,81.26666667,1013.1,1971,1,3,9.505,1.564
51730,40.55,81.26666667,1013.1,1971,1,4,9.789,1.203
51730,40.55,81.26666667,1013.1,1971,1,5,9.345,1.967
51730,40.55,81.26666667,1013.1,1971,1,6,9.224,2.213
51730,40.55,81.26666667,1013.1,1971,1,7,9.261,2.239
51730,40.55,81.26666667,1013.1,1971,1,8,9.79,1.58
51730,40.55,81.26666667,1013.1,1971,1,9,9.182,2.503
51730,40.55,81.26666667,1013.1,1971,1,10,9.631,1.994
51730,40.55,81.26666667,1013.1,1971,1,11,9.516,2.251
51730,40.55,81.26666667,1013.1,1971,1,12,8.395,3.466
51730,40.55,81.26666667,1013.1,1971,1,13,9.7,2.209
51730,40.55,81.26666667,1013.1,1971,1,14,9.179,2.955
51730,40.55,81.26666667,1013.1,1971,1,15,9.237,2.993
51730,40.55,81.26666667,1013.1,1971,1,16,3.091,3.106
51730,40.55,81.26666667,1013.1,1971,1,17,9.95,2.385
51730,40.55,81.26666667,1013.1,1971,1,18,10.003,2.416
51730,40.55,81.26666667,1013.1,1971,1,19,9.992,2.578
51730,40.55,81.26666667,1013.1,1971,1,20,10.575,1.91
51730,40.55,81.26666667,1013.1,1971,1,21,10.658,1.976
51730,40.55,81.26666667,1013.1,1971,1,22,9.846,3.112
51730,40.55,81.26666667,1013.1,1971,1,23,10.795,2.072
51730,40.55,81.26666667,1013.1,1971,1,24,10.611,2.49
51730,40.55,81.26666667,1013.1,1971,1,25,11.054,2.05
51730,40.55,81.26666667,1013.1,1971,1,26,10.69,2.717
51730,40.55,81.26666667,1013.1,1971,1,27,5.222,4.307
51730,40.55,81.26666667,1013.1,1971,1,28,9.29,4.233
51730,40.55,81.26666667,1013.1,1971,1,29,11.488,2.15
51730,40.55,81.26666667,1013.1,1971,1,30,11.762,1.935
51730,40.55,81.26666667,1013.1,1971,1,31,12.229,1.395
51730,40.55,81.26666667,1013.1,1971,2,1,12.316,1.459
51730,40.55,81.26666667,1013.1,1971,2,2,12.241,1.841
51730,40.55,81.26666667,1013.1,1971,2,3,11.962,2.476
51730,40.55,81.26666667,1013.1,1971,2,4,10.518,4.205
51730,40.55,81.26666667,1013.1,1971,2,5,10.713,4.18
51730,40.55,81.26666667,1013.1,1971,2,6,13.044,1.488
51730,40.55,81.26666667,1013.1,1971,2,7,11.863,3.371
51730,40.55,81.26666667,1013.1,1971,2,8,11.47,3.963
51730,40.55,81.26666667,1013.1,1971,2,9,12.175,3.411
51730,40.55,81.26666667,1013.1,1971,2,10,9.163,5.436
51730,40.55,81.26666667,1013.1,1971,2,11,11.967,3.981
51730,40.55,81.26666667,1013.1,1971,2,12,13.699,1.955
51730,40.55,81.26666667,1013.1,1971,2,13,13.21,2.959
51730,40.55,81.26666667,1013.1,1971,2,14,13.623,2.593
51730,40.55,81.26666667,1013.1,1971,2,15,6.049,5.144
51730,40.55,81.26666667,1013.1,1971,2,16,10.832,5.51
51730,40.55,81.26666667,1013.1,1971,2,17,6.277,5.303
51730,40.55,81.26666667,1013.1,1971,2,18,12.716,4.536
51730,40.55,81.26666667,1013.1,1971,2,19,4.379,4.4
51730,40.55,81.26666667,1013.1,1971,2,20,10.346,6.055
51730,40.55,81.26666667,1013.1,1971,2,21,5.554,5.074
51730,40.55,81.26666667,1013.1,1971,2,22,11.073,6.077
51730,40.55,81.26666667,1013.1,1971,2,23,13.163,5.039
51730,40.55,81.26666667,1013.1,1971,2,24,14.481,3.894
51730,40.55,81.26666667,1013.1,1971,2,25,11.922,6.105
