station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57461,30.73333333,111.3666667,257.5,1970,4,18,4.813,1.084
57461,30.73333333,111.3666667,257.5,1970,4,19,22.729,7.533
57461,30.73333333,111.3666667,257.5,1970,4,20,23.172,7.328
57461,30.73333333,111.3666667,257.5,1970,4,21,7.163,1.271
57461,30.73333333,111.3666667,257.5,1970,4,22,6.687,5.342
57461,30.73333333,111.3666667,257.5,1970,4,23,16.494,10.906
57461,30.73333333,111.3666667,257.5,1970,4,24,21.413,8.142
57461,30.73333333,111.3666667,257.5,1970,4,25,12.419,8.82
57461,30.73333333,111.3666667,257.5,1970,4,26,10.094,8.05
57461,30.73333333,111.3666667,257.5,1970,4,27,20.537,9.894
57461,30.73333333,111.3666667,257.5,1970,4,28,21.607,10.363
57461,30.73333333,111.3666667,257.5,1970,4,29,15.458,8.842
57461,30.73333333,111.3666667,257.5,1970,4,30,1.66,0
57461,30.73333333,111.3666667,257.5,1970,5,1,5.583,4.194
57461,30.73333333,111.3666667,257.5,1970,5,2,15.415,12.254
57461,30.73333333,111.3666667,257.5,1970,5,3,15.288,9.627
57461,30.73333333,111.3666667,257.5,1970,5,4,6.337,3.862
57461,30.73333333,111.3666667,257.5,1970,5,5,22.744,9.894
57461,30.73333333,111.3666667,257.5,1970,5,6,5.473,7.7
57461,30.73333333,111.3666667,257.5,1970,5,7,5.755,3.606
57461,30.73333333,111.3666667,257.5,1970,5,8,6.811,2.152
57461,30.73333333,111.3666667,257.5,1970,5,9,8.228,3.226
57461,30.73333333,111.3666667,257.5,1970,5,10,23.63,7.396
57461,30.73333333,111.3666667,257.5,1970,5,11,7.938,10.359
57461,30.73333333,111.3666667,257.5,1970,5,12,8.471,4.442
57461,30.73333333,111.3666667,257.5,1970,5,13,6.468,6.378
57461,30.73333333,111.3666667,257.5,1970,5,14,22.626,10.023
57461,30.73333333,111.3666667,257.5,1970,5,15,19.958,10.678
57461,30.73333333,111.3666667,257.5,1970,5,16,24.234,9.196
57461,30.73333333,111.3666667,257.5,1970,5,17,10.237,5.529
57461,30.73333333,111.3666667,257.5,1970,5,18,8.405,3.39
57461,30.73333333,111.3666667,257.5,1970,5,19,23.567,10.442
57461,30.73333333,111.3666667,257.5,1970,5,20,24.994,7.387
57461,30.73333333,111.3666667,257.5,1970,5,21,17.553,11.668
57461,30.73333333,111.3666667,257.5,1970,5,22,19.701,11.951
57461,30.73333333,111.3666667,257.5,1970,5,23,23.552,9.223
57461,30.73333333,111.3666667,257.5,1970,5,24,16.283,10.579
57461,30.73333333,111.3666667,257.5,1970,5,25,25.763,7.366
57461,30.73333333,111.3666667,257.5,1970,5,26,23.104,11.171
57461,30.73333333,111.3666667,257.5,1970,5,27,11.38,7.757
57461,30.73333333,111.3666667,257.5,1970,5,28,9.148,9.428
57461,30.73333333,111.3666667,257.5,1970,5,29,3.755,4.012
57461,30.73333333,111.3666667,257.5,1970,5,30,3.434,3.274
57461,30.73333333,111.3666667,257.5,1970,5,31,7.695,7.502
57461,30.73333333,111.3666667,257.5,1970,6,1,5.613,5.256
57461,30.73333333,111.3666667,257.5,1970,6,2,19.952,12.266
57461,30.73333333,111.3666667,257.5,1970,6,3,20.745,11.812
57461,30.73333333,111.3666667,257.5,1970,6,4,6.509,7.196
57461,30.73333333,111.3666667,257.5,1970,6,5,6.811,0
57461,30.73333333,111.3666667,257.5,1970,6,6,2.9,0.683
57461,30.73333333,111.3666667,257.5,1970,6,7,6.36,3.178
57461,30.73333333,111.3666667,257.5,1970,6,8,4.374,2.147
57461,30.73333333,111.3666667,257.5,1970,6,9,6.107,8.343
57461,30.73333333,111.3666667,257.5,1970,6,10,22.903,10.086
57461,30.73333333,111.3666667,257.5,1970,6,11,21.197,11.533
57461,30.73333333,111.3666667,257.5,1970,6,12,23.602,10.909
57461,30.73333333,111.3666667,257.5,1970,6,13,22.822,11.409
57461,30.73333333,111.3666667,257.5,1970,6,14,23.55,9.537
57461,30.73333333,111.3666667,257.5,1970,6,15,18.052,11.708
57461,30.73333333,111.3666667,257.5,1970,6,16,10.802,11.809
57461,30.73333333,111.3666667,257.5,1970,6,17,19.743,11.845
57461,30.73333333,111.3666667,257.5,1970,6,18,7.266,3.056
57461,30.73333333,111.3666667,257.5,1970,6,19,3.636,3.466
57461,30.73333333,111.3666667,257.5,1970,6,20,6.993,6.63
57461,30.73333333,111.3666667,257.5,1970,6,21,17.903,12.916
57461,30.73333333,111.3666667,257.5,1970,6,22,19.015,12.067
57461,30.73333333,111.3666667,257.5,1970,6,23,12.698,12.958
57461,30.73333333,111.3666667,257.5,1970,6,24,6.207,0.732
57461,30.73333333,111.3666667,257.5,1970,6,25,10.832,10.442
57461,30.73333333,111.3666667,257.5,1970,6,26,22.037,10.681
57461,30.73333333,111.3666667,257.5,1970,6,27,18.808,12.249
57461,30.73333333,111.3666667,257.5,1970,6,28,11.768,8.892
57461,30.73333333,111.3666667,257.5,1970,6,29,23.525,9.983
57461,30.73333333,111.3666667,257.5,1970,6,30,21.796,10.682
57461,30.73333333,111.3666667,257.5,1970,7,1,22.102,11.351
57461,30.73333333,111.3666667,257.5,1970,7,2,20.183,12.465
57461,30.73333333,111.3666667,257.5,1970,7,3,15.951,12.89
57461,30.73333333,111.3666667,257.5,1970,7,4,24.547,7.169
57461,30.73333333,111.3666667,257.5,1970,7,5,10.435,6.047
57461,30.73333333,111.3666667,257.5,1970,7,6,13.454,9.994
57461,30.73333333,111.3666667,257.5,1970,7,7,5.413,3.695
57461,30.73333333,111.3666667,257.5,1970,7,8,15.805,11.84
57461,30.73333333,111.3666667,257.5,1970,7,9,20.545,11.345
57461,30.73333333,111.3666667,257.5,1970,7,10,21.042,10.918
57461,30.73333333,111.3666667,257.5,1970,7,11,19.811,12.235
57461,30.73333333,111.3666667,257.5,1970,7,12,12.413,2.861
57461,30.73333333,111.3666667,257.5,1970,7,13,22.652,10.036
57461,30.73333333,111.3666667,257.5,1970,7,14,23.102,9.263
57461,30.73333333,111.3666667,257.5,1970,7,15,17.581,11.858
57461,30.73333333,111.3666667,257.5,1970,7,16,13.836,9.541
57461,30.73333333,111.3666667,257.5,1970,7,17,22.497,9.803
57461,30.73333333,111.3666667,257.5,1970,7,18,6.334,4.274
57461,30.73333333,111.3666667,257.5,1970,7,19,21.176,11.088
57461,30.73333333,111.3666667,257.5,1970,7,20,18.397,10.858
57461,30.73333333,111.3666667,257.5,1970,7,21,24.309,8.233
57461,30.73333333,111.3666667,257.5,1970,7,22,22.888,9.24
57461,30.73333333,111.3666667,257.5,1970,7,23,15.046,10.821
57461,30.73333333,111.3666667,257.5,1970,7,24,15.579,10.286
57461,30.73333333,111.3666667,257.5,1970,7,25,17.909,12.154
57461,30.73333333,111.3666667,257.5,1970,7,26,21.081,10.894
57461,30.73333333,111.3666667,257.5,1970,7,27,18.91,11.376
57461,30.73333333,111.3666667,257.5,1970,7,28,21.635,10.819
57461,30.73333333,111.3666667,257.5,1970,7,29,22.377,9.727
57461,30.73333333,111.3666667,257.5,1970,7,30,20.313,11.442
57461,30.73333333,111.3666667,257.5,1970,7,31,24.032,7.853
57461,30.73333333,111.3666667,257.5,1970,8,1,24.119,7.727
57461,30.73333333,111.3666667,257.5,1970,8,2,23.784,7.698
57461,30.73333333,111.3666667,257.5,1970,8,3,23.537,7.886
57461,30.73333333,111.3666667,257.5,1970,8,4,16.287,7.484
57461,30.73333333,111.3666667,257.5,1970,8,5,7.867,6.358
57461,30.73333333,111.3666667,257.5,1970,8,6,18.446,11.439
57461,30.73333333,111.3666667,257.5,1970,8,7,22.877,8.183
57461,30.73333333,111.3666667,257.5,1970,8,8,22.928,6.881
57461,30.73333333,111.3666667,257.5,1970,8,9,23.62,6.371
57461,30.73333333,111.3666667,257.5,1970,8,10,23.159,5.175
57461,30.73333333,111.3666667,257.5,1970,8,11,20.995,10.274
57461,30.73333333,111.3666667,257.5,1970,8,12,20.696,10.563
57461,30.73333333,111.3666667,257.5,1970,8,13,21.275,9.464
57461,30.73333333,111.3666667,257.5,1970,8,14,21.357,7.704
57461,30.73333333,111.3666667,257.5,1970,8,15,22.227,6.965
57461,30.73333333,111.3666667,257.5,1970,8,16,21.986,8.248
57461,30.73333333,111.3666667,257.5,1970,8,17,20.583,10.152
57461,30.73333333,111.3666667,257.5,1970,8,18,14.78,9.53
57461,30.73333333,111.3666667,257.5,1970,8,19,13.924,11.87
57461,30.73333333,111.3666667,257.5,1970,8,20,14.056,10.831
57461,30.73333333,111.3666667,257.5,1970,8,21,10.673,8.245
57461,30.73333333,111.3666667,257.5,1970,8,22,22.672,6.238
57461,30.73333333,111.3666667,257.5,1970,8,23,22.849,6.016
57461,30.73333333,111.3666667,257.5,1970,8,24,22.558,6.245
57461,30.73333333,111.3666667,257.5,1970,8,25,15.578,9.533
57461,30.73333333,111.3666667,257.5,1970,8,26,22.229,6.053
57461,30.73333333,111.3666667,257.5,1970,8,27,20.593,8.681
57461,30.73333333,111.3666667,257.5,1970,8,28,21.349,7.256
57461,30.73333333,111.3666667,257.5,1970,8,29,8.497,7.792
57461,30.73333333,111.3666667,257.5,1970,8,30,6.751,6.996
57461,30.73333333,111.3666667,257.5,1970,8,31,14.713,10.081
57461,30.73333333,111.3666667,257.5,1970,9,1,23.123,6.164
57461,30.73333333,111.3666667,257.5,1970,9,2,22.702,5.417
57461,30.73333333,111.3666667,257.5,1970,9,3,22.432,5.873
57461,30.73333333,111.3666667,257.5,1970,9,4,13.439,8.905
57461,30.73333333,111.3666667,257.5,1970,9,5,10.758,7.499
57461,30.73333333,111.3666667,257.5,1970,9,6,16.868,9.99
57461,30.73333333,111.3666667,257.5,1970,9,7,19.542,8.073
57461,30.73333333,111.3666667,257.5,1970,9,8,15.454,10.569
57461,30.73333333,111.3666667,257.5,1970,9,9,19.921,5.547
57461,30.73333333,111.3666667,257.5,1970,9,10,5.201,4.628
57461,30.73333333,111.3666667,257.5,1970,9,11,5.747,0.273
57461,30.73333333,111.3666667,257.5,1970,9,12,15.991,10.236
57461,30.73333333,111.3666667,257.5,1970,9,13,20.61,5.875
57461,30.73333333,111.3666667,257.5,1970,9,14,6.899,6.756
57461,30.73333333,111.3666667,257.5,1970,9,15,16.842,9.541
57461,30.73333333,111.3666667,257.5,1970,9,16,4.364,0.415
57461,30.73333333,111.3666667,257.5,1970,9,17,4.167,0.197
57461,30.73333333,111.3666667,257.5,1970,9,18,4.145,1.466
57461,30.73333333,111.3666667,257.5,1970,9,19,4.118,0
57461,30.73333333,111.3666667,257.5,1970,9,20,6.92,3.488
57461,30.73333333,111.3666667,257.5,1970,9,21,4.389,4.517
57461,30.73333333,111.3666667,257.5,1970,9,22,1.925,0
57461,30.73333333,111.3666667,257.5,1970,9,23,5.521,6.643
57461,30.73333333,111.3666667,257.5,1970,9,24,3.82,2.951
57461,30.73333333,111.3666667,257.5,1970,9,25,4.21,3.631
57461,30.73333333,111.3666667,257.5,1970,9,26,3.497,0.358
57461,30.73333333,111.3666667,257.5,1970,9,27,2.592,0.254
57461,30.73333333,111.3666667,257.5,1970,9,28,4.547,1.866
57461,30.73333333,111.3666667,257.5,1970,9,29,4.708,6.168
57461,30.73333333,111.3666667,257.5,1970,9,30,11.24,9.121
57461,30.73333333,111.3666667,257.5,1970,10,1,11.322,8.96
57461,30.73333333,111.3666667,257.5,1970,10,2,10.187,9.752
57461,30.73333333,111.3666667,257.5,1970,10,3,17.597,7.383
57461,30.73333333,111.3666667,257.5,1970,10,4,18.281,5.196
57461,30.73333333,111.3666667,257.5,1970,10,5,18.054,5.205
57461,30.73333333,111.3666667,257.5,1970,10,6,17.957,5.821
57461,30.73333333,111.3666667,257.5,1970,10,7,18.299,5.104
57461,30.73333333,111.3666667,257.5,1970,10,8,8.879,8.791
57461,30.73333333,111.3666667,257.5,1970,10,9,11.242,9.241
57461,30.73333333,111.3666667,257.5,1970,10,10,5.099,7.45
57461,30.73333333,111.3666667,257.5,1970,10,11,6.595,6.65
57461,30.73333333,111.3666667,257.5,1970,10,12,14.582,7.41
57461,30.73333333,111.3666667,257.5,1970,10,13,14.027,6.484
57461,30.73333333,111.3666667,257.5,1970,10,14,10.14,8.575
57461,30.73333333,111.3666667,257.5,1970,10,15,13.714,7.772
57461,30.73333333,111.3666667,257.5,1970,10,16,15.57,5.463
57461,30.73333333,111.3666667,257.5,1970,10,17,16.496,5.904
57461,30.73333333,111.3666667,257.5,1970,10,18,10.759,8.414
57461,30.73333333,111.3666667,257.5,1970,10,19,16.258,4.927
57461,30.73333333,111.3666667,257.5,1970,10,20,16.277,3.321
57461,30.73333333,111.3666667,257.5,1970,10,21,15.535,5.638
57461,30.73333333,111.3666667,257.5,1970,10,22,15.836,5.547
57461,30.73333333,111.3666667,257.5,1970,10,23,10.321,7.243
57461,30.73333333,111.3666667,257.5,1970,10,24,4.4,0.533
57461,30.73333333,111.3666667,257.5,1970,10,25,4.922,0.235
57461,30.73333333,111.3666667,257.5,1970,10,26,4.024,1.849
57461,30.73333333,111.3666667,257.5,1970,10,27,14.386,5.76
57461,30.73333333,111.3666667,257.5,1970,10,28,4.913,6.466
57461,30.73333333,111.3666667,257.5,1970,10,29,14.278,5.372
57461,30.73333333,111.3666667,257.5,1970,10,30,4.649,5.025
57461,30.73333333,111.3666667,257.5,1970,10,31,15.016,3.438
57461,30.73333333,111.3666667,257.5,1970,11,1,14.836,4.929
57461,30.73333333,111.3666667,257.5,1970,11,2,10.187,6.764
57461,30.73333333,111.3666667,257.5,1970,11,3,15.029,4.41
57461,30.73333333,111.3666667,257.5,1970,11,4,14.811,4.092
57461,30.73333333,111.3666667,257.5,1970,11,5,15.066,4.404
57461,30.73333333,111.3666667,257.5,1970,11,6,13.776,6.071
57461,30.73333333,111.3666667,257.5,1970,11,7,10.023,6.588
57461,30.73333333,111.3666667,257.5,1970,11,8,14.393,4.525
57461,30.73333333,111.3666667,257.5,1970,11,9,5.483,7.171
57461,30.73333333,111.3666667,257.5,1970,11,10,13.445,5.05
57461,30.73333333,111.3666667,257.5,1970,11,11,4.611,5.152
57461,30.73333333,111.3666667,257.5,1970,11,12,13.637,4.928
57461,30.73333333,111.3666667,257.5,1970,11,13,7.362,6.416
57461,30.73333333,111.3666667,257.5,1970,11,14,6.115,0
57461,30.73333333,111.3666667,257.5,1970,11,15,4.067,6.143
57461,30.73333333,111.3666667,257.5,1970,11,16,12.13,4.843
57461,30.73333333,111.3666667,257.5,1970,11,17,6.917,6.407
57461,30.73333333,111.3666667,257.5,1970,11,18,4.685,6.099
57461,30.73333333,111.3666667,257.5,1970,11,19,12.382,5.302
57461,30.73333333,111.3666667,257.5,1970,11,20,12.646,4.712
57461,30.73333333,111.3666667,257.5,1970,11,21,4.037,0.953
57461,30.73333333,111.3666667,257.5,1970,11,22,3.812,3.511
57461,30.73333333,111.3666667,257.5,1970,11,23,2.141,0.713
57461,30.73333333,111.3666667,257.5,1970,11,24,2.513,1.492
57461,30.73333333,111.3666667,257.5,1970,11,25,3.301,3.119
57461,30.73333333,111.3666667,257.5,1970,11,26,3.081,3.35
57461,30.73333333,111.3666667,257.5,1970,11,27,5.988,4.379
57461,30.73333333,111.3666667,257.5,1970,11,28,6.198,6.271
57461,30.73333333,111.3666667,257.5,1970,11,29,3.881,3.179
57461,30.73333333,111.3666667,257.5,1970,11,30,6.213,5.953
57461,30.73333333,111.3666667,257.5,1970,12,1,2.061,0.141
57461,30.73333333,111.3666667,257.5,1970,12,2,3.449,3.614
57461,30.73333333,111.3666667,257.5,1970,12,3,3.075,3.407
57461,30.73333333,111.3666667,257.5,1970,12,4,8.782,5.883
57461,30.73333333,111.3666667,257.5,1970,12,5,7.069,4.986
57461,30.73333333,111.3666667,257.5,1970,12,6,3.267,4.28
57461,30.73333333,111.3666667,257.5,1970,12,7,3.072,2.41
57461,30.73333333,111.3666667,257.5,1970,12,8,10.404,5.157
57461,30.73333333,111.3666667,257.5,1970,12,9,11.666,4.875
57461,30.73333333,111.3666667,257.5,1970,12,10,4.25,4.665
57461,30.73333333,111.3666667,257.5,1970,12,11,3.04,3.397
57461,30.73333333,111.3666667,257.5,1970,12,12,5.871,5.585
57461,30.73333333,111.3666667,257.5,1970,12,13,6.707,6.488
57461,30.73333333,111.3666667,257.5,1970,12,14,8.497,5.743
57461,30.73333333,111.3666667,257.5,1970,12,15,11.535,4.676
57461,30.73333333,111.3666667,257.5,1970,12,16,11.274,5.25
57461,30.73333333,111.3666667,257.5,1970,12,17,8.068,5.663
57461,30.73333333,111.3666667,257.5,1970,12,18,4.198,0.39
57461,30.73333333,111.3666667,257.5,1970,12,19,2.339,0.075
57461,30.73333333,111.3666667,257.5,1970,12,20,2.937,2.807
57461,30.73333333,111.3666667,257.5,1970,12,21,1.697,0.094
57461,30.73333333,111.3666667,257.5,1970,12,22,2.286,1.629
57461,30.73333333,111.3666667,257.5,1970,12,23,1.618,1.444
57461,30.73333333,111.3666667,257.5,1970,12,24,2.776,3.337
57461,30.73333333,111.3666667,257.5,1970,12,25,9.524,5.506
57461,30.73333333,111.3666667,257.5,1970,12,26,1.061,0.488
57461,30.73333333,111.3666667,257.5,1970,12,27,1.625,2.072
57461,30.73333333,111.3666667,257.5,1970,12,28,2.703,2.847
57461,30.73333333,111.3666667,257.5,1970,12,29,10.614,5.384
57461,30.73333333,111.3666667,257.5,1970,12,30,NaN,NaN
57461,30.73333333,111.3666667,257.5,1970,12,31,11.168,4.808
57461,30.73333333,111.3666667,257.5,1971,1,1,11.129,4.066
57461,30.73333333,111.3666667,257.5,1971,1,2,9.51,5.907
57461,30.73333333,111.3666667,257.5,1971,1,3,12.458,3.243
57461,30.73333333,111.3666667,257.5,1971,1,4,9.647,5.826
57461,30.73333333,111.3666667,257.5,1971,1,5,5.723,6.406
57461,30.73333333,111.3666667,257.5,1971,1,6,NaN,NaN
57461,30.73333333,111.3666667,257.5,1971,1,7,10.957,4.969
57461,30.73333333,111.3666667,257.5,1971,1,8,10.779,4.686
57461,30.73333333,111.3666667,257.5,1971,1,9,12.353,4.365
57461,30.73333333,111.3666667,257.5,1971,1,10,11.906,4.806
57461,30.73333333,111.3666667,257.5,1971,1,11,11.445,4.931
57461,30.73333333,111.3666667,257.5,1971,1,12,4.184,3.731
57461,30.73333333,111.3666667,257.5,1971,1,13,3.595,3.548
57461,30.73333333,111.3666667,257.5,1971,1,14,8.969,6.375
57461,30.73333333,111.3666667,257.5,1971,1,15,2.676,3.618
57461,30.73333333,111.3666667,257.5,1971,1,16,1.987,1.257
57461,30.73333333,111.3666667,257.5,1971,1,17,1.57,0
57461,30.73333333,111.3666667,257.5,1971,1,18,2.155,0.313
57461,30.73333333,111.3666667,257.5,1971,1,19,3.344,6.863
57461,30.73333333,111.3666667,257.5,1971,1,20,2.253,2.2
57461,30.73333333,111.3666667,257.5,1971,1,21,2.767,4.527
57461,30.73333333,111.3666667,257.5,1971,1,22,3.091,5.953
57461,30.73333333,111.3666667,257.5,1971,1,23,3.06,1.093
57461,30.73333333,111.3666667,257.5,1971,1,24,6.782,6.393
57461,30.73333333,111.3666667,257.5,1971,1,25,11.25,5.861
57461,30.73333333,111.3666667,257.5,1971,1,26,10.413,5.633
57461,30.73333333,111.3666667,257.5,1971,1,27,2.627,2.515
57461,30.73333333,111.3666667,257.5,1971,1,28,9.983,6.662
57461,30.73333333,111.3666667,257.5,1971,1,29,10.596,6.549
57461,30.73333333,111.3666667,257.5,1971,1,30,12.176,4.446
57461,30.73333333,111.3666667,257.5,1971,1,31,13.872,3.795
57461,30.73333333,111.3666667,257.5,1971,2,1,12.218,6.132
57461,30.73333333,111.3666667,257.5,1971,2,2,13.304,4.94
57461,30.73333333,111.3666667,257.5,1971,2,3,5.419,6.933
57461,30.73333333,111.3666667,257.5,1971,2,4,9.808,7.011
57461,30.73333333,111.3666667,257.5,1971,2,5,12.18,3.986
57461,30.73333333,111.3666667,257.5,1971,2,6,5.186,8.857
57461,30.73333333,111.3666667,257.5,1971,2,7,10.958,7.087
57461,30.73333333,111.3666667,257.5,1971,2,8,14.858,3.753
57461,30.73333333,111.3666667,257.5,1971,2,9,6.673,6.29
57461,30.73333333,111.3666667,257.5,1971,2,10,3.632,0
57461,30.73333333,111.3666667,257.5,1971,2,11,1.49,2.59
57461,30.73333333,111.3666667,257.5,1971,2,12,2.378,0.292
57461,30.73333333,111.3666667,257.5,1971,2,13,2.304,0.159
