56280,52.96666667,122.5166667,439.7,1970,1,1,2.581,3.503
56280,52.96666667,122.5166667,439.7,1970,1,2,9.883,5.434
56280,52.96666667,122.5166667,439.7,1970,1,3,2.745,3.523
56280,52.96666667,122.5166667,439.7,1970,1,4,2.604,3.535
56280,52.96666667,122.5166667,439.7,1970,1,5,3.077,3.548
56280,52.96666667,122.5166667,439.7,1970,1,6,9.054,5.685
56280,52.96666667,122.5166667,439.7,1970,1,7,9.973,5.604
56280,52.96666667,122.5166667,439.7,1970,1,8,9.832,5.584
56280,52.96666667,122.5166667,439.7,1970,1,9,2.804,3.599
56280,52.96666667,122.5166667,439.7,1970,1,10,8.817,5.829
56280,52.96666667,122.5166667,439.7,1970,1,11,11.697,4.968
56280,52.96666667,122.5166667,439.7,1970,1,12,3.395,3.641
56280,52.96666667,122.5166667,439.7,1970,1,13,9.339,5.843
56280,52.96666667,122.5166667,439.7,1970,1,14,3.058,3.679
56280,52.96666667,122.5166667,439.7,1970,1,15,2.089,3.698
56280,52.96666667,122.5166667,439.7,1970,1,16,1.161,3.717
56280,52.96666667,122.5166667,439.7,1970,1,17,1.498,3.736
56280,52.96666667,122.5166667,439.7,1970,1,18,8.866,6.011
56280,52.96666667,122.5166667,439.7,1970,1,19,3.139,3.777
56280,52.96666667,122.5166667,439.7,1970,1,20,9.066,6.126
56280,52.96666667,122.5166667,439.7,1970,1,21,2.815,3.821
56280,52.96666667,122.5166667,439.7,1970,1,22,2.319,3.84
56280,52.96666667,122.5166667,439.7,1970,1,23,2.787,3.862
56280,52.96666667,122.5166667,439.7,1970,1,24,1.946,3.887
56280,52.96666667,122.5166667,439.7,1970,1,25,11.054,6.047
56280,52.96666667,122.5166667,439.7,1970,1,26,2.521,3.938
56280,52.96666667,122.5166667,439.7,1970,1,27,1.106,3.959
56280,52.96666667,122.5166667,439.7,1970,1,28,1.994,3.984
56280,52.96666667,122.5166667,439.7,1970,1,29,8.267,6.275
56280,52.96666667,122.5166667,439.7,1970,1,30,11.93,6.245
56280,52.96666667,122.5166667,439.7,1970,1,31,3.17,4.068
56280,52.96666667,122.5166667,439.7,1970,2,1,3.075,4.093
56280,52.96666667,122.5166667,439.7,1970,2,2,9.951,6.656
56280,52.96666667,122.5166667,439.7,1970,2,3,3.604,4.156
56280,52.96666667,122.5166667,439.7,1970,2,4,10.484,6.75
56280,52.96666667,122.5166667,439.7,1970,2,5,3.34,4.214
56280,52.96666667,122.5166667,439.7,1970,2,6,3.307,4.245
56280,52.96666667,122.5166667,439.7,1970,2,7,3.603,4.272
56280,52.96666667,122.5166667,439.7,1970,2,8,4.492,4.303
56280,52.96666667,122.5166667,439.7,1970,2,9,3.436,4.335
56280,52.96666667,122.5166667,439.7,1970,2,10,4.117,4.366
56280,52.96666667,122.5166667,439.7,1970,2,11,12.532,6.87
56280,52.96666667,122.5166667,439.7,1970,2,12,10.543,6.996
56280,52.96666667,122.5166667,439.7,1970,2,13,3.223,4.466
56280,52.96666667,122.5166667,439.7,1970,2,14,11.054,7.23
56280,52.96666667,122.5166667,439.7,1970,2,15,3.979,4.528
56280,52.96666667,122.5166667,439.7,1970,2,16,11.645,7.366
56280,52.96666667,122.5166667,439.7,1970,2,17,13.084,6.947
56280,52.96666667,122.5166667,439.7,1970,2,18,14.724,6.265
56280,52.96666667,122.5166667,439.7,1970,2,19,4.951,4.669
56280,52.96666667,122.5166667,439.7,1970,2,20,3.662,4.7
56280,52.96666667,122.5166667,439.7,1970,2,21,2.859,4.736
56280,52.96666667,122.5166667,439.7,1970,2,22,3.841,4.767
56280,52.96666667,122.5166667,439.7,1970,2,23,3.811,4.808
56280,52.96666667,122.5166667,439.7,1970,2,24,2.07,4.839
56280,52.96666667,122.5166667,439.7,1970,2,25,2.943,4.875
56280,52.96666667,122.5166667,439.7,1970,2,26,4.082,4.911
56280,52.96666667,122.5166667,439.7,1970,2,27,2.476,4.946
56280,52.96666667,122.5166667,439.7,1970,2,28,11.094,7.869
56280,52.96666667,122.5166667,439.7,1970,3,1,3.768,5.017
56280,52.96666667,122.5166667,439.7,1970,3,2,12.678,8.153
56280,52.96666667,122.5166667,439.7,1970,3,3,4.295,5.093
56280,52.96666667,122.5166667,439.7,1970,3,4,2.994,5.122
56280,52.96666667,122.5166667,439.7,1970,3,5,3.394,5.162
56280,52.96666667,122.5166667,439.7,1970,3,6,3.828,5.197
56280,52.96666667,122.5166667,439.7,1970,3,7,14.388,8.351
56280,52.96666667,122.5166667,439.7,1970,3,8,13.89,8.466
56280,52.96666667,122.5166667,439.7,1970,3,9,3.487,5.304
56280,52.96666667,122.5166667,439.7,1970,3,10,5.704,5.338
56280,52.96666667,122.5166667,439.7,1970,3,11,4.6,5.377
56280,52.96666667,122.5166667,439.7,1970,3,12,4.692,5.411
56280,52.96666667,122.5166667,439.7,1970,3,13,3.186,5.449
56280,52.96666667,122.5166667,439.7,1970,3,14,2.744,5.482
56280,52.96666667,122.5166667,439.7,1970,3,15,4.656,5.52
56280,52.96666667,122.5166667,439.7,1970,3,16,10.215,8.108
56280,52.96666667,122.5166667,439.7,1970,3,17,4.035,5.591
56280,52.96666667,122.5166667,439.7,1970,3,18,13.299,9.009
56280,52.96666667,122.5166667,439.7,1970,3,19,7.544,6.747
56280,52.96666667,122.5166667,439.7,1970,3,20,4.108,5.692
56280,52.96666667,122.5166667,439.7,1970,3,21,1.966,5.723
56280,52.96666667,122.5166667,439.7,1970,3,22,5.431,5.76
56280,52.96666667,122.5166667,439.7,1970,3,23,6.324,5.791
56280,52.96666667,122.5166667,439.7,1970,3,24,5.666,5.827
56280,52.96666667,122.5166667,439.7,1970,3,25,7.85,6.956
56280,52.96666667,122.5166667,439.7,1970,3,26,4.341,5.893
56280,52.96666667,122.5166667,439.7,1970,3,27,15.497,9.558
56280,52.96666667,122.5166667,439.7,1970,3,28,6.501,5.953
56280,52.96666667,122.5166667,439.7,1970,3,29,3.937,5.988
56280,52.96666667,122.5166667,439.7,1970,3,30,2.068,6.017
56280,52.96666667,122.5166667,439.7,1970,3,31,3.979,6.052
56280,52.96666667,122.5166667,439.7,1970,4,1,11.499,8.499
56280,52.96666667,122.5166667,439.7,1970,4,2,21.753,6.983
56280,52.96666667,122.5166667,439.7,1970,4,3,6.308,6.143
56280,52.96666667,122.5166667,439.7,1970,4,4,5.941,6.171
56280,52.96666667,122.5166667,439.7,1970,4,5,16.797,9.8
56280,52.96666667,122.5166667,439.7,1970,4,6,5.614,6.232
56280,52.96666667,122.5166667,439.7,1970,4,7,5.774,6.26
56280,52.96666667,122.5166667,439.7,1970,4,8,15.919,10.109
56280,52.96666667,122.5166667,439.7,1970,4,9,6.65,6.32
56280,52.96666667,122.5166667,439.7,1970,4,10,3.707,6.341
56280,52.96666667,122.5166667,439.7,1970,4,11,11.96,9.117
56280,52.96666667,122.5166667,439.7,1970,4,12,12.7,9.89
56280,52.96666667,122.5166667,439.7,1970,4,13,16.594,10.361
56280,52.96666667,122.5166667,439.7,1970,4,14,6.274,6.452
56280,52.96666667,122.5166667,439.7,1970,4,15,4.028,6.473
56280,52.96666667,122.5166667,439.7,1970,4,16,21.187,9.017
56280,52.96666667,122.5166667,439.7,1970,4,17,7.46,6.524
56280,52.96666667,122.5166667,439.7,1970,4,18,6.493,6.551
56280,52.96666667,122.5166667,439.7,1970,4,19,19.632,10.011
56280,52.96666667,122.5166667,439.7,1970,4,20,7.547,6.601
56280,52.96666667,122.5166667,439.7,1970,4,21,6.682,6.62
56280,52.96666667,122.5166667,439.7,1970,4,22,13.461,9.808
56280,52.96666667,122.5166667,439.7,1970,4,23,14.899,10.451
56280,52.96666667,122.5166667,439.7,1970,4,24,6.498,6.683
56280,52.96666667,122.5166667,439.7,1970,4,25,7.575,6.708
56280,52.96666667,122.5166667,439.7,1970,4,26,6.06,6.727
56280,52.96666667,122.5166667,439.7,1970,4,27,10.442,8.209
56280,52.96666667,122.5166667,439.7,1970,4,28,9.872,8.11
56280,52.96666667,122.5166667,439.7,1970,4,29,9.913,8.255
56280,52.96666667,122.5166667,439.7,1970,4,30,4.235,6.807
56280,52.96666667,122.5166667,439.7,1970,5,1,15.283,10.59
56280,52.96666667,122.5166667,439.7,1970,5,2,6.904,6.84
56280,52.96666667,122.5166667,439.7,1970,5,3,18.473,11.037
56280,52.96666667,122.5166667,439.7,1970,5,4,20.271,10.471
56280,52.96666667,122.5166667,439.7,1970,5,5,16.61,11.089
56280,52.96666667,122.5166667,439.7,1970,5,6,7.212,6.909
56280,52.96666667,122.5166667,439.7,1970,5,7,7.233,6.928
56280,52.96666667,122.5166667,439.7,1970,5,8,5.008,6.94
56280,52.96666667,122.5166667,439.7,1970,5,9,22.865,9.015
56280,52.96666667,122.5166667,439.7,1970,5,10,19.699,11.022
56280,52.96666667,122.5166667,439.7,1970,5,11,7.234,6.986
56280,52.96666667,122.5166667,439.7,1970,5,12,5.822,7.005
56280,52.96666667,122.5166667,439.7,1970,5,13,10.268,8.606
56280,52.96666667,122.5166667,439.7,1970,5,14,16.917,11.305
56280,52.96666667,122.5166667,439.7,1970,5,15,24.002,8.718
56280,52.96666667,122.5166667,439.7,1970,5,16,6.43,7.053
56280,52.96666667,122.5166667,439.7,1970,5,17,3.992,7.067
56280,52.96666667,122.5166667,439.7,1970,5,18,16.601,11.094
56280,52.96666667,122.5166667,439.7,1970,5,19,14.783,10.392
56280,52.96666667,122.5166667,439.7,1970,5,20,21.618,10.12
56280,52.96666667,122.5166667,439.7,1970,5,21,24.672,8.722
56280,52.96666667,122.5166667,439.7,1970,5,22,24.372,8.982
56280,52.96666667,122.5166667,439.7,1970,5,23,19.698,11.415
56280,52.96666667,122.5166667,439.7,1970,5,24,21.088,10.828
56280,52.96666667,122.5166667,439.7,1970,5,25,25.112,8.651
56280,52.96666667,122.5166667,439.7,1970,5,26,19.238,11.459
56280,52.96666667,122.5166667,439.7,1970,5,27,14.992,10.824
56280,52.96666667,122.5166667,439.7,1970,5,28,16.179,11.288
56280,52.96666667,122.5166667,439.7,1970,5,29,14.099,11.007
56280,52.96666667,122.5166667,439.7,1970,5,30,5.499,7.185
56280,52.96666667,122.5166667,439.7,1970,5,31,8.323,7.192
56280,52.96666667,122.5166667,439.7,1970,6,1,13.015,10.342
56280,52.96666667,122.5166667,439.7,1970,6,2,22.226,10.352
56280,52.96666667,122.5166667,439.7,1970,6,3,7.275,7.208
56280,52.96666667,122.5166667,439.7,1970,6,4,17.37,11.601
56280,52.96666667,122.5166667,439.7,1970,6,5,5.813,7.214
56280,52.96666667,122.5166667,439.7,1970,6,6,15.231,10.995
56280,52.96666667,122.5166667,439.7,1970,6,7,6.958,7.227
56280,52.96666667,122.5166667,439.7,1970,6,8,5.636,7.234
56280,52.96666667,122.5166667,439.7,1970,6,9,7.424,7.23
