56071,52.96666667,122.5166667,439.7,1973,1,1,10.996,3.975
56071,52.96666667,122.5166667,439.7,1973,1,2,12.227,3.115
56071,52.96666667,122.5166667,439.7,1973,1,3,5.573,4.088
56071,52.96666667,122.5166667,439.7,1973,1,4,12.19,3.24
56071,52.96666667,122.5166667,439.7,1973,1,5,10.03,4.559
56071,52.96666667,122.5166667,439.7,1973,1,6,13.379,2.202
56071,52.96666667,122.5166667,439.7,1973,1,7,12.113,3.475
56071,52.96666667,122.5166667,439.7,1973,1,8,13.068,2.679
56071,52.96666667,122.5166667,439.7,1973,1,9,11.998,3.682
56071,52.96666667,122.5166667,439.7,1973,1,10,13.461,2.4
56071,52.96666667,122.5166667,439.7,1973,1,11,12.084,3.736
56071,52.96666667,122.5166667,439.7,1973,1,12,12.54,3.446
56071,52.96666667,122.5166667,439.7,1973,1,13,11.266,4.371
56071,52.96666667,122.5166667,439.7,1973,1,14,7.807,4.944
56071,52.96666667,122.5166667,439.7,1973,1,15,13.354,2.981
56071,52.96666667,122.5166667,439.7,1973,1,16,5.5,4.141
56071,52.96666667,122.5166667,439.7,1973,1,17,11.393,4.555
56071,52.96666667,122.5166667,439.7,1973,1,18,13.852,2.773
56071,52.96666667,122.5166667,439.7,1973,1,19,12.253,4.222
56071,52.96666667,122.5166667,439.7,1973,1,20,13.155,3.643
56071,52.96666667,122.5166667,439.7,1973,1,21,12.383,4.301
56071,52.96666667,122.5166667,439.7,1973,1,22,5.279,4.058
56071,52.96666667,122.5166667,439.7,1973,1,23,12.727,4.241
56071,52.96666667,122.5166667,439.7,1973,1,24,12.16,4.662
56071,52.96666667,122.5166667,439.7,1973,1,25,13.213,4.111
56071,52.96666667,122.5166667,439.7,1973,1,26,11.871,4.971
56071,52.96666667,122.5166667,439.7,1973,1,27,8.317,5.362
56071,52.96666667,122.5166667,439.7,1973,1,28,9.473,5.523
56071,52.96666667,122.5166667,439.7,1973,1,29,14.884,3.171
56071,52.96666667,122.5166667,439.7,1973,1,30,13.288,4.579
56071,52.96666667,122.5166667,439.7,1973,1,31,15.731,2.544
56071,52.96666667,122.5166667,439.7,1973,2,1,13.345,4.733
56071,52.96666667,122.5166667,439.7,1973,2,2,12.762,5.152
56071,52.96666667,122.5166667,439.7,1973,2,3,11.716,5.619
56071,52.96666667,122.5166667,439.7,1973,2,4,14.89,4.009
56071,52.96666667,122.5166667,439.7,1973,2,5,13.721,4.965
56071,52.96666667,122.5166667,439.7,1973,2,6,5.224,4.123
56071,52.96666667,122.5166667,439.7,1973,2,7,10.628,6.026
56071,52.96666667,122.5166667,439.7,1973,2,8,14.117,5.068
56071,52.96666667,122.5166667,439.7,1973,2,9,11.38,6.089
56071,52.96666667,122.5166667,439.7,1973,2,10,12.884,5.828
56071,52.96666667,122.5166667,439.7,1973,2,11,16.072,4.008
56071,52.96666667,122.5166667,439.7,1973,2,12,12.456,6.111
56071,52.96666667,122.5166667,439.7,1973,2,13,17.513,2.937
56071,52.96666667,122.5166667,439.7,1973,2,14,17.745,2.845
56071,52.96666667,122.5166667,439.7,1973,2,15,17.124,3.709
56071,52.96666667,122.5166667,439.7,1973,2,16,12.58,6.406
56071,52.96666667,122.5166667,439.7,1973,2,17,12.299,6.531
56071,52.96666667,122.5166667,439.7,1973,2,18,12.886,6.52
56071,52.96666667,122.5166667,439.7,1973,2,19,17.867,3.75
56071,52.96666667,122.5166667,439.7,1973,2,20,15.335,5.829
56071,52.96666667,122.5166667,439.7,1973,2,21,16.832,4.996
56071,52.96666667,122.5166667,439.7,1973,2,22,15.416,6.028
56071,52.96666667,122.5166667,439.7,1973,2,23,18.101,4.286
56071,52.96666667,122.5166667,439.7,1973,2,24,18.199,4.344
56071,52.96666667,122.5166667,439.7,1973,2,25,19.232,3.516
56071,52.96666667,122.5166667,439.7,1973,2,26,14.281,6.889
56071,52.96666667,122.5166667,439.7,1973,2,27,16.606,6.014
56071,52.96666667,122.5166667,439.7,1973,2,28,14.353,7.035
56071,52.96666667,122.5166667,439.7,1973,3,1,16.03,6.566
56071,52.96666667,122.5166667,439.7,1973,3,2,17.47,5.904
56071,52.96666667,122.5166667,439.7,1973,3,3,13.721,7.383
56071,52.96666667,122.5166667,439.7,1973,3,4,11.504,7.326
56071,52.96666667,122.5166667,439.7,1973,3,5,19.43,4.911
56071,52.96666667,122.5166667,439.7,1973,3,6,15.206,7.372
56071,52.96666667,122.5166667,439.7,1973,3,7,16.806,6.93
56071,52.96666667,122.5166667,439.7,1973,3,8,18.812,5.896
56071,52.96666667,122.5166667,439.7,1973,3,9,18.947,5.976
56071,52.96666667,122.5166667,439.7,1973,3,10,20.581,4.801
56071,52.96666667,122.5166667,439.7,1973,3,11,17.372,7.164
56071,52.96666667,122.5166667,439.7,1973,3,12,12.578,7.882
56071,52.96666667,122.5166667,439.7,1973,3,13,13.226,8.007
56071,52.96666667,122.5166667,439.7,1973,3,14,18.393,7.039
56071,52.96666667,122.5166667,439.7,1973,3,15,19.061,6.802
56071,52.96666667,122.5166667,439.7,1973,3,16,18.46,7.268
56071,52.96666667,122.5166667,439.7,1973,3,17,10.276,7.357
56071,52.96666667,122.5166667,439.7,1973,3,18,18.808,7.348
56071,52.96666667,122.5166667,439.7,1973,3,19,16.59,8.22
56071,52.96666667,122.5166667,439.7,1973,3,20,17.428,8.101
56071,52.96666667,122.5166667,439.7,1973,3,21,17.65,8.124
56071,52.96666667,122.5166667,439.7,1973,3,22,12.212,8.187
56071,52.96666667,122.5166667,439.7,1973,3,23,14.621,8.648
56071,52.96666667,122.5166667,439.7,1973,3,24,22.515,5.65
56071,52.96666667,122.5166667,439.7,1973,3,25,22.462,5.845
56071,52.96666667,122.5166667,439.7,1973,3,26,20.356,7.52
56071,52.96666667,122.5166667,439.7,1973,3,27,19.541,8.051
56071,52.96666667,122.5166667,439.7,1973,3,28,19.041,8.359
56071,52.96666667,122.5166667,439.7,1973,3,29,17.34,8.908
56071,52.96666667,122.5166667,439.7,1973,3,30,21.029,7.649
56071,52.96666667,122.5166667,439.7,1973,3,31,16.002,9.156
56071,52.96666667,122.5166667,439.7,1973,4,1,19.857,8.445
56071,52.96666667,122.5166667,439.7,1973,4,2,8.101,6.394
56071,52.96666667,122.5166667,439.7,1973,4,3,18.344,9.09
56071,52.96666667,122.5166667,439.7,1973,4,4,24.375,5.823
56071,52.96666667,122.5166667,439.7,1973,4,5,24.344,6.066
56071,52.96666667,122.5166667,439.7,1973,4,6,19.963,8.875
56071,52.96666667,122.5166667,439.7,1973,4,7,18.657,9.337
56071,52.96666667,122.5166667,439.7,1973,4,8,22.443,7.898
56071,52.96666667,122.5166667,439.7,1973,4,9,8.436,6.658
56071,52.96666667,122.5166667,439.7,1973,4,10,15.312,9.557
56071,52.96666667,122.5166667,439.7,1973,4,11,26.565,4.821
56071,52.96666667,122.5166667,439.7,1973,4,12,18.096,9.736
56071,52.96666667,122.5166667,439.7,1973,4,13,22.055,8.639
56071,52.96666667,122.5166667,439.7,1973,4,14,23.557,7.905
56071,52.96666667,122.5166667,439.7,1973,4,15,11.986,8.691
56071,52.96666667,122.5166667,439.7,1973,4,16,18.341,9.97
56071,52.96666667,122.5166667,439.7,1973,4,17,8.777,6.927
56071,52.96666667,122.5166667,439.7,1973,4,18,26.364,6.159
56071,52.96666667,122.5166667,439.7,1973,4,19,22.014,9.227
56071,52.96666667,122.5166667,439.7,1973,4,20,27.631,5.225
56071,52.96666667,122.5166667,439.7,1973,4,21,21.809,9.492
56071,52.96666667,122.5166667,439.7,1973,4,22,25.043,7.748
56071,52.96666667,122.5166667,439.7,1973,4,23,21.764,9.647
56071,52.96666667,122.5166667,439.7,1973,4,24,23.422,8.972
56071,52.96666667,122.5166667,439.7,1973,4,25,27.336,6.197
56071,52.96666667,122.5166667,439.7,1973,4,26,21.301,9.988
56071,52.96666667,122.5166667,439.7,1973,4,27,20.226,10.298
56071,52.96666667,122.5166667,439.7,1973,4,28,15.92,10.251
56071,52.96666667,122.5166667,439.7,1973,4,29,9.229,7.284
56071,52.96666667,122.5166667,439.7,1973,4,30,20.376,10.446
56071,52.96666667,122.5166667,439.7,1973,5,1,22.505,9.908
56071,52.96666667,122.5166667,439.7,1973,5,2,14.651,10.011
56071,52.96666667,122.5166667,439.7,1973,5,3,26.167,8.082
56071,52.96666667,122.5166667,439.7,1973,5,4,21.344,10.429
56071,52.96666667,122.5166667,439.7,1973,5,5,23.019,9.96
56071,52.96666667,122.5166667,439.7,1973,5,6,21.737,10.414
56071,52.96666667,122.5166667,439.7,1973,5,7,12.557,9.237
56071,52.96666667,122.5166667,439.7,1973,5,8,14.841,10.162
56071,52.96666667,122.5166667,439.7,1973,5,9,10.836,8.347
56071,52.96666667,122.5166667,439.7,1973,5,10,10.85,8.375
56071,52.96666667,122.5166667,439.7,1973,5,11,17.218,10.803
56071,52.96666667,122.5166667,439.7,1973,5,12,10.414,8.1
56071,52.96666667,122.5166667,439.7,1973,5,13,10.767,8.312
56071,52.96666667,122.5166667,439.7,1973,5,14,19.923,11.013
56071,52.96666667,122.5166667,439.7,1973,5,15,24.005,10.072
56071,52.96666667,122.5166667,439.7,1973,5,16,11.502,8.736
56071,52.96666667,122.5166667,439.7,1973,5,17,26.529,8.839
56071,52.96666667,122.5166667,439.7,1973,5,18,9.738,7.686
56071,52.96666667,122.5166667,439.7,1973,5,19,9.763,7.706
56071,52.96666667,122.5166667,439.7,1973,5,20,16.966,10.909
56071,52.96666667,122.5166667,439.7,1973,5,21,14.218,10.08
56071,52.96666667,122.5166667,439.7,1973,5,22,26.501,9.131
56071,52.96666667,122.5166667,439.7,1973,5,23,21.927,11.008
56071,52.96666667,122.5166667,439.7,1973,5,24,18.52,11.198
56071,52.96666667,122.5166667,439.7,1973,5,25,27.375,8.69
56071,52.96666667,122.5166667,439.7,1973,5,26,17.076,11.024
56071,52.96666667,122.5166667,439.7,1973,5,27,22.819,10.922
56071,52.96666667,122.5166667,439.7,1973,5,28,22.192,11.106
56071,52.96666667,122.5166667,439.7,1973,5,29,14.498,10.254
56071,52.96666667,122.5166667,439.7,1973,5,30,18.457,11.3
56071,52.96666667,122.5166667,439.7,1973,5,31,19.614,11.354
56071,52.96666667,122.5166667,439.7,1973,6,1,9.964,7.864
56071,52.96666667,122.5166667,439.7,1973,6,2,14.895,10.429
56071,52.96666667,122.5166667,439.7,1973,6,3,10.801,8.419
56071,52.96666667,122.5166667,439.7,1973,6,4,19.654,11.404
56071,52.96666667,122.5166667,439.7,1973,6,5,20.634,11.406
56071,52.96666667,122.5166667,439.7,1973,6,6,23.92,10.799
56071,52.96666667,122.5166667,439.7,1973,6,7,21.989,11.309
56071,52.96666667,122.5166667,439.7,1973,6,8,27.572,9
56071,52.96666667,122.5166667,439.7,1973,6,9,15.75,10.778
56071,52.96666667,122.5166667,439.7,1973,6,10,24.765,10.542
56071,52.96666667,122.5166667,439.7,1973,6,11,25.271,10.341
56071,52.96666667,122.5166667,439.7,1973,6,12,23.975,10.845
56071,52.96666667,122.5166667,439.7,1973,6,13,22.678,11.226
56071,52.96666667,122.5166667,439.7,1973,6,14,16.117,10.888
56071,52.96666667,122.5166667,439.7,1973,6,15,29.213,7.818
56071,52.96666667,122.5166667,439.7,1973,6,16,10.069,7.947
56071,52.96666667,122.5166667,439.7,1973,6,17,21.196,11.442
56071,52.96666667,122.5166667,439.7,1973,6,18,10.075,7.952
56071,52.96666667,122.5166667,439.7,1973,6,19,10.075,7.952
56071,52.96666667,122.5166667,439.7,1973,6,20,23.505,11.032
56071,52.96666667,122.5166667,439.7,1973,6,21,11.879,9.034
56071,52.96666667,122.5166667,439.7,1973,6,22,10.064,7.943
56071,52.96666667,122.5166667,439.7,1973,6,23,10.064,7.943
56071,52.96666667,122.5166667,439.7,1973,6,24,25.588,10.231
56071,52.96666667,122.5166667,439.7,1973,6,25,30.487,6.65
56071,52.96666667,122.5166667,439.7,1973,6,26,22.812,11.181
56071,52.96666667,122.5166667,439.7,1973,6,27,29.347,7.685
56071,52.96666667,122.5166667,439.7,1973,6,28,27.546,9.056
56071,52.96666667,122.5166667,439.7,1973,6,29,10.047,7.93
56071,52.96666667,122.5166667,439.7,1973,6,30,10.041,7.925
56071,52.96666667,122.5166667,439.7,1973,7,1,29.809,7.215
56071,52.96666667,122.5166667,439.7,1973,7,2,31.593,5.343
56071,52.96666667,122.5166667,439.7,1973,7,3,24.723,10.514
56071,52.96666667,122.5166667,439.7,1973,7,4,26.998,9.303
56071,52.96666667,122.5166667,439.7,1973,7,5,29.588,7.272
56071,52.96666667,122.5166667,439.7,1973,7,6,31.365,5.448
56071,52.96666667,122.5166667,439.7,1973,7,7,23.692,10.8
56071,52.96666667,122.5166667,439.7,1973,7,8,20.882,11.364
56071,52.96666667,122.5166667,439.7,1973,7,9,18.426,11.268
56071,52.96666667,122.5166667,439.7,1973,7,10,16.624,10.967
56071,52.96666667,122.5166667,439.7,1973,7,11,9.929,7.836
56071,52.96666667,122.5166667,439.7,1973,7,12,15.783,10.7
56071,52.96666667,122.5166667,439.7,1973,7,13,14.473,10.236
56071,52.96666667,122.5166667,439.7,1973,7,14,23.26,10.79
56071,52.96666667,122.5166667,439.7,1973,7,15,23.231,10.777
56071,52.96666667,122.5166667,439.7,1973,7,16,28.74,7.579
56071,52.96666667,122.5166667,439.7,1973,7,17,25.459,9.761
56071,52.96666667,122.5166667,439.7,1973,7,18,23.332,10.636
56071,52.96666667,122.5166667,439.7,1973,7,19,24.095,10.326
56071,52.96666667,122.5166667,439.7,1973,7,20,23.778,10.439
56071,52.96666667,122.5166667,439.7,1973,7,21,18.709,11.146
56071,52.96666667,122.5166667,439.7,1973,7,22,24.377,10.111
56071,52.96666667,122.5166667,439.7,1973,7,23,24.331,10.052
56071,52.96666667,122.5166667,439.7,1973,7,24,12.144,9.104
56071,52.96666667,122.5166667,439.7,1973,7,25,23.803,10.211
56071,52.96666667,122.5166667,439.7,1973,7,26,30.578,5.032
56071,52.96666667,122.5166667,439.7,1973,7,27,19.195,11.035
56071,52.96666667,122.5166667,439.7,1973,7,28,24.514,9.735
56071,52.96666667,122.5166667,439.7,1973,7,29,23.023,10.314
56071,52.96666667,122.5166667,439.7,1973,7,30,9.575,7.557
56071,52.96666667,122.5166667,439.7,1973,7,31,9.543,7.532
56071,52.96666667,122.5166667,439.7,1973,8,1,16.78,10.658
56071,52.96666667,122.5166667,439.7,1973,8,2,25.311,9.024
56071,52.96666667,122.5166667,439.7,1973,8,3,23.002,10.049
56071,52.96666667,122.5166667,439.7,1973,8,4,26.014,8.384
56071,52.96666667,122.5166667,439.7,1973,8,5,23.103,9.92
56071,52.96666667,122.5166667,439.7,1973,8,6,25.446,8.606
56071,52.96666667,122.5166667,439.7,1973,8,7,22.987,9.851
56071,52.96666667,122.5166667,439.7,1973,8,8,27.138,7.206
56071,52.96666667,122.5166667,439.7,1973,8,9,27.39,6.83
56071,52.96666667,122.5166667,439.7,1973,8,10,29.251,4.818
56071,52.96666667,122.5166667,439.7,1973,8,11,22.498,9.801
56071,52.96666667,122.5166667,439.7,1973,8,12,19.557,10.442
56071,52.96666667,122.5166667,439.7,1973,8,13,18.718,10.441
56071,52.96666667,122.5166667,439.7,1973,8,14,16.299,10.255
56071,52.96666667,122.5166667,439.7,1973,8,15,10.676,8.151
56071,52.96666667,122.5166667,439.7,1973,8,16,16.055,10.181
56071,52.96666667,122.5166667,439.7,1973,8,17,9.647,7.527
56071,52.96666667,122.5166667,439.7,1973,8,18,16.096,10.126
56071,52.96666667,122.5166667,439.7,1973,8,19,10.358,7.946
56071,52.96666667,122.5166667,439.7,1973,8,20,8.902,7.026
56071,52.96666667,122.5166667,439.7,1973,8,21,11.696,8.612
56071,52.96666667,122.5166667,439.7,1973,8,22,15.418,9.884
56071,52.96666667,122.5166667,439.7,1973,8,23,10.511,7.994
56071,52.96666667,122.5166667,439.7,1973,8,24,13.758,9.401
