station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50524,49.31666667,119.4333333,578.5,1970,4,27,25.345,6.269
50524,49.31666667,119.4333333,578.5,1970,4,28,24.447,6.934
50524,49.31666667,119.4333333,578.5,1970,4,29,15.198,9.352
50524,49.31666667,119.4333333,578.5,1970,4,30,19.095,9.379
50524,49.31666667,119.4333333,578.5,1970,5,1,21.091,8.831
50524,49.31666667,119.4333333,578.5,1970,5,2,12.01,8.375
50524,49.31666667,119.4333333,578.5,1970,5,3,14.583,9.379
50524,49.31666667,119.4333333,578.5,1970,5,4,14.875,9.574
50524,49.31666667,119.4333333,578.5,1970,5,5,25.4,7.399
50524,49.31666667,119.4333333,578.5,1970,5,6,24.618,8.1
50524,49.31666667,119.4333333,578.5,1970,5,7,15.012,9.816
50524,49.31666667,119.4333333,578.5,1970,5,8,25.839,7.409
50524,49.31666667,119.4333333,578.5,1970,5,9,18.215,10.076
50524,49.31666667,119.4333333,578.5,1970,5,10,26.754,7.009
50524,49.31666667,119.4333333,578.5,1970,5,11,27.595,6.846
50524,49.31666667,119.4333333,578.5,1970,5,12,28.91,6.278
50524,49.31666667,119.4333333,578.5,1970,5,13,26.926,7.6
50524,49.31666667,119.4333333,578.5,1970,5,14,28.262,6.493
50524,49.31666667,119.4333333,578.5,1970,5,15,26.304,8.213
50524,49.31666667,119.4333333,578.5,1970,5,16,28.392,6.508
50524,49.31666667,119.4333333,578.5,1970,5,17,21.668,10.158
50524,49.31666667,119.4333333,578.5,1970,5,18,17.827,10.507
50524,49.31666667,119.4333333,578.5,1970,5,19,13.551,9.771
50524,49.31666667,119.4333333,578.5,1970,5,20,28.737,7.325
50524,49.31666667,119.4333333,578.5,1970,5,21,28.465,7.389
50524,49.31666667,119.4333333,578.5,1970,5,22,24.556,9.527
50524,49.31666667,119.4333333,578.5,1970,5,23,26.834,8.475
50524,49.31666667,119.4333333,578.5,1970,5,24,25.426,9.113
50524,49.31666667,119.4333333,578.5,1970,5,25,27.633,8.422
50524,49.31666667,119.4333333,578.5,1970,5,26,16.619,10.613
50524,49.31666667,119.4333333,578.5,1970,5,27,30.651,6.776
50524,49.31666667,119.4333333,578.5,1970,5,28,25.715,9.591
50524,49.31666667,119.4333333,578.5,1970,5,29,18.867,10.952
50524,49.31666667,119.4333333,578.5,1970,5,30,25.82,9.32
50524,49.31666667,119.4333333,578.5,1970,5,31,23.326,10.524
50524,49.31666667,119.4333333,578.5,1970,6,1,30.519,7.441
50524,49.31666667,119.4333333,578.5,1970,6,2,29.094,8.031
50524,49.31666667,119.4333333,578.5,1970,6,3,25.121,10.019
50524,49.31666667,119.4333333,578.5,1970,6,4,25.288,9.918
50524,49.31666667,119.4333333,578.5,1970,6,5,18.854,11.083
50524,49.31666667,119.4333333,578.5,1970,6,6,15.662,10.529
50524,49.31666667,119.4333333,578.5,1970,6,7,10.552,7.448
50524,49.31666667,119.4333333,578.5,1970,6,8,20.055,11.155
50524,49.31666667,119.4333333,578.5,1970,6,9,30.26,7.341
50524,49.31666667,119.4333333,578.5,1970,6,10,29.568,8.188
50524,49.31666667,119.4333333,578.5,1970,6,11,30.244,7.781
50524,49.31666667,119.4333333,578.5,1970,6,12,30.392,7.747
50524,49.31666667,119.4333333,578.5,1970,6,13,31.115,7.339
50524,49.31666667,119.4333333,578.5,1970,6,14,29.512,8.298
50524,49.31666667,119.4333333,578.5,1970,6,15,28.903,8.474
50524,49.31666667,119.4333333,578.5,1970,6,16,29.026,8.191
50524,49.31666667,119.4333333,578.5,1970,6,17,22.64,10.991
50524,49.31666667,119.4333333,578.5,1970,6,18,28.976,8.367
50524,49.31666667,119.4333333,578.5,1970,6,19,26.499,9.831
50524,49.31666667,119.4333333,578.5,1970,6,20,25.897,9.999
50524,49.31666667,119.4333333,578.5,1970,6,21,24.882,10.375
50524,49.31666667,119.4333333,578.5,1970,6,22,17.414,11.158
50524,49.31666667,119.4333333,578.5,1970,6,23,30.618,7.564
50524,49.31666667,119.4333333,578.5,1970,6,24,26.707,9.654
50524,49.31666667,119.4333333,578.5,1970,6,25,28.544,8.767
50524,49.31666667,119.4333333,578.5,1970,6,26,28.386,8.85
50524,49.31666667,119.4333333,578.5,1970,6,27,27.133,9.424
50524,49.31666667,119.4333333,578.5,1970,6,28,30.298,7.673
50524,49.31666667,119.4333333,578.5,1970,6,29,26.053,9.831
50524,49.31666667,119.4333333,578.5,1970,6,30,15.031,10.444
50524,49.31666667,119.4333333,578.5,1970,7,1,30.517,7.482
50524,49.31666667,119.4333333,578.5,1970,7,2,20.186,11.199
50524,49.31666667,119.4333333,578.5,1970,7,3,10.886,8.162
50524,49.31666667,119.4333333,578.5,1970,7,4,24.1,10.17
50524,49.31666667,119.4333333,578.5,1970,7,5,25.788,9.54
50524,49.31666667,119.4333333,578.5,1970,7,6,9.888,7.417
50524,49.31666667,119.4333333,578.5,1970,7,7,11.064,8.306
50524,49.31666667,119.4333333,578.5,1970,7,8,28.191,8.37
50524,49.31666667,119.4333333,578.5,1970,7,9,25.158,9.702
50524,49.31666667,119.4333333,578.5,1970,7,10,NaN,NaN
50524,49.31666667,119.4333333,578.5,1970,7,11,25.393,9.334
50524,49.31666667,119.4333333,578.5,1970,7,12,14.94,10.451
50524,49.31666667,119.4333333,578.5,1970,7,13,25.437,9.292
50524,49.31666667,119.4333333,578.5,1970,7,14,18.164,10.919
50524,49.31666667,119.4333333,578.5,1970,7,15,27.239,8.393
50524,49.31666667,119.4333333,578.5,1970,7,16,25.467,9.21
50524,49.31666667,119.4333333,578.5,1970,7,17,29,7.255
50524,49.31666667,119.4333333,578.5,1970,7,18,29.391,7.111
50524,49.31666667,119.4333333,578.5,1970,7,19,22.501,10.181
50524,49.31666667,119.4333333,578.5,1970,7,20,10.493,8.253
50524,49.31666667,119.4333333,578.5,1970,7,21,12.193,9.174
50524,49.31666667,119.4333333,578.5,1970,7,22,16.397,10.51
50524,49.31666667,119.4333333,578.5,1970,7,23,13.267,9.532
50524,49.31666667,119.4333333,578.5,1970,7,24,17.751,10.543
50524,49.31666667,119.4333333,578.5,1970,7,25,22.019,9.883
50524,49.31666667,119.4333333,578.5,1970,7,26,17.509,10.418
50524,49.31666667,119.4333333,578.5,1970,7,27,21.743,9.831
50524,49.31666667,119.4333333,578.5,1970,7,28,18.451,10.322
50524,49.31666667,119.4333333,578.5,1970,7,29,9.005,6.882
50524,49.31666667,119.4333333,578.5,1970,7,30,23.118,9.171
50524,49.31666667,119.4333333,578.5,1970,7,31,20.83,9.76
50524,49.31666667,119.4333333,578.5,1970,8,1,17.999,10.166
50524,49.31666667,119.4333333,578.5,1970,8,2,25.995,7.381
50524,49.31666667,119.4333333,578.5,1970,8,3,22.701,8.863
50524,49.31666667,119.4333333,578.5,1970,8,4,25.323,7.598
50524,49.31666667,119.4333333,578.5,1970,8,5,23.987,8.26
50524,49.31666667,119.4333333,578.5,1970,8,6,20.14,9.566
50524,49.31666667,119.4333333,578.5,1970,8,7,26.317,6.557
50524,49.31666667,119.4333333,578.5,1970,8,8,21.165,9.133
50524,49.31666667,119.4333333,578.5,1970,8,9,23.048,7.914
50524,49.31666667,119.4333333,578.5,1970,8,10,26.625,6.256
50524,49.31666667,119.4333333,578.5,1970,8,11,17.518,9.566
50524,49.31666667,119.4333333,578.5,1970,8,12,25.234,6.564
50524,49.31666667,119.4333333,578.5,1970,8,13,26.765,5.611
50524,49.31666667,119.4333333,578.5,1970,8,14,25.015,6.619
50524,49.31666667,119.4333333,578.5,1970,8,15,25.593,6.161
50524,49.31666667,119.4333333,578.5,1970,8,16,24.096,6.91
50524,49.31666667,119.4333333,578.5,1970,8,17,24.052,6.651
50524,49.31666667,119.4333333,578.5,1970,8,18,NaN,NaN
50524,49.31666667,119.4333333,578.5,1970,8,19,8.032,6.049
50524,49.31666667,119.4333333,578.5,1970,8,20,13.59,8.9
50524,49.31666667,119.4333333,578.5,1970,8,21,20.398,7.878
50524,49.31666667,119.4333333,578.5,1970,8,22,19.889,8.044
50524,49.31666667,119.4333333,578.5,1970,8,23,22.31,6.389
50524,49.31666667,119.4333333,578.5,1970,8,24,7.597,5.819
50524,49.31666667,119.4333333,578.5,1970,8,25,10.919,8.003
50524,49.31666667,119.4333333,578.5,1970,8,26,20.707,6.959
50524,49.31666667,119.4333333,578.5,1970,8,27,20.689,6.994
50524,49.31666667,119.4333333,578.5,1970,8,28,15.198,8.43
50524,49.31666667,119.4333333,578.5,1970,8,29,17.797,7.831
50524,49.31666667,119.4333333,578.5,1970,8,30,17.044,7.944
50524,49.31666667,119.4333333,578.5,1970,8,31,7.014,5.464
50524,49.31666667,119.4333333,578.5,1970,9,1,8.726,6.566
50524,49.31666667,119.4333333,578.5,1970,9,2,17.583,7.243
50524,49.31666667,119.4333333,578.5,1970,9,3,10.151,7.439
50524,49.31666667,119.4333333,578.5,1970,9,4,6.843,5.265
50524,49.31666667,119.4333333,578.5,1970,9,5,22.235,4.49
50524,49.31666667,119.4333333,578.5,1970,9,6,18.335,6.562
50524,49.31666667,119.4333333,578.5,1970,9,7,7.065,5.418
50524,49.31666667,119.4333333,578.5,1970,9,8,20.992,4.433
50524,49.31666667,119.4333333,578.5,1970,9,9,21.007,4.471
50524,49.31666667,119.4333333,578.5,1970,9,10,20.764,4.483
50524,49.31666667,119.4333333,578.5,1970,9,11,17.761,5.987
50524,49.31666667,119.4333333,578.5,1970,9,12,8.831,6.598
50524,49.31666667,119.4333333,578.5,1970,9,13,6.029,4.791
50524,49.31666667,119.4333333,578.5,1970,9,14,9.298,6.609
50524,49.31666667,119.4333333,578.5,1970,9,15,5.617,4.683
50524,49.31666667,119.4333333,578.5,1970,9,16,5.503,4.631
50524,49.31666667,119.4333333,578.5,1970,9,17,7.606,5.871
50524,49.31666667,119.4333333,578.5,1970,9,18,17.397,4.825
50524,49.31666667,119.4333333,578.5,1970,9,19,14.632,6.08
50524,49.31666667,119.4333333,578.5,1970,9,20,6.306,4.783
50524,49.31666667,119.4333333,578.5,1970,9,21,15.715,5.342
50524,49.31666667,119.4333333,578.5,1970,9,22,17.523,4.013
50524,49.31666667,119.4333333,578.5,1970,9,23,17.813,3.776
50524,49.31666667,119.4333333,578.5,1970,9,24,14.448,5.403
50524,49.31666667,119.4333333,578.5,1970,9,25,9.637,6.095
50524,49.31666667,119.4333333,578.5,1970,9,26,8.114,5.673
50524,49.31666667,119.4333333,578.5,1970,9,27,5.3,4.033
50524,49.31666667,119.4333333,578.5,1970,9,28,5.826,4.839
50524,49.31666667,119.4333333,578.5,1970,9,29,9.421,5.844
50524,49.31666667,119.4333333,578.5,1970,9,30,15.397,3.874
50524,49.31666667,119.4333333,578.5,1970,10,1,15.993,3.479
50524,49.31666667,119.4333333,578.5,1970,10,2,15.921,3.46
50524,49.31666667,119.4333333,578.5,1970,10,3,15.35,3.326
50524,49.31666667,119.4333333,578.5,1970,10,4,15.345,3.606
50524,49.31666667,119.4333333,578.5,1970,10,5,13.978,3.672
50524,49.31666667,119.4333333,578.5,1970,10,6,11.555,5.005
50524,49.31666667,119.4333333,578.5,1970,10,7,12.481,4.406
50524,49.31666667,119.4333333,578.5,1970,10,8,13.68,3.385
50524,49.31666667,119.4333333,578.5,1970,10,9,14.371,3.013
50524,49.31666667,119.4333333,578.5,1970,10,10,14.522,2.871
50524,49.31666667,119.4333333,578.5,1970,10,11,13.458,3.202
50524,49.31666667,119.4333333,578.5,1970,10,12,13.421,2.842
50524,49.31666667,119.4333333,578.5,1970,10,13,7.699,4.739
50524,49.31666667,119.4333333,578.5,1970,10,14,12.524,3.125
50524,49.31666667,119.4333333,578.5,1970,10,15,10.686,4.077
50524,49.31666667,119.4333333,578.5,1970,10,16,12.408,2.981
50524,49.31666667,119.4333333,578.5,1970,10,17,11.699,3.355
50524,49.31666667,119.4333333,578.5,1970,10,18,10.42,3.695
50524,49.31666667,119.4333333,578.5,1970,10,19,12.271,2.647
50524,49.31666667,119.4333333,578.5,1970,10,20,6.506,4.224
50524,49.31666667,119.4333333,578.5,1970,10,21,11.586,2.708
50524,49.31666667,119.4333333,578.5,1970,10,22,7.573,4.171
50524,49.31666667,119.4333333,578.5,1970,10,23,9.545,3.524
50524,49.31666667,119.4333333,578.5,1970,10,24,10.179,2.973
50524,49.31666667,119.4333333,578.5,1970,10,25,10.978,2.289
50524,49.31666667,119.4333333,578.5,1970,10,26,9.299,3.283
50524,49.31666667,119.4333333,578.5,1970,10,27,9.291,3.098
50524,49.31666667,119.4333333,578.5,1970,10,28,8.427,3.408
50524,49.31666667,119.4333333,578.5,1970,10,29,10.305,2.324
50524,49.31666667,119.4333333,578.5,1970,10,30,10.223,2.224
50524,49.31666667,119.4333333,578.5,1970,10,31,10.236,2.116
50524,49.31666667,119.4333333,578.5,1970,11,1,10.009,2.152
50524,49.31666667,119.4333333,578.5,1970,11,2,10.091,1.963
50524,49.31666667,119.4333333,578.5,1970,11,3,9.219,2.259
50524,49.31666667,119.4333333,578.5,1970,11,4,7.239,3.153
50524,49.31666667,119.4333333,578.5,1970,11,5,6.218,3.303
50524,49.31666667,119.4333333,578.5,1970,11,6,6.571,3.176
50524,49.31666667,119.4333333,578.5,1970,11,7,5.523,3.234
50524,49.31666667,119.4333333,578.5,1970,11,8,6.361,3.096
50524,49.31666667,119.4333333,578.5,1970,11,9,8.354,2.069
50524,49.31666667,119.4333333,578.5,1970,11,10,8.425,1.931
50524,49.31666667,119.4333333,578.5,1970,11,11,7.224,2.628
50524,49.31666667,119.4333333,578.5,1970,11,12,5.11,2.991
50524,49.31666667,119.4333333,578.5,1970,11,13,7.348,2.173
50524,49.31666667,119.4333333,578.5,1970,11,14,7.266,2.165
50524,49.31666667,119.4333333,578.5,1970,11,15,7.942,1.751
50524,49.31666667,119.4333333,578.5,1970,11,16,7.954,1.675
50524,49.31666667,119.4333333,578.5,1970,11,17,3.432,2.464
50524,49.31666667,119.4333333,578.5,1970,11,18,7.427,1.777
50524,49.31666667,119.4333333,578.5,1970,11,19,5.141,2.652
50524,49.31666667,119.4333333,578.5,1970,11,20,7.132,1.781
50524,49.31666667,119.4333333,578.5,1970,11,21,6.9,1.743
50524,49.31666667,119.4333333,578.5,1970,11,22,7.062,1.599
50524,49.31666667,119.4333333,578.5,1970,11,23,6.412,1.979
50524,49.31666667,119.4333333,578.5,1970,11,24,6.783,1.678
50524,49.31666667,119.4333333,578.5,1970,11,25,5.619,2.185
50524,49.31666667,119.4333333,578.5,1970,11,26,5.655,2.103
50524,49.31666667,119.4333333,578.5,1970,11,27,6.169,1.78
50524,49.31666667,119.4333333,578.5,1970,11,28,5.715,1.998
50524,49.31666667,119.4333333,578.5,1970,11,29,2.248,1.593
50524,49.31666667,119.4333333,578.5,1970,11,30,6.03,1.711
50524,49.31666667,119.4333333,578.5,1970,12,1,5.916,1.742
50524,49.31666667,119.4333333,578.5,1970,12,2,6.189,1.59
50524,49.31666667,119.4333333,578.5,1970,12,3,4.341,2.283
50524,49.31666667,119.4333333,578.5,1970,12,4,6.093,1.486
50524,49.31666667,119.4333333,578.5,1970,12,5,5.52,1.801
50524,49.31666667,119.4333333,578.5,1970,12,6,5.663,1.693
50524,49.31666667,119.4333333,578.5,1970,12,7,5.681,1.621
50524,49.31666667,119.4333333,578.5,1970,12,8,5.683,1.548
50524,49.31666667,119.4333333,578.5,1970,12,9,5.217,1.811
50524,49.31666667,119.4333333,578.5,1970,12,10,4.425,2.078
50524,49.31666667,119.4333333,578.5,1970,12,11,5.653,1.498
50524,49.31666667,119.4333333,578.5,1970,12,12,5.556,1.515
50524,49.31666667,119.4333333,578.5,1970,12,13,5.296,1.675
50524,49.31666667,119.4333333,578.5,1970,12,14,4.788,1.89
50524,49.31666667,119.4333333,578.5,1970,12,15,4.486,2.017
50524,49.31666667,119.4333333,578.5,1970,12,16,1.984,1.417
50524,49.31666667,119.4333333,578.5,1970,12,17,5.226,1.63
50524,49.31666667,119.4333333,578.5,1970,12,18,5.004,1.724
50524,49.31666667,119.4333333,578.5,1970,12,19,5.207,1.645
50524,49.31666667,119.4333333,578.5,1970,12,20,5.23,1.645
50524,49.31666667,119.4333333,578.5,1970,12,21,5.006,1.757
50524,49.31666667,119.4333333,578.5,1970,12,22,4.035,2.078
50524,49.31666667,119.4333333,578.5,1970,12,23,5.132,1.702
50524,49.31666667,119.4333333,578.5,1970,12,24,4.41,1.992
50524,49.31666667,119.4333333,578.5,1970,12,25,5.064,1.741
50524,49.31666667,119.4333333,578.5,1970,12,26,5.109,1.765
50524,49.31666667,119.4333333,578.5,1970,12,27,5.328,1.647
50524,49.31666667,119.4333333,578.5,1970,12,28,3.967,2.131
50524,49.31666667,119.4333333,578.5,1970,12,29,5.705,1.422
50524,49.31666667,119.4333333,578.5,1970,12,30,4.584,2.015
50524,49.31666667,119.4333333,578.5,1970,12,31,5.391,1.653
50524,49.31666667,119.4333333,578.5,1971,1,1,4.773,1.985
50524,49.31666667,119.4333333,578.5,1971,1,2,5.818,1.537
50524,49.31666667,119.4333333,578.5,1971,1,3,5.223,1.831
50524,49.31666667,119.4333333,578.5,1971,1,4,5.03,1.997
50524,49.31666667,119.4333333,578.5,1971,1,5,4.985,2.057
50524,49.31666667,119.4333333,578.5,1971,1,6,5.338,1.949
50524,49.31666667,119.4333333,578.5,1971,1,7,5.642,1.754
50524,49.31666667,119.4333333,578.5,1971,1,8,5.609,1.829
50524,49.31666667,119.4333333,578.5,1971,1,9,4.869,2.183
50524,49.31666667,119.4333333,578.5,1971,1,10,5.313,2.054
50524,49.31666667,119.4333333,578.5,1971,1,11,6.059,1.725
50524,49.31666667,119.4333333,578.5,1971,1,12,4.748,2.328
50524,49.31666667,119.4333333,578.5,1971,1,13,5.63,2.141
50524,49.31666667,119.4333333,578.5,1971,1,14,3.521,2.324
50524,49.31666667,119.4333333,578.5,1971,1,15,5.364,2.316
50524,49.31666667,119.4333333,578.5,1971,1,16,6.394,1.97
50524,49.31666667,119.4333333,578.5,1971,1,17,6.04,2.146
50524,49.31666667,119.4333333,578.5,1971,1,18,5.803,2.304
50524,49.31666667,119.4333333,578.5,1971,1,19,3.779,2.527
50524,49.31666667,119.4333333,578.5,1971,1,20,6.776,1.945
50524,49.31666667,119.4333333,578.5,1971,1,21,6.742,2.086
50524,49.31666667,119.4333333,578.5,1971,1,22,6.76,2.019
50524,49.31666667,119.4333333,578.5,1971,1,23,7.103,2.028
50524,49.31666667,119.4333333,578.5,1971,1,24,6.861,2.174
50524,49.31666667,119.4333333,578.5,1971,1,25,6.116,2.663
50524,49.31666667,119.4333333,578.5,1971,1,26,7.63,1.981
50524,49.31666667,119.4333333,578.5,1971,1,27,7.784,2.063
50524,49.31666667,119.4333333,578.5,1971,1,28,7.507,2.281
50524,49.31666667,119.4333333,578.5,1971,1,29,7.742,2.232
50524,49.31666667,119.4333333,578.5,1971,1,30,7.71,2.424
50524,49.31666667,119.4333333,578.5,1971,1,31,7.612,2.546
50524,49.31666667,119.4333333,578.5,1971,2,1,8.342,2.298
50524,49.31666667,119.4333333,578.5,1971,2,2,7.373,2.805
50524,49.31666667,119.4333333,578.5,1971,2,3,NaN,NaN
50524,49.31666667,119.4333333,578.5,1971,2,4,2.924,2.229
50524,49.31666667,119.4333333,578.5,1971,2,5,4.052,2.971
50524,49.31666667,119.4333333,578.5,1971,2,6,5.332,3.403
50524,49.31666667,119.4333333,578.5,1971,2,7,7.556,3.182
50524,49.31666667,119.4333333,578.5,1971,2,8,9.06,2.626
50524,49.31666667,119.4333333,578.5,1971,2,9,9.012,2.807
50524,49.31666667,119.4333333,578.5,1971,2,10,9.819,2.496
50524,49.31666667,119.4333333,578.5,1971,2,11,8.491,3.282
50524,49.31666667,119.4333333,578.5,1971,2,12,10.245,2.479
