station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54449,39.85,119.5166667,3.5,1970,2,18,13.831,3.519
54449,39.85,119.5166667,3.5,1970,2,19,6.192,5.412
54449,39.85,119.5166667,3.5,1970,2,20,10.773,5.898
54449,39.85,119.5166667,3.5,1970,2,21,11.028,5.745
54449,39.85,119.5166667,3.5,1970,2,22,13.07,4.681
54449,39.85,119.5166667,3.5,1970,2,23,9.887,6.431
54449,39.85,119.5166667,3.5,1970,2,24,3.521,3.618
54449,39.85,119.5166667,3.5,1970,2,25,11.512,6.199
54449,39.85,119.5166667,3.5,1970,2,26,14.696,4.087
54449,39.85,119.5166667,3.5,1970,2,27,15.264,3.804
54449,39.85,119.5166667,3.5,1970,2,28,15.644,3.517
54449,39.85,119.5166667,3.5,1970,3,1,5.63,5.021
54449,39.85,119.5166667,3.5,1970,3,2,10.096,6.942
54449,39.85,119.5166667,3.5,1970,3,3,13.343,6.222
54449,39.85,119.5166667,3.5,1970,3,4,16.313,3.883
54449,39.85,119.5166667,3.5,1970,3,5,16.703,3.705
54449,39.85,119.5166667,3.5,1970,3,6,16.834,3.542
54449,39.85,119.5166667,3.5,1970,3,7,15.376,4.759
54449,39.85,119.5166667,3.5,1970,3,8,4.582,4.094
54449,39.85,119.5166667,3.5,1970,3,9,16.354,5.063
54449,39.85,119.5166667,3.5,1970,3,10,18.049,3.192
54449,39.85,119.5166667,3.5,1970,3,11,17.148,4.012
54449,39.85,119.5166667,3.5,1970,3,12,16.188,5.135
54449,39.85,119.5166667,3.5,1970,3,13,16.441,5.455
54449,39.85,119.5166667,3.5,1970,3,14,8.505,7.151
54449,39.85,119.5166667,3.5,1970,3,15,12.379,7.877
54449,39.85,119.5166667,3.5,1970,3,16,18.016,4.51
54449,39.85,119.5166667,3.5,1970,3,17,4.967,4.47
54449,39.85,119.5166667,3.5,1970,3,18,18.493,4.425
54449,39.85,119.5166667,3.5,1970,3,19,18.153,4.379
54449,39.85,119.5166667,3.5,1970,3,20,16.433,6.701
54449,39.85,119.5166667,3.5,1970,3,21,17.503,5.636
54449,39.85,119.5166667,3.5,1970,3,22,18.249,5.369
54449,39.85,119.5166667,3.5,1970,3,23,19.268,5.062
54449,39.85,119.5166667,3.5,1970,3,24,19.274,4.577
54449,39.85,119.5166667,3.5,1970,3,25,20.522,4.077
54449,39.85,119.5166667,3.5,1970,3,26,19.68,5.495
54449,39.85,119.5166667,3.5,1970,3,27,17.016,7.414
54449,39.85,119.5166667,3.5,1970,3,28,19.219,5.794
54449,39.85,119.5166667,3.5,1970,3,29,20.363,4.183
54449,39.85,119.5166667,3.5,1970,3,30,20.136,4.896
54449,39.85,119.5166667,3.5,1970,3,31,21.325,4.687
54449,39.85,119.5166667,3.5,1970,4,1,19.653,5.949
54449,39.85,119.5166667,3.5,1970,4,2,6.157,5.11
54449,39.85,119.5166667,3.5,1970,4,3,5.759,5.146
54449,39.85,119.5166667,3.5,1970,4,4,21.899,4.796
54449,39.85,119.5166667,3.5,1970,4,5,21.722,5.192
54449,39.85,119.5166667,3.5,1970,4,6,10.379,8.658
54449,39.85,119.5166667,3.5,1970,4,7,21.485,5.986
54449,39.85,119.5166667,3.5,1970,4,8,20.696,6.49
54449,39.85,119.5166667,3.5,1970,4,9,20.303,7.308
54449,39.85,119.5166667,3.5,1970,4,10,13.91,9.73
54449,39.85,119.5166667,3.5,1970,4,11,19.993,6.991
54449,39.85,119.5166667,3.5,1970,4,12,22.103,5.75
54449,39.85,119.5166667,3.5,1970,4,13,22.14,5.815
54449,39.85,119.5166667,3.5,1970,4,14,21.484,7.029
54449,39.85,119.5166667,3.5,1970,4,15,21.15,6.442
54449,39.85,119.5166667,3.5,1970,4,16,21.407,6.559
54449,39.85,119.5166667,3.5,1970,4,17,20.125,8.486
54449,39.85,119.5166667,3.5,1970,4,18,21.428,7.973
54449,39.85,119.5166667,3.5,1970,4,19,20.73,7.95
54449,39.85,119.5166667,3.5,1970,4,20,21.59,8.033
54449,39.85,119.5166667,3.5,1970,4,21,22.091,7.247
54449,39.85,119.5166667,3.5,1970,4,22,23.262,6.345
54449,39.85,119.5166667,3.5,1970,4,23,13.882,10.442
54449,39.85,119.5166667,3.5,1970,4,24,22.64,7.76
54449,39.85,119.5166667,3.5,1970,4,25,19.471,9.819
54449,39.85,119.5166667,3.5,1970,4,26,24.857,6.11
54449,39.85,119.5166667,3.5,1970,4,27,24.008,6.663
54449,39.85,119.5166667,3.5,1970,4,28,23.327,6.873
54449,39.85,119.5166667,3.5,1970,4,29,24.514,6.35
54449,39.85,119.5166667,3.5,1970,4,30,12.473,10.281
54449,39.85,119.5166667,3.5,1970,5,1,15.354,10.931
54449,39.85,119.5166667,3.5,1970,5,2,23.377,7.754
54449,39.85,119.5166667,3.5,1970,5,3,22.664,8.442
54449,39.85,119.5166667,3.5,1970,5,4,22.442,8.852
54449,39.85,119.5166667,3.5,1970,5,5,22.864,8.202
54449,39.85,119.5166667,3.5,1970,5,6,21.873,9.46
54449,39.85,119.5166667,3.5,1970,5,7,24.793,6.836
54449,39.85,119.5166667,3.5,1970,5,8,22.708,8.757
54449,39.85,119.5166667,3.5,1970,5,9,6.987,6.265
54449,39.85,119.5166667,3.5,1970,5,10,19.097,10.943
54449,39.85,119.5166667,3.5,1970,5,11,20.961,10.107
54449,39.85,119.5166667,3.5,1970,5,12,25.996,6.57
54449,39.85,119.5166667,3.5,1970,5,13,27.182,5.441
54449,39.85,119.5166667,3.5,1970,5,14,26.369,6.573
54449,39.85,119.5166667,3.5,1970,5,15,26.701,6.112
54449,39.85,119.5166667,3.5,1970,5,16,26.487,6.689
54449,39.85,119.5166667,3.5,1970,5,17,25.423,7.949
54449,39.85,119.5166667,3.5,1970,5,18,22.469,9.649
54449,39.85,119.5166667,3.5,1970,5,19,19.793,11.327
54449,39.85,119.5166667,3.5,1970,5,20,25.709,7.085
54449,39.85,119.5166667,3.5,1970,5,21,23.566,9.483
54449,39.85,119.5166667,3.5,1970,5,22,26.186,7.044
54449,39.85,119.5166667,3.5,1970,5,23,8.742,7.905
54449,39.85,119.5166667,3.5,1970,5,24,6.863,6.547
54449,39.85,119.5166667,3.5,1970,5,25,8.975,8.193
54449,39.85,119.5166667,3.5,1970,5,26,27.39,6.939
54449,39.85,119.5166667,3.5,1970,5,27,25.354,8.428
54449,39.85,119.5166667,3.5,1970,5,28,21.909,11.113
54449,39.85,119.5166667,3.5,1970,5,29,27.636,6.405
54449,39.85,119.5166667,3.5,1970,5,30,12.013,10.083
54449,39.85,119.5166667,3.5,1970,5,31,24.527,9.563
54449,39.85,119.5166667,3.5,1970,6,1,22.655,10.731
54449,39.85,119.5166667,3.5,1970,6,2,18.573,11.946
54449,39.85,119.5166667,3.5,1970,6,3,9.619,9.149
54449,39.85,119.5166667,3.5,1970,6,4,11.83,10.158
54449,39.85,119.5166667,3.5,1970,6,5,19.998,11.656
54449,39.85,119.5166667,3.5,1970,6,6,19.129,11.882
54449,39.85,119.5166667,3.5,1970,6,7,11.804,10.36
54449,39.85,119.5166667,3.5,1970,6,8,16.259,12.001
54449,39.85,119.5166667,3.5,1970,6,9,23.381,10.123
54449,39.85,119.5166667,3.5,1970,6,10,13.195,10.723
54449,39.85,119.5166667,3.5,1970,6,11,25.483,9.019
54449,39.85,119.5166667,3.5,1970,6,12,23.746,10.613
54449,39.85,119.5166667,3.5,1970,6,13,28.278,6.189
54449,39.85,119.5166667,3.5,1970,6,14,27.85,7.065
54449,39.85,119.5166667,3.5,1970,6,15,10.247,8.744
54449,39.85,119.5166667,3.5,1970,6,16,6.987,6.741
54449,39.85,119.5166667,3.5,1970,6,17,6.718,6.741
54449,39.85,119.5166667,3.5,1970,6,18,7.408,7.165
54449,39.85,119.5166667,3.5,1970,6,19,19.879,11.983
54449,39.85,119.5166667,3.5,1970,6,20,23.952,10.097
54449,39.85,119.5166667,3.5,1970,6,21,23.472,10.768
54449,39.85,119.5166667,3.5,1970,6,22,24.825,9.208
54449,39.85,119.5166667,3.5,1970,6,23,24.415,9.669
54449,39.85,119.5166667,3.5,1970,6,24,27.565,6.781
54449,39.85,119.5166667,3.5,1970,6,25,27.695,6.775
54449,39.85,119.5166667,3.5,1970,6,26,27.731,6.775
54449,39.85,119.5166667,3.5,1970,6,27,25.827,8.275
54449,39.85,119.5166667,3.5,1970,6,28,19.926,11.744
54449,39.85,119.5166667,3.5,1970,6,29,7.193,6.724
54449,39.85,119.5166667,3.5,1970,6,30,22.126,11.476
54449,39.85,119.5166667,3.5,1970,7,1,26.97,7.172
54449,39.85,119.5166667,3.5,1970,7,2,22.309,10.909
54449,39.85,119.5166667,3.5,1970,7,3,17.791,12.065
54449,39.85,119.5166667,3.5,1970,7,4,24.739,9.555
54449,39.85,119.5166667,3.5,1970,7,5,20.699,11.457
54449,39.85,119.5166667,3.5,1970,7,6,23.702,10.03
54449,39.85,119.5166667,3.5,1970,7,7,19.066,11.919
54449,39.85,119.5166667,3.5,1970,7,8,8.435,7.893
54449,39.85,119.5166667,3.5,1970,7,9,13.969,11.264
54449,39.85,119.5166667,3.5,1970,7,10,21.253,11.329
54449,39.85,119.5166667,3.5,1970,7,11,24.368,8.762
54449,39.85,119.5166667,3.5,1970,7,12,12.115,10.435
54449,39.85,119.5166667,3.5,1970,7,13,24.965,8.286
54449,39.85,119.5166667,3.5,1970,7,14,23.592,9.903
54449,39.85,119.5166667,3.5,1970,7,15,22.634,10.052
54449,39.85,119.5166667,3.5,1970,7,16,17.147,11.822
54449,39.85,119.5166667,3.5,1970,7,17,23.685,9.029
54449,39.85,119.5166667,3.5,1970,7,18,24.268,9.535
54449,39.85,119.5166667,3.5,1970,7,19,11.056,9.788
54449,39.85,119.5166667,3.5,1970,7,20,27.071,6.261
54449,39.85,119.5166667,3.5,1970,7,21,15.698,11.404
54449,39.85,119.5166667,3.5,1970,7,22,16.187,11.649
54449,39.85,119.5166667,3.5,1970,7,23,24.664,7.974
54449,39.85,119.5166667,3.5,1970,7,24,17.195,11.583
54449,39.85,119.5166667,3.5,1970,7,25,20.5,10.562
54449,39.85,119.5166667,3.5,1970,7,26,9.73,8.938
54449,39.85,119.5166667,3.5,1970,7,27,10.562,9.305
54449,39.85,119.5166667,3.5,1970,7,28,23.898,8.564
54449,39.85,119.5166667,3.5,1970,7,29,6.875,6.34
54449,39.85,119.5166667,3.5,1970,7,30,19.981,10.675
54449,39.85,119.5166667,3.5,1970,7,31,20.567,10.201
54449,39.85,119.5166667,3.5,1970,8,1,7.16,6.271
54449,39.85,119.5166667,3.5,1970,8,2,6.184,6.251
54449,39.85,119.5166667,3.5,1970,8,3,17.877,11.097
54449,39.85,119.5166667,3.5,1970,8,4,21.515,9.633
54449,39.85,119.5166667,3.5,1970,8,5,23.33,8.065
54449,39.85,119.5166667,3.5,1970,8,6,24.987,6.271
54449,39.85,119.5166667,3.5,1970,8,7,22.217,8.871
54449,39.85,119.5166667,3.5,1970,8,8,8.808,7.817
54449,39.85,119.5166667,3.5,1970,8,9,7.041,6.077
54449,39.85,119.5166667,3.5,1970,8,10,16.81,10.822
54449,39.85,119.5166667,3.5,1970,8,11,7.429,7.003
54449,39.85,119.5166667,3.5,1970,8,12,6.888,5.997
54449,39.85,119.5166667,3.5,1970,8,13,15.456,10.752
54449,39.85,119.5166667,3.5,1970,8,14,24.906,5.463
54449,39.85,119.5166667,3.5,1970,8,15,24.258,6.026
54449,39.85,119.5166667,3.5,1970,8,16,6.974,6.181
54449,39.85,119.5166667,3.5,1970,8,17,16.085,10.547
54449,39.85,119.5166667,3.5,1970,8,18,22.886,7.088
54449,39.85,119.5166667,3.5,1970,8,19,11.803,9.682
54449,39.85,119.5166667,3.5,1970,8,20,22.693,6.191
54449,39.85,119.5166667,3.5,1970,8,21,20.418,8.655
54449,39.85,119.5166667,3.5,1970,8,22,22.663,6.303
54449,39.85,119.5166667,3.5,1970,8,23,23.008,5.919
54449,39.85,119.5166667,3.5,1970,8,24,22.692,5.674
54449,39.85,119.5166667,3.5,1970,8,25,22.544,5.878
54449,39.85,119.5166667,3.5,1970,8,26,15.363,10.036
54449,39.85,119.5166667,3.5,1970,8,27,18.147,9.218
54449,39.85,119.5166667,3.5,1970,8,28,6.34,5.503
54449,39.85,119.5166667,3.5,1970,8,29,10.813,9.002
54449,39.85,119.5166667,3.5,1970,8,30,14.744,9.755
54449,39.85,119.5166667,3.5,1970,8,31,6.268,5.394
54449,39.85,119.5166667,3.5,1970,9,1,18.499,8.498
54449,39.85,119.5166667,3.5,1970,9,2,22.323,5.127
54449,39.85,119.5166667,3.5,1970,9,3,11.968,9.2
54449,39.85,119.5166667,3.5,1970,9,4,22.057,4.602
54449,39.85,119.5166667,3.5,1970,9,5,22.316,4.506
54449,39.85,119.5166667,3.5,1970,9,6,NaN,NaN
54449,39.85,119.5166667,3.5,1970,9,7,20.368,6.07
54449,39.85,119.5166667,3.5,1970,9,8,12.223,9
54449,39.85,119.5166667,3.5,1970,9,9,21.568,4.405
54449,39.85,119.5166667,3.5,1970,9,10,18.41,7.374
54449,39.85,119.5166667,3.5,1970,9,11,5.44,4.994
54449,39.85,119.5166667,3.5,1970,9,12,21.283,4.28
54449,39.85,119.5166667,3.5,1970,9,13,18.771,6.596
54449,39.85,119.5166667,3.5,1970,9,14,19.862,5.122
54449,39.85,119.5166667,3.5,1970,9,15,13.716,8.714
54449,39.85,119.5166667,3.5,1970,9,16,5.637,4.8
54449,39.85,119.5166667,3.5,1970,9,17,19.572,4.847
54449,39.85,119.5166667,3.5,1970,9,18,20.411,3.988
54449,39.85,119.5166667,3.5,1970,9,19,18.825,5.173
54449,39.85,119.5166667,3.5,1970,9,20,19.082,4.67
54449,39.85,119.5166667,3.5,1970,9,21,13.201,8.244
54449,39.85,119.5166667,3.5,1970,9,22,19.034,4.611
54449,39.85,119.5166667,3.5,1970,9,23,19.32,3.619
54449,39.85,119.5166667,3.5,1970,9,24,15.328,7.197
54449,39.85,119.5166667,3.5,1970,9,25,18.677,3.747
54449,39.85,119.5166667,3.5,1970,9,26,17.555,5.266
54449,39.85,119.5166667,3.5,1970,9,27,17.991,4.408
54449,39.85,119.5166667,3.5,1970,9,28,7.948,6.561
54449,39.85,119.5166667,3.5,1970,9,29,18.361,3.344
54449,39.85,119.5166667,3.5,1970,9,30,18.427,3.234
54449,39.85,119.5166667,3.5,1970,10,1,17.875,3.592
54449,39.85,119.5166667,3.5,1970,10,2,17.54,3.925
54449,39.85,119.5166667,3.5,1970,10,3,17.557,3.68
54449,39.85,119.5166667,3.5,1970,10,4,17.496,3.442
54449,39.85,119.5166667,3.5,1970,10,5,16.58,4.156
54449,39.85,119.5166667,3.5,1970,10,6,16.794,3.545
54449,39.85,119.5166667,3.5,1970,10,7,16.257,4.099
54449,39.85,119.5166667,3.5,1970,10,8,4.632,3.915
54449,39.85,119.5166667,3.5,1970,10,9,14.285,5.68
54449,39.85,119.5166667,3.5,1970,10,10,15.728,3.95
54449,39.85,119.5166667,3.5,1970,10,11,9.736,6.792
54449,39.85,119.5166667,3.5,1970,10,12,15.003,3.777
54449,39.85,119.5166667,3.5,1970,10,13,14.938,4.059
54449,39.85,119.5166667,3.5,1970,10,14,8.597,6.461
54449,39.85,119.5166667,3.5,1970,10,15,13.531,4.809
54449,39.85,119.5166667,3.5,1970,10,16,14.677,3.668
54449,39.85,119.5166667,3.5,1970,10,17,14.578,3.585
54449,39.85,119.5166667,3.5,1970,10,18,12.382,5.382
54449,39.85,119.5166667,3.5,1970,10,19,14.24,3.42
54449,39.85,119.5166667,3.5,1970,10,20,12.447,5.229
54449,39.85,119.5166667,3.5,1970,10,21,12.145,4.939
54449,39.85,119.5166667,3.5,1970,10,22,3.541,3.378
54449,39.85,119.5166667,3.5,1970,10,23,6.722,5.622
54449,39.85,119.5166667,3.5,1970,10,24,4.071,3.306
54449,39.85,119.5166667,3.5,1970,10,25,13.417,2.943
54449,39.85,119.5166667,3.5,1970,10,26,13.477,2.972
54449,39.85,119.5166667,3.5,1970,10,27,10.226,5.497
54449,39.85,119.5166667,3.5,1970,10,28,12.066,3.993
54449,39.85,119.5166667,3.5,1970,10,29,12.488,3.731
54449,39.85,119.5166667,3.5,1970,10,30,13.265,2.696
54449,39.85,119.5166667,3.5,1970,10,31,13.163,2.492
54449,39.85,119.5166667,3.5,1970,11,1,12.929,2.657
54449,39.85,119.5166667,3.5,1970,11,2,12.151,3.357
54449,39.85,119.5166667,3.5,1970,11,3,12.211,2.857
54449,39.85,119.5166667,3.5,1970,11,4,12.329,2.681
54449,39.85,119.5166667,3.5,1970,11,5,9.365,4.93
54449,39.85,119.5166667,3.5,1970,11,6,12.021,2.554
54449,39.85,119.5166667,3.5,1970,11,7,11.62,3.112
54449,39.85,119.5166667,3.5,1970,11,8,11.382,3.067
54449,39.85,119.5166667,3.5,1970,11,9,11.294,3.001
54449,39.85,119.5166667,3.5,1970,11,10,11.496,2.521
54449,39.85,119.5166667,3.5,1970,11,11,11.26,2.875
54449,39.85,119.5166667,3.5,1970,11,12,10.47,3.447
54449,39.85,119.5166667,3.5,1970,11,13,10.476,3.232
54449,39.85,119.5166667,3.5,1970,11,14,10.538,2.908
54449,39.85,119.5166667,3.5,1970,11,15,10.763,2.749
54449,39.85,119.5166667,3.5,1970,11,16,10.434,2.888
54449,39.85,119.5166667,3.5,1970,11,17,9.899,3.262
54449,39.85,119.5166667,3.5,1970,11,18,10.38,2.88
54449,39.85,119.5166667,3.5,1970,11,19,10.035,3.17
54449,39.85,119.5166667,3.5,1970,11,20,8.494,3.93
54449,39.85,119.5166667,3.5,1970,11,21,9.412,3.162
54449,39.85,119.5166667,3.5,1970,11,22,9.778,2.88
54449,39.85,119.5166667,3.5,1970,11,23,10.49,2.078
54449,39.85,119.5166667,3.5,1970,11,24,7.745,4.104
54449,39.85,119.5166667,3.5,1970,11,25,7.879,3.997
54449,39.85,119.5166667,3.5,1970,11,26,9.234,3.027
54449,39.85,119.5166667,3.5,1970,11,27,9.822,2.31
54449,39.85,119.5166667,3.5,1970,11,28,9.371,2.563
54449,39.85,119.5166667,3.5,1970,11,29,9.664,2.061
54449,39.85,119.5166667,3.5,1970,11,30,9.235,2.675
54449,39.85,119.5166667,3.5,1970,12,1,2.852,2.324
54449,39.85,119.5166667,3.5,1970,12,2,9.195,2.527
54449,39.85,119.5166667,3.5,1970,12,3,9.394,2.413
54449,39.85,119.5166667,3.5,1970,12,4,9.315,2.386
54449,39.85,119.5166667,3.5,1970,12,5,8.835,2.842
54449,39.85,119.5166667,3.5,1970,12,6,8.247,3.403
54449,39.85,119.5166667,3.5,1970,12,7,8.735,2.727
54449,39.85,119.5166667,3.5,1970,12,8,NaN,NaN
54449,39.85,119.5166667,3.5,1970,12,9,8.999,2.527
54449,39.85,119.5166667,3.5,1970,12,10,6.77,3.877
54449,39.85,119.5166667,3.5,1970,12,11,2.515,2.217
54449,39.85,119.5166667,3.5,1970,12,12,5.758,3.982
54449,39.85,119.5166667,3.5,1970,12,13,9.048,2.122
54449,39.85,119.5166667,3.5,1970,12,14,8.339,2.829
54449,39.85,119.5166667,3.5,1970,12,15,8.634,2.761
54449,39.85,119.5166667,3.5,1970,12,16,8.298,2.957
54449,39.85,119.5166667,3.5,1970,12,17,6.817,3.802
54449,39.85,119.5166667,3.5,1970,12,18,2.528,2.188
54449,39.85,119.5166667,3.5,1970,12,19,7.806,3.234
54449,39.85,119.5166667,3.5,1970,12,20,8.568,2.664
54449,39.85,119.5166667,3.5,1970,12,21,2.656,2.19
54449,39.85,119.5166667,3.5,1970,12,22,8.835,2.435
54449,39.85,119.5166667,3.5,1970,12,23,5.51,3.918
54449,39.85,119.5166667,3.5,1970,12,24,8.441,2.734
54449,39.85,119.5166667,3.5,1970,12,25,8.454,2.756
54449,39.85,119.5166667,3.5,1970,12,26,8.892,2.278
54449,39.85,119.5166667,3.5,1970,12,27,8.684,2.695
54449,39.85,119.5166667,3.5,1970,12,28,8.874,2.552
54449,39.85,119.5166667,3.5,1970,12,29,8.771,2.71
54449,39.85,119.5166667,3.5,1970,12,30,8.762,2.732
54449,39.85,119.5166667,3.5,1970,12,31,8.461,3.016
54449,39.85,119.5166667,3.5,1971,1,1,9.139,2.081
54449,39.85,119.5166667,3.5,1971,1,2,8.718,2.776
54449,39.85,119.5166667,3.5,1971,1,3,8.411,3.008
54449,39.85,119.5166667,3.5,1971,1,4,8.552,2.813
54449,39.85,119.5166667,3.5,1971,1,5,8.774,2.984
54449,39.85,119.5166667,3.5,1971,1,6,8.896,2.944
54449,39.85,119.5166667,3.5,1971,1,7,3.606,3.274
54449,39.85,119.5166667,3.5,1971,1,8,8.971,2.99
54449,39.85,119.5166667,3.5,1971,1,9,9.302,2.876
54449,39.85,119.5166667,3.5,1971,1,10,8.322,3.546
54449,39.85,119.5166667,3.5,1971,1,11,9.119,3
54449,39.85,119.5166667,3.5,1971,1,12,7.115,4.222
54449,39.85,119.5166667,3.5,1971,1,13,9.694,2.313
54449,39.85,119.5166667,3.5,1971,1,14,9.286,3.108
54449,39.85,119.5166667,3.5,1971,1,15,10.135,2.485
54449,39.85,119.5166667,3.5,1971,1,16,9.627,2.96
54449,39.85,119.5166667,3.5,1971,1,17,6.837,4.435
54449,39.85,119.5166667,3.5,1971,1,18,8.374,3.972
54449,39.85,119.5166667,3.5,1971,1,19,3.654,3.204
54449,39.85,119.5166667,3.5,1971,1,20,8.633,3.808
54449,39.85,119.5166667,3.5,1971,1,21,10,2.928
54449,39.85,119.5166667,3.5,1971,1,22,10.367,2.79
54449,39.85,119.5166667,3.5,1971,1,23,9.167,3.893
54449,39.85,119.5166667,3.5,1971,1,24,9.777,3.476
54449,39.85,119.5166667,3.5,1971,1,25,10.616,2.755
54449,39.85,119.5166667,3.5,1971,1,26,10.562,2.997
54449,39.85,119.5166667,3.5,1971,1,27,11.105,2.555
54449,39.85,119.5166667,3.5,1971,1,28,10.678,3.101
54449,39.85,119.5166667,3.5,1971,1,29,11.211,2.779
54449,39.85,119.5166667,3.5,1971,1,30,11.217,3.029
54449,39.85,119.5166667,3.5,1971,1,31,11.351,2.573
54449,39.85,119.5166667,3.5,1971,2,1,11.449,3.141
54449,39.85,119.5166667,3.5,1971,2,2,11.483,3.211
54449,39.85,119.5166667,3.5,1971,2,3,11.559,3.086
54449,39.85,119.5166667,3.5,1971,2,4,11.653,3.243
54449,39.85,119.5166667,3.5,1971,2,5,11.987,3.114
54449,39.85,119.5166667,3.5,1971,2,6,12.315,2.851
54449,39.85,119.5166667,3.5,1971,2,7,12.407,3.029
54449,39.85,119.5166667,3.5,1971,2,8,12.466,3.098
54449,39.85,119.5166667,3.5,1971,2,9,12.704,2.943
54449,39.85,119.5166667,3.5,1971,2,10,12.852,3.244
54449,39.85,119.5166667,3.5,1971,2,11,5.66,4.623
54449,39.85,119.5166667,3.5,1971,2,12,11.147,4.714
54449,39.85,119.5166667,3.5,1971,2,13,10.409,5.45
54449,39.85,119.5166667,3.5,1971,2,14,9.339,5.786
54449,39.85,119.5166667,3.5,1971,2,15,8.109,5.849
54449,39.85,119.5166667,3.5,1971,2,16,6.333,5.298
54449,39.85,119.5166667,3.5,1971,2,17,13.877,3.437
54449,39.85,119.5166667,3.5,1971,2,18,13.183,4.362
54449,39.85,119.5166667,3.5,1971,2,19,12.804,4.709
54449,39.85,119.5166667,3.5,1971,2,20,10.064,6.199
54449,39.85,119.5166667,3.5,1971,2,21,3.588,3.504
54449,39.85,119.5166667,3.5,1971,2,22,3.748,3.538
54449,39.85,119.5166667,3.5,1971,2,23,13.978,3.939
54449,39.85,119.5166667,3.5,1971,2,24,12.422,5.752
54449,39.85,119.5166667,3.5,1971,2,25,8.144,6.38
54449,39.85,119.5166667,3.5,1971,2,26,5.373,4.431
54449,39.85,119.5166667,3.5,1971,2,27,11.461,6.356
54449,39.85,119.5166667,3.5,1971,2,28,13.84,5.088
54449,39.85,119.5166667,3.5,1971,3,1,5.273,4.666
54449,39.85,119.5166667,3.5,1971,3,2,4.282,3.854
54449,39.85,119.5166667,3.5,1971,3,3,15.226,4.528
54449,39.85,119.5166667,3.5,1971,3,4,15.714,4.372
54449,39.85,119.5166667,3.5,1971,3,5,12.139,6.891
54449,39.85,119.5166667,3.5,1971,3,6,15.323,4.915
54449,39.85,119.5166667,3.5,1971,3,7,11.47,7.278
54449,39.85,119.5166667,3.5,1971,3,8,3.985,4.094
54449,39.85,119.5166667,3.5,1971,3,9,16.057,4.961
54449,39.85,119.5166667,3.5,1971,3,10,16.344,4.567
