57071,52.96666667,122.5166667,439.7,1970,1,1,5.223,5.166
57071,52.96666667,122.5166667,439.7,1970,1,2,6.162,4.899
57071,52.96666667,122.5166667,439.7,1970,1,3,3.351,2.754
57071,52.96666667,122.5166667,439.7,1970,1,4,4.941,4.863
57071,52.96666667,122.5166667,439.7,1970,1,5,6.782,4.608
57071,52.96666667,122.5166667,439.7,1970,1,6,4.125,3.97
57071,52.96666667,122.5166667,439.7,1970,1,7,7.725,3.43
57071,52.96666667,122.5166667,439.7,1970,1,8,7.554,3.899
57071,52.96666667,122.5166667,439.7,1970,1,9,5.311,5.181
57071,52.96666667,122.5166667,439.7,1970,1,10,6.641,4.833
57071,52.96666667,122.5166667,439.7,1970,1,11,7.801,3.901
57071,52.96666667,122.5166667,439.7,1970,1,12,7.104,4.524
57071,52.96666667,122.5166667,439.7,1970,1,13,5.247,5.323
57071,52.96666667,122.5166667,439.7,1970,1,14,7.224,4.654
57071,52.96666667,122.5166667,439.7,1970,1,15,7.247,4.048
57071,52.96666667,122.5166667,439.7,1970,1,16,7.776,4
57071,52.96666667,122.5166667,439.7,1970,1,17,4.852,5.348
57071,52.96666667,122.5166667,439.7,1970,1,18,7.243,5.006
57071,52.96666667,122.5166667,439.7,1970,1,19,8.224,3.818
57071,52.96666667,122.5166667,439.7,1970,1,20,8.138,4.235
57071,52.96666667,122.5166667,439.7,1970,1,21,8.282,4.137
57071,52.96666667,122.5166667,439.7,1970,1,22,3.813,3.06
57071,52.96666667,122.5166667,439.7,1970,1,23,7.602,4.44
57071,52.96666667,122.5166667,439.7,1970,1,24,7.765,5.073
57071,52.96666667,122.5166667,439.7,1970,1,25,8.535,4.082
57071,52.96666667,122.5166667,439.7,1970,1,26,5.739,5.819
57071,52.96666667,122.5166667,439.7,1970,1,27,8.115,4.32
57071,52.96666667,122.5166667,439.7,1970,1,28,3.894,3.2
57071,52.96666667,122.5166667,439.7,1970,1,29,6.617,6.059
57071,52.96666667,122.5166667,439.7,1970,1,30,8.517,4.569
57071,52.96666667,122.5166667,439.7,1970,1,31,8.356,5.259
57071,52.96666667,122.5166667,439.7,1970,2,1,5.086,4.641
57071,52.96666667,122.5166667,439.7,1970,2,2,3.69,3.336
57071,52.96666667,122.5166667,439.7,1970,2,3,5.464,5.709
57071,52.96666667,122.5166667,439.7,1970,2,4,8.057,5.776
57071,52.96666667,122.5166667,439.7,1970,2,5,6.87,6.487
57071,52.96666667,122.5166667,439.7,1970,2,6,3.871,3.454
57071,52.96666667,122.5166667,439.7,1970,2,7,8.594,5.946
57071,52.96666667,122.5166667,439.7,1970,2,8,9.458,4.34
57071,52.96666667,122.5166667,439.7,1970,2,9,8.346,6.186
57071,52.96666667,122.5166667,439.7,1970,2,10,9.396,5.373
57071,52.96666667,122.5166667,439.7,1970,2,11,8.596,6.202
57071,52.96666667,122.5166667,439.7,1970,2,12,10.36,4.586
57071,52.96666667,122.5166667,439.7,1970,2,13,8.465,6.73
57071,52.96666667,122.5166667,439.7,1970,2,14,5.538,4.807
57071,52.96666667,122.5166667,439.7,1970,2,15,9.152,5.986
57071,52.96666667,122.5166667,439.7,1970,2,16,10.924,4.591
57071,52.96666667,122.5166667,439.7,1970,2,17,7.964,7.135
57071,52.96666667,122.5166667,439.7,1970,2,18,8.797,6.677
57071,52.96666667,122.5166667,439.7,1970,2,19,5.115,3.875
57071,52.96666667,122.5166667,439.7,1970,2,20,9.17,6.674
57071,52.96666667,122.5166667,439.7,1970,2,21,5.008,4.947
57071,52.96666667,122.5166667,439.7,1970,2,22,4.482,3.975
57071,52.96666667,122.5166667,439.7,1970,2,23,3.612,4.016
57071,52.96666667,122.5166667,439.7,1970,2,24,6.304,7.089
57071,52.96666667,122.5166667,439.7,1970,2,25,3.991,4.083
57071,52.96666667,122.5166667,439.7,1970,2,26,9.416,6.807
57071,52.96666667,122.5166667,439.7,1970,2,27,6.846,7.485
57071,52.96666667,122.5166667,439.7,1970,2,28,11.426,4.947
57071,52.96666667,122.5166667,439.7,1970,3,1,5.248,4.227
57071,52.96666667,122.5166667,439.7,1970,3,2,4.216,4.264
57071,52.96666667,122.5166667,439.7,1970,3,3,7.616,7.914
57071,52.96666667,122.5166667,439.7,1970,3,4,9.726,7.431
57071,52.96666667,122.5166667,439.7,1970,3,5,9.699,7.8
57071,52.96666667,122.5166667,439.7,1970,3,6,10.774,7.069
57071,52.96666667,122.5166667,439.7,1970,3,7,11.838,6.103
57071,52.96666667,122.5166667,439.7,1970,3,8,11.814,6.653
57071,52.96666667,122.5166667,439.7,1970,3,9,5.479,4.522
57071,52.96666667,122.5166667,439.7,1970,3,10,10.065,8.124
57071,52.96666667,122.5166667,439.7,1970,3,11,5.362,4.597
57071,52.96666667,122.5166667,439.7,1970,3,12,4.359,4.632
57071,52.96666667,122.5166667,439.7,1970,3,13,10.05,8.531
57071,52.96666667,122.5166667,439.7,1970,3,14,4.301,4.707
57071,52.96666667,122.5166667,439.7,1970,3,15,12.391,6.455
57071,52.96666667,122.5166667,439.7,1970,3,16,10.398,8.729
57071,52.96666667,122.5166667,439.7,1970,3,17,10.147,9.1
57071,52.96666667,122.5166667,439.7,1970,3,18,11.16,8.29
57071,52.96666667,122.5166667,439.7,1970,3,19,9.504,9.228
57071,52.96666667,122.5166667,439.7,1970,3,20,9.799,9.301
57071,52.96666667,122.5166667,439.7,1970,3,21,10.132,9.21
57071,52.96666667,122.5166667,439.7,1970,3,22,13.696,6.177
57071,52.96666667,122.5166667,439.7,1970,3,23,13.854,6.687
57071,52.96666667,122.5166667,439.7,1970,3,24,12.729,7.273
57071,52.96666667,122.5166667,439.7,1970,3,25,13.215,7.542
57071,52.96666667,122.5166667,439.7,1970,3,26,13.886,6.704
57071,52.96666667,122.5166667,439.7,1970,3,27,9.326,8.513
57071,52.96666667,122.5166667,439.7,1970,3,28,13.396,8.242
57071,52.96666667,122.5166667,439.7,1970,3,29,6.88,5.241
57071,52.96666667,122.5166667,439.7,1970,3,30,11.21,9.695
