56783,52.96666667,122.5166667,439.7,1974,1,1,14.948,3.828
56783,52.96666667,122.5166667,439.7,1974,1,2,15.103,3.771
56783,52.96666667,122.5166667,439.7,1974,1,3,14.299,4.369
56783,52.96666667,122.5166667,439.7,1974,1,4,14.574,4.222
56783,52.96666667,122.5166667,439.7,1974,1,5,15.071,3.891
56783,52.96666667,122.5166667,439.7,1974,1,6,14.404,4.431
56783,52.96666667,122.5166667,439.7,1974,1,7,13.745,4.928
56783,52.96666667,122.5166667,439.7,1974,1,8,15.651,3.58
56783,52.96666667,122.5166667,439.7,1974,1,9,14.632,4.401
56783,52.96666667,122.5166667,439.7,1974,1,10,6.745,5.669
56783,52.96666667,122.5166667,439.7,1974,1,11,12.094,5.991
56783,52.96666667,122.5166667,439.7,1974,1,12,12.13,6.009
56783,52.96666667,122.5166667,439.7,1974,1,13,15.751,3.781
56783,52.96666667,122.5166667,439.7,1974,1,14,16.16,3.538
56783,52.96666667,122.5166667,439.7,1974,1,15,10.578,6.633
56783,52.96666667,122.5166667,439.7,1974,1,16,8.218,6.471
56783,52.96666667,122.5166667,439.7,1974,1,17,13.43,5.615
56783,52.96666667,122.5166667,439.7,1974,1,18,15.282,4.459
56783,52.96666667,122.5166667,439.7,1974,1,19,14.504,5.086
56783,52.96666667,122.5166667,439.7,1974,1,20,16.741,3.51
56783,52.96666667,122.5166667,439.7,1974,1,21,16.821,3.53
56783,52.96666667,122.5166667,439.7,1974,1,22,16.996,3.471
56783,52.96666667,122.5166667,439.7,1974,1,23,16.928,3.585
56783,52.96666667,122.5166667,439.7,1974,1,24,15.647,4.666
56783,52.96666667,122.5166667,439.7,1974,1,25,13.488,6.106
56783,52.96666667,122.5166667,439.7,1974,1,26,15.657,4.817
56783,52.96666667,122.5166667,439.7,1974,1,27,17.589,3.434
56783,52.96666667,122.5166667,439.7,1974,1,28,17.035,3.956
56783,52.96666667,122.5166667,439.7,1974,1,29,17.88,3.399
56783,52.96666667,122.5166667,439.7,1974,1,30,16.814,4.334
56783,52.96666667,122.5166667,439.7,1974,1,31,13.217,6.64
56783,52.96666667,122.5166667,439.7,1974,2,1,15.422,5.489
56783,52.96666667,122.5166667,439.7,1974,2,2,6.946,5.887
56783,52.96666667,122.5166667,439.7,1974,2,3,6.864,5.794
56783,52.96666667,122.5166667,439.7,1974,2,4,13.076,6.979
56783,52.96666667,122.5166667,439.7,1974,2,5,17.931,4.065
56783,52.96666667,122.5166667,439.7,1974,2,6,5.551,4.382
56783,52.96666667,122.5166667,439.7,1974,2,7,5.579,4.405
56783,52.96666667,122.5166667,439.7,1974,2,8,5.872,4.754
56783,52.96666667,122.5166667,439.7,1974,2,9,5.648,4.459
56783,52.96666667,122.5166667,439.7,1974,2,10,5.681,4.485
56783,52.96666667,122.5166667,439.7,1974,2,11,5.715,4.512
56783,52.96666667,122.5166667,439.7,1974,2,12,9.738,7.537
56783,52.96666667,122.5166667,439.7,1974,2,13,16.874,5.706
56783,52.96666667,122.5166667,439.7,1974,2,14,18.833,4.374
56783,52.96666667,122.5166667,439.7,1974,2,15,17.563,5.436
56783,52.96666667,122.5166667,439.7,1974,2,16,19.688,3.949
56783,52.96666667,122.5166667,439.7,1974,2,17,19.496,4.198
56783,52.96666667,122.5166667,439.7,1974,2,18,20.144,3.798
56783,52.96666667,122.5166667,439.7,1974,2,19,19.829,4.196
56783,52.96666667,122.5166667,439.7,1974,2,20,20.045,4.132
56783,52.96666667,122.5166667,439.7,1974,2,21,19.737,4.507
56783,52.96666667,122.5166667,439.7,1974,2,22,20.515,4.005
56783,52.96666667,122.5166667,439.7,1974,2,23,19.514,4.918
56783,52.96666667,122.5166667,439.7,1974,2,24,17.493,6.453
56783,52.96666667,122.5166667,439.7,1974,2,25,6.224,4.914
56783,52.96666667,122.5166667,439.7,1974,2,26,6.262,4.944
56783,52.96666667,122.5166667,439.7,1974,2,27,12.652,8.499
56783,52.96666667,122.5166667,439.7,1974,2,28,16.685,7.337
56783,52.96666667,122.5166667,439.7,1974,3,1,20.029,5.245
56783,52.96666667,122.5166667,439.7,1974,3,2,20.111,5.275
56783,52.96666667,122.5166667,439.7,1974,3,3,21.946,3.983
56783,52.96666667,122.5166667,439.7,1974,3,4,21.002,4.839
56783,52.96666667,122.5166667,439.7,1974,3,5,19.369,6.181
56783,52.96666667,122.5166667,439.7,1974,3,6,20.028,5.838
56783,52.96666667,122.5166667,439.7,1974,3,7,21.708,4.639
56783,52.96666667,122.5166667,439.7,1974,3,8,21.5,4.949
56783,52.96666667,122.5166667,439.7,1974,3,9,11.642,8.843
56783,52.96666667,122.5166667,439.7,1974,3,10,20.646,5.84
56783,52.96666667,122.5166667,439.7,1974,3,11,12.636,9.104
56783,52.96666667,122.5166667,439.7,1974,3,12,19.347,6.975
56783,52.96666667,122.5166667,439.7,1974,3,13,21.208,5.776
56783,52.96666667,122.5166667,439.7,1974,3,14,19.643,6.985
56783,52.96666667,122.5166667,439.7,1974,3,15,20.021,6.827
56783,52.96666667,122.5166667,439.7,1974,3,16,7.67,6.362
56783,52.96666667,122.5166667,439.7,1974,3,17,6.965,5.498
56783,52.96666667,122.5166667,439.7,1974,3,18,9.862,8.235
56783,52.96666667,122.5166667,439.7,1974,3,19,7.028,5.548
56783,52.96666667,122.5166667,439.7,1974,3,20,7.066,5.578
56783,52.96666667,122.5166667,439.7,1974,3,21,23.628,4.788
56783,52.96666667,122.5166667,439.7,1974,3,22,22.347,5.906
56783,52.96666667,122.5166667,439.7,1974,3,23,22.258,6.068
56783,52.96666667,122.5166667,439.7,1974,3,24,23.866,4.962
56783,52.96666667,122.5166667,439.7,1974,3,25,14.135,9.791
56783,52.96666667,122.5166667,439.7,1974,3,26,7.267,5.737
56783,52.96666667,122.5166667,439.7,1974,3,27,14.076,9.845
56783,52.96666667,122.5166667,439.7,1974,3,28,17.506,9.287
56783,52.96666667,122.5166667,439.7,1974,3,29,15.707,9.86
56783,52.96666667,122.5166667,439.7,1974,3,30,21.95,6.999
56783,52.96666667,122.5166667,439.7,1974,3,31,12.401,9.696
56783,52.96666667,122.5166667,439.7,1974,4,1,7.45,5.882
56783,52.96666667,122.5166667,439.7,1974,4,2,13.73,10.063
56783,52.96666667,122.5166667,439.7,1974,4,3,11.26,9.272
56783,52.96666667,122.5166667,439.7,1974,4,4,22.875,6.816
56783,52.96666667,122.5166667,439.7,1974,4,5,22.937,6.846
