57476,52.96666667,122.5166667,439.7,1970,1,1,4.452,3.467
57476,52.96666667,122.5166667,439.7,1970,1,2,10.592,5.061
57476,52.96666667,122.5166667,439.7,1970,1,3,2.923,2.971
57476,52.96666667,122.5166667,439.7,1970,1,4,3.104,2.982
57476,52.96666667,122.5166667,439.7,1970,1,5,2.567,2.993
57476,52.96666667,122.5166667,439.7,1970,1,6,2.734,3.004
57476,52.96666667,122.5166667,439.7,1970,1,7,12.631,3.859
57476,52.96666667,122.5166667,439.7,1970,1,8,4.127,3.409
57476,52.96666667,122.5166667,439.7,1970,1,9,11.276,5.021
57476,52.96666667,122.5166667,439.7,1970,1,10,12.368,4.307
57476,52.96666667,122.5166667,439.7,1970,1,11,13.031,3.939
57476,52.96666667,122.5166667,439.7,1970,1,12,13.133,3.83
57476,52.96666667,122.5166667,439.7,1970,1,13,3.342,3.088
57476,52.96666667,122.5166667,439.7,1970,1,14,2.585,3.105
57476,52.96666667,122.5166667,439.7,1970,1,15,12.893,4.057
57476,52.96666667,122.5166667,439.7,1970,1,16,3.2,3.137
57476,52.96666667,122.5166667,439.7,1970,1,17,2.724,3.154
57476,52.96666667,122.5166667,439.7,1970,1,18,12.821,4.286
57476,52.96666667,122.5166667,439.7,1970,1,19,13.426,4.188
57476,52.96666667,122.5166667,439.7,1970,1,20,8.729,5.919
57476,52.96666667,122.5166667,439.7,1970,1,21,11.065,5.894
57476,52.96666667,122.5166667,439.7,1970,1,22,2.936,3.243
57476,52.96666667,122.5166667,439.7,1970,1,23,10.396,6.11
57476,52.96666667,122.5166667,439.7,1970,1,24,7.99,5.757
57476,52.96666667,122.5166667,439.7,1970,1,25,14.007,4.12
57476,52.96666667,122.5166667,439.7,1970,1,26,3.42,3.326
57476,52.96666667,122.5166667,439.7,1970,1,27,3.234,3.345
57476,52.96666667,122.5166667,439.7,1970,1,28,2.707,3.366
57476,52.96666667,122.5166667,439.7,1970,1,29,9.96,6.402
57476,52.96666667,122.5166667,439.7,1970,1,30,14.567,4.257
57476,52.96666667,122.5166667,439.7,1970,1,31,14.882,4.08
57476,52.96666667,122.5166667,439.7,1970,2,1,3.027,3.46
57476,52.96666667,122.5166667,439.7,1970,2,2,3.011,3.486
57476,52.96666667,122.5166667,439.7,1970,2,3,9.899,6.558
57476,52.96666667,122.5166667,439.7,1970,2,4,13.968,5.328
