station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54606,38.23333333,115.7333333,20.2,1970,2,20,9.373,6.5
54606,38.23333333,115.7333333,20.2,1970,2,21,12.575,5.435
54606,38.23333333,115.7333333,20.2,1970,2,22,7.771,6.194
54606,38.23333333,115.7333333,20.2,1970,2,23,3.882,3.724
54606,38.23333333,115.7333333,20.2,1970,2,24,3.687,3.757
54606,38.23333333,115.7333333,20.2,1970,2,25,6.344,5.515
54606,38.23333333,115.7333333,20.2,1970,2,26,12.286,6.573
54606,38.23333333,115.7333333,20.2,1970,2,27,14.745,5.026
54606,38.23333333,115.7333333,20.2,1970,2,28,15.927,4.227
54606,38.23333333,115.7333333,20.2,1970,3,1,4.318,3.948
54606,38.23333333,115.7333333,20.2,1970,3,2,4.478,3.987
54606,38.23333333,115.7333333,20.2,1970,3,3,12.482,7.01
54606,38.23333333,115.7333333,20.2,1970,3,4,16.433,4.19
54606,38.23333333,115.7333333,20.2,1970,3,5,15.833,5.229
54606,38.23333333,115.7333333,20.2,1970,3,6,11.218,7.467
54606,38.23333333,115.7333333,20.2,1970,3,7,15.845,5.507
54606,38.23333333,115.7333333,20.2,1970,3,8,12.071,7.472
54606,38.23333333,115.7333333,20.2,1970,3,9,16.604,5.032
54606,38.23333333,115.7333333,20.2,1970,3,10,17.419,4.356
54606,38.23333333,115.7333333,20.2,1970,3,11,16.17,5.964
54606,38.23333333,115.7333333,20.2,1970,3,12,12.522,7.841
54606,38.23333333,115.7333333,20.2,1970,3,13,11.461,7.972
54606,38.23333333,115.7333333,20.2,1970,3,14,10.76,7.901
54606,38.23333333,115.7333333,20.2,1970,3,15,15.269,7.388
54606,38.23333333,115.7333333,20.2,1970,3,16,18.689,4.515
54606,38.23333333,115.7333333,20.2,1970,3,17,15.756,7.348
54606,38.23333333,115.7333333,20.2,1970,3,18,18.961,4.824
54606,38.23333333,115.7333333,20.2,1970,3,19,18.431,5.326
54606,38.23333333,115.7333333,20.2,1970,3,20,11.31,8.381
54606,38.23333333,115.7333333,20.2,1970,3,21,15.608,7.8
54606,38.23333333,115.7333333,20.2,1970,3,22,19.867,4.78
54606,38.23333333,115.7333333,20.2,1970,3,23,20.004,5.176
54606,38.23333333,115.7333333,20.2,1970,3,24,20.422,4.677
54606,38.23333333,115.7333333,20.2,1970,3,25,20.688,4.773
54606,38.23333333,115.7333333,20.2,1970,3,26,18.742,7.02
54606,38.23333333,115.7333333,20.2,1970,3,27,18.843,7.195
54606,38.23333333,115.7333333,20.2,1970,3,28,15.527,8.833
54606,38.23333333,115.7333333,20.2,1970,3,29,18.638,7.055
54606,38.23333333,115.7333333,20.2,1970,3,30,17.687,8.21
54606,38.23333333,115.7333333,20.2,1970,3,31,20.7,6.333
54606,38.23333333,115.7333333,20.2,1970,4,1,20.713,6.537
54606,38.23333333,115.7333333,20.2,1970,4,2,6.576,5.199
54606,38.23333333,115.7333333,20.2,1970,4,3,5.652,5.234
54606,38.23333333,115.7333333,20.2,1970,4,4,21.498,5.727
54606,38.23333333,115.7333333,20.2,1970,4,5,21.691,6.133
54606,38.23333333,115.7333333,20.2,1970,4,6,17.617,8.894
54606,38.23333333,115.7333333,20.2,1970,4,7,20.415,7.648
54606,38.23333333,115.7333333,20.2,1970,4,8,20.801,7.495
54606,38.23333333,115.7333333,20.2,1970,4,9,18.39,8.734
54606,38.23333333,115.7333333,20.2,1970,4,10,14.411,9.868
54606,38.23333333,115.7333333,20.2,1970,4,11,14.559,9.928
54606,38.23333333,115.7333333,20.2,1970,4,12,23.124,5.723
54606,38.23333333,115.7333333,20.2,1970,4,13,22.317,6.964
54606,38.23333333,115.7333333,20.2,1970,4,14,22.123,7.187
54606,38.23333333,115.7333333,20.2,1970,4,15,21.611,7.852
54606,38.23333333,115.7333333,20.2,1970,4,16,21.193,8.364
54606,38.23333333,115.7333333,20.2,1970,4,17,17.525,9.929
54606,38.23333333,115.7333333,20.2,1970,4,18,21.009,8.809
54606,38.23333333,115.7333333,20.2,1970,4,19,23.112,7.065
54606,38.23333333,115.7333333,20.2,1970,4,20,23.214,6.455
54606,38.23333333,115.7333333,20.2,1970,4,21,22.774,7.39
54606,38.23333333,115.7333333,20.2,1970,4,22,12.984,9.789
54606,38.23333333,115.7333333,20.2,1970,4,23,9.402,8.05
54606,38.23333333,115.7333333,20.2,1970,4,24,23.824,7.203
54606,38.23333333,115.7333333,20.2,1970,4,25,21.456,8.646
54606,38.23333333,115.7333333,20.2,1970,4,26,25.092,6.345
54606,38.23333333,115.7333333,20.2,1970,4,27,25.018,6.602
54606,38.23333333,115.7333333,20.2,1970,4,28,24.152,7.223
54606,38.23333333,115.7333333,20.2,1970,4,29,24.875,6.885
54606,38.23333333,115.7333333,20.2,1970,4,30,7.067,6.082
54606,38.23333333,115.7333333,20.2,1970,5,1,12.817,10.395
54606,38.23333333,115.7333333,20.2,1970,5,2,24.602,7.384
54606,38.23333333,115.7333333,20.2,1970,5,3,22.747,9.066
54606,38.23333333,115.7333333,20.2,1970,5,4,24.022,8.212
54606,38.23333333,115.7333333,20.2,1970,5,5,22.421,9.402
54606,38.23333333,115.7333333,20.2,1970,5,6,24.452,7.692
54606,38.23333333,115.7333333,20.2,1970,5,7,25.664,6.869
54606,38.23333333,115.7333333,20.2,1970,5,8,14.119,10.744
54606,38.23333333,115.7333333,20.2,1970,5,9,9.786,8.833
54606,38.23333333,115.7333333,20.2,1970,5,10,7.019,6.317
54606,38.23333333,115.7333333,20.2,1970,5,11,10.041,8.887
54606,38.23333333,115.7333333,20.2,1970,5,12,24.439,8.212
54606,38.23333333,115.7333333,20.2,1970,5,13,24.96,8.269
54606,38.23333333,115.7333333,20.2,1970,5,14,26.47,7.03
54606,38.23333333,115.7333333,20.2,1970,5,15,26.464,7.084
54606,38.23333333,115.7333333,20.2,1970,5,16,26.257,7.466
54606,38.23333333,115.7333333,20.2,1970,5,17,25.068,8.61
54606,38.23333333,115.7333333,20.2,1970,5,18,25.248,8.386
54606,38.23333333,115.7333333,20.2,1970,5,19,26.687,7.164
54606,38.23333333,115.7333333,20.2,1970,5,20,26.938,7.38
54606,38.23333333,115.7333333,20.2,1970,5,21,24.285,9.701
54606,38.23333333,115.7333333,20.2,1970,5,22,26.946,7.338
54606,38.23333333,115.7333333,20.2,1970,5,23,22.681,10.513
54606,38.23333333,115.7333333,20.2,1970,5,24,16.235,11.724
54606,38.23333333,115.7333333,20.2,1970,5,25,25.918,8.201
54606,38.23333333,115.7333333,20.2,1970,5,26,26.885,7.352
54606,38.23333333,115.7333333,20.2,1970,5,27,24.302,9.743
54606,38.23333333,115.7333333,20.2,1970,5,28,10.778,8.739
54606,38.23333333,115.7333333,20.2,1970,5,29,23.308,10.556
54606,38.23333333,115.7333333,20.2,1970,5,30,12.776,10.455
54606,38.23333333,115.7333333,20.2,1970,5,31,24.807,9.193
54606,38.23333333,115.7333333,20.2,1970,6,1,22.181,11.142
54606,38.23333333,115.7333333,20.2,1970,6,2,16.829,11.82
54606,38.23333333,115.7333333,20.2,1970,6,3,27.205,7.532
54606,38.23333333,115.7333333,20.2,1970,6,4,26.872,8.165
54606,38.23333333,115.7333333,20.2,1970,6,5,NaN,NaN
54606,38.23333333,115.7333333,20.2,1970,6,6,20.972,11.626
54606,38.23333333,115.7333333,20.2,1970,6,7,7.977,6.694
54606,38.23333333,115.7333333,20.2,1970,6,8,13.441,10.659
54606,38.23333333,115.7333333,20.2,1970,6,9,11.904,9.407
54606,38.23333333,115.7333333,20.2,1970,6,10,12.552,10.67
54606,38.23333333,115.7333333,20.2,1970,6,11,25.294,9.677
54606,38.23333333,115.7333333,20.2,1970,6,12,21.12,11.812
54606,38.23333333,115.7333333,20.2,1970,6,13,26.433,8.73
54606,38.23333333,115.7333333,20.2,1970,6,14,27.383,7.766
54606,38.23333333,115.7333333,20.2,1970,6,15,25.483,9.61
54606,38.23333333,115.7333333,20.2,1970,6,16,11.504,9.575
54606,38.23333333,115.7333333,20.2,1970,6,17,7.202,6.732
54606,38.23333333,115.7333333,20.2,1970,6,18,17.914,12.134
54606,38.23333333,115.7333333,20.2,1970,6,19,24.959,10.084
54606,38.23333333,115.7333333,20.2,1970,6,20,25.371,9.54
54606,38.23333333,115.7333333,20.2,1970,6,21,26.459,8.661
54606,38.23333333,115.7333333,20.2,1970,6,22,27.94,7.189
54606,38.23333333,115.7333333,20.2,1970,6,23,27.831,7.189
54606,38.23333333,115.7333333,20.2,1970,6,24,28.214,7.022
54606,38.23333333,115.7333333,20.2,1970,6,25,27.461,7.477
54606,38.23333333,115.7333333,20.2,1970,6,26,22.875,11.153
54606,38.23333333,115.7333333,20.2,1970,6,27,26.062,8.891
54606,38.23333333,115.7333333,20.2,1970,6,28,17.134,12.021
54606,38.23333333,115.7333333,20.2,1970,6,29,19.093,12.055
54606,38.23333333,115.7333333,20.2,1970,6,30,17.586,12.088
54606,38.23333333,115.7333333,20.2,1970,7,1,26.899,7.998
54606,38.23333333,115.7333333,20.2,1970,7,2,8.645,7.279
54606,38.23333333,115.7333333,20.2,1970,7,3,25.058,9.311
54606,38.23333333,115.7333333,20.2,1970,7,4,26.991,7.637
54606,38.23333333,115.7333333,20.2,1970,7,5,25.354,9.125
54606,38.23333333,115.7333333,20.2,1970,7,6,26.577,7.58
54606,38.23333333,115.7333333,20.2,1970,7,7,9.574,8.81
54606,38.23333333,115.7333333,20.2,1970,7,8,19.3,11.813
54606,38.23333333,115.7333333,20.2,1970,7,9,16.736,11.92
54606,38.23333333,115.7333333,20.2,1970,7,10,27.186,7.002
54606,38.23333333,115.7333333,20.2,1970,7,11,20.517,11.598
54606,38.23333333,115.7333333,20.2,1970,7,12,14.874,11.503
54606,38.23333333,115.7333333,20.2,1970,7,13,24.346,9.517
54606,38.23333333,115.7333333,20.2,1970,7,14,27.101,7.163
54606,38.23333333,115.7333333,20.2,1970,7,15,26.291,7.766
54606,38.23333333,115.7333333,20.2,1970,7,16,14.052,11.135
54606,38.23333333,115.7333333,20.2,1970,7,17,25.636,8.221
54606,38.23333333,115.7333333,20.2,1970,7,18,26.609,7.147
54606,38.23333333,115.7333333,20.2,1970,7,19,19.6,11.58
54606,38.23333333,115.7333333,20.2,1970,7,20,25.509,8.492
54606,38.23333333,115.7333333,20.2,1970,7,21,15.392,11.46
54606,38.23333333,115.7333333,20.2,1970,7,22,17.646,11.667
54606,38.23333333,115.7333333,20.2,1970,7,23,22.51,10.276
54606,38.23333333,115.7333333,20.2,1970,7,24,23.928,8.924
54606,38.23333333,115.7333333,20.2,1970,7,25,22.845,9.745
54606,38.23333333,115.7333333,20.2,1970,7,26,23.725,9.158
54606,38.23333333,115.7333333,20.2,1970,7,27,24.253,8.416
54606,38.23333333,115.7333333,20.2,1970,7,28,21.818,10.29
54606,38.23333333,115.7333333,20.2,1970,7,29,7.887,6.359
54606,38.23333333,115.7333333,20.2,1970,7,30,25.365,7.126
54606,38.23333333,115.7333333,20.2,1970,7,31,20.657,10.393
54606,38.23333333,115.7333333,20.2,1970,8,1,7.353,6.294
54606,38.23333333,115.7333333,20.2,1970,8,2,6.92,6.276
54606,38.23333333,115.7333333,20.2,1970,8,3,19.383,10.871
54606,38.23333333,115.7333333,20.2,1970,8,4,22.419,9.211
54606,38.23333333,115.7333333,20.2,1970,8,5,18.574,10.958
54606,38.23333333,115.7333333,20.2,1970,8,6,11.943,9.8
54606,38.23333333,115.7333333,20.2,1970,8,7,8.644,7.769
54606,38.23333333,115.7333333,20.2,1970,8,8,11.286,9.501
54606,38.23333333,115.7333333,20.2,1970,8,9,17.843,10.896
54606,38.23333333,115.7333333,20.2,1970,8,10,18.883,10.624
54606,38.23333333,115.7333333,20.2,1970,8,11,9.669,8.367
54606,38.23333333,115.7333333,20.2,1970,8,12,7.259,6.037
54606,38.23333333,115.7333333,20.2,1970,8,13,22.775,7.953
54606,38.23333333,115.7333333,20.2,1970,8,14,24.648,6.023
54606,38.23333333,115.7333333,20.2,1970,8,15,24.48,6.257
54606,38.23333333,115.7333333,20.2,1970,8,16,6.222,5.935
54606,38.23333333,115.7333333,20.2,1970,8,17,7.6,6.747
54606,38.23333333,115.7333333,20.2,1970,8,18,19.517,9.775
54606,38.23333333,115.7333333,20.2,1970,8,19,6.962,6.392
54606,38.23333333,115.7333333,20.2,1970,8,20,22.544,7.405
54606,38.23333333,115.7333333,20.2,1970,8,21,23.024,6.796
54606,38.23333333,115.7333333,20.2,1970,8,22,23.532,6.115
54606,38.23333333,115.7333333,20.2,1970,8,23,23.413,6.194
54606,38.23333333,115.7333333,20.2,1970,8,24,22.929,6.549
54606,38.23333333,115.7333333,20.2,1970,8,25,22.993,6.154
54606,38.23333333,115.7333333,20.2,1970,8,26,15.846,10.151
54606,38.23333333,115.7333333,20.2,1970,8,27,10.306,8.805
54606,38.23333333,115.7333333,20.2,1970,8,28,6.375,5.848
54606,38.23333333,115.7333333,20.2,1970,8,29,8.436,7.189
54606,38.23333333,115.7333333,20.2,1970,8,30,7.55,6.805
54606,38.23333333,115.7333333,20.2,1970,8,31,12.504,9.576
54606,38.23333333,115.7333333,20.2,1970,9,1,22.565,5.676
54606,38.23333333,115.7333333,20.2,1970,9,2,22.624,5.602
54606,38.23333333,115.7333333,20.2,1970,9,3,22.06,5.801
54606,38.23333333,115.7333333,20.2,1970,9,4,19.187,7.886
54606,38.23333333,115.7333333,20.2,1970,9,5,21.856,5.63
54606,38.23333333,115.7333333,20.2,1970,9,6,21.386,5.948
54606,38.23333333,115.7333333,20.2,1970,9,7,10.644,8.345
54606,38.23333333,115.7333333,20.2,1970,9,8,17.173,8.604
54606,38.23333333,115.7333333,20.2,1970,9,9,21.212,5.538
54606,38.23333333,115.7333333,20.2,1970,9,10,14.555,9.222
54606,38.23333333,115.7333333,20.2,1970,9,11,6.217,5.464
54606,38.23333333,115.7333333,20.2,1970,9,12,20.758,5.678
54606,38.23333333,115.7333333,20.2,1970,9,13,16.438,8.527
54606,38.23333333,115.7333333,20.2,1970,9,14,20.138,5.624
54606,38.23333333,115.7333333,20.2,1970,9,15,18.896,6.652
54606,38.23333333,115.7333333,20.2,1970,9,16,5.953,4.9
54606,38.23333333,115.7333333,20.2,1970,9,17,19.883,5.342
54606,38.23333333,115.7333333,20.2,1970,9,18,19.957,5.123
54606,38.23333333,115.7333333,20.2,1970,9,19,18.976,6.06
54606,38.23333333,115.7333333,20.2,1970,9,20,13.714,8.55
54606,38.23333333,115.7333333,20.2,1970,9,21,9.586,7.736
54606,38.23333333,115.7333333,20.2,1970,9,22,19.073,5.272
54606,38.23333333,115.7333333,20.2,1970,9,23,19.369,4.771
54606,38.23333333,115.7333333,20.2,1970,9,24,16.055,7.32
54606,38.23333333,115.7333333,20.2,1970,9,25,16.648,6.47
54606,38.23333333,115.7333333,20.2,1970,9,26,12.489,8.118
54606,38.23333333,115.7333333,20.2,1970,9,27,18.746,4.526
54606,38.23333333,115.7333333,20.2,1970,9,28,15.512,6.959
54606,38.23333333,115.7333333,20.2,1970,9,29,18.073,4.746
54606,38.23333333,115.7333333,20.2,1970,9,30,18.27,4.543
54606,38.23333333,115.7333333,20.2,1970,10,1,17.609,5.061
54606,38.23333333,115.7333333,20.2,1970,10,2,17.943,4.625
54606,38.23333333,115.7333333,20.2,1970,10,3,18.07,4.264
54606,38.23333333,115.7333333,20.2,1970,10,4,17.481,4.565
54606,38.23333333,115.7333333,20.2,1970,10,5,16.699,4.957
54606,38.23333333,115.7333333,20.2,1970,10,6,16.995,4.503
54606,38.23333333,115.7333333,20.2,1970,10,7,16.358,5.018
54606,38.23333333,115.7333333,20.2,1970,10,8,5.122,4.044
54606,38.23333333,115.7333333,20.2,1970,10,9,13.475,6.642
54606,38.23333333,115.7333333,20.2,1970,10,10,15.882,4.75
54606,38.23333333,115.7333333,20.2,1970,10,11,13.289,6.444
54606,38.23333333,115.7333333,20.2,1970,10,12,7.062,5.987
54606,38.23333333,115.7333333,20.2,1970,10,13,13.695,5.951
54606,38.23333333,115.7333333,20.2,1970,10,14,4.64,3.811
54606,38.23333333,115.7333333,20.2,1970,10,15,8.704,6.607
54606,38.23333333,115.7333333,20.2,1970,10,16,14.981,4.366
54606,38.23333333,115.7333333,20.2,1970,10,17,14.95,4.392
54606,38.23333333,115.7333333,20.2,1970,10,18,11.263,6.46
54606,38.23333333,115.7333333,20.2,1970,10,19,5.633,4.706
54606,38.23333333,115.7333333,20.2,1970,10,20,11.076,6.336
54606,38.23333333,115.7333333,20.2,1970,10,21,4.424,3.555
54606,38.23333333,115.7333333,20.2,1970,10,22,10.438,6.255
54606,38.23333333,115.7333333,20.2,1970,10,23,4.025,3.484
54606,38.23333333,115.7333333,20.2,1970,10,24,6.515,5.658
54606,38.23333333,115.7333333,20.2,1970,10,25,11.775,5.321
54606,38.23333333,115.7333333,20.2,1970,10,26,13.68,3.778
54606,38.23333333,115.7333333,20.2,1970,10,27,12.413,4.816
54606,38.23333333,115.7333333,20.2,1970,10,28,13.429,3.746
54606,38.23333333,115.7333333,20.2,1970,10,29,13.562,3.46
54606,38.23333333,115.7333333,20.2,1970,10,30,13.355,3.612
54606,38.23333333,115.7333333,20.2,1970,10,31,13.279,3.531
54606,38.23333333,115.7333333,20.2,1970,11,1,12.974,3.678
54606,38.23333333,115.7333333,20.2,1970,11,2,12.794,3.721
54606,38.23333333,115.7333333,20.2,1970,11,3,12.383,3.913
54606,38.23333333,115.7333333,20.2,1970,11,4,12.732,3.471
54606,38.23333333,115.7333333,20.2,1970,11,5,11.842,4.066
54606,38.23333333,115.7333333,20.2,1970,11,6,12.297,3.442
54606,38.23333333,115.7333333,20.2,1970,11,7,11.769,3.932
54606,38.23333333,115.7333333,20.2,1970,11,8,12.028,3.529
54606,38.23333333,115.7333333,20.2,1970,11,9,10.511,4.667
54606,38.23333333,115.7333333,20.2,1970,11,10,11.949,3.205
54606,38.23333333,115.7333333,20.2,1970,11,11,11.44,3.631
54606,38.23333333,115.7333333,20.2,1970,11,12,11.224,3.734
54606,38.23333333,115.7333333,20.2,1970,11,13,9.296,4.724
54606,38.23333333,115.7333333,20.2,1970,11,14,10.388,3.935
54606,38.23333333,115.7333333,20.2,1970,11,15,11.244,3.311
54606,38.23333333,115.7333333,20.2,1970,11,16,11.268,3.181
54606,38.23333333,115.7333333,20.2,1970,11,17,11.459,2.931
54606,38.23333333,115.7333333,20.2,1970,11,18,11.061,3.259
54606,38.23333333,115.7333333,20.2,1970,11,19,10.653,3.467
54606,38.23333333,115.7333333,20.2,1970,11,20,4.437,3.942
54606,38.23333333,115.7333333,20.2,1970,11,21,7.85,4.68
54606,38.23333333,115.7333333,20.2,1970,11,22,10.553,3.079
54606,38.23333333,115.7333333,20.2,1970,11,23,10.389,3.122
54606,38.23333333,115.7333333,20.2,1970,11,24,4.851,3.999
54606,38.23333333,115.7333333,20.2,1970,11,25,2.64,2.577
54606,38.23333333,115.7333333,20.2,1970,11,26,2.864,2.559
54606,38.23333333,115.7333333,20.2,1970,11,27,9.297,3.648
54606,38.23333333,115.7333333,20.2,1970,11,28,9.398,3.269
54606,38.23333333,115.7333333,20.2,1970,11,29,9.926,2.902
54606,38.23333333,115.7333333,20.2,1970,11,30,10.205,2.701
54606,38.23333333,115.7333333,20.2,1970,12,1,8.449,4.025
54606,38.23333333,115.7333333,20.2,1970,12,2,9.88,2.824
54606,38.23333333,115.7333333,20.2,1970,12,3,10.109,2.794
54606,38.23333333,115.7333333,20.2,1970,12,4,10.1,2.674
54606,38.23333333,115.7333333,20.2,1970,12,5,9.369,3.223
54606,38.23333333,115.7333333,20.2,1970,12,6,9.437,3.116
54606,38.23333333,115.7333333,20.2,1970,12,7,9.527,2.606
54606,38.23333333,115.7333333,20.2,1970,12,8,9.49,2.928
54606,38.23333333,115.7333333,20.2,1970,12,9,9.743,2.737
54606,38.23333333,115.7333333,20.2,1970,12,10,9.122,3.264
54606,38.23333333,115.7333333,20.2,1970,12,11,8.7,3.44
54606,38.23333333,115.7333333,20.2,1970,12,12,9.059,2.856
54606,38.23333333,115.7333333,20.2,1970,12,13,9.67,2.599
54606,38.23333333,115.7333333,20.2,1970,12,14,9.423,2.756
54606,38.23333333,115.7333333,20.2,1970,12,15,8.779,3.343
54606,38.23333333,115.7333333,20.2,1970,12,16,9.317,2.895
54606,38.23333333,115.7333333,20.2,1970,12,17,8.322,3.67
54606,38.23333333,115.7333333,20.2,1970,12,18,2.546,2.348
54606,38.23333333,115.7333333,20.2,1970,12,19,8.327,3.369
54606,38.23333333,115.7333333,20.2,1970,12,20,8.751,3.311
54606,38.23333333,115.7333333,20.2,1970,12,21,2.658,2.35
54606,38.23333333,115.7333333,20.2,1970,12,22,7.868,3.912
54606,38.23333333,115.7333333,20.2,1970,12,23,8.39,3.606
54606,38.23333333,115.7333333,20.2,1970,12,24,8.001,3.708
54606,38.23333333,115.7333333,20.2,1970,12,25,9.372,2.737
54606,38.23333333,115.7333333,20.2,1970,12,26,8.975,3.191
54606,38.23333333,115.7333333,20.2,1970,12,27,8.852,3.346
54606,38.23333333,115.7333333,20.2,1970,12,28,9.168,3.149
54606,38.23333333,115.7333333,20.2,1970,12,29,8.209,3.85
54606,38.23333333,115.7333333,20.2,1970,12,30,9.66,2.795
54606,38.23333333,115.7333333,20.2,1970,12,31,8.609,3.678
54606,38.23333333,115.7333333,20.2,1971,1,1,9.8,2.557
54606,38.23333333,115.7333333,20.2,1971,1,2,9.748,2.839
54606,38.23333333,115.7333333,20.2,1971,1,3,8.483,3.731
54606,38.23333333,115.7333333,20.2,1971,1,4,9.454,2.967
54606,38.23333333,115.7333333,20.2,1971,1,5,9.763,2.906
54606,38.23333333,115.7333333,20.2,1971,1,6,9.538,3.24
54606,38.23333333,115.7333333,20.2,1971,1,7,8.887,3.608
54606,38.23333333,115.7333333,20.2,1971,1,8,9.601,3.289
54606,38.23333333,115.7333333,20.2,1971,1,9,9.915,3.089
54606,38.23333333,115.7333333,20.2,1971,1,10,9.819,3.12
54606,38.23333333,115.7333333,20.2,1971,1,11,9.483,3.312
54606,38.23333333,115.7333333,20.2,1971,1,12,8.71,4.113
54606,38.23333333,115.7333333,20.2,1971,1,13,10.278,2.879
54606,38.23333333,115.7333333,20.2,1971,1,14,10.102,3.25
54606,38.23333333,115.7333333,20.2,1971,1,15,10.462,3.129
54606,38.23333333,115.7333333,20.2,1971,1,16,9.723,3.702
54606,38.23333333,115.7333333,20.2,1971,1,17,4.522,3.875
54606,38.23333333,115.7333333,20.2,1971,1,18,4.498,3.833
54606,38.23333333,115.7333333,20.2,1971,1,19,3.03,2.662
54606,38.23333333,115.7333333,20.2,1971,1,20,9.337,3.996
54606,38.23333333,115.7333333,20.2,1971,1,21,11.044,2.941
54606,38.23333333,115.7333333,20.2,1971,1,22,11.46,2.776
54606,38.23333333,115.7333333,20.2,1971,1,23,11.309,3.02
54606,38.23333333,115.7333333,20.2,1971,1,24,11.291,2.979
54606,38.23333333,115.7333333,20.2,1971,1,25,11.494,2.936
54606,38.23333333,115.7333333,20.2,1971,1,26,11.383,3.173
54606,38.23333333,115.7333333,20.2,1971,1,27,11.521,3.233
54606,38.23333333,115.7333333,20.2,1971,1,28,11.54,3.369
54606,38.23333333,115.7333333,20.2,1971,1,29,12.007,2.937
54606,38.23333333,115.7333333,20.2,1971,1,30,12.11,3.199
54606,38.23333333,115.7333333,20.2,1971,1,31,12.284,3.065
54606,38.23333333,115.7333333,20.2,1971,2,1,12.323,3.109
54606,38.23333333,115.7333333,20.2,1971,2,2,12.277,3.385
54606,38.23333333,115.7333333,20.2,1971,2,3,12.294,3.458
54606,38.23333333,115.7333333,20.2,1971,2,4,12.727,3.204
54606,38.23333333,115.7333333,20.2,1971,2,5,11.018,4.855
54606,38.23333333,115.7333333,20.2,1971,2,6,12.72,3.542
54606,38.23333333,115.7333333,20.2,1971,2,7,13.422,3.064
54606,38.23333333,115.7333333,20.2,1971,2,8,12.878,3.768
54606,38.23333333,115.7333333,20.2,1971,2,9,13.333,3.308
54606,38.23333333,115.7333333,20.2,1971,2,10,13.166,3.907
54606,38.23333333,115.7333333,20.2,1971,2,11,10.628,5.62
54606,38.23333333,115.7333333,20.2,1971,2,12,11.274,5.411
