52985,52.96666667,122.5166667,439.7,1970,1,1,11.887,2.962
52985,52.96666667,122.5166667,439.7,1970,1,2,11.348,3.46
52985,52.96666667,122.5166667,439.7,1970,1,3,11.365,3.468
52985,52.96666667,122.5166667,439.7,1970,1,4,4.073,3.215
52985,52.96666667,122.5166667,439.7,1970,1,5,12.429,2.671
52985,52.96666667,122.5166667,439.7,1970,1,6,9.521,4.517
52985,52.96666667,122.5166667,439.7,1970,1,7,12.618,2.61
52985,52.96666667,122.5166667,439.7,1970,1,8,8.507,4.729
52985,52.96666667,122.5166667,439.7,1970,1,9,8.341,4.767
52985,52.96666667,122.5166667,439.7,1970,1,10,12.854,2.593
52985,52.96666667,122.5166667,439.7,1970,1,11,13.309,2.19
52985,52.96666667,122.5166667,439.7,1970,1,12,11.047,4.138
52985,52.96666667,122.5166667,439.7,1970,1,13,12.109,3.497
52985,52.96666667,122.5166667,439.7,1970,1,14,13.084,2.706
52985,52.96666667,122.5166667,439.7,1970,1,15,12.336,3.489
52985,52.96666667,122.5166667,439.7,1970,1,16,9.954,4.801
52985,52.96666667,122.5166667,439.7,1970,1,17,8.769,4.995
52985,52.96666667,122.5166667,439.7,1970,1,18,12.408,3.662
52985,52.96666667,122.5166667,439.7,1970,1,19,13.428,2.906
52985,52.96666667,122.5166667,439.7,1970,1,20,13.803,2.612
52985,52.96666667,122.5166667,439.7,1970,1,21,11.077,4.711
52985,52.96666667,122.5166667,439.7,1970,1,22,10.609,4.926
52985,52.96666667,122.5166667,439.7,1970,1,23,12.875,3.796
52985,52.96666667,122.5166667,439.7,1970,1,24,13.705,3.202
52985,52.96666667,122.5166667,439.7,1970,1,25,14.643,2.368
52985,52.96666667,122.5166667,439.7,1970,1,26,13.556,3.6
52985,52.96666667,122.5166667,439.7,1970,1,27,10.399,5.272
52985,52.96666667,122.5166667,439.7,1970,1,28,7.543,5.099
52985,52.96666667,122.5166667,439.7,1970,1,29,15.124,2.446
52985,52.96666667,122.5166667,439.7,1970,1,30,15.33,2.365
52985,52.96666667,122.5166667,439.7,1970,1,31,14.22,3.649
52985,52.96666667,122.5166667,439.7,1970,2,1,14.748,3.293
52985,52.96666667,122.5166667,439.7,1970,2,2,13.739,4.302
52985,52.96666667,122.5166667,439.7,1970,2,3,15.523,2.84
52985,52.96666667,122.5166667,439.7,1970,2,4,14.378,4.067
52985,52.96666667,122.5166667,439.7,1970,2,5,12.446,5.339
52985,52.96666667,122.5166667,439.7,1970,2,6,12.309,5.493
52985,52.96666667,122.5166667,439.7,1970,2,7,14.098,4.664
52985,52.96666667,122.5166667,439.7,1970,2,8,16.509,2.621
52985,52.96666667,122.5166667,439.7,1970,2,9,12.918,5.531
52985,52.96666667,122.5166667,439.7,1970,2,10,15.223,4.245
52985,52.96666667,122.5166667,439.7,1970,2,11,17.094,2.538
52985,52.96666667,122.5166667,439.7,1970,2,12,17.327,2.472
52985,52.96666667,122.5166667,439.7,1970,2,13,13.184,5.804
52985,52.96666667,122.5166667,439.7,1970,2,14,14.827,5.104
52985,52.96666667,122.5166667,439.7,1970,2,15,16.725,3.708
52985,52.96666667,122.5166667,439.7,1970,2,16,16.98,3.675
52985,52.96666667,122.5166667,439.7,1970,2,17,14.529,5.642
52985,52.96666667,122.5166667,439.7,1970,2,18,16.604,4.378
52985,52.96666667,122.5166667,439.7,1970,2,19,5.751,4.539
52985,52.96666667,122.5166667,439.7,1970,2,20,14.974,5.775
52985,52.96666667,122.5166667,439.7,1970,2,21,14.705,6.023
52985,52.96666667,122.5166667,439.7,1970,2,22,13.673,6.487
52985,52.96666667,122.5166667,439.7,1970,2,23,5.965,4.708
52985,52.96666667,122.5166667,439.7,1970,2,24,15.65,5.913
52985,52.96666667,122.5166667,439.7,1970,2,25,8.493,6.116
52985,52.96666667,122.5166667,439.7,1970,2,26,6.123,4.832
52985,52.96666667,122.5166667,439.7,1970,2,27,7.986,5.921
52985,52.96666667,122.5166667,439.7,1970,2,28,17.005,5.666
52985,52.96666667,122.5166667,439.7,1970,3,1,13.202,7.169
52985,52.96666667,122.5166667,439.7,1970,3,2,8.052,6
52985,52.96666667,122.5166667,439.7,1970,3,3,8.786,6.376
52985,52.96666667,122.5166667,439.7,1970,3,4,15.197,7.036
52985,52.96666667,122.5166667,439.7,1970,3,5,8.919,6.484
52985,52.96666667,122.5166667,439.7,1970,3,6,6.566,5.182
52985,52.96666667,122.5166667,439.7,1970,3,7,16.596,6.837
52985,52.96666667,122.5166667,439.7,1970,3,8,19.946,4.688
52985,52.96666667,122.5166667,439.7,1970,3,9,18.985,5.677
52985,52.96666667,122.5166667,439.7,1970,3,10,14.32,7.713
52985,52.96666667,122.5166667,439.7,1970,3,11,12.074,7.669
52985,52.96666667,122.5166667,439.7,1970,3,12,17.82,6.873
52985,52.96666667,122.5166667,439.7,1970,3,13,14.056,7.969
52985,52.96666667,122.5166667,439.7,1970,3,14,7.015,5.537
52985,52.96666667,122.5166667,439.7,1970,3,15,21.379,4.736
52985,52.96666667,122.5166667,439.7,1970,3,16,15.021,8.1
52985,52.96666667,122.5166667,439.7,1970,3,17,17.387,7.692
52985,52.96666667,122.5166667,439.7,1970,3,18,19.466,6.761
52985,52.96666667,122.5166667,439.7,1970,3,19,19.996,6.568
52985,52.96666667,122.5166667,439.7,1970,3,20,7.35,5.801
52985,52.96666667,122.5166667,439.7,1970,3,21,11.723,7.982
52985,52.96666667,122.5166667,439.7,1970,3,22,22.349,5.178
52985,52.96666667,122.5166667,439.7,1970,3,23,23.323,4.376
52985,52.96666667,122.5166667,439.7,1970,3,24,23.608,4.316
52985,52.96666667,122.5166667,439.7,1970,3,25,24.155,3.904
52985,52.96666667,122.5166667,439.7,1970,3,26,23.105,5.234
52985,52.96666667,122.5166667,439.7,1970,3,27,23.506,5.012
52985,52.96666667,122.5166667,439.7,1970,3,28,22.571,6.04
52985,52.96666667,122.5166667,439.7,1970,3,29,12.587,8.479
52985,52.96666667,122.5166667,439.7,1970,3,30,7.88,6.22
52985,52.96666667,122.5166667,439.7,1970,3,31,8.989,6.92
52985,52.96666667,122.5166667,439.7,1970,4,1,16.233,9.107
52985,52.96666667,122.5166667,439.7,1970,4,2,18.592,8.872
