station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54094,44.5,129.6666667,306.5,1970,2,6,10.244,3.327
54094,44.5,129.6666667,306.5,1970,2,7,9.423,3.844
54094,44.5,129.6666667,306.5,1970,2,8,4.187,2.896
54094,44.5,129.6666667,306.5,1970,2,9,8.524,4.193
54094,44.5,129.6666667,306.5,1970,2,10,10.574,3.469
54094,44.5,129.6666667,306.5,1970,2,11,11.201,3.395
54094,44.5,129.6666667,306.5,1970,2,12,12.352,2.95
54094,44.5,129.6666667,306.5,1970,2,13,11.659,3.286
54094,44.5,129.6666667,306.5,1970,2,14,12.149,3.064
54094,44.5,129.6666667,306.5,1970,2,15,12.285,3.298
54094,44.5,129.6666667,306.5,1970,2,16,12.233,3.309
54094,44.5,129.6666667,306.5,1970,2,17,12.908,3.261
54094,44.5,129.6666667,306.5,1970,2,18,4.172,3.306
54094,44.5,129.6666667,306.5,1970,2,19,11.319,4.113
54094,44.5,129.6666667,306.5,1970,2,20,4.268,3.392
54094,44.5,129.6666667,306.5,1970,2,21,11.917,4.028
54094,44.5,129.6666667,306.5,1970,2,22,13.407,3.497
54094,44.5,129.6666667,306.5,1970,2,23,13.742,3.511
54094,44.5,129.6666667,306.5,1970,2,24,12.088,4.524
54094,44.5,129.6666667,306.5,1970,2,25,13.07,4.059
54094,44.5,129.6666667,306.5,1970,2,26,8.92,5.499
54094,44.5,129.6666667,306.5,1970,2,27,14.4,3.628
54094,44.5,129.6666667,306.5,1970,2,28,12.335,4.992
54094,44.5,129.6666667,306.5,1970,3,1,15.065,3.699
54094,44.5,129.6666667,306.5,1970,3,2,15.274,3.661
54094,44.5,129.6666667,306.5,1970,3,3,15.397,3.863
54094,44.5,129.6666667,306.5,1970,3,4,10.411,5.899
54094,44.5,129.6666667,306.5,1970,3,5,11.115,5.889
54094,44.5,129.6666667,306.5,1970,3,6,15.524,4.094
54094,44.5,129.6666667,306.5,1970,3,7,15.985,4.049
54094,44.5,129.6666667,306.5,1970,3,8,15.781,4.373
54094,44.5,129.6666667,306.5,1970,3,9,15.55,4.708
54094,44.5,129.6666667,306.5,1970,3,10,15.717,4.551
54094,44.5,129.6666667,306.5,1970,3,11,16.755,4.177
54094,44.5,129.6666667,306.5,1970,3,12,15.098,5.335
54094,44.5,129.6666667,306.5,1970,3,13,17.385,4.129
54094,44.5,129.6666667,306.5,1970,3,14,18.152,3.928
54094,44.5,129.6666667,306.5,1970,3,15,6.546,4.499
54094,44.5,129.6666667,306.5,1970,3,16,12.468,6.77
54094,44.5,129.6666667,306.5,1970,3,17,18.308,4.396
54094,44.5,129.6666667,306.5,1970,3,18,18.173,4.596
54094,44.5,129.6666667,306.5,1970,3,19,18.142,4.827
54094,44.5,129.6666667,306.5,1970,3,20,18.26,4.696
54094,44.5,129.6666667,306.5,1970,3,21,18.992,4.583
54094,44.5,129.6666667,306.5,1970,3,22,18.619,4.93
54094,44.5,129.6666667,306.5,1970,3,23,13.549,7.236
54094,44.5,129.6666667,306.5,1970,3,24,18.973,5.114
54094,44.5,129.6666667,306.5,1970,3,25,17.981,5.968
54094,44.5,129.6666667,306.5,1970,3,26,18.372,6.059
54094,44.5,129.6666667,306.5,1970,3,27,16.435,6.993
54094,44.5,129.6666667,306.5,1970,3,28,11.865,7.601
54094,44.5,129.6666667,306.5,1970,3,29,15.545,7.303
54094,44.5,129.6666667,306.5,1970,3,30,9.057,6.641
54094,44.5,129.6666667,306.5,1970,3,31,16.482,7.354
54094,44.5,129.6666667,306.5,1970,4,1,17.904,6.915
54094,44.5,129.6666667,306.5,1970,4,2,7.888,5.394
54094,44.5,129.6666667,306.5,1970,4,3,18.951,6.558
54094,44.5,129.6666667,306.5,1970,4,4,20.457,6.249
54094,44.5,129.6666667,306.5,1970,4,5,18.92,7.231
54094,44.5,129.6666667,306.5,1970,4,6,10.332,7.105
54094,44.5,129.6666667,306.5,1970,4,7,17.893,7.599
54094,44.5,129.6666667,306.5,1970,4,8,10.154,7.693
54094,44.5,129.6666667,306.5,1970,4,9,9.585,7.412
54094,44.5,129.6666667,306.5,1970,4,10,18.311,7.942
54094,44.5,129.6666667,306.5,1970,4,11,20.164,7.069
54094,44.5,129.6666667,306.5,1970,4,12,11.058,7.848
54094,44.5,129.6666667,306.5,1970,4,13,21.681,6.686
54094,44.5,129.6666667,306.5,1970,4,14,8.833,5.951
54094,44.5,129.6666667,306.5,1970,4,15,14.554,8.95
54094,44.5,129.6666667,306.5,1970,4,16,14.22,8.925
54094,44.5,129.6666667,306.5,1970,4,17,21.834,7.09
54094,44.5,129.6666667,306.5,1970,4,18,25.238,5.543
54094,44.5,129.6666667,306.5,1970,4,19,23.94,6.645
54094,44.5,129.6666667,306.5,1970,4,20,16.065,9.313
54094,44.5,129.6666667,306.5,1970,4,21,24.128,6.593
54094,44.5,129.6666667,306.5,1970,4,22,24.461,6.423
54094,44.5,129.6666667,306.5,1970,4,23,25.13,6.326
54094,44.5,129.6666667,306.5,1970,4,24,23.981,7.247
54094,44.5,129.6666667,306.5,1970,4,25,18.548,9.431
54094,44.5,129.6666667,306.5,1970,4,26,23.198,7.481
54094,44.5,129.6666667,306.5,1970,4,27,22.785,8.287
54094,44.5,129.6666667,306.5,1970,4,28,16.207,9.772
54094,44.5,129.6666667,306.5,1970,4,29,23.784,7.906
54094,44.5,129.6666667,306.5,1970,4,30,15.605,9.78
54094,44.5,129.6666667,306.5,1970,5,1,9.453,6.629
54094,44.5,129.6666667,306.5,1970,5,2,24.939,7.435
54094,44.5,129.6666667,306.5,1970,5,3,26.326,6.812
54094,44.5,129.6666667,306.5,1970,5,4,24.162,8.15
54094,44.5,129.6666667,306.5,1970,5,5,22.531,8.907
54094,44.5,129.6666667,306.5,1970,5,6,26.591,6.642
54094,44.5,129.6666667,306.5,1970,5,7,25.415,7.777
54094,44.5,129.6666667,306.5,1970,5,8,15.909,10.171
54094,44.5,129.6666667,306.5,1970,5,9,12.181,9.419
54094,44.5,129.6666667,306.5,1970,5,10,8.868,6.927
54094,44.5,129.6666667,306.5,1970,5,11,8.821,6.948
54094,44.5,129.6666667,306.5,1970,5,12,9.378,6.983
54094,44.5,129.6666667,306.5,1970,5,13,28.203,6.731
54094,44.5,129.6666667,306.5,1970,5,14,27.993,7.234
54094,44.5,129.6666667,306.5,1970,5,15,26.402,8
54094,44.5,129.6666667,306.5,1970,5,16,21.54,10.198
54094,44.5,129.6666667,306.5,1970,5,17,28.627,6.799
54094,44.5,129.6666667,306.5,1970,5,18,23.804,9.435
54094,44.5,129.6666667,306.5,1970,5,19,14.92,10.268
54094,44.5,129.6666667,306.5,1970,5,20,9.245,7.184
54094,44.5,129.6666667,306.5,1970,5,21,22.079,10.166
54094,44.5,129.6666667,306.5,1970,5,22,24.621,9.362
54094,44.5,129.6666667,306.5,1970,5,23,28.965,7.085
54094,44.5,129.6666667,306.5,1970,5,24,11.938,8.566
54094,44.5,129.6666667,306.5,1970,5,25,19.429,10.9
54094,44.5,129.6666667,306.5,1970,5,26,9.014,7.307
54094,44.5,129.6666667,306.5,1970,5,27,8.319,7.328
54094,44.5,129.6666667,306.5,1970,5,28,29.582,6.777
54094,44.5,129.6666667,306.5,1970,5,29,28.632,7.607
54094,44.5,129.6666667,306.5,1970,5,30,26.451,9.023
54094,44.5,129.6666667,306.5,1970,5,31,20.489,10.929
54094,44.5,129.6666667,306.5,1970,6,1,29.848,7.08
54094,44.5,129.6666667,306.5,1970,6,2,27.648,8.536
54094,44.5,129.6666667,306.5,1970,6,3,27.812,8.221
54094,44.5,129.6666667,306.5,1970,6,4,28.013,8.195
54094,44.5,129.6666667,306.5,1970,6,5,28.143,8.202
54094,44.5,129.6666667,306.5,1970,6,6,24.826,9.835
54094,44.5,129.6666667,306.5,1970,6,7,21.452,10.892
54094,44.5,129.6666667,306.5,1970,6,8,11.994,9.538
54094,44.5,129.6666667,306.5,1970,6,9,28.45,8.037
54094,44.5,129.6666667,306.5,1970,6,10,30.129,7.218
54094,44.5,129.6666667,306.5,1970,6,11,30.267,7.266
54094,44.5,129.6666667,306.5,1970,6,12,30.255,7.273
54094,44.5,129.6666667,306.5,1970,6,13,28.078,8.618
54094,44.5,129.6666667,306.5,1970,6,14,27.038,8.742
54094,44.5,129.6666667,306.5,1970,6,15,27.423,8.541
54094,44.5,129.6666667,306.5,1970,6,16,29.41,7.585
54094,44.5,129.6666667,306.5,1970,6,17,27.78,8.632
54094,44.5,129.6666667,306.5,1970,6,18,30.338,7.256
54094,44.5,129.6666667,306.5,1970,6,19,21.507,11.157
54094,44.5,129.6666667,306.5,1970,6,20,20.529,11.241
54094,44.5,129.6666667,306.5,1970,6,21,22.122,10.989
54094,44.5,129.6666667,306.5,1970,6,22,27.517,8.631
54094,44.5,129.6666667,306.5,1970,6,23,24.286,10.433
54094,44.5,129.6666667,306.5,1970,6,24,15.473,10.81
54094,44.5,129.6666667,306.5,1970,6,25,22.109,10.884
54094,44.5,129.6666667,306.5,1970,6,26,21.315,11.135
54094,44.5,129.6666667,306.5,1970,6,27,29.915,7.445
54094,44.5,129.6666667,306.5,1970,6,28,27.01,9.118
54094,44.5,129.6666667,306.5,1970,6,29,28.708,8.106
54094,44.5,129.6666667,306.5,1970,6,30,28.427,8.099
54094,44.5,129.6666667,306.5,1970,7,1,23.458,10.595
54094,44.5,129.6666667,306.5,1970,7,2,18.488,11.241
54094,44.5,129.6666667,306.5,1970,7,3,22.611,10.732
54094,44.5,129.6666667,306.5,1970,7,4,9.865,7.474
54094,44.5,129.6666667,306.5,1970,7,5,11.387,8.836
54094,44.5,129.6666667,306.5,1970,7,6,NaN,NaN
54094,44.5,129.6666667,306.5,1970,7,7,NaN,NaN
54094,44.5,129.6666667,306.5,1970,7,8,9.401,7.426
54094,44.5,129.6666667,306.5,1970,7,9,13.033,9.513
54094,44.5,129.6666667,306.5,1970,7,10,10.822,8.344
54094,44.5,129.6666667,306.5,1970,7,11,9.98,7.754
54094,44.5,129.6666667,306.5,1970,7,12,15.041,10.485
54094,44.5,129.6666667,306.5,1970,7,13,25.295,9.321
54094,44.5,129.6666667,306.5,1970,7,14,26.645,8.602
54094,44.5,129.6666667,306.5,1970,7,15,19.059,10.946
54094,44.5,129.6666667,306.5,1970,7,16,17.942,10.956
54094,44.5,129.6666667,306.5,1970,7,17,20.172,10.723
54094,44.5,129.6666667,306.5,1970,7,18,18.073,10.894
54094,44.5,129.6666667,306.5,1970,7,19,24.94,9.044
54094,44.5,129.6666667,306.5,1970,7,20,13.937,10.111
54094,44.5,129.6666667,306.5,1970,7,21,27.734,7.361
54094,44.5,129.6666667,306.5,1970,7,22,17.33,10.721
54094,44.5,129.6666667,306.5,1970,7,23,26.472,7.988
54094,44.5,129.6666667,306.5,1970,7,24,23.744,9.066
54094,44.5,129.6666667,306.5,1970,7,25,19.314,10.461
54094,44.5,129.6666667,306.5,1970,7,26,22.782,9.477
54094,44.5,129.6666667,306.5,1970,7,27,11.159,8.695
54094,44.5,129.6666667,306.5,1970,7,28,11.123,8.739
54094,44.5,129.6666667,306.5,1970,7,29,18.235,10.464
54094,44.5,129.6666667,306.5,1970,7,30,13.138,9.687
54094,44.5,129.6666667,306.5,1970,7,31,9.385,6.94
54094,44.5,129.6666667,306.5,1970,8,1,24.014,8.486
54094,44.5,129.6666667,306.5,1970,8,2,21.903,9.37
54094,44.5,129.6666667,306.5,1970,8,3,15.573,10.198
54094,44.5,129.6666667,306.5,1970,8,4,25.49,7.352
54094,44.5,129.6666667,306.5,1970,8,5,26.479,6.794
54094,44.5,129.6666667,306.5,1970,8,6,23.51,8.373
54094,44.5,129.6666667,306.5,1970,8,7,19.952,9.712
54094,44.5,129.6666667,306.5,1970,8,8,23.909,8.072
54094,44.5,129.6666667,306.5,1970,8,9,21.719,9.019
54094,44.5,129.6666667,306.5,1970,8,10,23.118,8.052
54094,44.5,129.6666667,306.5,1970,8,11,25.076,7.029
54094,44.5,129.6666667,306.5,1970,8,12,24.354,7.421
54094,44.5,129.6666667,306.5,1970,8,13,8.985,6.512
54094,44.5,129.6666667,306.5,1970,8,14,9.029,7.16
54094,44.5,129.6666667,306.5,1970,8,15,13.295,9.304
54094,44.5,129.6666667,306.5,1970,8,16,23.971,7.152
54094,44.5,129.6666667,306.5,1970,8,17,25.002,6.362
54094,44.5,129.6666667,306.5,1970,8,18,22.985,7.373
54094,44.5,129.6666667,306.5,1970,8,19,21.554,7.889
54094,44.5,129.6666667,306.5,1970,8,20,16.396,9.326
54094,44.5,129.6666667,306.5,1970,8,21,14.926,9.272
54094,44.5,129.6666667,306.5,1970,8,22,7.086,6.161
54094,44.5,129.6666667,306.5,1970,8,23,17.127,8.983
54094,44.5,129.6666667,306.5,1970,8,24,23.868,6.081
54094,44.5,129.6666667,306.5,1970,8,25,22.194,6.835
54094,44.5,129.6666667,306.5,1970,8,26,16.648,8.825
54094,44.5,129.6666667,306.5,1970,8,27,23.203,5.786
54094,44.5,129.6666667,306.5,1970,8,28,23.435,5.775
54094,44.5,129.6666667,306.5,1970,8,29,22.955,5.928
54094,44.5,129.6666667,306.5,1970,8,30,19.78,7.532
54094,44.5,129.6666667,306.5,1970,8,31,11.633,8.075
54094,44.5,129.6666667,306.5,1970,9,1,11.297,7.959
54094,44.5,129.6666667,306.5,1970,9,2,22.244,5.521
54094,44.5,129.6666667,306.5,1970,9,3,20.58,6.604
54094,44.5,129.6666667,306.5,1970,9,4,16.917,7.982
54094,44.5,129.6666667,306.5,1970,9,5,22.065,5.36
54094,44.5,129.6666667,306.5,1970,9,6,21.742,5.433
54094,44.5,129.6666667,306.5,1970,9,7,19.681,6.538
54094,44.5,129.6666667,306.5,1970,9,8,7.456,5.397
54094,44.5,129.6666667,306.5,1970,9,9,17.494,7.045
54094,44.5,129.6666667,306.5,1970,9,10,19.372,6.162
54094,44.5,129.6666667,306.5,1970,9,11,17.333,6.956
54094,44.5,129.6666667,306.5,1970,9,12,6.925,5.215
54094,44.5,129.6666667,306.5,1970,9,13,18.156,6.339
54094,44.5,129.6666667,306.5,1970,9,14,20.14,4.918
54094,44.5,129.6666667,306.5,1970,9,15,18.321,6.05
54094,44.5,129.6666667,306.5,1970,9,16,10.987,7.332
54094,44.5,129.6666667,306.5,1970,9,17,12.271,7.45
54094,44.5,129.6666667,306.5,1970,9,18,19.157,4.947
54094,44.5,129.6666667,306.5,1970,9,19,19.587,4.597
54094,44.5,129.6666667,306.5,1970,9,20,16.536,6.267
54094,44.5,129.6666667,306.5,1970,9,21,9.781,6.798
54094,44.5,129.6666667,306.5,1970,9,22,19.265,4.4
54094,44.5,129.6666667,306.5,1970,9,23,18.319,4.615
54094,44.5,129.6666667,306.5,1970,9,24,15.205,6.256
54094,44.5,129.6666667,306.5,1970,9,25,16.527,5.278
54094,44.5,129.6666667,306.5,1970,9,26,18.729,4.014
54094,44.5,129.6666667,306.5,1970,9,27,18.533,3.922
54094,44.5,129.6666667,306.5,1970,9,28,15.917,5.324
54094,44.5,129.6666667,306.5,1970,9,29,12.893,6.382
54094,44.5,129.6666667,306.5,1970,9,30,8.755,6.241
54094,44.5,129.6666667,306.5,1970,10,1,14.031,5.572
54094,44.5,129.6666667,306.5,1970,10,2,14.922,5.214
54094,44.5,129.6666667,306.5,1970,10,3,17.271,3.735
54094,44.5,129.6666667,306.5,1970,10,4,16.548,3.99
54094,44.5,129.6666667,306.5,1970,10,5,16.694,3.713
54094,44.5,129.6666667,306.5,1970,10,6,15.867,4.027
54094,44.5,129.6666667,306.5,1970,10,7,15.673,4.001
54094,44.5,129.6666667,306.5,1970,10,8,8.794,5.814
54094,44.5,129.6666667,306.5,1970,10,9,15.522,3.735
54094,44.5,129.6666667,306.5,1970,10,10,15.351,3.728
54094,44.5,129.6666667,306.5,1970,10,11,15.652,3.456
54094,44.5,129.6666667,306.5,1970,10,12,11.407,5.3
54094,44.5,129.6666667,306.5,1970,10,13,15.037,3.303
54094,44.5,129.6666667,306.5,1970,10,14,9.196,5.452
54094,44.5,129.6666667,306.5,1970,10,15,14.344,3.34
54094,44.5,129.6666667,306.5,1970,10,16,14.032,3.519
54094,44.5,129.6666667,306.5,1970,10,17,8.537,5.252
54094,44.5,129.6666667,306.5,1970,10,18,10.882,4.814
54094,44.5,129.6666667,306.5,1970,10,19,13.192,3.536
54094,44.5,129.6666667,306.5,1970,10,20,13.965,3.005
54094,44.5,129.6666667,306.5,1970,10,21,5.565,4.004
54094,44.5,129.6666667,306.5,1970,10,22,4.147,3.295
54094,44.5,129.6666667,306.5,1970,10,23,8.591,4.84
54094,44.5,129.6666667,306.5,1970,10,24,3.974,3.21
54094,44.5,129.6666667,306.5,1970,10,25,4.438,3.166
54094,44.5,129.6666667,306.5,1970,10,26,8.361,4.652
54094,44.5,129.6666667,306.5,1970,10,27,11.68,3.269
54094,44.5,129.6666667,306.5,1970,10,28,6.397,4.452
54094,44.5,129.6666667,306.5,1970,10,29,6.26,4.388
54094,44.5,129.6666667,306.5,1970,10,30,11.342,3.036
54094,44.5,129.6666667,306.5,1970,10,31,11.497,2.666
54094,44.5,129.6666667,306.5,1970,11,1,11.476,2.715
54094,44.5,129.6666667,306.5,1970,11,2,11.372,2.713
54094,44.5,129.6666667,306.5,1970,11,3,10.464,3.143
54094,44.5,129.6666667,306.5,1970,11,4,10.234,3.134
54094,44.5,129.6666667,306.5,1970,11,5,6.73,4.102
54094,44.5,129.6666667,306.5,1970,11,6,8.234,3.837
54094,44.5,129.6666667,306.5,1970,11,7,9.191,3.27
54094,44.5,129.6666667,306.5,1970,11,8,4.379,3.22
54094,44.5,129.6666667,306.5,1970,11,9,3.785,2.613
54094,44.5,129.6666667,306.5,1970,11,10,7.629,3.694
54094,44.5,129.6666667,306.5,1970,11,11,9.8,2.452
54094,44.5,129.6666667,306.5,1970,11,12,6.603,3.772
54094,44.5,129.6666667,306.5,1970,11,13,4.942,3.439
54094,44.5,129.6666667,306.5,1970,11,14,7.253,3.458
54094,44.5,129.6666667,306.5,1970,11,15,9.231,2.499
54094,44.5,129.6666667,306.5,1970,11,16,9.369,2.459
54094,44.5,129.6666667,306.5,1970,11,17,8.54,2.786
54094,44.5,129.6666667,306.5,1970,11,18,8.618,2.623
54094,44.5,129.6666667,306.5,1970,11,19,7.748,3.084
54094,44.5,129.6666667,306.5,1970,11,20,8.329,2.557
54094,44.5,129.6666667,306.5,1970,11,21,4.759,3.309
54094,44.5,129.6666667,306.5,1970,11,22,8.389,2.392
54094,44.5,129.6666667,306.5,1970,11,23,8.307,2.444
54094,44.5,129.6666667,306.5,1970,11,24,8.194,2.44
54094,44.5,129.6666667,306.5,1970,11,25,3.037,2.186
54094,44.5,129.6666667,306.5,1970,11,26,7.327,2.766
54094,44.5,129.6666667,306.5,1970,11,27,7.475,2.671
54094,44.5,129.6666667,306.5,1970,11,28,6.316,3.044
54094,44.5,129.6666667,306.5,1970,11,29,6.693,2.745
54094,44.5,129.6666667,306.5,1970,11,30,7.638,2.354
54094,44.5,129.6666667,306.5,1970,12,1,7.611,2.356
54094,44.5,129.6666667,306.5,1970,12,2,6.003,2.936
54094,44.5,129.6666667,306.5,1970,12,3,6.015,2.882
54094,44.5,129.6666667,306.5,1970,12,4,5.939,2.953
54094,44.5,129.6666667,306.5,1970,12,5,6.394,2.745
54094,44.5,129.6666667,306.5,1970,12,6,7.394,2.29
54094,44.5,129.6666667,306.5,1970,12,7,6.943,2.408
54094,44.5,129.6666667,306.5,1970,12,8,5.815,2.808
54094,44.5,129.6666667,306.5,1970,12,9,6.796,2.473
54094,44.5,129.6666667,306.5,1970,12,10,6.237,2.727
54094,44.5,129.6666667,306.5,1970,12,11,2.809,1.958
54094,44.5,129.6666667,306.5,1970,12,12,2.634,1.951
54094,44.5,129.6666667,306.5,1970,12,13,5.666,2.786
54094,44.5,129.6666667,306.5,1970,12,14,4.169,2.79
54094,44.5,129.6666667,306.5,1970,12,15,4.936,2.908
54094,44.5,129.6666667,306.5,1970,12,16,5.966,2.769
54094,44.5,129.6666667,306.5,1970,12,17,7.322,2.093
54094,44.5,129.6666667,306.5,1970,12,18,6.512,2.364
54094,44.5,129.6666667,306.5,1970,12,19,5.797,2.738
54094,44.5,129.6666667,306.5,1970,12,20,6.929,2.257
54094,44.5,129.6666667,306.5,1970,12,21,4.731,2.88
54094,44.5,129.6666667,306.5,1970,12,22,5.802,2.762
54094,44.5,129.6666667,306.5,1970,12,23,5.451,2.837
54094,44.5,129.6666667,306.5,1970,12,24,5.513,2.773
54094,44.5,129.6666667,306.5,1970,12,25,6.607,2.374
54094,44.5,129.6666667,306.5,1970,12,26,6.956,2.235
54094,44.5,129.6666667,306.5,1970,12,27,6.915,2.286
54094,44.5,129.6666667,306.5,1970,12,28,7.139,2.229
54094,44.5,129.6666667,306.5,1970,12,29,6.791,2.432
54094,44.5,129.6666667,306.5,1970,12,30,6.742,2.474
54094,44.5,129.6666667,306.5,1970,12,31,7.132,2.297
54094,44.5,129.6666667,306.5,1971,1,1,5.553,2.908
54094,44.5,129.6666667,306.5,1971,1,2,7.441,2.177
54094,44.5,129.6666667,306.5,1971,1,3,6.302,2.75
54094,44.5,129.6666667,306.5,1971,1,4,3.776,2.769
54094,44.5,129.6666667,306.5,1971,1,5,7.264,2.305
54094,44.5,129.6666667,306.5,1971,1,6,5.97,2.966
54094,44.5,129.6666667,306.5,1971,1,7,7.39,2.348
54094,44.5,129.6666667,306.5,1971,1,8,7.391,2.444
54094,44.5,129.6666667,306.5,1971,1,9,7.675,2.391
54094,44.5,129.6666667,306.5,1971,1,10,4.374,2.896
54094,44.5,129.6666667,306.5,1971,1,11,8.05,2.253
54094,44.5,129.6666667,306.5,1971,1,12,6.608,2.977
54094,44.5,129.6666667,306.5,1971,1,13,6.343,3.066
54094,44.5,129.6666667,306.5,1971,1,14,7.941,2.494
54094,44.5,129.6666667,306.5,1971,1,15,3.678,2.64
54094,44.5,129.6666667,306.5,1971,1,16,7.971,2.567
54094,44.5,129.6666667,306.5,1971,1,17,7.673,2.84
54094,44.5,129.6666667,306.5,1971,1,18,4.622,3.164
54094,44.5,129.6666667,306.5,1971,1,19,3.162,2.279
54094,44.5,129.6666667,306.5,1971,1,20,4.105,3.067
54094,44.5,129.6666667,306.5,1971,1,21,8.537,2.588
54094,44.5,129.6666667,306.5,1971,1,22,8.355,2.821
54094,44.5,129.6666667,306.5,1971,1,23,8.218,2.971
54094,44.5,129.6666667,306.5,1971,1,24,8.575,2.9
54094,44.5,129.6666667,306.5,1971,1,25,8.575,2.988
54094,44.5,129.6666667,306.5,1971,1,26,8.822,2.873
54094,44.5,129.6666667,306.5,1971,1,27,7.831,3.402
54094,44.5,129.6666667,306.5,1971,1,28,9.309,2.756
54094,44.5,129.6666667,306.5,1971,1,29,8.795,3.221
54094,44.5,129.6666667,306.5,1971,1,30,8.407,3.458
54094,44.5,129.6666667,306.5,1971,1,31,9.091,3.242
54094,44.5,129.6666667,306.5,1971,2,1,9.215,3.204
54094,44.5,129.6666667,306.5,1971,2,2,9.651,3.188
54094,44.5,129.6666667,306.5,1971,2,3,10.056,3.111
54094,44.5,129.6666667,306.5,1971,2,4,3.689,2.752
54094,44.5,129.6666667,306.5,1971,2,5,4.092,2.789
54094,44.5,129.6666667,306.5,1971,2,6,3.636,2.825
54094,44.5,129.6666667,306.5,1971,2,7,8.135,4.114
54094,44.5,129.6666667,306.5,1971,2,8,5.421,3.941
54094,44.5,129.6666667,306.5,1971,2,9,9.436,3.965
54094,44.5,129.6666667,306.5,1971,2,10,11.227,3.238
54094,44.5,129.6666667,306.5,1971,2,11,11.723,3.094
54094,44.5,129.6666667,306.5,1971,2,12,5.799,3.951
54094,44.5,129.6666667,306.5,1971,2,13,12.015,3.165
54094,44.5,129.6666667,306.5,1971,2,14,9.4,4.526
54094,44.5,129.6666667,306.5,1971,2,15,9.795,4.374
54094,44.5,129.6666667,306.5,1971,2,16,4.403,3.219
54094,44.5,129.6666667,306.5,1971,2,17,4.338,3.261
54094,44.5,129.6666667,306.5,1971,2,18,12.808,3.287
54094,44.5,129.6666667,306.5,1971,2,19,NaN,NaN
54094,44.5,129.6666667,306.5,1971,2,20,11.814,4.409
54094,44.5,129.6666667,306.5,1971,2,21,8.874,5.135
54094,44.5,129.6666667,306.5,1971,2,22,4.464,3.478
54094,44.5,129.6666667,306.5,1971,2,23,13.448,3.687
54094,44.5,129.6666667,306.5,1971,2,24,13.437,3.869
54094,44.5,129.6666667,306.5,1971,2,25,7.652,5.104
54094,44.5,129.6666667,306.5,1971,2,26,5.388,3.666
54094,44.5,129.6666667,306.5,1971,2,27,14.564,3.566
54094,44.5,129.6666667,306.5,1971,2,28,14.532,3.822
54094,44.5,129.6666667,306.5,1971,3,1,14.036,4.354
54094,44.5,129.6666667,306.5,1971,3,2,11.836,5.502
54094,44.5,129.6666667,306.5,1971,3,3,9.99,5.816
54094,44.5,129.6666667,306.5,1971,3,4,15.213,4.057
54094,44.5,129.6666667,306.5,1971,3,5,14.31,4.556
54094,44.5,129.6666667,306.5,1971,3,6,13.886,4.971
54094,44.5,129.6666667,306.5,1971,3,7,15.766,4.049
54094,44.5,129.6666667,306.5,1971,3,8,16.234,4.12
54094,44.5,129.6666667,306.5,1971,3,9,16.013,4.452
54094,44.5,129.6666667,306.5,1971,3,10,15.316,4.833
