station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58024,34.86666667,117.5833333,78.5,1970,3,7,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,8,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,9,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,10,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,11,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,12,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,13,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,14,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,15,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,16,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,17,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,18,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,19,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,20,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,21,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,22,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,23,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,24,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,25,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,26,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,27,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,28,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,29,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,30,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,3,31,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,4,1,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,4,2,19.555,8.547
58024,34.86666667,117.5833333,78.5,1970,4,3,9.517,7.69
58024,34.86666667,117.5833333,78.5,1970,4,4,21.928,6.856
58024,34.86666667,117.5833333,78.5,1970,4,5,21.39,7.819
58024,34.86666667,117.5833333,78.5,1970,4,6,14.524,10.427
58024,34.86666667,117.5833333,78.5,1970,4,7,12.16,9.694
58024,34.86666667,117.5833333,78.5,1970,4,8,19.729,9.056
58024,34.86666667,117.5833333,78.5,1970,4,9,17.47,10.4
58024,34.86666667,117.5833333,78.5,1970,4,10,7.009,5.625
58024,34.86666667,117.5833333,78.5,1970,4,11,10.58,8.745
58024,34.86666667,117.5833333,78.5,1970,4,12,20.699,9.011
58024,34.86666667,117.5833333,78.5,1970,4,13,22.379,8.091
58024,34.86666667,117.5833333,78.5,1970,4,14,21.837,8.497
58024,34.86666667,117.5833333,78.5,1970,4,15,23.028,7.779
58024,34.86666667,117.5833333,78.5,1970,4,16,18.866,10.422
58024,34.86666667,117.5833333,78.5,1970,4,17,7.857,5.83
58024,34.86666667,117.5833333,78.5,1970,4,18,19.5,10.48
58024,34.86666667,117.5833333,78.5,1970,4,19,21.723,9.104
58024,34.86666667,117.5833333,78.5,1970,4,20,24.437,7.459
58024,34.86666667,117.5833333,78.5,1970,4,21,23.685,7.635
58024,34.86666667,117.5833333,78.5,1970,4,22,7.89,5.961
58024,34.86666667,117.5833333,78.5,1970,4,23,7.257,5.989
58024,34.86666667,117.5833333,78.5,1970,4,24,22.747,8.401
58024,34.86666667,117.5833333,78.5,1970,4,25,16.75,11.404
58024,34.86666667,117.5833333,78.5,1970,4,26,13.7,11.107
58024,34.86666667,117.5833333,78.5,1970,4,27,24.51,7.565
58024,34.86666667,117.5833333,78.5,1970,4,28,22.123,9.558
58024,34.86666667,117.5833333,78.5,1970,4,29,25.698,6.782
58024,34.86666667,117.5833333,78.5,1970,4,30,21.329,10.514
58024,34.86666667,117.5833333,78.5,1970,5,1,14.165,11.358
58024,34.86666667,117.5833333,78.5,1970,5,2,24.614,7.733
58024,34.86666667,117.5833333,78.5,1970,5,3,24.257,8.27
58024,34.86666667,117.5833333,78.5,1970,5,4,16.124,11.817
58024,34.86666667,117.5833333,78.5,1970,5,5,14.569,11.665
58024,34.86666667,117.5833333,78.5,1970,5,6,13.639,11.227
58024,34.86666667,117.5833333,78.5,1970,5,7,26.018,7.12
58024,34.86666667,117.5833333,78.5,1970,5,8,22.379,10.196
58024,34.86666667,117.5833333,78.5,1970,5,9,7.539,6.336
58024,34.86666667,117.5833333,78.5,1970,5,10,24.298,8.806
58024,34.86666667,117.5833333,78.5,1970,5,11,25.581,8.109
58024,34.86666667,117.5833333,78.5,1970,5,12,20.699,10.955
58024,34.86666667,117.5833333,78.5,1970,5,13,26.47,7.594
58024,34.86666667,117.5833333,78.5,1970,5,14,24.717,8.976
58024,34.86666667,117.5833333,78.5,1970,5,15,27.005,7.273
58024,34.86666667,117.5833333,78.5,1970,5,16,26.819,7.612
58024,34.86666667,117.5833333,78.5,1970,5,17,24.313,9.641
58024,34.86666667,117.5833333,78.5,1970,5,18,21.697,11.306
58024,34.86666667,117.5833333,78.5,1970,5,19,24.109,9.722
58024,34.86666667,117.5833333,78.5,1970,5,20,28.221,6.99
58024,34.86666667,117.5833333,78.5,1970,5,21,26.855,8.218
58024,34.86666667,117.5833333,78.5,1970,5,22,22.173,11.323
58024,34.86666667,117.5833333,78.5,1970,5,23,26.088,8.409
58024,34.86666667,117.5833333,78.5,1970,5,24,17.295,12.38
58024,34.86666667,117.5833333,78.5,1970,5,25,27.424,7.834
58024,34.86666667,117.5833333,78.5,1970,5,26,27.332,7.759
58024,34.86666667,117.5833333,78.5,1970,5,27,22.002,11.578
58024,34.86666667,117.5833333,78.5,1970,5,28,8.98,6.599
58024,34.86666667,117.5833333,78.5,1970,5,29,16.15,12.348
58024,34.86666667,117.5833333,78.5,1970,5,30,7.507,6.617
58024,34.86666667,117.5833333,78.5,1970,5,31,19.263,12.427
58024,34.86666667,117.5833333,78.5,1970,6,1,27.123,7.949
58024,34.86666667,117.5833333,78.5,1970,6,2,12.326,10.473
58024,34.86666667,117.5833333,78.5,1970,6,3,25.663,9.206
58024,34.86666667,117.5833333,78.5,1970,6,4,24.588,10.292
58024,34.86666667,117.5833333,78.5,1970,6,5,26.239,8.765
58024,34.86666667,117.5833333,78.5,1970,6,6,25.084,9.727
58024,34.86666667,117.5833333,78.5,1970,6,7,8.186,6.672
58024,34.86666667,117.5833333,78.5,1970,6,8,15.021,12.032
58024,34.86666667,117.5833333,78.5,1970,6,9,10.258,7.673
58024,34.86666667,117.5833333,78.5,1970,6,10,8.647,6.685
58024,34.86666667,117.5833333,78.5,1970,6,11,27.695,8.019
58024,34.86666667,117.5833333,78.5,1970,6,12,24.791,10.518
58024,34.86666667,117.5833333,78.5,1970,6,13,20.523,12.396
58024,34.86666667,117.5833333,78.5,1970,6,14,14.616,11.767
58024,34.86666667,117.5833333,78.5,1970,6,15,15.038,12.148
58024,34.86666667,117.5833333,78.5,1970,6,16,28.04,7.826
58024,34.86666667,117.5833333,78.5,1970,6,17,8.695,6.702
58024,34.86666667,117.5833333,78.5,1970,6,18,8.017,6.706
58024,34.86666667,117.5833333,78.5,1970,6,19,27.584,7.539
58024,34.86666667,117.5833333,78.5,1970,6,20,15.826,12.454
58024,34.86666667,117.5833333,78.5,1970,6,21,11.496,9.788
58024,34.86666667,117.5833333,78.5,1970,6,22,27.194,8.197
58024,34.86666667,117.5833333,78.5,1970,6,23,25.833,9.404
58024,34.86666667,117.5833333,78.5,1970,6,24,19.102,12.566
58024,34.86666667,117.5833333,78.5,1970,6,25,28.328,7.402
58024,34.86666667,117.5833333,78.5,1970,6,26,23.155,11.311
58024,34.86666667,117.5833333,78.5,1970,6,27,26.375,8.686
58024,34.86666667,117.5833333,78.5,1970,6,28,9.04,6.691
58024,34.86666667,117.5833333,78.5,1970,6,29,17.615,12.668
58024,34.86666667,117.5833333,78.5,1970,6,30,26.956,8.551
58024,34.86666667,117.5833333,78.5,1970,7,1,21.635,11.658
58024,34.86666667,117.5833333,78.5,1970,7,2,8.602,6.671
58024,34.86666667,117.5833333,78.5,1970,7,3,17.86,12.589
58024,34.86666667,117.5833333,78.5,1970,7,4,27.719,7.404
58024,34.86666667,117.5833333,78.5,1970,7,5,27.153,8.185
58024,34.86666667,117.5833333,78.5,1970,7,6,27.23,8.051
58024,34.86666667,117.5833333,78.5,1970,7,7,25.733,8.784
58024,34.86666667,117.5833333,78.5,1970,7,8,15.425,12.274
58024,34.86666667,117.5833333,78.5,1970,7,9,22.884,10.902
58024,34.86666667,117.5833333,78.5,1970,7,10,24.731,9.615
58024,34.86666667,117.5833333,78.5,1970,7,11,26.534,8.044
58024,34.86666667,117.5833333,78.5,1970,7,12,16.153,12.425
58024,34.86666667,117.5833333,78.5,1970,7,13,18.644,12.41
58024,34.86666667,117.5833333,78.5,1970,7,14,26.56,8.094
58024,34.86666667,117.5833333,78.5,1970,7,15,23.678,10.126
58024,34.86666667,117.5833333,78.5,1970,7,16,15.17,12.022
58024,34.86666667,117.5833333,78.5,1970,7,17,14.68,12
58024,34.86666667,117.5833333,78.5,1970,7,18,26.889,7.43
58024,34.86666667,117.5833333,78.5,1970,7,19,8.831,6.52
58024,34.86666667,117.5833333,78.5,1970,7,20,20.689,11.856
58024,34.86666667,117.5833333,78.5,1970,7,21,13.936,11.43
58024,34.86666667,117.5833333,78.5,1970,7,22,14.155,11.602
58024,34.86666667,117.5833333,78.5,1970,7,23,11.428,9.77
58024,34.86666667,117.5833333,78.5,1970,7,24,10.886,9.344
58024,34.86666667,117.5833333,78.5,1970,7,25,9.671,8.128
58024,34.86666667,117.5833333,78.5,1970,7,26,13.271,11.302
58024,34.86666667,117.5833333,78.5,1970,7,27,13.19,10.993
58024,34.86666667,117.5833333,78.5,1970,7,28,12.326,10.368
58024,34.86666667,117.5833333,78.5,1970,7,29,8.563,6.385
58024,34.86666667,117.5833333,78.5,1970,7,30,22.72,9.928
58024,34.86666667,117.5833333,78.5,1970,7,31,15.988,12.024
58024,34.86666667,117.5833333,78.5,1970,8,1,9.795,8.335
58024,34.86666667,117.5833333,78.5,1970,8,2,22.954,9.295
58024,34.86666667,117.5833333,78.5,1970,8,3,22.334,9.811
58024,34.86666667,117.5833333,78.5,1970,8,4,14.023,11.537
58024,34.86666667,117.5833333,78.5,1970,8,5,12.956,10.926
58024,34.86666667,117.5833333,78.5,1970,8,6,15.191,11.779
58024,34.86666667,117.5833333,78.5,1970,8,7,23.261,8.803
58024,34.86666667,117.5833333,78.5,1970,8,8,NaN,NaN
58024,34.86666667,117.5833333,78.5,1970,8,9,25.063,6.71
58024,34.86666667,117.5833333,78.5,1970,8,10,21.574,9.666
58024,34.86666667,117.5833333,78.5,1970,8,11,11.626,9.946
58024,34.86666667,117.5833333,78.5,1970,8,12,22.904,8.612
58024,34.86666667,117.5833333,78.5,1970,8,13,14.021,11.226
58024,34.86666667,117.5833333,78.5,1970,8,14,12.384,10.471
58024,34.86666667,117.5833333,78.5,1970,8,15,23.947,7.655
58024,34.86666667,117.5833333,78.5,1970,8,16,14.233,11.143
58024,34.86666667,117.5833333,78.5,1970,8,17,7.322,5.992
58024,34.86666667,117.5833333,78.5,1970,8,18,22.262,8.261
58024,34.86666667,117.5833333,78.5,1970,8,19,17.398,11.11
58024,34.86666667,117.5833333,78.5,1970,8,20,6.899,5.915
58024,34.86666667,117.5833333,78.5,1970,8,21,18.201,10.724
58024,34.86666667,117.5833333,78.5,1970,8,22,23.149,7.758
58024,34.86666667,117.5833333,78.5,1970,8,23,20.421,9.579
58024,34.86666667,117.5833333,78.5,1970,8,24,23.577,6.788
58024,34.86666667,117.5833333,78.5,1970,8,25,10.674,9.226
58024,34.86666667,117.5833333,78.5,1970,8,26,14.372,10.833
58024,34.86666667,117.5833333,78.5,1970,8,27,20.133,9.071
58024,34.86666667,117.5833333,78.5,1970,8,28,12.868,10.265
58024,34.86666667,117.5833333,78.5,1970,8,29,16.438,10.565
58024,34.86666667,117.5833333,78.5,1970,8,30,11.036,9.25
58024,34.86666667,117.5833333,78.5,1970,8,31,13.763,10.552
58024,34.86666667,117.5833333,78.5,1970,9,1,22.606,7.039
58024,34.86666667,117.5833333,78.5,1970,9,2,23.292,6.375
58024,34.86666667,117.5833333,78.5,1970,9,3,10.312,8.774
58024,34.86666667,117.5833333,78.5,1970,9,4,20.29,7.704
58024,34.86666667,117.5833333,78.5,1970,9,5,21.65,6.611
58024,34.86666667,117.5833333,78.5,1970,9,6,11.241,9.364
58024,34.86666667,117.5833333,78.5,1970,9,7,14.344,10.216
58024,34.86666667,117.5833333,78.5,1970,9,8,6.675,5.357
58024,34.86666667,117.5833333,78.5,1970,9,9,21.412,6.054
58024,34.86666667,117.5833333,78.5,1970,9,10,16.101,9.801
58024,34.86666667,117.5833333,78.5,1970,9,11,5.899,5.264
58024,34.86666667,117.5833333,78.5,1970,9,12,21.106,6.436
58024,34.86666667,117.5833333,78.5,1970,9,13,10.478,8.876
58024,34.86666667,117.5833333,78.5,1970,9,14,18.472,8.116
58024,34.86666667,117.5833333,78.5,1970,9,15,19.186,7.485
58024,34.86666667,117.5833333,78.5,1970,9,16,6.529,5.096
58024,34.86666667,117.5833333,78.5,1970,9,17,13.75,9.552
58024,34.86666667,117.5833333,78.5,1970,9,18,17.801,7.867
58024,34.86666667,117.5833333,78.5,1970,9,19,20.085,6.197
58024,34.86666667,117.5833333,78.5,1970,9,20,18.087,7.634
58024,34.86666667,117.5833333,78.5,1970,9,21,5.79,4.913
58024,34.86666667,117.5833333,78.5,1970,9,22,5.692,4.88
58024,34.86666667,117.5833333,78.5,1970,9,23,11.056,8.851
58024,34.86666667,117.5833333,78.5,1970,9,24,5.609,4.808
58024,34.86666667,117.5833333,78.5,1970,9,25,5.76,4.775
58024,34.86666667,117.5833333,78.5,1970,9,26,5.834,4.736
58024,34.86666667,117.5833333,78.5,1970,9,27,6.241,4.702
58024,34.86666667,117.5833333,78.5,1970,9,28,5.916,4.663
58024,34.86666667,117.5833333,78.5,1970,9,29,13.367,8.626
58024,34.86666667,117.5833333,78.5,1970,9,30,16.254,7.563
58024,34.86666667,117.5833333,78.5,1970,10,1,18.673,5.687
58024,34.86666667,117.5833333,78.5,1970,10,2,17.358,6.41
58024,34.86666667,117.5833333,78.5,1970,10,3,19.506,4.515
58024,34.86666667,117.5833333,78.5,1970,10,4,18.665,5.115
58024,34.86666667,117.5833333,78.5,1970,10,5,18.089,5.261
58024,34.86666667,117.5833333,78.5,1970,10,6,18.346,4.73
58024,34.86666667,117.5833333,78.5,1970,10,7,17.922,5.096
58024,34.86666667,117.5833333,78.5,1970,10,8,12.461,8.105
58024,34.86666667,117.5833333,78.5,1970,10,9,11.694,8.09
58024,34.86666667,117.5833333,78.5,1970,10,10,10.48,7.988
58024,34.86666667,117.5833333,78.5,1970,10,11,5.647,4.2
58024,34.86666667,117.5833333,78.5,1970,10,12,5.183,4.16
58024,34.86666667,117.5833333,78.5,1970,10,13,16.102,4.943
58024,34.86666667,117.5833333,78.5,1970,10,14,11.153,7.745
58024,34.86666667,117.5833333,78.5,1970,10,15,11.888,7.524
58024,34.86666667,117.5833333,78.5,1970,10,16,10.127,7.617
58024,34.86666667,117.5833333,78.5,1970,10,17,14.024,6.535
58024,34.86666667,117.5833333,78.5,1970,10,18,15.57,5.175
58024,34.86666667,117.5833333,78.5,1970,10,19,16.683,4.205
58024,34.86666667,117.5833333,78.5,1970,10,20,15.592,4.75
58024,34.86666667,117.5833333,78.5,1970,10,21,15.711,4.468
58024,34.86666667,117.5833333,78.5,1970,10,22,13.311,6.184
58024,34.86666667,117.5833333,78.5,1970,10,23,4.208,3.779
58024,34.86666667,117.5833333,78.5,1970,10,24,4.704,3.747
58024,34.86666667,117.5833333,78.5,1970,10,25,5.255,3.712
58024,34.86666667,117.5833333,78.5,1970,10,26,6.85,5.714
58024,34.86666667,117.5833333,78.5,1970,10,27,13.951,5.07
58024,34.86666667,117.5833333,78.5,1970,10,28,14.116,4.764
58024,34.86666667,117.5833333,78.5,1970,10,29,13.851,4.851
58024,34.86666667,117.5833333,78.5,1970,10,30,13.669,4.969
58024,34.86666667,117.5833333,78.5,1970,10,31,13.773,4.635
58024,34.86666667,117.5833333,78.5,1970,11,1,14.075,4.318
58024,34.86666667,117.5833333,78.5,1970,11,2,13.223,5.013
58024,34.86666667,117.5833333,78.5,1970,11,3,13.675,4.454
58024,34.86666667,117.5833333,78.5,1970,11,4,13.74,4.394
58024,34.86666667,117.5833333,78.5,1970,11,5,13.557,4.422
58024,34.86666667,117.5833333,78.5,1970,11,6,13.629,4.196
58024,34.86666667,117.5833333,78.5,1970,11,7,12.772,4.636
58024,34.86666667,117.5833333,78.5,1970,11,8,12.77,4.5
58024,34.86666667,117.5833333,78.5,1970,11,9,12.552,4.605
58024,34.86666667,117.5833333,78.5,1970,11,10,12.857,4.14
58024,34.86666667,117.5833333,78.5,1970,11,11,12.879,4.014
58024,34.86666667,117.5833333,78.5,1970,11,12,7.71,5.855
58024,34.86666667,117.5833333,78.5,1970,11,13,8.667,5.987
58024,34.86666667,117.5833333,78.5,1970,11,14,4.231,3.14
58024,34.86666667,117.5833333,78.5,1970,11,15,12.545,3.734
58024,34.86666667,117.5833333,78.5,1970,11,16,12.207,4.093
58024,34.86666667,117.5833333,78.5,1970,11,17,12.286,3.89
58024,34.86666667,117.5833333,78.5,1970,11,18,11.246,4.767
58024,34.86666667,117.5833333,78.5,1970,11,19,12.149,3.794
58024,34.86666667,117.5833333,78.5,1970,11,20,11.044,4.63
58024,34.86666667,117.5833333,78.5,1970,11,21,3.925,2.982
58024,34.86666667,117.5833333,78.5,1970,11,22,11.918,3.354
58024,34.86666667,117.5833333,78.5,1970,11,23,9.145,5.237
58024,34.86666667,117.5833333,78.5,1970,11,24,3.874,2.927
58024,34.86666667,117.5833333,78.5,1970,11,25,2.173,2.909
58024,34.86666667,117.5833333,78.5,1970,11,26,3.031,2.89
58024,34.86666667,117.5833333,78.5,1970,11,27,9.372,4.857
58024,34.86666667,117.5833333,78.5,1970,11,28,9.484,4.57
58024,34.86666667,117.5833333,78.5,1970,11,29,9.273,4.806
58024,34.86666667,117.5833333,78.5,1970,11,30,10.72,3.941
58024,34.86666667,117.5833333,78.5,1970,12,1,6.315,5.109
58024,34.86666667,117.5833333,78.5,1970,12,2,10.724,3.746
58024,34.86666667,117.5833333,78.5,1970,12,3,11.03,3.643
58024,34.86666667,117.5833333,78.5,1970,12,4,11.084,3.696
58024,34.86666667,117.5833333,78.5,1970,12,5,11.165,3.528
58024,34.86666667,117.5833333,78.5,1970,12,6,10.877,3.719
58024,34.86666667,117.5833333,78.5,1970,12,7,9.283,4.555
58024,34.86666667,117.5833333,78.5,1970,12,8,10.432,3.813
58024,34.86666667,117.5833333,78.5,1970,12,9,8.899,4.835
58024,34.86666667,117.5833333,78.5,1970,12,10,10.637,3.724
58024,34.86666667,117.5833333,78.5,1970,12,11,3.301,2.713
58024,34.86666667,117.5833333,78.5,1970,12,12,7.297,5.111
58024,34.86666667,117.5833333,78.5,1970,12,13,10.252,3.389
58024,34.86666667,117.5833333,78.5,1970,12,14,11.197,2.982
58024,34.86666667,117.5833333,78.5,1970,12,15,10.7,3.585
58024,34.86666667,117.5833333,78.5,1970,12,16,11.17,3.209
58024,34.86666667,117.5833333,78.5,1970,12,17,6.409,4.948
58024,34.86666667,117.5833333,78.5,1970,12,18,3.494,2.685
58024,34.86666667,117.5833333,78.5,1970,12,19,3.711,2.685
58024,34.86666667,117.5833333,78.5,1970,12,20,3.32,2.685
58024,34.86666667,117.5833333,78.5,1970,12,21,2.658,2.688
58024,34.86666667,117.5833333,78.5,1970,12,22,7.619,5.025
58024,34.86666667,117.5833333,78.5,1970,12,23,5.075,4.407
58024,34.86666667,117.5833333,78.5,1970,12,24,6.702,5.092
58024,34.86666667,117.5833333,78.5,1970,12,25,9.568,4.116
58024,34.86666667,117.5833333,78.5,1970,12,26,9.078,4.333
58024,34.86666667,117.5833333,78.5,1970,12,27,10.478,3.521
58024,34.86666667,117.5833333,78.5,1970,12,28,10.118,3.95
58024,34.86666667,117.5833333,78.5,1970,12,29,8.489,4.818
58024,34.86666667,117.5833333,78.5,1970,12,30,8.116,5.048
58024,34.86666667,117.5833333,78.5,1970,12,31,10.459,3.858
58024,34.86666667,117.5833333,78.5,1971,1,1,11.153,3.273
58024,34.86666667,117.5833333,78.5,1971,1,2,8.078,5.127
58024,34.86666667,117.5833333,78.5,1971,1,3,10.373,3.961
58024,34.86666667,117.5833333,78.5,1971,1,4,11.001,3.258
58024,34.86666667,117.5833333,78.5,1971,1,5,10.719,3.807
58024,34.86666667,117.5833333,78.5,1971,1,6,11.046,3.615
58024,34.86666667,117.5833333,78.5,1971,1,7,10.756,3.718
58024,34.86666667,117.5833333,78.5,1971,1,8,10.618,3.892
58024,34.86666667,117.5833333,78.5,1971,1,9,11.484,3.453
58024,34.86666667,117.5833333,78.5,1971,1,10,11.605,3.485
58024,34.86666667,117.5833333,78.5,1971,1,11,10.975,3.823
58024,34.86666667,117.5833333,78.5,1971,1,12,6.081,4.959
58024,34.86666667,117.5833333,78.5,1971,1,13,10.723,4.097
58024,34.86666667,117.5833333,78.5,1971,1,14,9.652,5.005
58024,34.86666667,117.5833333,78.5,1971,1,15,11.691,3.877
58024,34.86666667,117.5833333,78.5,1971,1,16,10.684,4.412
58024,34.86666667,117.5833333,78.5,1971,1,17,8.681,5.503
58024,34.86666667,117.5833333,78.5,1971,1,18,3.368,2.969
58024,34.86666667,117.5833333,78.5,1971,1,19,3.165,2.993
58024,34.86666667,117.5833333,78.5,1971,1,20,4.595,4.246
58024,34.86666667,117.5833333,78.5,1971,1,21,11.808,3.375
58024,34.86666667,117.5833333,78.5,1971,1,22,11.877,4.003
58024,34.86666667,117.5833333,78.5,1971,1,23,12.37,3.801
58024,34.86666667,117.5833333,78.5,1971,1,24,10.571,5.064
58024,34.86666667,117.5833333,78.5,1971,1,25,12.334,3.978
58024,34.86666667,117.5833333,78.5,1971,1,26,12.88,3.598
58024,34.86666667,117.5833333,78.5,1971,1,27,10.523,5.415
58024,34.86666667,117.5833333,78.5,1971,1,28,12.729,3.948
58024,34.86666667,117.5833333,78.5,1971,1,29,12.42,4.266
58024,34.86666667,117.5833333,78.5,1971,1,30,13.343,3.713
58024,34.86666667,117.5833333,78.5,1971,1,31,13.715,3.582
58024,34.86666667,117.5833333,78.5,1971,2,1,13.221,4.162
58024,34.86666667,117.5833333,78.5,1971,2,2,13.289,4.138
58024,34.86666667,117.5833333,78.5,1971,2,3,13.698,3.758
58024,34.86666667,117.5833333,78.5,1971,2,4,13.846,3.81
58024,34.86666667,117.5833333,78.5,1971,2,5,12.481,5.33
58024,34.86666667,117.5833333,78.5,1971,2,6,13.861,4.199
58024,34.86666667,117.5833333,78.5,1971,2,7,14.409,3.994
58024,34.86666667,117.5833333,78.5,1971,2,8,11.979,6.054
58024,34.86666667,117.5833333,78.5,1971,2,9,14.636,4.111
58024,34.86666667,117.5833333,78.5,1971,2,10,13.754,4.966
58024,34.86666667,117.5833333,78.5,1971,2,11,4.398,3.599
58024,34.86666667,117.5833333,78.5,1971,2,12,5.083,4.196
