station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54377,41.15,126.2166667,225.5,1970,3,25,20.352,5.239
54377,41.15,126.2166667,225.5,1970,3,26,19.706,5.908
54377,41.15,126.2166667,225.5,1970,3,27,19.314,6.254
54377,41.15,126.2166667,225.5,1970,3,28,17.745,7.055
54377,41.15,126.2166667,225.5,1970,3,29,17.488,7.179
54377,41.15,126.2166667,225.5,1970,3,30,20.775,5.617
54377,41.15,126.2166667,225.5,1970,3,31,16.782,7.853
54377,41.15,126.2166667,225.5,1970,4,1,21.462,5.71
54377,41.15,126.2166667,225.5,1970,4,2,19.848,6.918
54377,41.15,126.2166667,225.5,1970,4,3,7.787,5.677
54377,41.15,126.2166667,225.5,1970,4,4,19.198,7.371
54377,41.15,126.2166667,225.5,1970,4,5,21.339,6.472
54377,41.15,126.2166667,225.5,1970,4,6,15.864,8.648
54377,41.15,126.2166667,225.5,1970,4,7,20.923,6.597
54377,41.15,126.2166667,225.5,1970,4,8,16.535,8.673
54377,41.15,126.2166667,225.5,1970,4,9,10.472,7.621
54377,41.15,126.2166667,225.5,1970,4,10,17.126,8.727
54377,41.15,126.2166667,225.5,1970,4,11,21.541,7.05
54377,41.15,126.2166667,225.5,1970,4,12,18.996,8.283
54377,41.15,126.2166667,225.5,1970,4,13,23.87,5.959
54377,41.15,126.2166667,225.5,1970,4,14,10.868,7.882
54377,41.15,126.2166667,225.5,1970,4,15,13.7,8.988
54377,41.15,126.2166667,225.5,1970,4,16,22.06,7.501
54377,41.15,126.2166667,225.5,1970,4,17,22.371,7.193
54377,41.15,126.2166667,225.5,1970,4,18,23.236,7.274
54377,41.15,126.2166667,225.5,1970,4,19,23.82,7.039
54377,41.15,126.2166667,225.5,1970,4,20,21.48,8.216
54377,41.15,126.2166667,225.5,1970,4,21,24.552,6.692
54377,41.15,126.2166667,225.5,1970,4,22,17.157,9.624
54377,41.15,126.2166667,225.5,1970,4,23,25.423,6.587
54377,41.15,126.2166667,225.5,1970,4,24,23.342,7.886
54377,41.15,126.2166667,225.5,1970,4,25,9.588,6.55
54377,41.15,126.2166667,225.5,1970,4,26,25.816,6.436
54377,41.15,126.2166667,225.5,1970,4,27,25.969,6.768
54377,41.15,126.2166667,225.5,1970,4,28,25.167,7.311
54377,41.15,126.2166667,225.5,1970,4,29,23.581,8.282
54377,41.15,126.2166667,225.5,1970,4,30,22.448,8.955
54377,41.15,126.2166667,225.5,1970,5,1,9.592,6.748
54377,41.15,126.2166667,225.5,1970,5,2,24.518,7.94
54377,41.15,126.2166667,225.5,1970,5,3,26.506,7.001
54377,41.15,126.2166667,225.5,1970,5,4,25.481,7.672
54377,41.15,126.2166667,225.5,1970,5,5,25.608,7.669
54377,41.15,126.2166667,225.5,1970,5,6,25.579,7.735
54377,41.15,126.2166667,225.5,1970,5,7,27.119,7.039
54377,41.15,126.2166667,225.5,1970,5,8,26.714,7.257
54377,41.15,126.2166667,225.5,1970,5,9,21.794,9.771
54377,41.15,126.2166667,225.5,1970,5,10,9.381,7.01
54377,41.15,126.2166667,225.5,1970,5,11,10.816,8.2
54377,41.15,126.2166667,225.5,1970,5,12,25.857,8.118
54377,41.15,126.2166667,225.5,1970,5,13,26.76,7.785
54377,41.15,126.2166667,225.5,1970,5,14,27.343,7.661
54377,41.15,126.2166667,225.5,1970,5,15,27.916,7.204
54377,41.15,126.2166667,225.5,1970,5,16,27.46,7.587
54377,41.15,126.2166667,225.5,1970,5,17,27.945,7.374
54377,41.15,126.2166667,225.5,1970,5,18,27.359,7.751
54377,41.15,126.2166667,225.5,1970,5,19,10.051,7.216
54377,41.15,126.2166667,225.5,1970,5,20,13.789,10.046
54377,41.15,126.2166667,225.5,1970,5,21,16.612,10.716
54377,41.15,126.2166667,225.5,1970,5,22,21.788,10.388
54377,41.15,126.2166667,225.5,1970,5,23,20.906,10.647
54377,41.15,126.2166667,225.5,1970,5,24,22.099,10.398
54377,41.15,126.2166667,225.5,1970,5,25,9.944,7.329
54377,41.15,126.2166667,225.5,1970,5,26,14.187,10.235
54377,41.15,126.2166667,225.5,1970,5,27,13.313,10.219
54377,41.15,126.2166667,225.5,1970,5,28,23.948,9.999
54377,41.15,126.2166667,225.5,1970,5,29,27.343,8.412
54377,41.15,126.2166667,225.5,1970,5,30,24.4,9.914
54377,41.15,126.2166667,225.5,1970,5,31,14.487,10.466
54377,41.15,126.2166667,225.5,1970,6,1,29.524,7.262
54377,41.15,126.2166667,225.5,1970,6,2,27.174,8.555
54377,41.15,126.2166667,225.5,1970,6,3,21.755,10.804
54377,41.15,126.2166667,225.5,1970,6,4,26.005,9.163
54377,41.15,126.2166667,225.5,1970,6,5,13.849,9.873
54377,41.15,126.2166667,225.5,1970,6,6,23.09,10.471
54377,41.15,126.2166667,225.5,1970,6,7,19.898,11.195
54377,41.15,126.2166667,225.5,1970,6,8,10.18,7.503
54377,41.15,126.2166667,225.5,1970,6,9,26.342,8.959
54377,41.15,126.2166667,225.5,1970,6,10,27.133,8.848
54377,41.15,126.2166667,225.5,1970,6,11,28.216,8.396
54377,41.15,126.2166667,225.5,1970,6,12,28.799,8.068
54377,41.15,126.2166667,225.5,1970,6,13,29.465,7.74
54377,41.15,126.2166667,225.5,1970,6,14,26.051,9.62
54377,41.15,126.2166667,225.5,1970,6,15,10.453,7.535
54377,41.15,126.2166667,225.5,1970,6,16,17.442,11.227
54377,41.15,126.2166667,225.5,1970,6,17,10.111,7.792
54377,41.15,126.2166667,225.5,1970,6,18,11.986,8.846
54377,41.15,126.2166667,225.5,1970,6,19,9.808,7.547
54377,41.15,126.2166667,225.5,1970,6,20,19.836,11.278
54377,41.15,126.2166667,225.5,1970,6,21,17.195,11.11
54377,41.15,126.2166667,225.5,1970,6,22,19.589,11.266
54377,41.15,126.2166667,225.5,1970,6,23,10.969,7.539
54377,41.15,126.2166667,225.5,1970,6,24,10.75,8.293
54377,41.15,126.2166667,225.5,1970,6,25,16.207,11.048
54377,41.15,126.2166667,225.5,1970,6,26,16.648,11.048
54377,41.15,126.2166667,225.5,1970,6,27,21.46,11.04
54377,41.15,126.2166667,225.5,1970,6,28,25.875,9.451
54377,41.15,126.2166667,225.5,1970,6,29,11.28,8.148
54377,41.15,126.2166667,225.5,1970,6,30,10.092,7.515
54377,41.15,126.2166667,225.5,1970,7,1,14.039,10.263
54377,41.15,126.2166667,225.5,1970,7,2,24.683,9.788
54377,41.15,126.2166667,225.5,1970,7,3,11.724,8.823
54377,41.15,126.2166667,225.5,1970,7,4,15.725,10.804
54377,41.15,126.2166667,225.5,1970,7,5,9.346,7.474
54377,41.15,126.2166667,225.5,1970,7,6,22.2,10.654
54377,41.15,126.2166667,225.5,1970,7,7,10.173,7.45
54377,41.15,126.2166667,225.5,1970,7,8,17.57,11.116
54377,41.15,126.2166667,225.5,1970,7,9,13.654,10.149
54377,41.15,126.2166667,225.5,1970,7,10,23.94,9.886
54377,41.15,126.2166667,225.5,1970,7,11,18.84,11.103
54377,41.15,126.2166667,225.5,1970,7,12,21.8,10.595
54377,41.15,126.2166667,225.5,1970,7,13,25.509,9.184
54377,41.15,126.2166667,225.5,1970,7,14,25.035,9.407
54377,41.15,126.2166667,225.5,1970,7,15,11.558,8.534
54377,41.15,126.2166667,225.5,1970,7,16,20.283,10.835
54377,41.15,126.2166667,225.5,1970,7,17,14.679,10.28
54377,41.15,126.2166667,225.5,1970,7,18,18.286,10.944
54377,41.15,126.2166667,225.5,1970,7,19,16.836,10.868
54377,41.15,126.2166667,225.5,1970,7,20,8.925,7.261
54377,41.15,126.2166667,225.5,1970,7,21,23.876,9.537
54377,41.15,126.2166667,225.5,1970,7,22,18.996,10.789
54377,41.15,126.2166667,225.5,1970,7,23,11.871,9.161
54377,41.15,126.2166667,225.5,1970,7,24,13.091,9.728
54377,41.15,126.2166667,225.5,1970,7,25,20.339,10.382
54377,41.15,126.2166667,225.5,1970,7,26,9.11,7.135
54377,41.15,126.2166667,225.5,1970,7,27,17.829,10.666
54377,41.15,126.2166667,225.5,1970,7,28,15.213,10.354
54377,41.15,126.2166667,225.5,1970,7,29,17.975,10.604
54377,41.15,126.2166667,225.5,1970,7,30,8.558,7.045
54377,41.15,126.2166667,225.5,1970,7,31,22.561,9.235
54377,41.15,126.2166667,225.5,1970,8,1,14.436,10.018
54377,41.15,126.2166667,225.5,1970,8,2,8.964,6.966
54377,41.15,126.2166667,225.5,1970,8,3,8.554,6.935
54377,41.15,126.2166667,225.5,1970,8,4,24.241,8.407
54377,41.15,126.2166667,225.5,1970,8,5,26.515,7.001
54377,41.15,126.2166667,225.5,1970,8,6,25.473,7.54
54377,41.15,126.2166667,225.5,1970,8,7,21.782,9.326
54377,41.15,126.2166667,225.5,1970,8,8,22.013,9.179
54377,41.15,126.2166667,225.5,1970,8,9,12.251,8.903
54377,41.15,126.2166667,225.5,1970,8,10,15.601,10.058
54377,41.15,126.2166667,225.5,1970,8,11,22.326,8.68
54377,41.15,126.2166667,225.5,1970,8,12,21.387,9.076
54377,41.15,126.2166667,225.5,1970,8,13,13.599,9.512
54377,41.15,126.2166667,225.5,1970,8,14,17.301,9.87
54377,41.15,126.2166667,225.5,1970,8,15,15.45,9.823
54377,41.15,126.2166667,225.5,1970,8,16,17.414,9.776
54377,41.15,126.2166667,225.5,1970,8,17,8.411,6.503
54377,41.15,126.2166667,225.5,1970,8,18,24.678,6.608
54377,41.15,126.2166667,225.5,1970,8,19,19.891,9.005
54377,41.15,126.2166667,225.5,1970,8,20,9.285,7.104
54377,41.15,126.2166667,225.5,1970,8,21,7.728,6.362
54377,41.15,126.2166667,225.5,1970,8,22,17.926,9.203
54377,41.15,126.2166667,225.5,1970,8,23,18.749,8.946
54377,41.15,126.2166667,225.5,1970,8,24,19.274,8.717
54377,41.15,126.2166667,225.5,1970,8,25,21.619,7.516
54377,41.15,126.2166667,225.5,1970,8,26,16.633,9.156
54377,41.15,126.2166667,225.5,1970,8,27,12.768,8.927
54377,41.15,126.2166667,225.5,1970,8,28,14.096,9.072
54377,41.15,126.2166667,225.5,1970,8,29,10.924,8.105
54377,41.15,126.2166667,225.5,1970,8,30,21.238,7.216
54377,41.15,126.2166667,225.5,1970,8,31,9.148,6.862
54377,41.15,126.2166667,225.5,1970,9,1,7.636,5.933
54377,41.15,126.2166667,225.5,1970,9,2,18.643,8.012
54377,41.15,126.2166667,225.5,1970,9,3,20.152,7.308
54377,41.15,126.2166667,225.5,1970,9,4,16.632,8.419
54377,41.15,126.2166667,225.5,1970,9,5,20.955,6.661
54377,41.15,126.2166667,225.5,1970,9,6,21.835,6.067
54377,41.15,126.2166667,225.5,1970,9,7,20.017,6.906
54377,41.15,126.2166667,225.5,1970,9,8,7.932,6.098
54377,41.15,126.2166667,225.5,1970,9,9,15.892,8.07
54377,41.15,126.2166667,225.5,1970,9,10,21.639,5.454
54377,41.15,126.2166667,225.5,1970,9,11,7.456,5.504
54377,41.15,126.2166667,225.5,1970,9,12,16.5,7.647
54377,41.15,126.2166667,225.5,1970,9,13,14.183,8.092
54377,41.15,126.2166667,225.5,1970,9,14,19.2,6.357
54377,41.15,126.2166667,225.5,1970,9,15,16.592,7.424
54377,41.15,126.2166667,225.5,1970,9,16,6.985,5.281
54377,41.15,126.2166667,225.5,1970,9,17,9.283,6.861
54377,41.15,126.2166667,225.5,1970,9,18,16.531,7.15
54377,41.15,126.2166667,225.5,1970,9,19,16.41,7.083
54377,41.15,126.2166667,225.5,1970,9,20,17.221,6.571
54377,41.15,126.2166667,225.5,1970,9,21,8.317,6.415
54377,41.15,126.2166667,225.5,1970,9,22,17.25,6.165
54377,41.15,126.2166667,225.5,1970,9,23,17.501,6.111
54377,41.15,126.2166667,225.5,1970,9,24,18.331,5.451
54377,41.15,126.2166667,225.5,1970,9,25,17.694,5.321
54377,41.15,126.2166667,225.5,1970,9,26,18.998,4.733
54377,41.15,126.2166667,225.5,1970,9,27,18.013,5.166
54377,41.15,126.2166667,225.5,1970,9,28,9.762,6.739
54377,41.15,126.2166667,225.5,1970,9,29,8.331,6.181
54377,41.15,126.2166667,225.5,1970,9,30,7.321,5.222
54377,41.15,126.2166667,225.5,1970,10,1,15.59,5.803
54377,41.15,126.2166667,225.5,1970,10,2,14.702,6.184
54377,41.15,126.2166667,225.5,1970,10,3,16.983,4.843
54377,41.15,126.2166667,225.5,1970,10,4,13.823,6.253
54377,41.15,126.2166667,225.5,1970,10,5,14.313,5.939
54377,41.15,126.2166667,225.5,1970,10,6,14.848,5.587
54377,41.15,126.2166667,225.5,1970,10,7,13.965,5.793
54377,41.15,126.2166667,225.5,1970,10,8,6.46,4.835
54377,41.15,126.2166667,225.5,1970,10,9,14.587,5.275
54377,41.15,126.2166667,225.5,1970,10,10,16.409,4.124
54377,41.15,126.2166667,225.5,1970,10,11,11.769,6.106
54377,41.15,126.2166667,225.5,1970,10,12,12.17,5.806
54377,41.15,126.2166667,225.5,1970,10,13,15.94,3.969
54377,41.15,126.2166667,225.5,1970,10,14,12.025,5.724
54377,41.15,126.2166667,225.5,1970,10,15,11.726,5.636
54377,41.15,126.2166667,225.5,1970,10,16,10.393,5.841
54377,41.15,126.2166667,225.5,1970,10,17,12.063,5.412
54377,41.15,126.2166667,225.5,1970,10,18,14.185,4.18
54377,41.15,126.2166667,225.5,1970,10,19,14.63,3.756
54377,41.15,126.2166667,225.5,1970,10,20,14.712,3.696
54377,41.15,126.2166667,225.5,1970,10,21,5.301,3.695
54377,41.15,126.2166667,225.5,1970,10,22,6.22,4.508
54377,41.15,126.2166667,225.5,1970,10,23,8.92,5.419
54377,41.15,126.2166667,225.5,1970,10,24,4.482,3.573
54377,41.15,126.2166667,225.5,1970,10,25,5.07,3.53
54377,41.15,126.2166667,225.5,1970,10,26,12.694,3.82
54377,41.15,126.2166667,225.5,1970,10,27,10.547,4.808
54377,41.15,126.2166667,225.5,1970,10,28,6.527,4.782
54377,41.15,126.2166667,225.5,1970,10,29,9.603,4.872
54377,41.15,126.2166667,225.5,1970,10,30,12.429,3.545
54377,41.15,126.2166667,225.5,1970,10,31,12.516,3.462
54377,41.15,126.2166667,225.5,1970,11,1,12.451,3.428
54377,41.15,126.2166667,225.5,1970,11,2,11.742,3.732
54377,41.15,126.2166667,225.5,1970,11,3,9.8,4.501
54377,41.15,126.2166667,225.5,1970,11,4,3.863,3.155
54377,41.15,126.2166667,225.5,1970,11,5,4.474,3.365
54377,41.15,126.2166667,225.5,1970,11,6,4.13,3.086
54377,41.15,126.2166667,225.5,1970,11,7,11.249,3.308
54377,41.15,126.2166667,225.5,1970,11,8,6.161,4.286
54377,41.15,126.2166667,225.5,1970,11,9,4.111,2.993
54377,41.15,126.2166667,225.5,1970,11,10,4.13,2.957
54377,41.15,126.2166667,225.5,1970,11,11,11.058,2.965
54377,41.15,126.2166667,225.5,1970,11,12,3.799,2.897
54377,41.15,126.2166667,225.5,1970,11,13,3.838,2.868
54377,41.15,126.2166667,225.5,1970,11,14,8.912,3.79
54377,41.15,126.2166667,225.5,1970,11,15,10.513,2.83
54377,41.15,126.2166667,225.5,1970,11,16,9.118,3.703
54377,41.15,126.2166667,225.5,1970,11,17,7.875,4.019
54377,41.15,126.2166667,225.5,1970,11,18,10.288,2.854
54377,41.15,126.2166667,225.5,1970,11,19,9.742,3.143
54377,41.15,126.2166667,225.5,1970,11,20,6.262,3.999
54377,41.15,126.2166667,225.5,1970,11,21,4.68,3.529
54377,41.15,126.2166667,225.5,1970,11,22,9.804,2.757
54377,41.15,126.2166667,225.5,1970,11,23,9.697,2.822
54377,41.15,126.2166667,225.5,1970,11,24,8.948,3.169
54377,41.15,126.2166667,225.5,1970,11,25,3.071,2.572
54377,41.15,126.2166667,225.5,1970,11,26,5.206,3.671
54377,41.15,126.2166667,225.5,1970,11,27,6.016,3.799
54377,41.15,126.2166667,225.5,1970,11,28,9.32,2.616
54377,41.15,126.2166667,225.5,1970,11,29,7.764,3.275
54377,41.15,126.2166667,225.5,1970,11,30,8.852,2.828
54377,41.15,126.2166667,225.5,1970,12,1,7.489,3.478
54377,41.15,126.2166667,225.5,1970,12,2,6.987,3.554
54377,41.15,126.2166667,225.5,1970,12,3,4.253,3.074
54377,41.15,126.2166667,225.5,1970,12,4,9.035,2.652
54377,41.15,126.2166667,225.5,1970,12,5,8.169,3.068
54377,41.15,126.2166667,225.5,1970,12,6,8.566,2.824
54377,41.15,126.2166667,225.5,1970,12,7,8.467,2.636
54377,41.15,126.2166667,225.5,1970,12,8,8.142,2.905
54377,41.15,126.2166667,225.5,1970,12,9,7.923,3.062
54377,41.15,126.2166667,225.5,1970,12,10,8.216,2.83
54377,41.15,126.2166667,225.5,1970,12,11,3.196,2.345
54377,41.15,126.2166667,225.5,1970,12,12,2.923,2.338
54377,41.15,126.2166667,225.5,1970,12,13,6.906,3.379
54377,41.15,126.2166667,225.5,1970,12,14,3.393,2.326
54377,41.15,126.2166667,225.5,1970,12,15,3.288,2.326
54377,41.15,126.2166667,225.5,1970,12,16,3.38,2.319
54377,41.15,126.2166667,225.5,1970,12,17,6.736,3.35
54377,41.15,126.2166667,225.5,1970,12,18,3.311,2.312
54377,41.15,126.2166667,225.5,1970,12,19,4.921,3.327
54377,41.15,126.2166667,225.5,1970,12,20,8.322,2.723
54377,41.15,126.2166667,225.5,1970,12,21,3.365,2.314
54377,41.15,126.2166667,225.5,1970,12,22,7.791,2.944
54377,41.15,126.2166667,225.5,1970,12,23,6.024,3.472
54377,41.15,126.2166667,225.5,1970,12,24,8.094,2.803
54377,41.15,126.2166667,225.5,1970,12,25,7.816,2.992
54377,41.15,126.2166667,225.5,1970,12,26,7.811,2.953
54377,41.15,126.2166667,225.5,1970,12,27,7.357,3.182
54377,41.15,126.2166667,225.5,1970,12,28,4.731,3.256
54377,41.15,126.2166667,225.5,1970,12,29,6.412,3.474
54377,41.15,126.2166667,225.5,1970,12,30,3.427,2.349
54377,41.15,126.2166667,225.5,1970,12,31,7.405,3.22
54377,41.15,126.2166667,225.5,1971,1,1,8.02,2.98
54377,41.15,126.2166667,225.5,1971,1,2,7.071,3.42
54377,41.15,126.2166667,225.5,1971,1,3,5.077,3.417
54377,41.15,126.2166667,225.5,1971,1,4,7.335,3.344
54377,41.15,126.2166667,225.5,1971,1,5,8,3.162
54377,41.15,126.2166667,225.5,1971,1,6,7.64,3.356
54377,41.15,126.2166667,225.5,1971,1,7,7.761,3.293
54377,41.15,126.2166667,225.5,1971,1,8,8.312,3.162
54377,41.15,126.2166667,225.5,1971,1,9,8.003,3.318
54377,41.15,126.2166667,225.5,1971,1,10,8.396,3.24
54377,41.15,126.2166667,225.5,1971,1,11,8.826,2.972
54377,41.15,126.2166667,225.5,1971,1,12,7.725,3.548
54377,41.15,126.2166667,225.5,1971,1,13,7.82,3.535
54377,41.15,126.2166667,225.5,1971,1,14,9.25,2.982
54377,41.15,126.2166667,225.5,1971,1,15,9.418,2.978
54377,41.15,126.2166667,225.5,1971,1,16,9.791,2.786
54377,41.15,126.2166667,225.5,1971,1,17,9.096,3.245
54377,41.15,126.2166667,225.5,1971,1,18,9.182,3.239
54377,41.15,126.2166667,225.5,1971,1,19,8.641,3.6
54377,41.15,126.2166667,225.5,1971,1,20,3.361,2.688
54377,41.15,126.2166667,225.5,1971,1,21,6.509,4.074
54377,41.15,126.2166667,225.5,1971,1,22,10.25,2.904
54377,41.15,126.2166667,225.5,1971,1,23,8.935,3.714
54377,41.15,126.2166667,225.5,1971,1,24,9.414,3.629
54377,41.15,126.2166667,225.5,1971,1,25,8.701,3.963
54377,41.15,126.2166667,225.5,1971,1,26,9.674,3.639
54377,41.15,126.2166667,225.5,1971,1,27,8.203,4.215
54377,41.15,126.2166667,225.5,1971,1,28,10.073,3.644
54377,41.15,126.2166667,225.5,1971,1,29,10.651,3.395
54377,41.15,126.2166667,225.5,1971,1,30,9.618,4.005
54377,41.15,126.2166667,225.5,1971,1,31,9.042,4.265
54377,41.15,126.2166667,225.5,1971,2,1,11.621,3.146
54377,41.15,126.2166667,225.5,1971,2,2,11.263,3.506
54377,41.15,126.2166667,225.5,1971,2,3,11.023,3.754
54377,41.15,126.2166667,225.5,1971,2,4,10.943,3.846
54377,41.15,126.2166667,225.5,1971,2,5,10.979,3.942
54377,41.15,126.2166667,225.5,1971,2,6,10.206,4.396
54377,41.15,126.2166667,225.5,1971,2,7,10.946,4.136
54377,41.15,126.2166667,225.5,1971,2,8,8.159,4.909
54377,41.15,126.2166667,225.5,1971,2,9,9.952,4.711
54377,41.15,126.2166667,225.5,1971,2,10,12.508,3.646
54377,41.15,126.2166667,225.5,1971,2,11,11.428,4.381
54377,41.15,126.2166667,225.5,1971,2,12,4.623,3.424
54377,41.15,126.2166667,225.5,1971,2,13,12.181,4.238
54377,41.15,126.2166667,225.5,1971,2,14,4.806,3.504
54377,41.15,126.2166667,225.5,1971,2,15,4.677,3.543
54377,41.15,126.2166667,225.5,1971,2,16,4.125,3.587
54377,41.15,126.2166667,225.5,1971,2,17,11.486,4.956
54377,41.15,126.2166667,225.5,1971,2,18,13.458,4.2
54377,41.15,126.2166667,225.5,1971,2,19,12.951,4.579
54377,41.15,126.2166667,225.5,1971,2,20,13.225,4.607
54377,41.15,126.2166667,225.5,1971,2,21,8.515,5.504
54377,41.15,126.2166667,225.5,1971,2,22,7.012,5.135
54377,41.15,126.2166667,225.5,1971,2,23,14.656,4.145
54377,41.15,126.2166667,225.5,1971,2,24,14.696,4.209
54377,41.15,126.2166667,225.5,1971,2,25,6.818,4.807
54377,41.15,126.2166667,225.5,1971,2,26,5.439,4.015
54377,41.15,126.2166667,225.5,1971,2,27,15.511,4.036
54377,41.15,126.2166667,225.5,1971,2,28,14.231,4.972
54377,41.15,126.2166667,225.5,1971,3,1,14.717,4.978
54377,41.15,126.2166667,225.5,1971,3,2,5.31,4.195
54377,41.15,126.2166667,225.5,1971,3,3,12.544,6.014
54377,41.15,126.2166667,225.5,1971,3,4,16.083,4.593
54377,41.15,126.2166667,225.5,1971,3,5,16.536,4.551
54377,41.15,126.2166667,225.5,1971,3,6,16.129,4.623
54377,41.15,126.2166667,225.5,1971,3,7,17.125,4.497
54377,41.15,126.2166667,225.5,1971,3,8,17.343,4.568
54377,41.15,126.2166667,225.5,1971,3,9,16.784,4.921
54377,41.15,126.2166667,225.5,1971,3,10,16.902,5.046
