57642,52.96666667,122.5166667,439.7,1970,1,1,2.134,3.65
57642,52.96666667,122.5166667,439.7,1970,1,2,0.448,3.662
57642,52.96666667,122.5166667,439.7,1970,1,3,1.996,3.669
57642,52.96666667,122.5166667,439.7,1970,1,4,4.382,3.681
57642,52.96666667,122.5166667,439.7,1970,1,5,2.976,3.694
57642,52.96666667,122.5166667,439.7,1970,1,6,7.903,5.728
57642,52.96666667,122.5166667,439.7,1970,1,7,5.937,4.628
57642,52.96666667,122.5166667,439.7,1970,1,8,3.628,3.732
57642,52.96666667,122.5166667,439.7,1970,1,9,9.711,6.042
57642,52.96666667,122.5166667,439.7,1970,1,10,12.089,5.4
57642,52.96666667,122.5166667,439.7,1970,1,11,12.375,5.529
57642,52.96666667,122.5166667,439.7,1970,1,12,4.505,3.785
57642,52.96666667,122.5166667,439.7,1970,1,13,1.307,3.803
57642,52.96666667,122.5166667,439.7,1970,1,14,3.68,3.822
57642,52.96666667,122.5166667,439.7,1970,1,15,7.641,6.045
57642,52.96666667,122.5166667,439.7,1970,1,16,2.899,3.86
57642,52.96666667,122.5166667,439.7,1970,1,17,2.267,3.879
57642,52.96666667,122.5166667,439.7,1970,1,18,7.537,5.951
57642,52.96666667,122.5166667,439.7,1970,1,19,11.746,6.1
57642,52.96666667,122.5166667,439.7,1970,1,20,10.861,6.353
57642,52.96666667,122.5166667,439.7,1970,1,21,8.552,5.673
57642,52.96666667,122.5166667,439.7,1970,1,22,3.713,3.981
57642,52.96666667,122.5166667,439.7,1970,1,23,4.761,4.343
57642,52.96666667,122.5166667,439.7,1970,1,24,2.844,4.027
57642,52.96666667,122.5166667,439.7,1970,1,25,13.642,5.018
57642,52.96666667,122.5166667,439.7,1970,1,26,3.388,4.076
57642,52.96666667,122.5166667,439.7,1970,1,27,1.28,4.097
57642,52.96666667,122.5166667,439.7,1970,1,28,1.967,4.122
57642,52.96666667,122.5166667,439.7,1970,1,29,3.552,4.152
57642,52.96666667,122.5166667,439.7,1970,1,30,10.565,6.74
57642,52.96666667,122.5166667,439.7,1970,1,31,12.292,6.711
57642,52.96666667,122.5166667,439.7,1970,2,1,3.051,4.228
57642,52.96666667,122.5166667,439.7,1970,2,2,2.033,4.259
57642,52.96666667,122.5166667,439.7,1970,2,3,3.16,4.289
57642,52.96666667,122.5166667,439.7,1970,2,4,4.541,4.316
57642,52.96666667,122.5166667,439.7,1970,2,5,11.567,6.988
57642,52.96666667,122.5166667,439.7,1970,2,6,3.691,4.376
57642,52.96666667,122.5166667,439.7,1970,2,7,0.101,4.402
57642,52.96666667,122.5166667,439.7,1970,2,8,10.56,7.127
57642,52.96666667,122.5166667,439.7,1970,2,9,4.623,4.464
57642,52.96666667,122.5166667,439.7,1970,2,10,3.735,4.494
57642,52.96666667,122.5166667,439.7,1970,2,11,14.411,6.76
57642,52.96666667,122.5166667,439.7,1970,2,12,14.958,6.859
57642,52.96666667,122.5166667,439.7,1970,2,13,16.24,6.235
57642,52.96666667,122.5166667,439.7,1970,2,14,5.816,4.884
57642,52.96666667,122.5166667,439.7,1970,2,15,13.149,6.819
57642,52.96666667,122.5166667,439.7,1970,2,16,16.816,5.939
57642,52.96666667,122.5166667,439.7,1970,2,17,10.171,6.729
57642,52.96666667,122.5166667,439.7,1970,2,18,4.066,4.753
57642,52.96666667,122.5166667,439.7,1970,2,19,2.397,4.788
57642,52.96666667,122.5166667,439.7,1970,2,20,5.299,4.819
57642,52.96666667,122.5166667,439.7,1970,2,21,2.641,4.854
