station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59075,24.48333333,112.6333333,71.3,1970,2,24,4.681,4.507
59075,24.48333333,112.6333333,71.3,1970,2,25,4.415,4.534
59075,24.48333333,112.6333333,71.3,1970,2,26,5.183,4.56
59075,24.48333333,112.6333333,71.3,1970,2,27,3.934,4.586
59075,24.48333333,112.6333333,71.3,1970,2,28,6.204,5.473
59075,24.48333333,112.6333333,71.3,1970,3,1,3.577,4.638
59075,24.48333333,112.6333333,71.3,1970,3,2,4.222,4.663
59075,24.48333333,112.6333333,71.3,1970,3,3,3.774,4.693
59075,24.48333333,112.6333333,71.3,1970,3,4,3.925,4.713
59075,24.48333333,112.6333333,71.3,1970,3,5,3.367,4.743
59075,24.48333333,112.6333333,71.3,1970,3,6,3.588,4.767
59075,24.48333333,112.6333333,71.3,1970,3,7,3.958,4.792
59075,24.48333333,112.6333333,71.3,1970,3,8,12.383,8.765
59075,24.48333333,112.6333333,71.3,1970,3,9,3.967,4.845
59075,24.48333333,112.6333333,71.3,1970,3,10,4.205,4.868
59075,24.48333333,112.6333333,71.3,1970,3,11,4.077,4.897
59075,24.48333333,112.6333333,71.3,1970,3,12,3.655,4.92
59075,24.48333333,112.6333333,71.3,1970,3,13,4.946,4.948
59075,24.48333333,112.6333333,71.3,1970,3,14,3.919,4.97
59075,24.48333333,112.6333333,71.3,1970,3,15,3.762,4.998
59075,24.48333333,112.6333333,71.3,1970,3,16,13.721,9.337
59075,24.48333333,112.6333333,71.3,1970,3,17,4.236,5.047
59075,24.48333333,112.6333333,71.3,1970,3,18,11.686,8.684
59075,24.48333333,112.6333333,71.3,1970,3,19,4.745,5.09
59075,24.48333333,112.6333333,71.3,1970,3,20,4.327,5.117
59075,24.48333333,112.6333333,71.3,1970,3,21,4.17,5.138
59075,24.48333333,112.6333333,71.3,1970,3,22,4.191,5.164
59075,24.48333333,112.6333333,71.3,1970,3,23,4.618,5.184
59075,24.48333333,112.6333333,71.3,1970,3,24,4.229,5.21
59075,24.48333333,112.6333333,71.3,1970,3,25,4.455,5.23
59075,24.48333333,112.6333333,71.3,1970,3,26,4.376,5.255
59075,24.48333333,112.6333333,71.3,1970,3,27,10.862,8.087
59075,24.48333333,112.6333333,71.3,1970,3,28,5.774,5.506
59075,24.48333333,112.6333333,71.3,1970,3,29,8.153,6.594
59075,24.48333333,112.6333333,71.3,1970,3,30,7.353,6.084
59075,24.48333333,112.6333333,71.3,1970,3,31,4.63,5.361
59075,24.48333333,112.6333333,71.3,1970,4,1,4.284,5.379
59075,24.48333333,112.6333333,71.3,1970,4,2,20.229,8.969
59075,24.48333333,112.6333333,71.3,1970,4,3,22.664,7.517
59075,24.48333333,112.6333333,71.3,1970,4,4,21.854,8.013
59075,24.48333333,112.6333333,71.3,1970,4,5,13.667,9.648
59075,24.48333333,112.6333333,71.3,1970,4,6,5.036,5.478
59075,24.48333333,112.6333333,71.3,1970,4,7,5.029,5.498
59075,24.48333333,112.6333333,71.3,1970,4,8,4.993,5.514
59075,24.48333333,112.6333333,71.3,1970,4,9,4.167,5.536
59075,24.48333333,112.6333333,71.3,1970,4,10,6.232,5.734
59075,24.48333333,112.6333333,71.3,1970,4,11,6.289,5.565
59075,24.48333333,112.6333333,71.3,1970,4,12,4.534,5.586
59075,24.48333333,112.6333333,71.3,1970,4,13,5.195,5.599
59075,24.48333333,112.6333333,71.3,1970,4,14,17.828,10.528
59075,24.48333333,112.6333333,71.3,1970,4,15,23.318,7.922
59075,24.48333333,112.6333333,71.3,1970,4,16,20.453,9.797
59075,24.48333333,112.6333333,71.3,1970,4,17,19.815,10.044
59075,24.48333333,112.6333333,71.3,1970,4,18,5.956,5.681
59075,24.48333333,112.6333333,71.3,1970,4,19,4.742,5.695
59075,24.48333333,112.6333333,71.3,1970,4,20,12.352,9.558
59075,24.48333333,112.6333333,71.3,1970,4,21,5.181,5.723
59075,24.48333333,112.6333333,71.3,1970,4,22,4.654,5.733
59075,24.48333333,112.6333333,71.3,1970,4,23,NaN,NaN
59075,24.48333333,112.6333333,71.3,1970,4,24,22.971,8.524
59075,24.48333333,112.6333333,71.3,1970,4,25,10.273,8.201
59075,24.48333333,112.6333333,71.3,1970,4,26,5.153,5.785
59075,24.48333333,112.6333333,71.3,1970,4,27,17.722,10.906
59075,24.48333333,112.6333333,71.3,1970,4,28,18.475,10.919
59075,24.48333333,112.6333333,71.3,1970,4,29,5.353,5.823
59075,24.48333333,112.6333333,71.3,1970,4,30,4.932,5.832
59075,24.48333333,112.6333333,71.3,1970,5,1,4.7,5.845
59075,24.48333333,112.6333333,71.3,1970,5,2,7.534,6.826
59075,24.48333333,112.6333333,71.3,1970,5,3,17.542,11.066
59075,24.48333333,112.6333333,71.3,1970,5,4,19.186,10.843
59075,24.48333333,112.6333333,71.3,1970,5,5,20.006,10.551
59075,24.48333333,112.6333333,71.3,1970,5,6,11.813,9.109
59075,24.48333333,112.6333333,71.3,1970,5,7,10.458,8.34
59075,24.48333333,112.6333333,71.3,1970,5,8,10.849,8.781
59075,24.48333333,112.6333333,71.3,1970,5,9,5.111,5.918
59075,24.48333333,112.6333333,71.3,1970,5,10,19.85,10.633
59075,24.48333333,112.6333333,71.3,1970,5,11,5.776,5.932
59075,24.48333333,112.6333333,71.3,1970,5,12,4.779,5.943
59075,24.48333333,112.6333333,71.3,1970,5,13,5.727,5.946
59075,24.48333333,112.6333333,71.3,1970,5,14,6.833,6.354
59075,24.48333333,112.6333333,71.3,1970,5,15,17.799,11.242
59075,24.48333333,112.6333333,71.3,1970,5,16,24.859,7.917
59075,24.48333333,112.6333333,71.3,1970,5,17,19.997,11.035
59075,24.48333333,112.6333333,71.3,1970,5,18,9.622,7.652
59075,24.48333333,112.6333333,71.3,1970,5,19,5.448,5.986
59075,24.48333333,112.6333333,71.3,1970,5,20,5.45,5.988
59075,24.48333333,112.6333333,71.3,1970,5,21,5.51,5.994
59075,24.48333333,112.6333333,71.3,1970,5,22,5.76,6.003
59075,24.48333333,112.6333333,71.3,1970,5,23,22.08,10.044
59075,24.48333333,112.6333333,71.3,1970,5,24,5.383,6.01
59075,24.48333333,112.6333333,71.3,1970,5,25,20.465,10.829
59075,24.48333333,112.6333333,71.3,1970,5,26,21.757,10.467
59075,24.48333333,112.6333333,71.3,1970,5,27,13.749,10.357
59075,24.48333333,112.6333333,71.3,1970,5,28,16.056,11.211
59075,24.48333333,112.6333333,71.3,1970,5,29,14.573,10.728
59075,24.48333333,112.6333333,71.3,1970,5,30,18.589,11.341
59075,24.48333333,112.6333333,71.3,1970,5,31,23.137,9.457
59075,24.48333333,112.6333333,71.3,1970,6,1,7.874,6.639
59075,24.48333333,112.6333333,71.3,1970,6,2,19.849,11.193
59075,24.48333333,112.6333333,71.3,1970,6,3,10.096,8.339
59075,24.48333333,112.6333333,71.3,1970,6,4,14.168,10.561
59075,24.48333333,112.6333333,71.3,1970,6,5,10.119,8.179
59075,24.48333333,112.6333333,71.3,1970,6,6,12.805,10.039
59075,24.48333333,112.6333333,71.3,1970,6,7,21.632,10.327
59075,24.48333333,112.6333333,71.3,1970,6,8,20.342,10.979
59075,24.48333333,112.6333333,71.3,1970,6,9,5.293,6.05
59075,24.48333333,112.6333333,71.3,1970,6,10,19.582,11.22
59075,24.48333333,112.6333333,71.3,1970,6,11,19.022,11.304
59075,24.48333333,112.6333333,71.3,1970,6,12,14.317,10.419
59075,24.48333333,112.6333333,71.3,1970,6,13,19.949,11.189
59075,24.48333333,112.6333333,71.3,1970,6,14,26.152,7.306
59075,24.48333333,112.6333333,71.3,1970,6,15,25.962,7.631
59075,24.48333333,112.6333333,71.3,1970,6,16,25.052,8.32
59075,24.48333333,112.6333333,71.3,1970,6,17,20.17,11.147
59075,24.48333333,112.6333333,71.3,1970,6,18,21.25,10.787
59075,24.48333333,112.6333333,71.3,1970,6,19,23.383,9.292
59075,24.48333333,112.6333333,71.3,1970,6,20,16.881,11.393
59075,24.48333333,112.6333333,71.3,1970,6,21,14.192,10.504
59075,24.48333333,112.6333333,71.3,1970,6,22,12.747,9.645
59075,24.48333333,112.6333333,71.3,1970,6,23,11.705,9.282
59075,24.48333333,112.6333333,71.3,1970,6,24,14.445,10.695
59075,24.48333333,112.6333333,71.3,1970,6,25,15.771,11.176
59075,24.48333333,112.6333333,71.3,1970,6,26,5.807,6.052
59075,24.48333333,112.6333333,71.3,1970,6,27,6.998,6.655
59075,24.48333333,112.6333333,71.3,1970,6,28,10.676,8.631
59075,24.48333333,112.6333333,71.3,1970,6,29,14.652,10.806
59075,24.48333333,112.6333333,71.3,1970,6,30,24.422,8.465
59075,24.48333333,112.6333333,71.3,1970,7,1,25.11,7.778
59075,24.48333333,112.6333333,71.3,1970,7,2,25.258,7.773
59075,24.48333333,112.6333333,71.3,1970,7,3,25.408,7.69
59075,24.48333333,112.6333333,71.3,1970,7,4,25.028,7.968
59075,24.48333333,112.6333333,71.3,1970,7,5,25.123,7.965
59075,24.48333333,112.6333333,71.3,1970,7,6,22.855,9.729
59075,24.48333333,112.6333333,71.3,1970,7,7,21.381,10.648
59075,24.48333333,112.6333333,71.3,1970,7,8,21.11,10.561
59075,24.48333333,112.6333333,71.3,1970,7,9,12.597,9.792
59075,24.48333333,112.6333333,71.3,1970,7,10,17.767,11.351
59075,24.48333333,112.6333333,71.3,1970,7,11,9.962,8.017
59075,24.48333333,112.6333333,71.3,1970,7,12,10.251,8.459
59075,24.48333333,112.6333333,71.3,1970,7,13,14.454,10.697
59075,24.48333333,112.6333333,71.3,1970,7,14,18.417,11.287
59075,24.48333333,112.6333333,71.3,1970,7,15,24.547,8.4
59075,24.48333333,112.6333333,71.3,1970,7,16,15.204,10.79
59075,24.48333333,112.6333333,71.3,1970,7,17,5.557,5.989
59075,24.48333333,112.6333333,71.3,1970,7,18,21.184,10.41
59075,24.48333333,112.6333333,71.3,1970,7,19,17.456,11.273
59075,24.48333333,112.6333333,71.3,1970,7,20,22.056,9.76
59075,24.48333333,112.6333333,71.3,1970,7,21,17.956,11.263
59075,24.48333333,112.6333333,71.3,1970,7,22,12.098,9.181
59075,24.48333333,112.6333333,71.3,1970,7,23,9.693,8.1
59075,24.48333333,112.6333333,71.3,1970,7,24,16.746,11.181
59075,24.48333333,112.6333333,71.3,1970,7,25,12.733,9.83
59075,24.48333333,112.6333333,71.3,1970,7,26,24.617,7.52
59075,24.48333333,112.6333333,71.3,1970,7,27,25.178,7.194
59075,24.48333333,112.6333333,71.3,1970,7,28,23.372,8.802
59075,24.48333333,112.6333333,71.3,1970,7,29,24.4,7.851
59075,24.48333333,112.6333333,71.3,1970,7,30,21.612,9.731
59075,24.48333333,112.6333333,71.3,1970,7,31,24.782,7.59
59075,24.48333333,112.6333333,71.3,1970,8,1,25.1,7.382
59075,24.48333333,112.6333333,71.3,1970,8,2,22.441,9.612
59075,24.48333333,112.6333333,71.3,1970,8,3,6.173,5.874
59075,24.48333333,112.6333333,71.3,1970,8,4,4.415,5.865
59075,24.48333333,112.6333333,71.3,1970,8,5,15.619,10.86
59075,24.48333333,112.6333333,71.3,1970,8,6,19.84,10.488
59075,24.48333333,112.6333333,71.3,1970,8,7,22.194,9.455
59075,24.48333333,112.6333333,71.3,1970,8,8,19.744,10.612
59075,24.48333333,112.6333333,71.3,1970,8,9,15.383,10.78
59075,24.48333333,112.6333333,71.3,1970,8,10,23.208,8.359
59075,24.48333333,112.6333333,71.3,1970,8,11,23.919,7.963
59075,24.48333333,112.6333333,71.3,1970,8,12,20.835,10.025
59075,24.48333333,112.6333333,71.3,1970,8,13,16.61,10.85
59075,24.48333333,112.6333333,71.3,1970,8,14,16.078,10.795
59075,24.48333333,112.6333333,71.3,1970,8,15,22.1,9.008
59075,24.48333333,112.6333333,71.3,1970,8,16,23.094,8.075
59075,24.48333333,112.6333333,71.3,1970,8,17,22.89,8.435
59075,24.48333333,112.6333333,71.3,1970,8,18,22.913,8.107
59075,24.48333333,112.6333333,71.3,1970,8,19,21.188,9.423
59075,24.48333333,112.6333333,71.3,1970,8,20,18.399,10.571
59075,24.48333333,112.6333333,71.3,1970,8,21,20.369,9.757
59075,24.48333333,112.6333333,71.3,1970,8,22,9.143,7.617
59075,24.48333333,112.6333333,71.3,1970,8,23,9.029,7.603
59075,24.48333333,112.6333333,71.3,1970,8,24,12.402,9.494
59075,24.48333333,112.6333333,71.3,1970,8,25,11.392,9.087
59075,24.48333333,112.6333333,71.3,1970,8,26,16.088,10.562
59075,24.48333333,112.6333333,71.3,1970,8,27,18.046,10.343
59075,24.48333333,112.6333333,71.3,1970,8,28,14.671,10.279
59075,24.48333333,112.6333333,71.3,1970,8,29,18.39,10.21
59075,24.48333333,112.6333333,71.3,1970,8,30,17.829,10.292
59075,24.48333333,112.6333333,71.3,1970,8,31,7.363,6.652
59075,24.48333333,112.6333333,71.3,1970,9,1,15.802,10.377
59075,24.48333333,112.6333333,71.3,1970,9,2,18.166,10.044
59075,24.48333333,112.6333333,71.3,1970,9,3,12.623,9.359
59075,24.48333333,112.6333333,71.3,1970,9,4,14.654,10.126
59075,24.48333333,112.6333333,71.3,1970,9,5,20.679,8.612
59075,24.48333333,112.6333333,71.3,1970,9,6,20.633,8.396
59075,24.48333333,112.6333333,71.3,1970,9,7,21.417,7.867
59075,24.48333333,112.6333333,71.3,1970,9,8,9.239,7.69
59075,24.48333333,112.6333333,71.3,1970,9,9,5.132,5.348
59075,24.48333333,112.6333333,71.3,1970,9,10,4.401,5.328
59075,24.48333333,112.6333333,71.3,1970,9,11,8.419,6.903
59075,24.48333333,112.6333333,71.3,1970,9,12,21.867,6.985
59075,24.48333333,112.6333333,71.3,1970,9,13,18.857,9.202
59075,24.48333333,112.6333333,71.3,1970,9,14,12.608,9.379
59075,24.48333333,112.6333333,71.3,1970,9,15,18.411,9.162
59075,24.48333333,112.6333333,71.3,1970,9,16,14.407,9.753
59075,24.48333333,112.6333333,71.3,1970,9,17,12.902,9.361
59075,24.48333333,112.6333333,71.3,1970,9,18,15.816,9.704
59075,24.48333333,112.6333333,71.3,1970,9,19,19.896,7.808
59075,24.48333333,112.6333333,71.3,1970,9,20,19.791,7.845
59075,24.48333333,112.6333333,71.3,1970,9,21,16.801,9.327
59075,24.48333333,112.6333333,71.3,1970,9,22,NaN,NaN
59075,24.48333333,112.6333333,71.3,1970,9,23,17.521,9.049
59075,24.48333333,112.6333333,71.3,1970,9,24,17.257,9.035
59075,24.48333333,112.6333333,71.3,1970,9,25,17.625,8.697
59075,24.48333333,112.6333333,71.3,1970,9,26,14.832,9.38
59075,24.48333333,112.6333333,71.3,1970,9,27,13.291,9.174
59075,24.48333333,112.6333333,71.3,1970,9,28,4.629,4.923
59075,24.48333333,112.6333333,71.3,1970,9,29,3.941,4.901
59075,24.48333333,112.6333333,71.3,1970,9,30,17.87,8.065
59075,24.48333333,112.6333333,71.3,1970,10,1,20.824,5.756
59075,24.48333333,112.6333333,71.3,1970,10,2,19.604,6.796
59075,24.48333333,112.6333333,71.3,1970,10,3,18.474,7.557
59075,24.48333333,112.6333333,71.3,1970,10,4,19.016,7.043
59075,24.48333333,112.6333333,71.3,1970,10,5,20.705,5.639
59075,24.48333333,112.6333333,71.3,1970,10,6,12.426,8.573
59075,24.48333333,112.6333333,71.3,1970,10,7,8.535,6.867
59075,24.48333333,112.6333333,71.3,1970,10,8,9.01,7.049
59075,24.48333333,112.6333333,71.3,1970,10,9,7.614,6.268
59075,24.48333333,112.6333333,71.3,1970,10,10,14.503,8.664
59075,24.48333333,112.6333333,71.3,1970,10,11,15.387,8.441
59075,24.48333333,112.6333333,71.3,1970,10,12,16.322,7.96
59075,24.48333333,112.6333333,71.3,1970,10,13,16.783,7.582
59075,24.48333333,112.6333333,71.3,1970,10,14,15.4,8.203
59075,24.48333333,112.6333333,71.3,1970,10,15,7.934,6.447
59075,24.48333333,112.6333333,71.3,1970,10,16,4.074,4.476
59075,24.48333333,112.6333333,71.3,1970,10,17,3.579,4.45
59075,24.48333333,112.6333333,71.3,1970,10,18,3.286,4.424
59075,24.48333333,112.6333333,71.3,1970,10,19,3.981,4.397
59075,24.48333333,112.6333333,71.3,1970,10,20,3.874,4.375
59075,24.48333333,112.6333333,71.3,1970,10,21,9.967,7.421
59075,24.48333333,112.6333333,71.3,1970,10,22,14.606,7.902
59075,24.48333333,112.6333333,71.3,1970,10,23,16.71,6.649
59075,24.48333333,112.6333333,71.3,1970,10,24,16.693,6.528
59075,24.48333333,112.6333333,71.3,1970,10,25,11.985,7.959
59075,24.48333333,112.6333333,71.3,1970,10,26,4.42,4.226
59075,24.48333333,112.6333333,71.3,1970,10,27,6.583,5.569
59075,24.48333333,112.6333333,71.3,1970,10,28,15.84,6.547
59075,24.48333333,112.6333333,71.3,1970,10,29,15.375,6.753
59075,24.48333333,112.6333333,71.3,1970,10,30,16.119,6.391
59075,24.48333333,112.6333333,71.3,1970,10,31,16.093,6.129
59075,24.48333333,112.6333333,71.3,1970,11,1,14.685,7.026
59075,24.48333333,112.6333333,71.3,1970,11,2,16.997,5.253
59075,24.48333333,112.6333333,71.3,1970,11,3,17.121,5.141
59075,24.48333333,112.6333333,71.3,1970,11,4,17.477,4.763
59075,24.48333333,112.6333333,71.3,1970,11,5,17.365,4.899
59075,24.48333333,112.6333333,71.3,1970,11,6,17.387,4.844
59075,24.48333333,112.6333333,71.3,1970,11,7,17.112,4.977
59075,24.48333333,112.6333333,71.3,1970,11,8,16.058,5.792
59075,24.48333333,112.6333333,71.3,1970,11,9,10.332,7.092
59075,24.48333333,112.6333333,71.3,1970,11,10,14.938,6.219
59075,24.48333333,112.6333333,71.3,1970,11,11,14.549,6.426
59075,24.48333333,112.6333333,71.3,1970,11,12,6.616,5.129
59075,24.48333333,112.6333333,71.3,1970,11,13,13.42,6.788
59075,24.48333333,112.6333333,71.3,1970,11,14,12.175,7.166
59075,24.48333333,112.6333333,71.3,1970,11,15,3.743,3.792
59075,24.48333333,112.6333333,71.3,1970,11,16,15.528,5.035
59075,24.48333333,112.6333333,71.3,1970,11,17,13.447,6.612
59075,24.48333333,112.6333333,71.3,1970,11,18,14.508,6.004
59075,24.48333333,112.6333333,71.3,1970,11,19,12.82,6.748
59075,24.48333333,112.6333333,71.3,1970,11,20,15.543,4.892
59075,24.48333333,112.6333333,71.3,1970,11,21,3.651,3.686
59075,24.48333333,112.6333333,71.3,1970,11,22,3.685,3.675
59075,24.48333333,112.6333333,71.3,1970,11,23,3.182,3.66
59075,24.48333333,112.6333333,71.3,1970,11,24,3.246,3.644
59075,24.48333333,112.6333333,71.3,1970,11,25,3.441,3.629
59075,24.48333333,112.6333333,71.3,1970,11,26,3.94,3.759
59075,24.48333333,112.6333333,71.3,1970,11,27,2.897,3.602
59075,24.48333333,112.6333333,71.3,1970,11,28,7.88,6.083
59075,24.48333333,112.6333333,71.3,1970,11,29,5.668,4.794
59075,24.48333333,112.6333333,71.3,1970,11,30,4.75,4.138
59075,24.48333333,112.6333333,71.3,1970,12,1,8.098,5.974
59075,24.48333333,112.6333333,71.3,1970,12,2,3.5,3.546
59075,24.48333333,112.6333333,71.3,1970,12,3,2.727,3.536
59075,24.48333333,112.6333333,71.3,1970,12,4,7.309,5.617
59075,24.48333333,112.6333333,71.3,1970,12,5,3.169,3.519
59075,24.48333333,112.6333333,71.3,1970,12,6,5.272,4.351
59075,24.48333333,112.6333333,71.3,1970,12,7,3.304,3.498
59075,24.48333333,112.6333333,71.3,1970,12,8,2.932,3.494
59075,24.48333333,112.6333333,71.3,1970,12,9,6.113,4.905
59075,24.48333333,112.6333333,71.3,1970,12,10,3.328,3.482
59075,24.48333333,112.6333333,71.3,1970,12,11,2.978,3.471
59075,24.48333333,112.6333333,71.3,1970,12,12,3.186,3.466
59075,24.48333333,112.6333333,71.3,1970,12,13,5.571,4.546
59075,24.48333333,112.6333333,71.3,1970,12,14,14.748,4.221
59075,24.48333333,112.6333333,71.3,1970,12,15,5.995,4.659
59075,24.48333333,112.6333333,71.3,1970,12,16,14.52,4.721
59075,24.48333333,112.6333333,71.3,1970,12,17,13.631,5.435
59075,24.48333333,112.6333333,71.3,1970,12,18,14.331,4.783
59075,24.48333333,112.6333333,71.3,1970,12,19,13.901,4.852
59075,24.48333333,112.6333333,71.3,1970,12,20,11.629,6.278
59075,24.48333333,112.6333333,71.3,1970,12,21,11.06,6.468
59075,24.48333333,112.6333333,71.3,1970,12,22,3.397,3.453
59075,24.48333333,112.6333333,71.3,1970,12,23,2.663,3.453
59075,24.48333333,112.6333333,71.3,1970,12,24,2.722,3.453
59075,24.48333333,112.6333333,71.3,1970,12,25,3.114,3.458
59075,24.48333333,112.6333333,71.3,1970,12,26,3.097,3.458
59075,24.48333333,112.6333333,71.3,1970,12,27,5.614,4.756
59075,24.48333333,112.6333333,71.3,1970,12,28,3.14,3.468
59075,24.48333333,112.6333333,71.3,1970,12,29,3.145,3.473
59075,24.48333333,112.6333333,71.3,1970,12,30,2.873,3.478
59075,24.48333333,112.6333333,71.3,1970,12,31,8.048,6.084
59075,24.48333333,112.6333333,71.3,1971,1,1,7.844,5.977
59075,24.48333333,112.6333333,71.3,1971,1,2,11.752,6.297
59075,24.48333333,112.6333333,71.3,1971,1,3,14.957,4.368
59075,24.48333333,112.6333333,71.3,1971,1,4,14.846,4.685
59075,24.48333333,112.6333333,71.3,1971,1,5,14.727,4.769
59075,24.48333333,112.6333333,71.3,1971,1,6,15.285,4.429
59075,24.48333333,112.6333333,71.3,1971,1,7,15.153,4.584
59075,24.48333333,112.6333333,71.3,1971,1,8,14.957,4.834
59075,24.48333333,112.6333333,71.3,1971,1,9,15.07,4.776
59075,24.48333333,112.6333333,71.3,1971,1,10,15.316,4.647
59075,24.48333333,112.6333333,71.3,1971,1,11,15.261,4.806
59075,24.48333333,112.6333333,71.3,1971,1,12,15.242,4.843
59075,24.48333333,112.6333333,71.3,1971,1,13,15.489,4.719
59075,24.48333333,112.6333333,71.3,1971,1,14,14.644,5.391
59075,24.48333333,112.6333333,71.3,1971,1,15,8.2,5.948
59075,24.48333333,112.6333333,71.3,1971,1,16,9.752,6.704
59075,24.48333333,112.6333333,71.3,1971,1,17,14.929,5.263
59075,24.48333333,112.6333333,71.3,1971,1,18,9.817,6.777
59075,24.48333333,112.6333333,71.3,1971,1,19,3.909,3.703
59075,24.48333333,112.6333333,71.3,1971,1,20,8.268,6.42
59075,24.48333333,112.6333333,71.3,1971,1,21,7.001,5.657
59075,24.48333333,112.6333333,71.3,1971,1,22,10.471,7.03
59075,24.48333333,112.6333333,71.3,1971,1,23,3.318,3.769
59075,24.48333333,112.6333333,71.3,1971,1,24,3.18,3.789
59075,24.48333333,112.6333333,71.3,1971,1,25,9.485,6.906
59075,24.48333333,112.6333333,71.3,1971,1,26,15.872,5.13
59075,24.48333333,112.6333333,71.3,1971,1,27,3.462,3.844
59075,24.48333333,112.6333333,71.3,1971,1,28,3.077,3.864
59075,24.48333333,112.6333333,71.3,1971,1,29,2.964,3.888
59075,24.48333333,112.6333333,71.3,1971,1,30,3.397,3.908
59075,24.48333333,112.6333333,71.3,1971,1,31,7.276,5.709
59075,24.48333333,112.6333333,71.3,1971,2,1,9.284,6.842
59075,24.48333333,112.6333333,71.3,1971,2,2,16.386,5.481
59075,24.48333333,112.6333333,71.3,1971,2,3,16.46,5.674
59075,24.48333333,112.6333333,71.3,1971,2,4,3.636,4.016
59075,24.48333333,112.6333333,71.3,1971,2,5,3.765,4.04
59075,24.48333333,112.6333333,71.3,1971,2,6,4.024,4.064
59075,24.48333333,112.6333333,71.3,1971,2,7,3.427,4.083
59075,24.48333333,112.6333333,71.3,1971,2,8,8.148,6.27
59075,24.48333333,112.6333333,71.3,1971,2,9,10.107,7.271
59075,24.48333333,112.6333333,71.3,1971,2,10,14.367,7.562
59075,24.48333333,112.6333333,71.3,1971,2,11,10.266,7.409
59075,24.48333333,112.6333333,71.3,1971,2,12,3.825,4.202
