59046,52.96666667,122.5166667,439.7,1970,1,1,8.822,6.227
59046,52.96666667,122.5166667,439.7,1970,1,2,13.618,5.473
59046,52.96666667,122.5166667,439.7,1970,1,3,13.493,5.481
59046,52.96666667,122.5166667,439.7,1970,1,4,12.886,5.803
59046,52.96666667,122.5166667,439.7,1970,1,5,3.817,3.534
59046,52.96666667,122.5166667,439.7,1970,1,6,2.794,3.544
59046,52.96666667,122.5166667,439.7,1970,1,7,5.26,4.265
59046,52.96666667,122.5166667,439.7,1970,1,8,2.968,3.564
59046,52.96666667,122.5166667,439.7,1970,1,9,6.789,5.338
59046,52.96666667,122.5166667,439.7,1970,1,10,12.35,6.357
59046,52.96666667,122.5166667,439.7,1970,1,11,12.708,6.281
59046,52.96666667,122.5166667,439.7,1970,1,12,3.447,3.606
59046,52.96666667,122.5166667,439.7,1970,1,13,2.939,3.621
59046,52.96666667,122.5166667,439.7,1970,1,14,7.813,6.157
59046,52.96666667,122.5166667,439.7,1970,1,15,9.397,6.719
59046,52.96666667,122.5166667,439.7,1970,1,16,6.346,5.255
59046,52.96666667,122.5166667,439.7,1970,1,17,3.041,3.681
59046,52.96666667,122.5166667,439.7,1970,1,18,3.05,3.693
59046,52.96666667,122.5166667,439.7,1970,1,19,15.067,5.123
59046,52.96666667,122.5166667,439.7,1970,1,20,5.011,4.324
59046,52.96666667,122.5166667,439.7,1970,1,21,9.082,6.471
59046,52.96666667,122.5166667,439.7,1970,1,22,2.756,3.762
59046,52.96666667,122.5166667,439.7,1970,1,23,3.403,3.779
59046,52.96666667,122.5166667,439.7,1970,1,24,3.402,3.798
59046,52.96666667,122.5166667,439.7,1970,1,25,3.099,3.818
59046,52.96666667,122.5166667,439.7,1970,1,26,2.925,3.837
59046,52.96666667,122.5166667,439.7,1970,1,27,3.234,3.853
59046,52.96666667,122.5166667,439.7,1970,1,28,3.085,3.873
59046,52.96666667,122.5166667,439.7,1970,1,29,11.534,7.327
59046,52.96666667,122.5166667,439.7,1970,1,30,16.213,5.118
59046,52.96666667,122.5166667,439.7,1970,1,31,16.517,5.171
59046,52.96666667,122.5166667,439.7,1970,2,1,3.967,3.956
59046,52.96666667,122.5166667,439.7,1970,2,2,3.201,3.981
59046,52.96666667,122.5166667,439.7,1970,2,3,3.459,4.005
59046,52.96666667,122.5166667,439.7,1970,2,4,3.205,4.025
59046,52.96666667,122.5166667,439.7,1970,2,5,3.823,4.049
59046,52.96666667,122.5166667,439.7,1970,2,6,3.796,4.072
59046,52.96666667,122.5166667,439.7,1970,2,7,3.956,4.092
59046,52.96666667,122.5166667,439.7,1970,2,8,3.853,4.116
59046,52.96666667,122.5166667,439.7,1970,2,9,2.835,4.14
59046,52.96666667,122.5166667,439.7,1970,2,10,3.248,4.163
59046,52.96666667,122.5166667,439.7,1970,2,11,6.41,5.275
59046,52.96666667,122.5166667,439.7,1970,2,12,17.136,5.923
59046,52.96666667,122.5166667,439.7,1970,2,13,11.183,7.657
59046,52.96666667,122.5166667,439.7,1970,2,14,3.459,4.262
59046,52.96666667,122.5166667,439.7,1970,2,15,9.6,7.456
59046,52.96666667,122.5166667,439.7,1970,2,16,17.96,5.721
59046,52.96666667,122.5166667,439.7,1970,2,17,10.513,7.457
59046,52.96666667,122.5166667,439.7,1970,2,18,3.475,4.363
59046,52.96666667,122.5166667,439.7,1970,2,19,4.18,4.39
59046,52.96666667,122.5166667,439.7,1970,2,20,4.747,4.413
59046,52.96666667,122.5166667,439.7,1970,2,21,3.754,4.439
59046,52.96666667,122.5166667,439.7,1970,2,22,6.084,5.622
59046,52.96666667,122.5166667,439.7,1970,2,23,4.583,4.493
59046,52.96666667,122.5166667,439.7,1970,2,24,10.399,7.585
59046,52.96666667,122.5166667,439.7,1970,2,25,10.781,8.053
59046,52.96666667,122.5166667,439.7,1970,2,26,5.198,4.567
59046,52.96666667,122.5166667,439.7,1970,2,27,3.912,4.593
59046,52.96666667,122.5166667,439.7,1970,2,28,11.384,8.283
59046,52.96666667,122.5166667,439.7,1970,3,1,4.038,4.644
59046,52.96666667,122.5166667,439.7,1970,3,2,3.978,4.67
59046,52.96666667,122.5166667,439.7,1970,3,3,4.003,4.699
59046,52.96666667,122.5166667,439.7,1970,3,4,4.076,4.72
59046,52.96666667,122.5166667,439.7,1970,3,5,4.016,4.749
59046,52.96666667,122.5166667,439.7,1970,3,6,3.331,4.774
59046,52.96666667,122.5166667,439.7,1970,3,7,4.452,4.798
59046,52.96666667,122.5166667,439.7,1970,3,8,19.66,6.655
59046,52.96666667,122.5166667,439.7,1970,3,9,4.161,4.851
59046,52.96666667,122.5166667,439.7,1970,3,10,4.39,4.874
59046,52.96666667,122.5166667,439.7,1970,3,11,4.262,4.902
59046,52.96666667,122.5166667,439.7,1970,3,12,3.554,4.926
59046,52.96666667,122.5166667,439.7,1970,3,13,4.306,4.953
59046,52.96666667,122.5166667,439.7,1970,3,14,3.644,4.976
59046,52.96666667,122.5166667,439.7,1970,3,15,11.546,8.672
59046,52.96666667,122.5166667,439.7,1970,3,16,5.814,5.394
59046,52.96666667,122.5166667,439.7,1970,3,17,4.666,5.052
59046,52.96666667,122.5166667,439.7,1970,3,18,17.995,8.761
59046,52.96666667,122.5166667,439.7,1970,3,19,4.661,5.095
59046,52.96666667,122.5166667,439.7,1970,3,20,4.298,5.121
59046,52.96666667,122.5166667,439.7,1970,3,21,3.206,5.142
59046,52.96666667,122.5166667,439.7,1970,3,22,4.116,5.168
59046,52.96666667,122.5166667,439.7,1970,3,23,3.906,5.189
59046,52.96666667,122.5166667,439.7,1970,3,24,3.762,5.214
59046,52.96666667,122.5166667,439.7,1970,3,25,4.037,5.234
59046,52.96666667,122.5166667,439.7,1970,3,26,9.217,7.433
59046,52.96666667,122.5166667,439.7,1970,3,27,5.005,5.279
59046,52.96666667,122.5166667,439.7,1970,3,28,3.88,5.298
59046,52.96666667,122.5166667,439.7,1970,3,29,4.938,5.322
59046,52.96666667,122.5166667,439.7,1970,3,30,5.022,5.341
59046,52.96666667,122.5166667,439.7,1970,3,31,4.57,5.365
59046,52.96666667,122.5166667,439.7,1970,4,1,4.739,5.383
59046,52.96666667,122.5166667,439.7,1970,4,2,21.052,8.362
59046,52.96666667,122.5166667,439.7,1970,4,3,23.374,6.726
59046,52.96666667,122.5166667,439.7,1970,4,4,20.526,8.96
59046,52.96666667,122.5166667,439.7,1970,4,5,9.267,7.395
59046,52.96666667,122.5166667,439.7,1970,4,6,4.825,5.481
59046,52.96666667,122.5166667,439.7,1970,4,7,11.146,8.654
59046,52.96666667,122.5166667,439.7,1970,4,8,6.038,5.701
59046,52.96666667,122.5166667,439.7,1970,4,9,16.446,10.449
59046,52.96666667,122.5166667,439.7,1970,4,10,10.963,8.587
59046,52.96666667,122.5166667,439.7,1970,4,11,6.479,5.567
59046,52.96666667,122.5166667,439.7,1970,4,12,4.577,5.589
59046,52.96666667,122.5166667,439.7,1970,4,13,NaN,NaN
59046,52.96666667,122.5166667,439.7,1970,4,14,23.968,7.121
59046,52.96666667,122.5166667,439.7,1970,4,15,20.504,9.765
59046,52.96666667,122.5166667,439.7,1970,4,16,4.708,5.654
59046,52.96666667,122.5166667,439.7,1970,4,17,9.876,7.78
59046,52.96666667,122.5166667,439.7,1970,4,18,5.572,5.682
59046,52.96666667,122.5166667,439.7,1970,4,19,7.818,6.684
59046,52.96666667,122.5166667,439.7,1970,4,20,8.94,7.198
59046,52.96666667,122.5166667,439.7,1970,4,21,5.098,5.724
59046,52.96666667,122.5166667,439.7,1970,4,22,8.511,7.072
59046,52.96666667,122.5166667,439.7,1970,4,23,22.055,9.162
59046,52.96666667,122.5166667,439.7,1970,4,24,22.224,9.063
59046,52.96666667,122.5166667,439.7,1970,4,25,9.127,7.432
59046,52.96666667,122.5166667,439.7,1970,4,26,4.513,5.786
59046,52.96666667,122.5166667,439.7,1970,4,27,23.192,8.199
59046,52.96666667,122.5166667,439.7,1970,4,28,10.9,8.402
59046,52.96666667,122.5166667,439.7,1970,4,29,4.887,5.823
59046,52.96666667,122.5166667,439.7,1970,4,30,8.363,7.154
59046,52.96666667,122.5166667,439.7,1970,5,1,11.453,9.079
59046,52.96666667,122.5166667,439.7,1970,5,2,8.359,7.021
59046,52.96666667,122.5166667,439.7,1970,5,3,12.384,9.541
59046,52.96666667,122.5166667,439.7,1970,5,4,15.833,10.842
