station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56489,28.23333333,103.6333333,876.3,1970,2,12,17.592,4.322
56489,28.23333333,103.6333333,876.3,1970,2,13,6.843,5.789
56489,28.23333333,103.6333333,876.3,1970,2,14,5.971,4.89
56489,28.23333333,103.6333333,876.3,1970,2,15,12.527,7.422
56489,28.23333333,103.6333333,876.3,1970,2,16,18.228,4.307
56489,28.23333333,103.6333333,876.3,1970,2,17,5.698,4.498
56489,28.23333333,103.6333333,876.3,1970,2,18,18.151,4.613
56489,28.23333333,103.6333333,876.3,1970,2,19,15.337,6.637
56489,28.23333333,103.6333333,876.3,1970,2,20,5.815,4.59
56489,28.23333333,103.6333333,876.3,1970,2,21,5.855,4.622
56489,28.23333333,103.6333333,876.3,1970,2,22,11.664,7.975
56489,28.23333333,103.6333333,876.3,1970,2,23,14.584,7.385
56489,28.23333333,103.6333333,876.3,1970,2,24,17.893,5.542
56489,28.23333333,103.6333333,876.3,1970,2,25,11.319,8.11
56489,28.23333333,103.6333333,876.3,1970,2,26,7.151,5.993
56489,28.23333333,103.6333333,876.3,1970,2,27,6.091,4.809
56489,28.23333333,103.6333333,876.3,1970,2,28,14.81,7.715
56489,28.23333333,103.6333333,876.3,1970,3,1,10.04,7.971
56489,28.23333333,103.6333333,876.3,1970,3,2,8.991,7.457
56489,28.23333333,103.6333333,876.3,1970,3,3,6.255,4.938
56489,28.23333333,103.6333333,876.3,1970,3,4,6.287,4.964
56489,28.23333333,103.6333333,876.3,1970,3,5,6.332,4.999
56489,28.23333333,103.6333333,876.3,1970,3,6,6.371,5.03
56489,28.23333333,103.6333333,876.3,1970,3,7,6.409,5.06
56489,28.23333333,103.6333333,876.3,1970,3,8,20.952,4.75
56489,28.23333333,103.6333333,876.3,1970,3,9,15.629,8.199
56489,28.23333333,103.6333333,876.3,1970,3,10,7.38,6.153
56489,28.23333333,103.6333333,876.3,1970,3,11,6.723,5.377
56489,28.23333333,103.6333333,876.3,1970,3,12,6.608,5.217
56489,28.23333333,103.6333333,876.3,1970,3,13,6.941,5.601
56489,28.23333333,103.6333333,876.3,1970,3,14,8.861,7.487
56489,28.23333333,103.6333333,876.3,1970,3,15,6.73,5.313
56489,28.23333333,103.6333333,876.3,1970,3,16,6.765,5.341
56489,28.23333333,103.6333333,876.3,1970,3,17,6.807,5.374
56489,28.23333333,103.6333333,876.3,1970,3,18,12.745,9.199
56489,28.23333333,103.6333333,876.3,1970,3,19,6.877,5.429
56489,28.23333333,103.6333333,876.3,1970,3,20,7.803,6.488
56489,28.23333333,103.6333333,876.3,1970,3,21,6.952,5.488
56489,28.23333333,103.6333333,876.3,1970,3,22,6.993,5.521
56489,28.23333333,103.6333333,876.3,1970,3,23,12.404,9.346
56489,28.23333333,103.6333333,876.3,1970,3,24,7.066,5.578
56489,28.23333333,103.6333333,876.3,1970,3,25,9.207,7.778
56489,28.23333333,103.6333333,876.3,1970,3,26,23.585,4.987
56489,28.23333333,103.6333333,876.3,1970,3,27,8.382,7.033
56489,28.23333333,103.6333333,876.3,1970,3,28,17.196,9.132
56489,28.23333333,103.6333333,876.3,1970,3,29,7.241,5.717
56489,28.23333333,103.6333333,876.3,1970,3,30,7.272,5.741
56489,28.23333333,103.6333333,876.3,1970,3,31,7.311,5.772
56489,28.23333333,103.6333333,876.3,1970,4,1,7.341,5.796
56489,28.23333333,103.6333333,876.3,1970,4,2,23.641,5.719
56489,28.23333333,103.6333333,876.3,1970,4,3,8.186,6.771
56489,28.23333333,103.6333333,876.3,1970,4,4,8.2,6.797
56489,28.23333333,103.6333333,876.3,1970,4,5,16.277,9.943
56489,28.23333333,103.6333333,876.3,1970,4,6,19.72,8.724
56489,28.23333333,103.6333333,876.3,1970,4,7,10.332,8.689
56489,28.23333333,103.6333333,876.3,1970,4,8,15.017,10.241
56489,28.23333333,103.6333333,876.3,1970,4,9,23.004,6.908
56489,28.23333333,103.6333333,876.3,1970,4,10,7.934,6.382
56489,28.23333333,103.6333333,876.3,1970,4,11,7.649,6.039
56489,28.23333333,103.6333333,876.3,1970,4,12,14.705,10.367
56489,28.23333333,103.6333333,876.3,1970,4,13,25.22,5.567
56489,28.23333333,103.6333333,876.3,1970,4,14,19.487,9.406
56489,28.23333333,103.6333333,876.3,1970,4,15,12.946,10.137
56489,28.23333333,103.6333333,876.3,1970,4,16,19.885,9.361
56489,28.23333333,103.6333333,876.3,1970,4,17,7.815,6.17
56489,28.23333333,103.6333333,876.3,1970,4,18,7.843,6.192
56489,28.23333333,103.6333333,876.3,1970,4,19,18.422,10.127
56489,28.23333333,103.6333333,876.3,1970,4,20,9.008,7.518
56489,28.23333333,103.6333333,876.3,1970,4,21,7.916,6.249
56489,28.23333333,103.6333333,876.3,1970,4,22,17.096,10.593
56489,28.23333333,103.6333333,876.3,1970,4,23,25.531,6.134
56489,28.23333333,103.6333333,876.3,1970,4,24,7.981,6.301
56489,28.23333333,103.6333333,876.3,1970,4,25,8.008,6.322
56489,28.23333333,103.6333333,876.3,1970,4,26,8.026,6.336
56489,28.23333333,103.6333333,876.3,1970,4,27,18.38,10.518
56489,28.23333333,103.6333333,876.3,1970,4,28,9.346,7.796
56489,28.23333333,103.6333333,876.3,1970,4,29,19.381,10.26
56489,28.23333333,103.6333333,876.3,1970,4,30,8.109,6.402
56489,28.23333333,103.6333333,876.3,1970,5,1,10.045,8.481
56489,28.23333333,103.6333333,876.3,1970,5,2,8.143,6.429
56489,28.23333333,103.6333333,876.3,1970,5,3,9.13,7.582
56489,28.23333333,103.6333333,876.3,1970,5,4,22.839,8.728
56489,28.23333333,103.6333333,876.3,1970,5,5,15.066,11.026
56489,28.23333333,103.6333333,876.3,1970,5,6,18.725,10.728
56489,28.23333333,103.6333333,876.3,1970,5,7,15.42,11.109
56489,28.23333333,103.6333333,876.3,1970,5,8,20.845,9.981
56489,28.23333333,103.6333333,876.3,1970,5,9,18.483,10.875
56489,28.23333333,103.6333333,876.3,1970,5,10,19.63,10.583
56489,28.23333333,103.6333333,876.3,1970,5,11,8.292,6.546
56489,28.23333333,103.6333333,876.3,1970,5,12,8.311,6.561
56489,28.23333333,103.6333333,876.3,1970,5,13,8.786,7.164
56489,28.23333333,103.6333333,876.3,1970,5,14,18.41,11.05
56489,28.23333333,103.6333333,876.3,1970,5,15,19.514,10.739
56489,28.23333333,103.6333333,876.3,1970,5,16,13.794,10.838
56489,28.23333333,103.6333333,876.3,1970,5,17,8.374,6.611
56489,28.23333333,103.6333333,876.3,1970,5,18,16.853,11.307
56489,28.23333333,103.6333333,876.3,1970,5,19,17.506,11.287
56489,28.23333333,103.6333333,876.3,1970,5,20,14.788,11.174
56489,28.23333333,103.6333333,876.3,1970,5,21,24.863,8.05
56489,28.23333333,103.6333333,876.3,1970,5,22,27.602,6.048
56489,28.23333333,103.6333333,876.3,1970,5,23,26.789,6.694
56489,28.23333333,103.6333333,876.3,1970,5,24,9.394,7.796
56489,28.23333333,103.6333333,876.3,1970,5,25,27.301,6.391
56489,28.23333333,103.6333333,876.3,1970,5,26,22.178,9.831
56489,28.23333333,103.6333333,876.3,1970,5,27,21.23,10.329
56489,28.23333333,103.6333333,876.3,1970,5,28,10.711,9.044
56489,28.23333333,103.6333333,876.3,1970,5,29,18.374,11.318
56489,28.23333333,103.6333333,876.3,1970,5,30,9.596,8.001
56489,28.23333333,103.6333333,876.3,1970,5,31,9.126,7.479
56489,28.23333333,103.6333333,876.3,1970,6,1,8.497,6.708
56489,28.23333333,103.6333333,876.3,1970,6,2,22.217,9.928
56489,28.23333333,103.6333333,876.3,1970,6,3,8.51,6.719
56489,28.23333333,103.6333333,876.3,1970,6,4,10.436,8.802
56489,28.23333333,103.6333333,876.3,1970,6,5,16.471,11.53
56489,28.23333333,103.6333333,876.3,1970,6,6,15.524,11.417
56489,28.23333333,103.6333333,876.3,1970,6,7,8.528,6.733
56489,28.23333333,103.6333333,876.3,1970,6,8,8.535,6.738
56489,28.23333333,103.6333333,876.3,1970,6,9,8.53,6.734
56489,28.23333333,103.6333333,876.3,1970,6,10,17.604,11.518
56489,28.23333333,103.6333333,876.3,1970,6,11,11.884,9.97
56489,28.23333333,103.6333333,876.3,1970,6,12,19.696,11.077
56489,28.23333333,103.6333333,876.3,1970,6,13,28.453,5.765
56489,28.23333333,103.6333333,876.3,1970,6,14,24.762,8.5
56489,28.23333333,103.6333333,876.3,1970,6,15,21.754,10.261
56489,28.23333333,103.6333333,876.3,1970,6,16,8.547,6.748
56489,28.23333333,103.6333333,876.3,1970,6,17,8.547,6.748
56489,28.23333333,103.6333333,876.3,1970,6,18,8.55,6.75
56489,28.23333333,103.6333333,876.3,1970,6,19,8.55,6.75
56489,28.23333333,103.6333333,876.3,1970,6,20,8.704,6.955
56489,28.23333333,103.6333333,876.3,1970,6,21,19.844,11.046
56489,28.23333333,103.6333333,876.3,1970,6,22,10.772,9.114
56489,28.23333333,103.6333333,876.3,1970,6,23,8.542,6.743
56489,28.23333333,103.6333333,876.3,1970,6,24,10.444,8.828
56489,28.23333333,103.6333333,876.3,1970,6,25,10.287,8.661
56489,28.23333333,103.6333333,876.3,1970,6,26,19.969,10.989
56489,28.23333333,103.6333333,876.3,1970,6,27,20.77,10.699
56489,28.23333333,103.6333333,876.3,1970,6,28,27.28,6.656
56489,28.23333333,103.6333333,876.3,1970,6,29,28.559,5.633
56489,28.23333333,103.6333333,876.3,1970,6,30,27.587,6.407
56489,28.23333333,103.6333333,876.3,1970,7,1,24.892,8.362
56489,28.23333333,103.6333333,876.3,1970,7,2,13.447,10.842
56489,28.23333333,103.6333333,876.3,1970,7,3,27.741,6.234
56489,28.23333333,103.6333333,876.3,1970,7,4,27.415,6.473
56489,28.23333333,103.6333333,876.3,1970,7,5,22.004,10.052
56489,28.23333333,103.6333333,876.3,1970,7,6,17.701,11.427
56489,28.23333333,103.6333333,876.3,1970,7,7,9.601,8.005
56489,28.23333333,103.6333333,876.3,1970,7,8,18.325,11.327
56489,28.23333333,103.6333333,876.3,1970,7,9,24.67,8.398
56489,28.23333333,103.6333333,876.3,1970,7,10,8.472,6.688
56489,28.23333333,103.6333333,876.3,1970,7,11,8.465,6.683
56489,28.23333333,103.6333333,876.3,1970,7,12,8.464,6.682
56489,28.23333333,103.6333333,876.3,1970,7,13,8.933,7.243
56489,28.23333333,103.6333333,876.3,1970,7,14,8.447,6.668
56489,28.23333333,103.6333333,876.3,1970,7,15,10.19,8.601
56489,28.23333333,103.6333333,876.3,1970,7,16,15.571,11.333
56489,28.23333333,103.6333333,876.3,1970,7,17,12.384,10.231
56489,28.23333333,103.6333333,876.3,1970,7,18,8.408,6.638
56489,28.23333333,103.6333333,876.3,1970,7,19,26.014,7.189
56489,28.23333333,103.6333333,876.3,1970,7,20,12.989,10.561
56489,28.23333333,103.6333333,876.3,1970,7,21,27.283,6.176
56489,28.23333333,103.6333333,876.3,1970,7,22,8.367,6.606
56489,28.23333333,103.6333333,876.3,1970,7,23,9.148,7.557
56489,28.23333333,103.6333333,876.3,1970,7,24,8.812,7.184
56489,28.23333333,103.6333333,876.3,1970,7,25,9.915,8.336
56489,28.23333333,103.6333333,876.3,1970,7,26,8.321,6.569
56489,28.23333333,103.6333333,876.3,1970,7,27,22.425,9.3
56489,28.23333333,103.6333333,876.3,1970,7,28,8.291,6.546
56489,28.23333333,103.6333333,876.3,1970,7,29,21.922,9.553
56489,28.23333333,103.6333333,876.3,1970,7,30,23.49,8.547
56489,28.23333333,103.6333333,876.3,1970,7,31,25.675,6.948
56489,28.23333333,103.6333333,876.3,1970,8,1,25.986,6.699
56489,28.23333333,103.6333333,876.3,1970,8,2,22.962,8.775
56489,28.23333333,103.6333333,876.3,1970,8,3,16.607,11.071
56489,28.23333333,103.6333333,876.3,1970,8,4,22.109,9.169
56489,28.23333333,103.6333333,876.3,1970,8,5,22.434,8.961
56489,28.23333333,103.6333333,876.3,1970,8,6,20.646,9.876
56489,28.23333333,103.6333333,876.3,1970,8,7,19.054,10.474
56489,28.23333333,103.6333333,876.3,1970,8,8,20.295,9.954
56489,28.23333333,103.6333333,876.3,1970,8,9,24.216,7.559
56489,28.23333333,103.6333333,876.3,1970,8,10,20.389,9.821
56489,28.23333333,103.6333333,876.3,1970,8,11,21.948,8.957
56489,28.23333333,103.6333333,876.3,1970,8,12,11.976,9.852
56489,28.23333333,103.6333333,876.3,1970,8,13,21.72,8.944
56489,28.23333333,103.6333333,876.3,1970,8,14,24.706,6.933
56489,28.23333333,103.6333333,876.3,1970,8,15,24.027,7.334
56489,28.23333333,103.6333333,876.3,1970,8,16,21.649,8.843
56489,28.23333333,103.6333333,876.3,1970,8,17,21.923,8.624
56489,28.23333333,103.6333333,876.3,1970,8,18,20.777,9.201
56489,28.23333333,103.6333333,876.3,1970,8,19,20.283,9.406
56489,28.23333333,103.6333333,876.3,1970,8,20,16.63,10.541
56489,28.23333333,103.6333333,876.3,1970,8,21,8.01,6.385
56489,28.23333333,103.6333333,876.3,1970,8,22,20.637,9.02
56489,28.23333333,103.6333333,876.3,1970,8,23,24.98,6.048
56489,28.23333333,103.6333333,876.3,1970,8,24,18.542,9.895
56489,28.23333333,103.6333333,876.3,1970,8,25,15.055,10.483
56489,28.23333333,103.6333333,876.3,1970,8,26,8.493,7.02
56489,28.23333333,103.6333333,876.3,1970,8,27,15.138,10.418
56489,28.23333333,103.6333333,876.3,1970,8,28,21.31,8.218
56489,28.23333333,103.6333333,876.3,1970,8,29,22.814,7.164
56489,28.23333333,103.6333333,876.3,1970,8,30,9.62,8.123
56489,28.23333333,103.6333333,876.3,1970,8,31,21.004,8.159
56489,28.23333333,103.6333333,876.3,1970,9,1,24.986,5.243
56489,28.23333333,103.6333333,876.3,1970,9,2,24.91,5.183
56489,28.23333333,103.6333333,876.3,1970,9,3,24.857,5.128
56489,28.23333333,103.6333333,876.3,1970,9,4,24.317,5.464
56489,28.23333333,103.6333333,876.3,1970,9,5,19.981,8.397
56489,28.23333333,103.6333333,876.3,1970,9,6,21.135,7.578
56489,28.23333333,103.6333333,876.3,1970,9,7,18.034,9.206
56489,28.23333333,103.6333333,876.3,1970,9,8,9.926,8.353
56489,28.23333333,103.6333333,876.3,1970,9,9,10.485,8.739
56489,28.23333333,103.6333333,876.3,1970,9,10,7.274,5.743
56489,28.23333333,103.6333333,876.3,1970,9,11,7.244,5.719
56489,28.23333333,103.6333333,876.3,1970,9,12,22.301,6.213
56489,28.23333333,103.6333333,876.3,1970,9,13,7.176,5.665
56489,28.23333333,103.6333333,876.3,1970,9,14,8.352,7.009
56489,28.23333333,103.6333333,876.3,1970,9,15,13.092,9.555
56489,28.23333333,103.6333333,876.3,1970,9,16,7.818,6.466
56489,28.23333333,103.6333333,876.3,1970,9,17,7.18,5.757
56489,28.23333333,103.6333333,876.3,1970,9,18,7.004,5.53
56489,28.23333333,103.6333333,876.3,1970,9,19,6.965,5.499
56489,28.23333333,103.6333333,876.3,1970,9,20,9.878,8.259
56489,28.23333333,103.6333333,876.3,1970,9,21,6.886,5.437
56489,28.23333333,103.6333333,876.3,1970,9,22,6.853,5.41
56489,28.23333333,103.6333333,876.3,1970,9,23,6.819,5.384
56489,28.23333333,103.6333333,876.3,1970,9,24,6.778,5.351
56489,28.23333333,103.6333333,876.3,1970,9,25,6.744,5.324
56489,28.23333333,103.6333333,876.3,1970,9,26,6.703,5.292
56489,28.23333333,103.6333333,876.3,1970,9,27,6.668,5.264
56489,28.23333333,103.6333333,876.3,1970,9,28,6.626,5.231
56489,28.23333333,103.6333333,876.3,1970,9,29,6.59,5.203
56489,28.23333333,103.6333333,876.3,1970,9,30,6.554,5.175
56489,28.23333333,103.6333333,876.3,1970,10,1,6.512,5.141
56489,28.23333333,103.6333333,876.3,1970,10,2,6.482,5.117
56489,28.23333333,103.6333333,876.3,1970,10,3,16.344,7.763
56489,28.23333333,103.6333333,876.3,1970,10,4,21.067,4.533
56489,28.23333333,103.6333333,876.3,1970,10,5,19.704,5.445
56489,28.23333333,103.6333333,876.3,1970,10,6,11.498,8.467
56489,28.23333333,103.6333333,876.3,1970,10,7,13.809,8.327
56489,28.23333333,103.6333333,876.3,1970,10,8,6.245,4.93
56489,28.23333333,103.6333333,876.3,1970,10,9,6.762,5.553
56489,28.23333333,103.6333333,876.3,1970,10,10,6.303,5.041
56489,28.23333333,103.6333333,876.3,1970,10,11,10.255,8.006
56489,28.23333333,103.6333333,876.3,1970,10,12,11.005,8.151
56489,28.23333333,103.6333333,876.3,1970,10,13,6.447,5.264
56489,28.23333333,103.6333333,876.3,1970,10,14,6.006,4.741
56489,28.23333333,103.6333333,876.3,1970,10,15,5.966,4.71
56489,28.23333333,103.6333333,876.3,1970,10,16,17.898,5.421
56489,28.23333333,103.6333333,876.3,1970,10,17,19.151,4.342
56489,28.23333333,103.6333333,876.3,1970,10,18,18.39,4.816
56489,28.23333333,103.6333333,876.3,1970,10,19,12.581,7.759
56489,28.23333333,103.6333333,876.3,1970,10,20,18.733,4.312
56489,28.23333333,103.6333333,876.3,1970,10,21,13.639,7.302
56489,28.23333333,103.6333333,876.3,1970,10,22,7.542,6.358
56489,28.23333333,103.6333333,876.3,1970,10,23,10.88,7.64
56489,28.23333333,103.6333333,876.3,1970,10,24,5.627,4.442
56489,28.23333333,103.6333333,876.3,1970,10,25,5.586,4.41
56489,28.23333333,103.6333333,876.3,1970,10,26,5.551,4.382
56489,28.23333333,103.6333333,876.3,1970,10,27,5.509,4.35
56489,28.23333333,103.6333333,876.3,1970,10,28,5.481,4.327
56489,28.23333333,103.6333333,876.3,1970,10,29,6.33,5.309
56489,28.23333333,103.6333333,876.3,1970,10,30,5.41,4.271
56489,28.23333333,103.6333333,876.3,1970,10,31,5.368,4.238
56489,28.23333333,103.6333333,876.3,1970,11,1,11.488,7.127
56489,28.23333333,103.6333333,876.3,1970,11,2,10.056,7.156
56489,28.23333333,103.6333333,876.3,1970,11,3,15.959,4.763
56489,28.23333333,103.6333333,876.3,1970,11,4,6.718,5.682
56489,28.23333333,103.6333333,876.3,1970,11,5,11.86,6.795
56489,28.23333333,103.6333333,876.3,1970,11,6,6.634,5.611
56489,28.23333333,103.6333333,876.3,1970,11,7,15.036,5.013
56489,28.23333333,103.6333333,876.3,1970,11,8,9.736,6.892
56489,28.23333333,103.6333333,876.3,1970,11,9,5.077,4.008
56489,28.23333333,103.6333333,876.3,1970,11,10,9.623,6.803
56489,28.23333333,103.6333333,876.3,1970,11,11,7.189,5.978
56489,28.23333333,103.6333333,876.3,1970,11,12,13.718,5.435
56489,28.23333333,103.6333333,876.3,1970,11,13,5.79,4.859
56489,28.23333333,103.6333333,876.3,1970,11,14,4.93,3.892
56489,28.23333333,103.6333333,876.3,1970,11,15,5.139,4.15
56489,28.23333333,103.6333333,876.3,1970,11,16,4.877,3.85
56489,28.23333333,103.6333333,876.3,1970,11,17,5.084,4.106
56489,28.23333333,103.6333333,876.3,1970,11,18,10.086,6.479
56489,28.23333333,103.6333333,876.3,1970,11,19,15.178,3.854
56489,28.23333333,103.6333333,876.3,1970,11,20,4.773,3.768
56489,28.23333333,103.6333333,876.3,1970,11,21,4.744,3.745
56489,28.23333333,103.6333333,876.3,1970,11,22,4.727,3.731
56489,28.23333333,103.6333333,876.3,1970,11,23,5.62,4.727
56489,28.23333333,103.6333333,876.3,1970,11,24,4.68,3.695
56489,28.23333333,103.6333333,876.3,1970,11,25,4.658,3.678
56489,28.23333333,103.6333333,876.3,1970,11,26,4.636,3.66
56489,28.23333333,103.6333333,876.3,1970,11,27,4.619,3.646
56489,28.23333333,103.6333333,876.3,1970,11,28,5.853,4.957
56489,28.23333333,103.6333333,876.3,1970,11,29,7.632,5.985
56489,28.23333333,103.6333333,876.3,1970,11,30,4.567,3.606
56489,28.23333333,103.6333333,876.3,1970,12,1,4.55,3.592
56489,28.23333333,103.6333333,876.3,1970,12,2,4.535,3.58
56489,28.23333333,103.6333333,876.3,1970,12,3,14.483,3.504
56489,28.23333333,103.6333333,876.3,1970,12,4,4.506,3.557
56489,28.23333333,103.6333333,876.3,1970,12,5,7.395,5.829
56489,28.23333333,103.6333333,876.3,1970,12,6,4.48,3.537
56489,28.23333333,103.6333333,876.3,1970,12,7,10.352,5.769
56489,28.23333333,103.6333333,876.3,1970,12,8,4.458,3.52
56489,28.23333333,103.6333333,876.3,1970,12,9,13.636,3.916
56489,28.23333333,103.6333333,876.3,1970,12,10,7.646,5.864
56489,28.23333333,103.6333333,876.3,1970,12,11,12.367,4.701
56489,28.23333333,103.6333333,876.3,1970,12,12,4.418,3.488
56489,28.23333333,103.6333333,876.3,1970,12,13,4.738,3.883
56489,28.23333333,103.6333333,876.3,1970,12,14,12.001,4.872
56489,28.23333333,103.6333333,876.3,1970,12,15,11.888,4.935
56489,28.23333333,103.6333333,876.3,1970,12,16,9.784,5.811
56489,28.23333333,103.6333333,876.3,1970,12,17,4.4,3.474
56489,28.23333333,103.6333333,876.3,1970,12,18,4.393,3.468
56489,28.23333333,103.6333333,876.3,1970,12,19,4.393,3.468
56489,28.23333333,103.6333333,876.3,1970,12,20,13.838,3.594
56489,28.23333333,103.6333333,876.3,1970,12,21,4.397,3.471
56489,28.23333333,103.6333333,876.3,1970,12,22,4.397,3.471
56489,28.23333333,103.6333333,876.3,1970,12,23,4.397,3.471
56489,28.23333333,103.6333333,876.3,1970,12,24,4.397,3.471
56489,28.23333333,103.6333333,876.3,1970,12,25,4.404,3.477
56489,28.23333333,103.6333333,876.3,1970,12,26,4.404,3.477
56489,28.23333333,103.6333333,876.3,1970,12,27,4.412,3.483
56489,28.23333333,103.6333333,876.3,1970,12,28,4.419,3.489
56489,28.23333333,103.6333333,876.3,1970,12,29,4.427,3.495
56489,28.23333333,103.6333333,876.3,1970,12,30,4.434,3.501
56489,28.23333333,103.6333333,876.3,1970,12,31,4.441,3.506
56489,28.23333333,103.6333333,876.3,1971,1,1,4.449,3.512
56489,28.23333333,103.6333333,876.3,1971,1,2,8.463,6.023
56489,28.23333333,103.6333333,876.3,1971,1,3,4.471,3.53
56489,28.23333333,103.6333333,876.3,1971,1,4,4.486,3.542
56489,28.23333333,103.6333333,876.3,1971,1,5,4.501,3.553
56489,28.23333333,103.6333333,876.3,1971,1,6,4.516,3.565
56489,28.23333333,103.6333333,876.3,1971,1,7,14.295,3.685
56489,28.23333333,103.6333333,876.3,1971,1,8,8.152,6.068
56489,28.23333333,103.6333333,876.3,1971,1,9,14.377,3.709
56489,28.23333333,103.6333333,876.3,1971,1,10,12.269,5.188
56489,28.23333333,103.6333333,876.3,1971,1,11,10.482,5.999
56489,28.23333333,103.6333333,876.3,1971,1,12,11.542,5.621
56489,28.23333333,103.6333333,876.3,1971,1,13,4.973,4.076
56489,28.23333333,103.6333333,876.3,1971,1,14,5.223,4.34
56489,28.23333333,103.6333333,876.3,1971,1,15,12.94,5.054
56489,28.23333333,103.6333333,876.3,1971,1,16,5.729,4.83
56489,28.23333333,103.6333333,876.3,1971,1,17,4.718,3.724
56489,28.23333333,103.6333333,876.3,1971,1,18,4.735,3.738
56489,28.23333333,103.6333333,876.3,1971,1,19,4.764,3.761
56489,28.23333333,103.6333333,876.3,1971,1,20,4.786,3.779
56489,28.23333333,103.6333333,876.3,1971,1,21,4.815,3.802
56489,28.23333333,103.6333333,876.3,1971,1,22,4.837,3.819
56489,28.23333333,103.6333333,876.3,1971,1,23,4.862,3.838
56489,28.23333333,103.6333333,876.3,1971,1,24,4.891,3.861
56489,28.23333333,103.6333333,876.3,1971,1,25,4.92,3.884
56489,28.23333333,103.6333333,876.3,1971,1,26,4.949,3.907
56489,28.23333333,103.6333333,876.3,1971,1,27,4.973,3.926
56489,28.23333333,103.6333333,876.3,1971,1,28,5.002,3.949
56489,28.23333333,103.6333333,876.3,1971,1,29,5.399,4.411
56489,28.23333333,103.6333333,876.3,1971,1,30,5.067,4
56489,28.23333333,103.6333333,876.3,1971,1,31,5.711,4.732
56489,28.23333333,103.6333333,876.3,1971,2,1,5.126,4.047
56489,28.23333333,103.6333333,876.3,1971,2,2,7.739,6.373
56489,28.23333333,103.6333333,876.3,1971,2,3,5.198,4.104
56489,28.23333333,103.6333333,876.3,1971,2,4,5.228,4.128
56489,28.23333333,103.6333333,876.3,1971,2,5,5.264,4.156
56489,28.23333333,103.6333333,876.3,1971,2,6,5.801,4.767
56489,28.23333333,103.6333333,876.3,1971,2,7,6.967,5.891
56489,28.23333333,103.6333333,876.3,1971,2,8,5.365,4.235
56489,28.23333333,103.6333333,876.3,1971,2,9,6.923,5.841
56489,28.23333333,103.6333333,876.3,1971,2,10,7.344,6.191
56489,28.23333333,103.6333333,876.3,1971,2,11,5.472,4.32
56489,28.23333333,103.6333333,876.3,1971,2,12,6.157,5.113
