station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51145,46.55,83.65,523.6,1977,8,11,23.323,6.806
51145,46.55,83.65,523.6,1977,8,12,25.287,3.883
51145,46.55,83.65,523.6,1977,8,13,25.606,3.11
51145,46.55,83.65,523.6,1977,8,14,23.065,6.467
51145,46.55,83.65,523.6,1977,8,15,18.871,9.609
51145,46.55,83.65,523.6,1977,8,16,14.304,10.113
51145,46.55,83.65,523.6,1977,8,17,23.593,5.125
51145,46.55,83.65,523.6,1977,8,18,24.85,2.907
51145,46.55,83.65,523.6,1977,8,19,24.08,3.887
51145,46.55,83.65,523.6,1977,8,20,23.035,5.122
51145,46.55,83.65,523.6,1977,8,21,17.703,9.399
51145,46.55,83.65,523.6,1977,8,22,23.377,4.109
51145,46.55,83.65,523.6,1977,8,23,24.351,2.242
51145,46.55,83.65,523.6,1977,8,24,20.514,7.141
51145,46.55,83.65,523.6,1977,8,25,23.169,3.522
51145,46.55,83.65,523.6,1977,8,26,22.945,3.63
51145,46.55,83.65,523.6,1977,8,27,22.557,3.894
51145,46.55,83.65,523.6,1977,8,28,22.847,3.154
51145,46.55,83.65,523.6,1977,8,29,22.079,4.056
51145,46.55,83.65,523.6,1977,8,30,18.189,7.918
51145,46.55,83.65,523.6,1977,8,31,20.401,5.679
51145,46.55,83.65,523.6,1977,9,1,16.187,8.661
51145,46.55,83.65,523.6,1977,9,2,15.816,8.641
51145,46.55,83.65,523.6,1977,9,3,21.468,3.365
51145,46.55,83.65,523.6,1977,9,4,21.092,3.671
51145,46.55,83.65,523.6,1977,9,5,10.084,8.121
51145,46.55,83.65,523.6,1977,9,6,8.613,7.475
51145,46.55,83.65,523.6,1977,9,7,12.183,8.529
51145,46.55,83.65,523.6,1977,9,8,20.31,3.506
51145,46.55,83.65,523.6,1977,9,9,21.192,1.708
51145,46.55,83.65,523.6,1977,9,10,20.445,2.669
51145,46.55,83.65,523.6,1977,9,11,17.126,6.51
51145,46.55,83.65,523.6,1977,9,12,14.69,7.799
51145,46.55,83.65,523.6,1977,9,13,10.081,7.745
51145,46.55,83.65,523.6,1977,9,14,16.159,6.677
51145,46.55,83.65,523.6,1977,9,15,18.558,3.903
51145,46.55,83.65,523.6,1977,9,16,19.268,2.486
51145,46.55,83.65,523.6,1977,9,17,19.359,1.951
51145,46.55,83.65,523.6,1977,9,18,18.274,3.359
51145,46.55,83.65,523.6,1977,9,19,18.124,3.217
51145,46.55,83.65,523.6,1977,9,20,13.924,7.014
51145,46.55,83.65,523.6,1977,9,21,17.825,2.963
51145,46.55,83.65,523.6,1977,9,22,11.718,7.328
51145,46.55,83.65,523.6,1977,9,23,13.569,6.699
51145,46.55,83.65,523.6,1977,9,24,17.41,2.593
51145,46.55,83.65,523.6,1977,9,25,17.733,1.71
51145,46.55,83.65,523.6,1977,9,26,17.569,1.592
51145,46.55,83.65,523.6,1977,9,27,17.098,2.027
51145,46.55,83.65,523.6,1977,9,28,16.284,2.968
51145,46.55,83.65,523.6,1977,9,29,16.145,2.863
51145,46.55,83.65,523.6,1977,9,30,16.341,2.208
51145,46.55,83.65,523.6,1977,10,1,12.954,5.745
51145,46.55,83.65,523.6,1977,10,2,12.749,5.731
51145,46.55,83.65,523.6,1977,10,3,15.488,2.572
51145,46.55,83.65,523.6,1977,10,4,15.771,1.752
51145,46.55,83.65,523.6,1977,10,5,15.616,1.642
51145,46.55,83.65,523.6,1977,10,6,15.475,1.514
51145,46.55,83.65,523.6,1977,10,7,14.088,3.305
51145,46.55,83.65,523.6,1977,10,8,11.505,5.47
51145,46.55,83.65,523.6,1977,10,9,14.234,2.524
51145,46.55,83.65,523.6,1977,10,10,14.183,2.245
51145,46.55,83.65,523.6,1977,10,11,13.769,2.599
51145,46.55,83.65,523.6,1977,10,12,5.003,4.61
51145,46.55,83.65,523.6,1977,10,13,12.198,3.982
51145,46.55,83.65,523.6,1977,10,14,12.465,3.47
51145,46.55,83.65,523.6,1977,10,15,13.3,2.022
51145,46.55,83.65,523.6,1977,10,16,12.225,3.266
51145,46.55,83.65,523.6,1977,10,17,11.242,4.087
51145,46.55,83.65,523.6,1977,10,18,12.804,1.868
51145,46.55,83.65,523.6,1977,10,19,9.234,4.99
51145,46.55,83.65,523.6,1977,10,20,7.2,5.084
51145,46.55,83.65,523.6,1977,10,21,12.05,2.158
51145,46.55,83.65,523.6,1977,10,22,3.589,3.606
51145,46.55,83.65,523.6,1977,10,23,3.536,3.553
51145,46.55,83.65,523.6,1977,10,24,7.404,4.856
51145,46.55,83.65,523.6,1977,10,25,6.261,4.653
51145,46.55,83.65,523.6,1977,10,26,11.513,1.556
51145,46.55,83.65,523.6,1977,10,27,9.218,3.958
51145,46.55,83.65,523.6,1977,10,28,4.672,4.006
51145,46.55,83.65,523.6,1977,10,29,11.237,1.149
51145,46.55,83.65,523.6,1977,10,30,10.543,2.024
51145,46.55,83.65,523.6,1977,10,31,5.492,4.21
51145,46.55,83.65,523.6,1977,11,1,10.809,1.043
51145,46.55,83.65,523.6,1977,11,2,6.758,4.261
51145,46.55,83.65,523.6,1977,11,3,3.995,3.544
51145,46.55,83.65,523.6,1977,11,4,9.334,2.51
51145,46.55,83.65,523.6,1977,11,5,8.921,2.801
51145,46.55,83.65,523.6,1977,11,6,10.011,1.082
51145,46.55,83.65,523.6,1977,11,7,9.83,1.136
51145,46.55,83.65,523.6,1977,11,8,9.583,1.339
51145,46.55,83.65,523.6,1977,11,9,4.095,3.453
51145,46.55,83.65,523.6,1977,11,10,6.937,3.612
51145,46.55,83.65,523.6,1977,11,11,7.711,3.065
51145,46.55,83.65,523.6,1977,11,12,9.11,1.189
51145,46.55,83.65,523.6,1977,11,13,8.655,1.705
51145,46.55,83.65,523.6,1977,11,14,5.632,3.632
51145,46.55,83.65,523.6,1977,11,15,6.154,3.499
51145,46.55,83.65,523.6,1977,11,16,8.708,1.071
51145,46.55,83.65,523.6,1977,11,17,8.549,1.142
51145,46.55,83.65,523.6,1977,11,18,8.18,1.53
51145,46.55,83.65,523.6,1977,11,19,8.105,1.476
51145,46.55,83.65,523.6,1977,11,20,6.848,2.771
51145,46.55,83.65,523.6,1977,11,21,7.469,2.036
51145,46.55,83.65,523.6,1977,11,22,7.695,1.632
51145,46.55,83.65,523.6,1977,11,23,2.344,2.356
51145,46.55,83.65,523.6,1977,11,24,2.314,2.325
51145,46.55,83.65,523.6,1977,11,25,7.432,1.588
51145,46.55,83.65,523.6,1977,11,26,7.705,1.041
51145,46.55,83.65,523.6,1977,11,27,8.05,0.268
51145,46.55,83.65,523.6,1977,11,28,4.947,3.09
51145,46.55,83.65,523.6,1977,11,29,7.014,1.708
51145,46.55,83.65,523.6,1977,11,30,7.433,1.005
51145,46.55,83.65,523.6,1977,12,1,6.988,1.554
51145,46.55,83.65,523.6,1977,12,2,7.075,1.347
51145,46.55,83.65,523.6,1977,12,3,5.745,2.623
51145,46.55,83.65,523.6,1977,12,4,2.117,2.127
51145,46.55,83.65,523.6,1977,12,5,2.103,2.113
51145,46.55,83.65,523.6,1977,12,6,2.087,2.097
51145,46.55,83.65,523.6,1977,12,7,6.69,1.477
51145,46.55,83.65,523.6,1977,12,8,2.063,2.073
51145,46.55,83.65,523.6,1977,12,9,2.049,2.059
51145,46.55,83.65,523.6,1977,12,10,4.36,2.842
51145,46.55,83.65,523.6,1977,12,11,4.894,2.743
51145,46.55,83.65,523.6,1977,12,12,2.018,2.027
51145,46.55,83.65,523.6,1977,12,13,2.01,2.019
51145,46.55,83.65,523.6,1977,12,14,5.594,2.339
51145,46.55,83.65,523.6,1977,12,15,5.282,2.531
51145,46.55,83.65,523.6,1977,12,16,6.38,1.518
51145,46.55,83.65,523.6,1977,12,17,1.996,2.006
51145,46.55,83.65,523.6,1977,12,18,1.988,1.998
51145,46.55,83.65,523.6,1977,12,19,1.988,1.998
51145,46.55,83.65,523.6,1977,12,20,5.313,2.473
51145,46.55,83.65,523.6,1977,12,21,4.085,2.761
51145,46.55,83.65,523.6,1977,12,22,6.428,1.419
51145,46.55,83.65,523.6,1977,12,23,6.676,1.066
51145,46.55,83.65,523.6,1977,12,24,1.99,1.999
51145,46.55,83.65,523.6,1977,12,25,1.998,2.007
51145,46.55,83.65,523.6,1977,12,26,6.137,1.816
51145,46.55,83.65,523.6,1977,12,27,5.288,2.534
51145,46.55,83.65,523.6,1977,12,28,5.058,2.659
51145,46.55,83.65,523.6,1977,12,29,2.021,2.031
51145,46.55,83.65,523.6,1977,12,30,2.029,2.039
51145,46.55,83.65,523.6,1977,12,31,6.671,1.326
51145,46.55,83.65,523.6,1978,1,1,7.068,0.744
51145,46.55,83.65,523.6,1978,1,2,6.669,1.46
51145,46.55,83.65,523.6,1978,1,3,6.69,1.475
51145,46.55,83.65,523.6,1978,1,4,6.73,1.497
51145,46.55,83.65,523.6,1978,1,5,6.896,1.347
51145,46.55,83.65,523.6,1978,1,6,6.68,1.722
51145,46.55,83.65,523.6,1978,1,7,7.107,1.215
51145,46.55,83.65,523.6,1978,1,8,7.148,1.244
51145,46.55,83.65,523.6,1978,1,9,4.451,3.004
51145,46.55,83.65,523.6,1978,1,10,6.707,1.983
51145,46.55,83.65,523.6,1978,1,11,2.203,2.214
51145,46.55,83.65,523.6,1978,1,12,2.22,2.23
51145,46.55,83.65,523.6,1978,1,13,2.244,2.255
51145,46.55,83.65,523.6,1978,1,14,4.421,3.126
51145,46.55,83.65,523.6,1978,1,15,7.448,1.58
51145,46.55,83.65,523.6,1978,1,16,7.78,1.22
51145,46.55,83.65,523.6,1978,1,17,7.57,1.669
51145,46.55,83.65,523.6,1978,1,18,6.514,2.816
51145,46.55,83.65,523.6,1978,1,19,7.773,1.674
51145,46.55,83.65,523.6,1978,1,20,7.978,1.518
51145,46.55,83.65,523.6,1978,1,21,7.565,2.208
51145,46.55,83.65,523.6,1978,1,22,8.195,1.506
51145,46.55,83.65,523.6,1978,1,23,2.51,2.522
51145,46.55,83.65,523.6,1978,1,24,7.047,3.005
51145,46.55,83.65,523.6,1978,1,25,4.039,3.291
51145,46.55,83.65,523.6,1978,1,26,8.301,2.035
51145,46.55,83.65,523.6,1978,1,27,9.042,1.099
51145,46.55,83.65,523.6,1978,1,28,8.907,1.522
51145,46.55,83.65,523.6,1978,1,29,8.787,1.923
51145,46.55,83.65,523.6,1978,1,30,9.252,1.421
51145,46.55,83.65,523.6,1978,1,31,8.886,2.148
51145,46.55,83.65,523.6,1978,2,1,9.287,1.783
51145,46.55,83.65,523.6,1978,2,2,4.67,3.729
51145,46.55,83.65,523.6,1978,2,3,6.957,3.951
51145,46.55,83.65,523.6,1978,2,4,8.473,3.243
51145,46.55,83.65,523.6,1978,2,5,8.247,3.562
51145,46.55,83.65,523.6,1978,2,6,8.986,3.091
51145,46.55,83.65,523.6,1978,2,7,10.228,1.749
51145,46.55,83.65,523.6,1978,2,8,10.428,1.699
51145,46.55,83.65,523.6,1978,2,9,3.164,3.179
51145,46.55,83.65,523.6,1978,2,10,5.07,4.112
51145,46.55,83.65,523.6,1978,2,11,3.25,3.266
51145,46.55,83.65,523.6,1978,2,12,10.794,2.163
51145,46.55,83.65,523.6,1978,2,13,11.103,2.004
51145,46.55,83.65,523.6,1978,2,14,11.124,2.209
51145,46.55,83.65,523.6,1978,2,15,10.356,3.378
51145,46.55,83.65,523.6,1978,2,16,5.735,4.55
51145,46.55,83.65,523.6,1978,2,17,11.222,2.833
51145,46.55,83.65,523.6,1978,2,18,12.078,1.911
51145,46.55,83.65,523.6,1978,2,19,12.207,1.991
51145,46.55,83.65,523.6,1978,2,20,11.959,2.637
51145,46.55,83.65,523.6,1978,2,21,10.126,4.614
51145,46.55,83.65,523.6,1978,2,22,12.773,2.001
51145,46.55,83.65,523.6,1978,2,23,10.546,4.677
51145,46.55,83.65,523.6,1978,2,24,12.476,3.014
51145,46.55,83.65,523.6,1978,2,25,10.075,5.18
51145,46.55,83.65,523.6,1978,2,26,11.662,4.351
51145,46.55,83.65,523.6,1978,2,27,4.077,4.097
51145,46.55,83.65,523.6,1978,2,28,4.135,4.155
51145,46.55,83.65,523.6,1978,3,1,12.216,4.469
51145,46.55,83.65,523.6,1978,3,2,13.763,2.967
51145,46.55,83.65,523.6,1978,3,3,14.524,2.186
51145,46.55,83.65,523.6,1978,3,4,14.646,2.273
51145,46.55,83.65,523.6,1978,3,5,13.044,4.569
51145,46.55,83.65,523.6,1978,3,6,13.065,4.78
51145,46.55,83.65,523.6,1978,3,7,8.648,6.225
51145,46.55,83.65,523.6,1978,3,8,15.106,2.878
51145,46.55,83.65,523.6,1978,3,9,8.191,6.236
51145,46.55,83.65,523.6,1978,3,10,15.614,2.796
51145,46.55,83.65,523.6,1978,3,11,14.683,4.342
51145,46.55,83.65,523.6,1978,3,12,12.505,6.221
51145,46.55,83.65,523.6,1978,3,13,14.954,4.545
51145,46.55,83.65,523.6,1978,3,14,9.067,6.733
51145,46.55,83.65,523.6,1978,3,15,5.018,5.042
51145,46.55,83.65,523.6,1978,3,16,12.408,6.824
51145,46.55,83.65,523.6,1978,3,17,12.189,7.008
51145,46.55,83.65,523.6,1978,3,18,10.695,7.211
51145,46.55,83.65,523.6,1978,3,19,5.255,5.28
51145,46.55,83.65,523.6,1978,3,20,5.318,5.343
51145,46.55,83.65,523.6,1978,3,21,6.895,6.199
51145,46.55,83.65,523.6,1978,3,22,14.958,6.505
51145,46.55,83.65,523.6,1978,3,23,16.97,4.918
51145,46.55,83.65,523.6,1978,3,24,18.289,3.484
51145,46.55,83.65,523.6,1978,3,25,16.861,5.509
51145,46.55,83.65,523.6,1978,3,26,19.171,2.826
51145,46.55,83.65,523.6,1978,3,27,17.372,5.49
51145,46.55,83.65,523.6,1978,3,28,19.438,3.105
51145,46.55,83.65,523.6,1978,3,29,17.492,5.857
51145,46.55,83.65,523.6,1978,3,30,19.335,3.905
51145,46.55,83.65,523.6,1978,3,31,19.974,3.289
51145,46.55,83.65,523.6,1978,4,1,19.491,4.331
51145,46.55,83.65,523.6,1978,4,2,20.247,3.559
51145,46.55,83.65,523.6,1978,4,3,20.628,3.298
51145,46.55,83.65,523.6,1978,4,4,21.139,2.823
51145,46.55,83.65,523.6,1978,4,5,17.595,7.263
51145,46.55,83.65,523.6,1978,4,6,13.732,8.812
51145,46.55,83.65,523.6,1978,4,7,17.291,7.788
51145,46.55,83.65,523.6,1978,4,8,7.09,6.809
51145,46.55,83.65,523.6,1978,4,9,9.216,7.901
51145,46.55,83.65,523.6,1978,4,10,12,8.899
51145,46.55,83.65,523.6,1978,4,11,16.127,8.88
51145,46.55,83.65,523.6,1978,4,12,6.667,6.699
51145,46.55,83.65,523.6,1978,4,13,17.891,8.384
51145,46.55,83.65,523.6,1978,4,14,21.448,5.414
51145,46.55,83.65,523.6,1978,4,15,21.949,4.994
51145,46.55,83.65,523.6,1978,4,16,22.88,4.019
51145,46.55,83.65,523.6,1978,4,17,15.881,9.55
51145,46.55,83.65,523.6,1978,4,18,17.724,9.156
51145,46.55,83.65,523.6,1978,4,19,19.159,8.554
51145,46.55,83.65,523.6,1978,4,20,17.354,9.535
51145,46.55,83.65,523.6,1978,4,21,16.207,9.87
51145,46.55,83.65,523.6,1978,4,22,21.453,7.183
51145,46.55,83.65,523.6,1978,4,23,7.236,7.271
51145,46.55,83.65,523.6,1978,4,24,24.372,3.972
51145,46.55,83.65,523.6,1978,4,25,12.28,9.651
51145,46.55,83.65,523.6,1978,4,26,22.92,6.426
51145,46.55,83.65,523.6,1978,4,27,24.124,5.156
51145,46.55,83.65,523.6,1978,4,28,9.948,8.791
51145,46.55,83.65,523.6,1978,4,29,25.115,4.175
51145,46.55,83.65,523.6,1978,4,30,25.755,3.439
51145,46.55,83.65,523.6,1978,5,1,25.846,3.532
51145,46.55,83.65,523.6,1978,5,2,22.299,8.158
51145,46.55,83.65,523.6,1978,5,3,26.165,3.573
51145,46.55,83.65,523.6,1978,5,4,21.332,9.214
51145,46.55,83.65,523.6,1978,5,5,23.369,7.629
51145,46.55,83.65,523.6,1978,5,6,26.799,3.215
51145,46.55,83.65,523.6,1978,5,7,26.744,3.571
51145,46.55,83.65,523.6,1978,5,8,24.552,6.835
51145,46.55,83.65,523.6,1978,5,9,24.769,6.758
51145,46.55,83.65,523.6,1978,5,10,26.271,5.001
51145,46.55,83.65,523.6,1978,5,11,25.881,5.669
51145,46.55,83.65,523.6,1978,5,12,15.584,11.091
51145,46.55,83.65,523.6,1978,5,13,15.614,11.127
51145,46.55,83.65,523.6,1978,5,14,26.372,5.594
51145,46.55,83.65,523.6,1978,5,15,27.682,3.741
51145,46.55,83.65,523.6,1978,5,16,20.906,10.645
51145,46.55,83.65,523.6,1978,5,17,27.107,5.07
51145,46.55,83.65,523.6,1978,5,18,10.526,9.462
51145,46.55,83.65,523.6,1978,5,19,27.5,4.83
51145,46.55,83.65,523.6,1978,5,20,12.325,10.325
51145,46.55,83.65,523.6,1978,5,21,27.003,5.816
51145,46.55,83.65,523.6,1978,5,22,15.125,11.32
51145,46.55,83.65,523.6,1978,5,23,12.396,10.422
51145,46.55,83.65,523.6,1978,5,24,8.848,8.694
51145,46.55,83.65,523.6,1978,5,25,10.035,9.326
51145,46.55,83.65,523.6,1978,5,26,27.792,5.38
51145,46.55,83.65,523.6,1978,5,27,17.431,11.767
51145,46.55,83.65,523.6,1978,5,28,27.741,5.738
51145,46.55,83.65,523.6,1978,5,29,24.414,9.461
51145,46.55,83.65,523.6,1978,5,30,27.658,6.053
51145,46.55,83.65,523.6,1978,5,31,26.958,7.049
51145,46.55,83.65,523.6,1978,6,1,15.393,11.58
51145,46.55,83.65,523.6,1978,6,2,24.969,9.258
51145,46.55,83.65,523.6,1978,6,3,20.214,11.791
51145,46.55,83.65,523.6,1978,6,4,23.725,10.328
51145,46.55,83.65,523.6,1978,6,5,25.316,9.097
51145,46.55,83.65,523.6,1978,6,6,27.948,6.215
51145,46.55,83.65,523.6,1978,6,7,22.041,11.374
51145,46.55,83.65,523.6,1978,6,8,16.832,11.979
51145,46.55,83.65,523.6,1978,6,9,9.707,9.275
51145,46.55,83.65,523.6,1978,6,10,17.135,12.043
51145,46.55,83.65,523.6,1978,6,11,21.651,11.596
51145,46.55,83.65,523.6,1978,6,12,28.642,5.595
51145,46.55,83.65,523.6,1978,6,13,27.492,7.189
51145,46.55,83.65,523.6,1978,6,14,15.281,11.66
51145,46.55,83.65,523.6,1978,6,15,27.495,7.237
51145,46.55,83.65,523.6,1978,6,16,28.52,5.904
51145,46.55,83.65,523.6,1978,6,17,25.456,9.38
51145,46.55,83.65,523.6,1978,6,18,12.531,10.688
51145,46.55,83.65,523.6,1978,6,19,22.277,11.443
51145,46.55,83.65,523.6,1978,6,20,28.684,5.742
51145,46.55,83.65,523.6,1978,6,21,26.935,7.964
51145,46.55,83.65,523.6,1978,6,22,19.508,12.143
51145,46.55,83.65,523.6,1978,6,23,20.371,12.017
51145,46.55,83.65,523.6,1978,6,24,24.433,10.217
51145,46.55,83.65,523.6,1978,6,25,28.785,5.48
51145,46.55,83.65,523.6,1978,6,26,20.646,11.922
51145,46.55,83.65,523.6,1978,6,27,26.741,8.065
51145,46.55,83.65,523.6,1978,6,28,22.823,11.158
51145,46.55,83.65,523.6,1978,6,29,24.249,10.271
51145,46.55,83.65,523.6,1978,6,30,28.294,6.048
51145,46.55,83.65,523.6,1978,7,1,29.012,4.958
51145,46.55,83.65,523.6,1978,7,2,28.685,5.323
51145,46.55,83.65,523.6,1978,7,3,28.679,5.318
51145,46.55,83.65,523.6,1978,7,4,28.511,5.473
51145,46.55,83.65,523.6,1978,7,5,24.733,9.652
51145,46.55,83.65,523.6,1978,7,6,28.606,5.168
51145,46.55,83.65,523.6,1978,7,7,25.397,8.954
51145,46.55,83.65,523.6,1978,7,8,26.819,7.412
51145,46.55,83.65,523.6,1978,7,9,26.789,7.357
51145,46.55,83.65,523.6,1978,7,10,13.197,10.87
51145,46.55,83.65,523.6,1978,7,11,25.285,8.801
51145,46.55,83.65,523.6,1978,7,12,22.955,10.541
51145,46.55,83.65,523.6,1978,7,13,22.644,10.683
51145,46.55,83.65,523.6,1978,7,14,28.37,4.716
51145,46.55,83.65,523.6,1978,7,15,28.336,4.666
51145,46.55,83.65,523.6,1978,7,16,28.14,4.813
51145,46.55,83.65,523.6,1978,7,17,27.662,5.404
51145,46.55,83.65,523.6,1978,7,18,27.622,5.307
51145,46.55,83.65,523.6,1978,7,19,27.422,5.445
51145,46.55,83.65,523.6,1978,7,20,27.843,4.715
51145,46.55,83.65,523.6,1978,7,21,27.348,5.298
51145,46.55,83.65,523.6,1978,7,22,27.73,4.562
51145,46.55,83.65,523.6,1978,7,23,27.388,4.904
51145,46.55,83.65,523.6,1978,7,24,27.466,4.608
51145,46.55,83.65,523.6,1978,7,25,27.295,4.751
51145,46.55,83.65,523.6,1978,7,26,22.689,9.619
51145,46.55,83.65,523.6,1978,7,27,20.631,10.668
51145,46.55,83.65,523.6,1978,7,28,18.884,11.128
51145,46.55,83.65,523.6,1978,7,29,27.056,4.367
51145,46.55,83.65,523.6,1978,7,30,17.659,11.16
51145,46.55,83.65,523.6,1978,7,31,27.046,3.904
51145,46.55,83.65,523.6,1978,8,1,19.1,10.824
51145,46.55,83.65,523.6,1978,8,2,23.274,8.31
51145,46.55,83.65,523.6,1978,8,3,15.191,10.832
51145,46.55,83.65,523.6,1978,8,4,26.774,3.495
51145,46.55,83.65,523.6,1978,8,5,24.201,6.921
51145,46.55,83.65,523.6,1978,8,6,26.629,3.237
51145,46.55,83.65,523.6,1978,8,7,25.699,4.477
51145,46.55,83.65,523.6,1978,8,8,26.48,3.02
51145,46.55,83.65,523.6,1978,8,9,23.189,7.279
51145,46.55,83.65,523.6,1978,8,10,24.753,5.129
51145,46.55,83.65,523.6,1978,8,11,15.298,10.499
51145,46.55,83.65,523.6,1978,8,12,25.832,2.984
51145,46.55,83.65,523.6,1978,8,13,26.013,2.395
51145,46.55,83.65,523.6,1978,8,14,25.242,3.411
51145,46.55,83.65,523.6,1978,8,15,25.017,3.533
51145,46.55,83.65,523.6,1978,8,16,24.524,4.038
51145,46.55,83.65,523.6,1978,8,17,24.689,3.486
51145,46.55,83.65,523.6,1978,8,18,24.175,4.015
51145,46.55,83.65,523.6,1978,8,19,18.003,9.528
51145,46.55,83.65,523.6,1978,8,20,19.666,8.503
51145,46.55,83.65,523.6,1978,8,21,19.174,8.686
51145,46.55,83.65,523.6,1978,8,22,16.951,9.531
51145,46.55,83.65,523.6,1978,8,23,16.08,9.637
51145,46.55,83.65,523.6,1978,8,24,17.85,9
51145,46.55,83.65,523.6,1978,8,25,23.169,3.522
51145,46.55,83.65,523.6,1978,8,26,22.803,3.826
51145,46.55,83.65,523.6,1978,8,27,18.477,8.209
51145,46.55,83.65,523.6,1978,8,28,22.847,3.154
51145,46.55,83.65,523.6,1978,8,29,21.282,5.141
51145,46.55,83.65,523.6,1978,8,30,21.691,4.276
51145,46.55,83.65,523.6,1978,8,31,21.557,4.142
51145,46.55,83.65,523.6,1978,9,1,21.979,3.24
51145,46.55,83.65,523.6,1978,9,2,21.587,3.518
51145,46.55,83.65,523.6,1978,9,3,20.821,4.314
51145,46.55,83.65,523.6,1978,9,4,10.288,8.222
51145,46.55,83.65,523.6,1978,9,5,16.914,7.76
51145,46.55,83.65,523.6,1978,9,6,21.202,2.799
51145,46.55,83.65,523.6,1978,9,7,20.709,3.246
51145,46.55,83.65,523.6,1978,9,8,20.944,2.513
51145,46.55,83.65,523.6,1978,9,9,20.313,3.184
51145,46.55,83.65,523.6,1978,9,10,20.196,3.07
51145,46.55,83.65,523.6,1978,9,11,16.757,6.794
51145,46.55,83.65,523.6,1978,9,12,12.859,8.166
51145,46.55,83.65,523.6,1978,9,13,19.91,2.479
51145,46.55,83.65,523.6,1978,9,14,19.418,2.952
51145,46.55,83.65,523.6,1978,9,15,9.668,7.532
51145,46.55,83.65,523.6,1978,9,16,19.385,2.297
51145,46.55,83.65,523.6,1978,9,17,19.243,2.165
51145,46.55,83.65,523.6,1978,9,18,18.159,3.518
51145,46.55,83.65,523.6,1978,9,19,18.252,3.06
51145,46.55,83.65,523.6,1978,9,20,18.23,2.743
51145,46.55,83.65,523.6,1978,9,21,18.295,2.222
51145,46.55,83.65,523.6,1978,9,22,17.127,3.689
51145,46.55,83.65,523.6,1978,9,23,17.904,2.15
51145,46.55,83.65,523.6,1978,9,24,17.303,2.766
51145,46.55,83.65,523.6,1978,9,25,17.614,1.905
51145,46.55,83.65,523.6,1978,9,26,16.235,3.667
51145,46.55,83.65,523.6,1978,9,27,12.987,6.368
51145,46.55,83.65,523.6,1978,9,28,11.65,6.713
51145,46.55,83.65,523.6,1978,9,29,13.735,5.564
51145,46.55,83.65,523.6,1978,9,30,15.693,3.221
51145,46.55,83.65,523.6,1978,10,1,16.289,1.907
51145,46.55,83.65,523.6,1978,10,2,16.074,2
51145,46.55,83.65,523.6,1978,10,3,11.017,6.32
51145,46.55,83.65,523.6,1978,10,4,13.136,5.059
51145,46.55,83.65,523.6,1978,10,5,6.295,5.444
51145,46.55,83.65,523.6,1978,10,6,15.475,1.514
51145,46.55,83.65,523.6,1978,10,7,15.229,1.579
51145,46.55,83.65,523.6,1978,10,8,15.09,1.477
51145,46.55,83.65,523.6,1978,10,9,14.234,2.524
51145,46.55,83.65,523.6,1978,10,10,11.573,5.097
51145,46.55,83.65,523.6,1978,10,11,5.273,4.779
51145,46.55,83.65,523.6,1978,10,12,14.602,0.827
51145,46.55,83.65,523.6,1978,10,13,14.061,1.418
51145,46.55,83.65,523.6,1978,10,14,10.231,5.215
51145,46.55,83.65,523.6,1978,10,15,4.338,4.176
51145,46.55,83.65,523.6,1978,10,16,10.405,4.871
51145,46.55,83.65,523.6,1978,10,17,13.517,1.013
51145,46.55,83.65,523.6,1978,10,18,11.87,3.192
51145,46.55,83.65,523.6,1978,10,19,3.738,3.756
51145,46.55,83.65,523.6,1978,10,20,11.908,2.648
51145,46.55,83.65,523.6,1978,10,21,12.324,1.74
51145,46.55,83.65,523.6,1978,10,22,12.755,0.67
51145,46.55,83.65,523.6,1978,10,23,12.248,1.235
51145,46.55,83.65,523.6,1978,10,24,11.149,2.653
51145,46.55,83.65,523.6,1978,10,25,11.375,2.055
51145,46.55,83.65,523.6,1978,10,26,11.426,1.702
51145,46.55,83.65,523.6,1978,10,27,11.034,2.011
51145,46.55,83.65,523.6,1978,10,28,11.023,1.798
51145,46.55,83.65,523.6,1978,10,29,10.471,2.328
51145,46.55,83.65,523.6,1978,10,30,10.543,2.024
51145,46.55,83.65,523.6,1978,10,31,10.333,2.052
51145,46.55,83.65,523.6,1978,11,1,10.147,2.101
51145,46.55,83.65,523.6,1978,11,2,8.813,3.394
51145,46.55,83.65,523.6,1978,11,3,4.403,3.732
51145,46.55,83.65,523.6,1978,11,4,4.186,3.608
51145,46.55,83.65,523.6,1978,11,5,4.856,3.842
51145,46.55,83.65,523.6,1978,11,6,2.899,2.913
51145,46.55,83.65,523.6,1978,11,7,9.126,2.189
51145,46.55,83.65,523.6,1978,11,8,9.817,0.946
51145,46.55,83.65,523.6,1978,11,9,7.332,3.533
51145,46.55,83.65,523.6,1978,11,10,2.745,2.758
51145,46.55,83.65,523.6,1978,11,11,7.409,3.285
51145,46.55,83.65,523.6,1978,11,12,9.339,0.793
51145,46.55,83.65,523.6,1978,11,13,7.909,2.614
51145,46.55,83.65,523.6,1978,11,14,4.232,3.382
51145,46.55,83.65,523.6,1978,11,15,2.575,2.587
51145,46.55,83.65,523.6,1978,11,16,7.329,2.788
51145,46.55,83.65,523.6,1978,11,17,8.549,1.142
51145,46.55,83.65,523.6,1978,11,18,6.966,2.858
