57866,52.96666667,122.5166667,439.7,1970,1,1,6.161,4.908
57866,52.96666667,122.5166667,439.7,1970,1,2,2.886,3.342
57866,52.96666667,122.5166667,439.7,1970,1,3,2.292,3.347
57866,52.96666667,122.5166667,439.7,1970,1,4,3.633,3.357
57866,52.96666667,122.5166667,439.7,1970,1,5,3.153,3.368
57866,52.96666667,122.5166667,439.7,1970,1,6,2.79,3.378
57866,52.96666667,122.5166667,439.7,1970,1,7,3.288,3.389
57866,52.96666667,122.5166667,439.7,1970,1,8,2.83,3.399
57866,52.96666667,122.5166667,439.7,1970,1,9,9.552,6.433
57866,52.96666667,122.5166667,439.7,1970,1,10,13.863,4.446
57866,52.96666667,122.5166667,439.7,1970,1,11,14.495,4.393
57866,52.96666667,122.5166667,439.7,1970,1,12,3.194,3.443
57866,52.96666667,122.5166667,439.7,1970,1,13,2.832,3.458
57866,52.96666667,122.5166667,439.7,1970,1,14,3.504,3.474
57866,52.96666667,122.5166667,439.7,1970,1,15,9.825,6.583
57866,52.96666667,122.5166667,439.7,1970,1,16,6.458,5.327
57866,52.96666667,122.5166667,439.7,1970,1,17,2.907,3.52
57866,52.96666667,122.5166667,439.7,1970,1,18,3.07,3.532
57866,52.96666667,122.5166667,439.7,1970,1,19,14.642,4.618
57866,52.96666667,122.5166667,439.7,1970,1,20,14.975,4.567
57866,52.96666667,122.5166667,439.7,1970,1,21,13.632,5.813
57866,52.96666667,122.5166667,439.7,1970,1,22,3.153,3.604
57866,52.96666667,122.5166667,439.7,1970,1,23,2.689,3.621
57866,52.96666667,122.5166667,439.7,1970,1,24,3.243,3.641
57866,52.96666667,122.5166667,439.7,1970,1,25,2.824,3.661
57866,52.96666667,122.5166667,439.7,1970,1,26,2.471,3.682
57866,52.96666667,122.5166667,439.7,1970,1,27,2.237,3.698
57866,52.96666667,122.5166667,439.7,1970,1,28,2.546,3.719
57866,52.96666667,122.5166667,439.7,1970,1,29,5.804,4.992
57866,52.96666667,122.5166667,439.7,1970,1,30,15.531,4.943
57866,52.96666667,122.5166667,439.7,1970,1,31,16.308,4.517
57866,52.96666667,122.5166667,439.7,1970,2,1,4.782,4.11
57866,52.96666667,122.5166667,439.7,1970,2,2,3.19,3.83
57866,52.96666667,122.5166667,439.7,1970,2,3,2.902,3.855
57866,52.96666667,122.5166667,439.7,1970,2,4,3.024,3.876
57866,52.96666667,122.5166667,439.7,1970,2,5,11.887,7.334
57866,52.96666667,122.5166667,439.7,1970,2,6,7.045,5.706
57866,52.96666667,122.5166667,439.7,1970,2,7,3.628,3.947
57866,52.96666667,122.5166667,439.7,1970,2,8,2.909,3.971
57866,52.96666667,122.5166667,439.7,1970,2,9,2.969,3.997
57866,52.96666667,122.5166667,439.7,1970,2,10,4.008,4.021
57866,52.96666667,122.5166667,439.7,1970,2,11,11.206,7.552
57866,52.96666667,122.5166667,439.7,1970,2,12,17.676,4.695
57866,52.96666667,122.5166667,439.7,1970,2,13,17.909,4.838
57866,52.96666667,122.5166667,439.7,1970,2,14,10.208,7.505
57866,52.96666667,122.5166667,439.7,1970,2,15,7.125,5.753
57866,52.96666667,122.5166667,439.7,1970,2,16,17.885,5.068
57866,52.96666667,122.5166667,439.7,1970,2,17,17.985,5.294
57866,52.96666667,122.5166667,439.7,1970,2,18,4.02,4.399
57866,52.96666667,122.5166667,439.7,1970,2,19,3.793,4.259
57866,52.96666667,122.5166667,439.7,1970,2,20,4.766,4.283
57866,52.96666667,122.5166667,439.7,1970,2,21,3.362,4.311
57866,52.96666667,122.5166667,439.7,1970,2,22,3.175,4.335
57866,52.96666667,122.5166667,439.7,1970,2,23,2.931,4.367
57866,52.96666667,122.5166667,439.7,1970,2,24,12.585,8.254
57866,52.96666667,122.5166667,439.7,1970,2,25,4.081,4.418
57866,52.96666667,122.5166667,439.7,1970,2,26,3.731,4.446
57866,52.96666667,122.5166667,439.7,1970,2,27,3.176,4.473
57866,52.96666667,122.5166667,439.7,1970,2,28,13.026,8.491
57866,52.96666667,122.5166667,439.7,1970,3,1,3.451,4.528
57866,52.96666667,122.5166667,439.7,1970,3,2,3.663,4.554
57866,52.96666667,122.5166667,439.7,1970,3,3,3.615,4.586
57866,52.96666667,122.5166667,439.7,1970,3,4,3.156,4.608
57866,52.96666667,122.5166667,439.7,1970,3,5,3.237,4.639
57866,52.96666667,122.5166667,439.7,1970,3,6,2.988,4.665
57866,52.96666667,122.5166667,439.7,1970,3,7,4.078,4.691
57866,52.96666667,122.5166667,439.7,1970,3,8,19.811,5.786
57866,52.96666667,122.5166667,439.7,1970,3,9,8.656,6.899
57866,52.96666667,122.5166667,439.7,1970,3,10,4.175,4.772
57866,52.96666667,122.5166667,439.7,1970,3,11,3.289,4.802
57866,52.96666667,122.5166667,439.7,1970,3,12,4.02,4.827
57866,52.96666667,122.5166667,439.7,1970,3,13,3.868,4.857
57866,52.96666667,122.5166667,439.7,1970,3,14,3.575,4.881
57866,52.96666667,122.5166667,439.7,1970,3,15,7.674,6.416
57866,52.96666667,122.5166667,439.7,1970,3,16,14.137,9.309
57866,52.96666667,122.5166667,439.7,1970,3,17,4.064,4.963
57866,52.96666667,122.5166667,439.7,1970,3,18,16.673,9.009
57866,52.96666667,122.5166667,439.7,1970,3,19,15.722,9.351
57866,52.96666667,122.5166667,439.7,1970,3,20,4.561,5.038
57866,52.96666667,122.5166667,439.7,1970,3,21,3.809,5.061
57866,52.96666667,122.5166667,439.7,1970,3,22,5.667,5.461
57866,52.96666667,122.5166667,439.7,1970,3,23,4.029,5.111
57866,52.96666667,122.5166667,439.7,1970,3,24,3.763,5.138
57866,52.96666667,122.5166667,439.7,1970,3,25,3.779,5.16
57866,52.96666667,122.5166667,439.7,1970,3,26,7.882,6.604
57866,52.96666667,122.5166667,439.7,1970,3,27,20.054,8.368
57866,52.96666667,122.5166667,439.7,1970,3,28,4.603,5.229
57866,52.96666667,122.5166667,439.7,1970,3,29,5.718,5.641
57866,52.96666667,122.5166667,439.7,1970,3,30,5.352,5.276
57866,52.96666667,122.5166667,439.7,1970,3,31,4.136,5.302
57866,52.96666667,122.5166667,439.7,1970,4,1,7.727,6.6
57866,52.96666667,122.5166667,439.7,1970,4,2,22.907,6.346
57866,52.96666667,122.5166667,439.7,1970,4,3,23.176,6.298
57866,52.96666667,122.5166667,439.7,1970,4,4,17.432,9.948
57866,52.96666667,122.5166667,439.7,1970,4,5,5.49,5.412
57866,52.96666667,122.5166667,439.7,1970,4,6,4.626,5.431
57866,52.96666667,122.5166667,439.7,1970,4,7,4.465,5.452
57866,52.96666667,122.5166667,439.7,1970,4,8,13.305,9.591
57866,52.96666667,122.5166667,439.7,1970,4,9,5.369,5.494
57866,52.96666667,122.5166667,439.7,1970,4,10,9.035,7.602
57866,52.96666667,122.5166667,439.7,1970,4,11,5.508,5.527
57866,52.96666667,122.5166667,439.7,1970,4,12,3.94,5.55
57866,52.96666667,122.5166667,439.7,1970,4,13,19.272,9.793
57866,52.96666667,122.5166667,439.7,1970,4,14,23.701,7.003
57866,52.96666667,122.5166667,439.7,1970,4,15,22.871,8.103
57866,52.96666667,122.5166667,439.7,1970,4,16,7.155,6.411
57866,52.96666667,122.5166667,439.7,1970,4,17,18.235,10.259
57866,52.96666667,122.5166667,439.7,1970,4,18,5.363,5.655
57866,52.96666667,122.5166667,439.7,1970,4,19,6.685,6.466
57866,52.96666667,122.5166667,439.7,1970,4,20,12.598,9.484
57866,52.96666667,122.5166667,439.7,1970,4,21,4.958,5.703
57866,52.96666667,122.5166667,439.7,1970,4,22,4.506,5.715
57866,52.96666667,122.5166667,439.7,1970,4,23,17.378,10.778
57866,52.96666667,122.5166667,439.7,1970,4,24,23.747,7.43
57866,52.96666667,122.5166667,439.7,1970,4,25,5.53,5.763
57866,52.96666667,122.5166667,439.7,1970,4,26,3.493,5.774
57866,52.96666667,122.5166667,439.7,1970,4,27,21.81,9.267
57866,52.96666667,122.5166667,439.7,1970,4,28,20.913,10.131
57866,52.96666667,122.5166667,439.7,1970,4,29,5.347,5.817
57866,52.96666667,122.5166667,439.7,1970,4,30,11.332,8.781
57866,52.96666667,122.5166667,439.7,1970,5,1,6.037,5.842
57866,52.96666667,122.5166667,439.7,1970,5,2,10.272,8.268
57866,52.96666667,122.5166667,439.7,1970,5,3,12.582,9.62
57866,52.96666667,122.5166667,439.7,1970,5,4,11.322,8.967
57866,52.96666667,122.5166667,439.7,1970,5,5,7.31,6.672
57866,52.96666667,122.5166667,439.7,1970,5,6,4.493,5.894
57866,52.96666667,122.5166667,439.7,1970,5,7,4.958,5.907
57866,52.96666667,122.5166667,439.7,1970,5,8,10.058,7.886
57866,52.96666667,122.5166667,439.7,1970,5,9,5.812,5.927
57866,52.96666667,122.5166667,439.7,1970,5,10,20.957,10.138
57866,52.96666667,122.5166667,439.7,1970,5,11,13.775,10.422
57866,52.96666667,122.5166667,439.7,1970,5,12,4.744,5.957
57866,52.96666667,122.5166667,439.7,1970,5,13,4.838,5.961
57866,52.96666667,122.5166667,439.7,1970,5,14,5.408,5.973
57866,52.96666667,122.5166667,439.7,1970,5,15,21.464,10.32
57866,52.96666667,122.5166667,439.7,1970,5,16,25.313,7.463
57866,52.96666667,122.5166667,439.7,1970,5,17,18.899,11.273
57866,52.96666667,122.5166667,439.7,1970,5,18,5.592,6
57866,52.96666667,122.5166667,439.7,1970,5,19,4.738,6.009
57866,52.96666667,122.5166667,439.7,1970,5,20,14.629,10.702
57866,52.96666667,122.5166667,439.7,1970,5,21,17.994,11.357
57866,52.96666667,122.5166667,439.7,1970,5,22,5.989,6.029
57866,52.96666667,122.5166667,439.7,1970,5,23,24.726,8.28
57866,52.96666667,122.5166667,439.7,1970,5,24,6.055,6.039
57866,52.96666667,122.5166667,439.7,1970,5,25,25.02,7.658
57866,52.96666667,122.5166667,439.7,1970,5,26,24.952,8.142
57866,52.96666667,122.5166667,439.7,1970,5,27,21.819,10.209
57866,52.96666667,122.5166667,439.7,1970,5,28,22.272,9.695
57866,52.96666667,122.5166667,439.7,1970,5,29,18.883,11.271
57866,52.96666667,122.5166667,439.7,1970,5,30,18.81,11.405
57866,52.96666667,122.5166667,439.7,1970,5,31,5.973,6.071
57866,52.96666667,122.5166667,439.7,1970,6,1,4.51,6.071
57866,52.96666667,122.5166667,439.7,1970,6,2,4.383,6.075
57866,52.96666667,122.5166667,439.7,1970,6,3,5.811,6.08
57866,52.96666667,122.5166667,439.7,1970,6,4,7.45,6.692
57866,52.96666667,122.5166667,439.7,1970,6,5,16.955,11.394
57866,52.96666667,122.5166667,439.7,1970,6,6,19.286,11.28
57866,52.96666667,122.5166667,439.7,1970,6,7,21.633,10.191
57866,52.96666667,122.5166667,439.7,1970,6,8,16.523,11.214
57866,52.96666667,122.5166667,439.7,1970,6,9,10.37,8.405
57866,52.96666667,122.5166667,439.7,1970,6,10,6.876,6.704
57866,52.96666667,122.5166667,439.7,1970,6,11,9.03,7.926
57866,52.96666667,122.5166667,439.7,1970,6,12,12.851,9.799
57866,52.96666667,122.5166667,439.7,1970,6,13,24.372,8.745
57866,52.96666667,122.5166667,439.7,1970,6,14,25.473,7.885
57866,52.96666667,122.5166667,439.7,1970,6,15,25.67,7.766
57866,52.96666667,122.5166667,439.7,1970,6,16,25.24,8.256
57866,52.96666667,122.5166667,439.7,1970,6,17,23.79,9.192
57866,52.96666667,122.5166667,439.7,1970,6,18,25.393,7.69
57866,52.96666667,122.5166667,439.7,1970,6,19,17.939,11.514
57866,52.96666667,122.5166667,439.7,1970,6,20,8.134,7.079
57866,52.96666667,122.5166667,439.7,1970,6,21,5.339,6.103
57866,52.96666667,122.5166667,439.7,1970,6,22,8.792,7.6
57866,52.96666667,122.5166667,439.7,1970,6,23,19.167,11.421
57866,52.96666667,122.5166667,439.7,1970,6,24,19.932,11.136
57866,52.96666667,122.5166667,439.7,1970,6,25,16.37,11.376
57866,52.96666667,122.5166667,439.7,1970,6,26,5.397,6.095
57866,52.96666667,122.5166667,439.7,1970,6,27,4.803,6.092
57866,52.96666667,122.5166667,439.7,1970,6,28,12.83,10.073
57866,52.96666667,122.5166667,439.7,1970,6,29,11.118,8.933
57866,52.96666667,122.5166667,439.7,1970,6,30,23.719,8.97
57866,52.96666667,122.5166667,439.7,1970,7,1,24.475,8.237
57866,52.96666667,122.5166667,439.7,1970,7,2,25.737,7.217
57866,52.96666667,122.5166667,439.7,1970,7,3,24.09,8.796
57866,52.96666667,122.5166667,439.7,1970,7,4,23.125,9.64
57866,52.96666667,122.5166667,439.7,1970,7,5,24.711,8.382
57866,52.96666667,122.5166667,439.7,1970,7,6,25.741,7.283
57866,52.96666667,122.5166667,439.7,1970,7,7,19.592,11.241
57866,52.96666667,122.5166667,439.7,1970,7,8,20.795,10.91
57866,52.96666667,122.5166667,439.7,1970,7,9,15.344,10.943
57866,52.96666667,122.5166667,439.7,1970,7,10,9.78,8.03
57866,52.96666667,122.5166667,439.7,1970,7,11,5.476,6.048
57866,52.96666667,122.5166667,439.7,1970,7,12,5.417,6.048
57866,52.96666667,122.5166667,439.7,1970,7,13,5.22,6.044
57866,52.96666667,122.5166667,439.7,1970,7,14,5.142,6.037
57866,52.96666667,122.5166667,439.7,1970,7,15,19.169,11.221
57866,52.96666667,122.5166667,439.7,1970,7,16,21.739,10.164
57866,52.96666667,122.5166667,439.7,1970,7,17,20.943,10.594
57866,52.96666667,122.5166667,439.7,1970,7,18,17.656,11.344
57866,52.96666667,122.5166667,439.7,1970,7,19,18.879,11.167
57866,52.96666667,122.5166667,439.7,1970,7,20,19.248,10.965
57866,52.96666667,122.5166667,439.7,1970,7,21,16.6,11.273
57866,52.96666667,122.5166667,439.7,1970,7,22,15.025,10.936
57866,52.96666667,122.5166667,439.7,1970,7,23,10.932,9.09
57866,52.96666667,122.5166667,439.7,1970,7,24,12.84,9.832
57866,52.96666667,122.5166667,439.7,1970,7,25,18.484,11.219
57866,52.96666667,122.5166667,439.7,1970,7,26,22.506,9.533
57866,52.96666667,122.5166667,439.7,1970,7,27,24.743,7.693
57866,52.96666667,122.5166667,439.7,1970,7,28,24.016,7.958
57866,52.96666667,122.5166667,439.7,1970,7,29,23.141,8.705
57866,52.96666667,122.5166667,439.7,1970,7,30,23.477,8.414
57866,52.96666667,122.5166667,439.7,1970,7,31,25.533,6.78
57866,52.96666667,122.5166667,439.7,1970,8,1,22.595,9.366
57866,52.96666667,122.5166667,439.7,1970,8,2,25.58,6.722
57866,52.96666667,122.5166667,439.7,1970,8,3,19.088,10.866
57866,52.96666667,122.5166667,439.7,1970,8,4,8.591,7.362
57866,52.96666667,122.5166667,439.7,1970,8,5,16.815,11.03
57866,52.96666667,122.5166667,439.7,1970,8,6,24.153,7.727
57866,52.96666667,122.5166667,439.7,1970,8,7,24.367,7.476
57866,52.96666667,122.5166667,439.7,1970,8,8,22.817,9.023
57866,52.96666667,122.5166667,439.7,1970,8,9,19.961,10.472
57866,52.96666667,122.5166667,439.7,1970,8,10,24.462,6.772
57866,52.96666667,122.5166667,439.7,1970,8,11,25.469,6.222
57866,52.96666667,122.5166667,439.7,1970,8,12,21.599,9.441
57866,52.96666667,122.5166667,439.7,1970,8,13,11.247,9.188
57866,52.96666667,122.5166667,439.7,1970,8,14,21.058,9.593
57866,52.96666667,122.5166667,439.7,1970,8,15,20.449,9.837
57866,52.96666667,122.5166667,439.7,1970,8,16,23.747,7.449
57866,52.96666667,122.5166667,439.7,1970,8,17,23.302,7.808
57866,52.96666667,122.5166667,439.7,1970,8,18,21.992,8.847
57866,52.96666667,122.5166667,439.7,1970,8,19,7.289,6.631
57866,52.96666667,122.5166667,439.7,1970,8,20,10.667,8.839
57866,52.96666667,122.5166667,439.7,1970,8,21,22.277,8.217
57866,52.96666667,122.5166667,439.7,1970,8,22,21.695,8.529
57866,52.96666667,122.5166667,439.7,1970,8,23,17.969,10.235
57866,52.96666667,122.5166667,439.7,1970,8,24,7.187,6.39
57866,52.96666667,122.5166667,439.7,1970,8,25,5.132,5.583
57866,52.96666667,122.5166667,439.7,1970,8,26,17.34,10.435
57866,52.96666667,122.5166667,439.7,1970,8,27,17.243,10.437
57866,52.96666667,122.5166667,439.7,1970,8,28,17.386,10.332
57866,52.96666667,122.5166667,439.7,1970,8,29,18.937,9.891
57866,52.96666667,122.5166667,439.7,1970,8,30,16.86,10.301
57866,52.96666667,122.5166667,439.7,1970,8,31,7.52,6.753
57866,52.96666667,122.5166667,439.7,1970,9,1,20.137,8.884
57866,52.96666667,122.5166667,439.7,1970,9,2,23.478,6.344
57866,52.96666667,122.5166667,439.7,1970,9,3,18.27,9.865
57866,52.96666667,122.5166667,439.7,1970,9,4,11.849,8.964
57866,52.96666667,122.5166667,439.7,1970,9,5,20.658,8.251
57866,52.96666667,122.5166667,439.7,1970,9,6,18.632,9.322
57866,52.96666667,122.5166667,439.7,1970,9,7,18.125,9.573
57866,52.96666667,122.5166667,439.7,1970,9,8,4.733,5.314
57866,52.96666667,122.5166667,439.7,1970,9,9,4.689,5.294
57866,52.96666667,122.5166667,439.7,1970,9,10,4.2,5.273
57866,52.96666667,122.5166667,439.7,1970,9,11,4.184,5.253
57866,52.96666667,122.5166667,439.7,1970,9,12,9.916,7.78
57866,52.96666667,122.5166667,439.7,1970,9,13,15.307,9.825
57866,52.96666667,122.5166667,439.7,1970,9,14,21.186,6.916
57866,52.96666667,122.5166667,439.7,1970,9,15,20.418,7.397
57866,52.96666667,122.5166667,439.7,1970,9,16,18.814,8.669
57866,52.96666667,122.5166667,439.7,1970,9,17,16.693,9.374
57866,52.96666667,122.5166667,439.7,1970,9,18,4.886,5.092
57866,52.96666667,122.5166667,439.7,1970,9,19,15.035,9.556
57866,52.96666667,122.5166667,439.7,1970,9,20,14.855,9.515
57866,52.96666667,122.5166667,439.7,1970,9,21,20.855,6.348
57866,52.96666667,122.5166667,439.7,1970,9,22,20.749,6.287
57866,52.96666667,122.5166667,439.7,1970,9,23,13.4,9.271
57866,52.96666667,122.5166667,439.7,1970,9,24,8.078,6.882
57866,52.96666667,122.5166667,439.7,1970,9,25,8.04,6.849
57866,52.96666667,122.5166667,439.7,1970,9,26,4.163,4.888
57866,52.96666667,122.5166667,439.7,1970,9,27,4.05,4.864
57866,52.96666667,122.5166667,439.7,1970,9,28,3.889,4.835
57866,52.96666667,122.5166667,439.7,1970,9,29,4.006,4.811
57866,52.96666667,122.5166667,439.7,1970,9,30,13.24,8.968
57866,52.96666667,122.5166667,439.7,1970,10,1,18.912,6.598
57866,52.96666667,122.5166667,439.7,1970,10,2,19.031,6.38
57866,52.96666667,122.5166667,439.7,1970,10,3,14.072,8.882
57866,52.96666667,122.5166667,439.7,1970,10,4,20.097,5.463
57866,52.96666667,122.5166667,439.7,1970,10,5,20.284,5.428
57866,52.96666667,122.5166667,439.7,1970,10,6,20.106,5.46
57866,52.96666667,122.5166667,439.7,1970,10,7,5.363,4.786
57866,52.96666667,122.5166667,439.7,1970,10,8,4.121,4.575
57866,52.96666667,122.5166667,439.7,1970,10,9,3.587,4.549
57866,52.96666667,122.5166667,439.7,1970,10,10,3.599,4.518
57866,52.96666667,122.5166667,439.7,1970,10,11,10.562,7.914
57866,52.96666667,122.5166667,439.7,1970,10,12,16.424,7.412
57866,52.96666667,122.5166667,439.7,1970,10,13,14.4,8.107
57866,52.96666667,122.5166667,439.7,1970,10,14,10.271,7.646
57866,52.96666667,122.5166667,439.7,1970,10,15,14.716,7.833
57866,52.96666667,122.5166667,439.7,1970,10,16,4.047,4.361
57866,52.96666667,122.5166667,439.7,1970,10,17,3.717,4.334
57866,52.96666667,122.5166667,439.7,1970,10,18,3.199,4.306
57866,52.96666667,122.5166667,439.7,1970,10,19,8.232,6.588
57866,52.96666667,122.5166667,439.7,1970,10,20,15.081,7.29
57866,52.96666667,122.5166667,439.7,1970,10,21,14.406,7.58
57866,52.96666667,122.5166667,439.7,1970,10,22,15.046,7.285
57866,52.96666667,122.5166667,439.7,1970,10,23,17.596,5.177
57866,52.96666667,122.5166667,439.7,1970,10,24,17.414,5.147
57866,52.96666667,122.5166667,439.7,1970,10,25,4.659,4.122
57866,52.96666667,122.5166667,439.7,1970,10,26,3.99,4.098
57866,52.96666667,122.5166667,439.7,1970,10,27,3.582,4.069
57866,52.96666667,122.5166667,439.7,1970,10,28,5.755,4.967
57866,52.96666667,122.5166667,439.7,1970,10,29,15.505,6.057
57866,52.96666667,122.5166667,439.7,1970,10,30,5.97,5.067
57866,52.96666667,122.5166667,439.7,1970,10,31,10.774,7.44
57866,52.96666667,122.5166667,439.7,1970,11,1,15.075,6.322
57866,52.96666667,122.5166667,439.7,1970,11,2,9.542,6.911
57866,52.96666667,122.5166667,439.7,1970,11,3,16.849,4.577
57866,52.96666667,122.5166667,439.7,1970,11,4,16.947,4.445
57866,52.96666667,122.5166667,439.7,1970,11,5,16.936,4.422
57866,52.96666667,122.5166667,439.7,1970,11,6,13.734,6.692
57866,52.96666667,122.5166667,439.7,1970,11,7,14.278,6.275
57866,52.96666667,122.5166667,439.7,1970,11,8,16.169,4.7
57866,52.96666667,122.5166667,439.7,1970,11,9,3.721,3.77
57866,52.96666667,122.5166667,439.7,1970,11,10,6.535,5.242
57866,52.96666667,122.5166667,439.7,1970,11,11,5.053,4.325
57866,52.96666667,122.5166667,439.7,1970,11,12,10.083,6.888
57866,52.96666667,122.5166667,439.7,1970,11,13,5.152,4.42
57866,52.96666667,122.5166667,439.7,1970,11,14,4.219,3.667
57866,52.96666667,122.5166667,439.7,1970,11,15,3.284,3.647
57866,52.96666667,122.5166667,439.7,1970,11,16,14.94,4.622
57866,52.96666667,122.5166667,439.7,1970,11,17,9.304,6.618
57866,52.96666667,122.5166667,439.7,1970,11,18,14.197,5.336
57866,52.96666667,122.5166667,439.7,1970,11,19,14.789,4.668
