56949,52.96666667,122.5166667,439.7,1970,1,1,13.725,5.803
56949,52.96666667,122.5166667,439.7,1970,1,2,13.131,6.138
56949,52.96666667,122.5166667,439.7,1970,1,3,13.767,5.827
56949,52.96666667,122.5166667,439.7,1970,1,4,14.173,5.62
56949,52.96666667,122.5166667,439.7,1970,1,5,12.597,6.451
56949,52.96666667,122.5166667,439.7,1970,1,6,13.492,6.071
56949,52.96666667,122.5166667,439.7,1970,1,7,14.884,5.292
56949,52.96666667,122.5166667,439.7,1970,1,8,11.684,6.851
56949,52.96666667,122.5166667,439.7,1970,1,9,13.452,6.194
56949,52.96666667,122.5166667,439.7,1970,1,10,11.852,6.862
56949,52.96666667,122.5166667,439.7,1970,1,11,14.01,5.977
56949,52.96666667,122.5166667,439.7,1970,1,12,14.288,5.842
56949,52.96666667,122.5166667,439.7,1970,1,13,13.586,6.294
56949,52.96666667,122.5166667,439.7,1970,1,14,14.765,5.684
56949,52.96666667,122.5166667,439.7,1970,1,15,14.93,5.629
56949,52.96666667,122.5166667,439.7,1970,1,16,15.233,5.497
56949,52.96666667,122.5166667,439.7,1970,1,17,15.538,5.364
56949,52.96666667,122.5166667,439.7,1970,1,18,14.3,6.151
56949,52.96666667,122.5166667,439.7,1970,1,19,13.846,6.466
56949,52.96666667,122.5166667,439.7,1970,1,20,14.397,6.23
56949,52.96666667,122.5166667,439.7,1970,1,21,15.096,5.895
56949,52.96666667,122.5166667,439.7,1970,1,22,16.048,5.315
56949,52.96666667,122.5166667,439.7,1970,1,23,13.002,7.018
56949,52.96666667,122.5166667,439.7,1970,1,24,13.955,6.682
56949,52.96666667,122.5166667,439.7,1970,1,25,14.007,6.714
56949,52.96666667,122.5166667,439.7,1970,1,26,15.372,6.052
56949,52.96666667,122.5166667,439.7,1970,1,27,14.112,6.797
56949,52.96666667,122.5166667,439.7,1970,1,28,12.452,7.421
56949,52.96666667,122.5166667,439.7,1970,1,29,16.343,5.652
56949,52.96666667,122.5166667,439.7,1970,1,30,15.881,6.031
56949,52.96666667,122.5166667,439.7,1970,1,31,16.073,6.005
56949,52.96666667,122.5166667,439.7,1970,2,1,16.131,6.032
56949,52.96666667,122.5166667,439.7,1970,2,2,15.661,6.397
56949,52.96666667,122.5166667,439.7,1970,2,3,16.134,6.211
56949,52.96666667,122.5166667,439.7,1970,2,4,16.326,6.155
56949,52.96666667,122.5166667,439.7,1970,2,5,13.974,7.449
56949,52.96666667,122.5166667,439.7,1970,2,6,17.559,5.519
56949,52.96666667,122.5166667,439.7,1970,2,7,16.668,6.193
56949,52.96666667,122.5166667,439.7,1970,2,8,19.206,4.464
56949,52.96666667,122.5166667,439.7,1970,2,9,17.917,5.545
56949,52.96666667,122.5166667,439.7,1970,2,10,15.505,7.126
56949,52.96666667,122.5166667,439.7,1970,2,11,18.057,5.632
56949,52.96666667,122.5166667,439.7,1970,2,12,17.436,6.154
56949,52.96666667,122.5166667,439.7,1970,2,13,19.621,4.673
56949,52.96666667,122.5166667,439.7,1970,2,14,18.149,5.871
56949,52.96666667,122.5166667,439.7,1970,2,15,17.529,6.372
56949,52.96666667,122.5166667,439.7,1970,2,16,17.886,6.232
56949,52.96666667,122.5166667,439.7,1970,2,17,18.66,5.815
56949,52.96666667,122.5166667,439.7,1970,2,18,17.612,6.598
56949,52.96666667,122.5166667,439.7,1970,2,19,18.116,6.394
56949,52.96666667,122.5166667,439.7,1970,2,20,18.898,5.939
