53464,52.96666667,122.5166667,439.7,1970,1,1,6.921,3.732
53464,52.96666667,122.5166667,439.7,1970,1,2,8.944,2.193
53464,52.96666667,122.5166667,439.7,1970,1,3,9.043,2.105
53464,52.96666667,122.5166667,439.7,1970,1,4,9.484,1.56
53464,52.96666667,122.5166667,439.7,1970,1,5,9.605,1.46
53464,52.96666667,122.5166667,439.7,1970,1,6,9.005,2.388
53464,52.96666667,122.5166667,439.7,1970,1,7,9.041,2.415
53464,52.96666667,122.5166667,439.7,1970,1,8,9.242,2.235
53464,52.96666667,122.5166667,439.7,1970,1,9,5.451,3.978
53464,52.96666667,122.5166667,439.7,1970,1,10,8.668,3.017
53464,52.96666667,122.5166667,439.7,1970,1,11,3.943,3.478
53464,52.96666667,122.5166667,439.7,1970,1,12,10.244,1.123
53464,52.96666667,122.5166667,439.7,1970,1,13,9.73,2.064
53464,52.96666667,122.5166667,439.7,1970,1,14,9.872,1.994
53464,52.96666667,122.5166667,439.7,1970,1,15,9.85,2.156
53464,52.96666667,122.5166667,439.7,1970,1,16,7.804,4.008
53464,52.96666667,122.5166667,439.7,1970,1,17,10.057,2.117
53464,52.96666667,122.5166667,439.7,1970,1,18,10.279,1.908
53464,52.96666667,122.5166667,439.7,1970,1,19,10.453,1.837
53464,52.96666667,122.5166667,439.7,1970,1,20,10.601,1.745
53464,52.96666667,122.5166667,439.7,1970,1,21,8.076,4.217
53464,52.96666667,122.5166667,439.7,1970,1,22,10.75,1.854
53464,52.96666667,122.5166667,439.7,1970,1,23,10.74,2.027
53464,52.96666667,122.5166667,439.7,1970,1,24,10.199,2.898
53464,52.96666667,122.5166667,439.7,1970,1,25,11.085,1.877
53464,52.96666667,122.5166667,439.7,1970,1,26,9.55,3.776
53464,52.96666667,122.5166667,439.7,1970,1,27,3.388,3.404
53464,52.96666667,122.5166667,439.7,1970,1,28,8.326,4.599
53464,52.96666667,122.5166667,439.7,1970,1,29,11.435,2.12
53464,52.96666667,122.5166667,439.7,1970,1,30,11.517,2.174
53464,52.96666667,122.5166667,439.7,1970,1,31,11.422,2.502
53464,52.96666667,122.5166667,439.7,1970,2,1,12.065,1.74
53464,52.96666667,122.5166667,439.7,1970,2,2,11.896,2.244
53464,52.96666667,122.5166667,439.7,1970,2,3,12.374,1.729
53464,52.96666667,122.5166667,439.7,1970,2,4,12.283,2.099
53464,52.96666667,122.5166667,439.7,1970,2,5,12.296,2.319
53464,52.96666667,122.5166667,439.7,1970,2,6,9.881,4.798
53464,52.96666667,122.5166667,439.7,1970,2,7,13.081,1.53
53464,52.96666667,122.5166667,439.7,1970,2,8,12.894,2.081
53464,52.96666667,122.5166667,439.7,1970,2,9,12.514,2.871
53464,52.96666667,122.5166667,439.7,1970,2,10,13.117,2.242
53464,52.96666667,122.5166667,439.7,1970,2,11,13.524,1.847
53464,52.96666667,122.5166667,439.7,1970,2,12,13.43,2.253
53464,52.96666667,122.5166667,439.7,1970,2,13,12.445,3.802
53464,52.96666667,122.5166667,439.7,1970,2,14,13.671,2.403
53464,52.96666667,122.5166667,439.7,1970,2,15,14.094,2.012
53464,52.96666667,122.5166667,439.7,1970,2,16,13.597,3.024
53464,52.96666667,122.5166667,439.7,1970,2,17,13.702,3.118
53464,52.96666667,122.5166667,439.7,1970,2,18,13.717,3.34
53464,52.96666667,122.5166667,439.7,1970,2,19,5.32,4.88
53464,52.96666667,122.5166667,439.7,1970,2,20,12.983,4.573
53464,52.96666667,122.5166667,439.7,1970,2,21,15.371,1.662
53464,52.96666667,122.5166667,439.7,1970,2,22,7.546,5.922
53464,52.96666667,122.5166667,439.7,1970,2,23,4.559,4.581
53464,52.96666667,122.5166667,439.7,1970,2,24,11.995,5.882
53464,52.96666667,122.5166667,439.7,1970,2,25,10.653,6.413
53464,52.96666667,122.5166667,439.7,1970,2,26,10.532,6.533
53464,52.96666667,122.5166667,439.7,1970,2,27,15.69,2.959
53464,52.96666667,122.5166667,439.7,1970,2,28,15.929,2.878
53464,52.96666667,122.5166667,439.7,1970,3,1,4.861,4.885
53464,52.96666667,122.5166667,439.7,1970,3,2,10.663,6.843
53464,52.96666667,122.5166667,439.7,1970,3,3,15.741,3.973
53464,52.96666667,122.5166667,439.7,1970,3,4,16.547,3.097
53464,52.96666667,122.5166667,439.7,1970,3,5,17.278,2.307
53464,52.96666667,122.5166667,439.7,1970,3,6,11.499,7.092
53464,52.96666667,122.5166667,439.7,1970,3,7,15.747,4.881
53464,52.96666667,122.5166667,439.7,1970,3,8,18.132,1.802
53464,52.96666667,122.5166667,439.7,1970,3,9,16.838,4.1
53464,52.96666667,122.5166667,439.7,1970,3,10,16.104,5.188
53464,52.96666667,122.5166667,439.7,1970,3,11,16.362,5.167
53464,52.96666667,122.5166667,439.7,1970,3,12,16.846,4.851
53464,52.96666667,122.5166667,439.7,1970,3,13,15.252,6.51
53464,52.96666667,122.5166667,439.7,1970,3,14,6.671,6.173
53464,52.96666667,122.5166667,439.7,1970,3,15,18.337,3.736
53464,52.96666667,122.5166667,439.7,1970,3,16,17.08,5.507
53464,52.96666667,122.5166667,439.7,1970,3,17,17.342,5.481
53464,52.96666667,122.5166667,439.7,1970,3,18,18.965,3.705
53464,52.96666667,122.5166667,439.7,1970,3,19,19.724,2.845
53464,52.96666667,122.5166667,439.7,1970,3,20,18.069,5.38
53464,52.96666667,122.5166667,439.7,1970,3,21,14.175,8.068
53464,52.96666667,122.5166667,439.7,1970,3,22,19.861,3.585
53464,52.96666667,122.5166667,439.7,1970,3,23,20.483,2.892
53464,52.96666667,122.5166667,439.7,1970,3,24,21.022,2.335
53464,52.96666667,122.5166667,439.7,1970,3,25,21.403,2.002
53464,52.96666667,122.5166667,439.7,1970,3,26,14.66,8.465
53464,52.96666667,122.5166667,439.7,1970,3,27,20.718,3.743
53464,52.96666667,122.5166667,439.7,1970,3,28,19.36,5.764
53464,52.96666667,122.5166667,439.7,1970,3,29,20.819,4.171
53464,52.96666667,122.5166667,439.7,1970,3,30,19.584,5.953
53464,52.96666667,122.5166667,439.7,1970,3,31,21.465,3.807
53464,52.96666667,122.5166667,439.7,1970,4,1,20.36,5.551
53464,52.96666667,122.5166667,439.7,1970,4,2,6.573,6.604
53464,52.96666667,122.5166667,439.7,1970,4,3,22.625,2.851
53464,52.96666667,122.5166667,439.7,1970,4,4,22.877,2.745
53464,52.96666667,122.5166667,439.7,1970,4,5,20.101,6.693
53464,52.96666667,122.5166667,439.7,1970,4,6,22.967,3.208
53464,52.96666667,122.5166667,439.7,1970,4,7,20.844,6.33
53464,52.96666667,122.5166667,439.7,1970,4,8,22.343,4.699
53464,52.96666667,122.5166667,439.7,1970,4,9,11.391,9.041
53464,52.96666667,122.5166667,439.7,1970,4,10,6.961,6.994
53464,52.96666667,122.5166667,439.7,1970,4,11,23.475,3.789
53464,52.96666667,122.5166667,439.7,1970,4,12,24.022,3.244
53464,52.96666667,122.5166667,439.7,1970,4,13,18.721,8.97
53464,52.96666667,122.5166667,439.7,1970,4,14,23.65,4.348
53464,52.96666667,122.5166667,439.7,1970,4,15,23.722,4.44
53464,52.96666667,122.5166667,439.7,1970,4,16,19.556,8.911
53464,52.96666667,122.5166667,439.7,1970,4,17,22.759,6.17
53464,52.96666667,122.5166667,439.7,1970,4,18,20.999,8.137
53464,52.96666667,122.5166667,439.7,1970,4,19,22.086,7.341
53464,52.96666667,122.5166667,439.7,1970,4,20,19.72,9.304
53464,52.96666667,122.5166667,439.7,1970,4,21,20.651,8.815
53464,52.96666667,122.5166667,439.7,1970,4,22,7.496,7.532
53464,52.96666667,122.5166667,439.7,1970,4,23,17.867,10.284
53464,52.96666667,122.5166667,439.7,1970,4,24,21.277,8.739
53464,52.96666667,122.5166667,439.7,1970,4,25,26.048,3.283
53464,52.96666667,122.5166667,439.7,1970,4,26,25.816,3.885
53464,52.96666667,122.5166667,439.7,1970,4,27,25.326,4.903
53464,52.96666667,122.5166667,439.7,1970,4,28,24.058,6.697
53464,52.96666667,122.5166667,439.7,1970,4,29,18.971,10.457
53464,52.96666667,122.5166667,439.7,1970,4,30,18.877,10.543
53464,52.96666667,122.5166667,439.7,1970,5,1,22.487,8.714
53464,52.96666667,122.5166667,439.7,1970,5,2,22.242,9.009
53464,52.96666667,122.5166667,439.7,1970,5,3,18.009,10.955
53464,52.96666667,122.5166667,439.7,1970,5,4,22.651,8.939
53464,52.96666667,122.5166667,439.7,1970,5,5,13.351,10.47
53464,52.96666667,122.5166667,439.7,1970,5,6,26.034,5.522
53464,52.96666667,122.5166667,439.7,1970,5,7,24.606,7.434
53464,52.96666667,122.5166667,439.7,1970,5,8,8.078,8.117
53464,52.96666667,122.5166667,439.7,1970,5,9,25.179,7.105
53464,52.96666667,122.5166667,439.7,1970,5,10,23.747,8.696
53464,52.96666667,122.5166667,439.7,1970,5,11,24.357,8.209
53464,52.96666667,122.5166667,439.7,1970,5,12,24.569,8.127
53464,52.96666667,122.5166667,439.7,1970,5,13,26.997,5.274
53464,52.96666667,122.5166667,439.7,1970,5,14,26.77,5.771
53464,52.96666667,122.5166667,439.7,1970,5,15,26.04,6.815
53464,52.96666667,122.5166667,439.7,1970,5,16,26.689,6.122
53464,52.96666667,122.5166667,439.7,1970,5,17,14.823,11.209
53464,52.96666667,122.5166667,439.7,1970,5,18,26.018,7.197
53464,52.96666667,122.5166667,439.7,1970,5,19,27.127,5.937
53464,52.96666667,122.5166667,439.7,1970,5,20,19.889,11.46
53464,52.96666667,122.5166667,439.7,1970,5,21,26.122,7.377
53464,52.96666667,122.5166667,439.7,1970,5,22,20.268,11.486
53464,52.96666667,122.5166667,439.7,1970,5,23,21.482,11.097
53464,52.96666667,122.5166667,439.7,1970,5,24,28.644,4.267
53464,52.96666667,122.5166667,439.7,1970,5,25,27.92,5.499
53464,52.96666667,122.5166667,439.7,1970,5,26,23.382,10.239
53464,52.96666667,122.5166667,439.7,1970,5,27,14.774,11.367
53464,52.96666667,122.5166667,439.7,1970,5,28,20.874,11.518
53464,52.96666667,122.5166667,439.7,1970,5,29,19.813,11.821
53464,52.96666667,122.5166667,439.7,1970,5,30,13.148,10.862
53464,52.96666667,122.5166667,439.7,1970,5,31,25.945,8.407
53464,52.96666667,122.5166667,439.7,1970,6,1,22.917,10.812
53464,52.96666667,122.5166667,439.7,1970,6,2,17.599,11.986
53464,52.96666667,122.5166667,439.7,1970,6,3,27.656,6.541
53464,52.96666667,122.5166667,439.7,1970,6,4,26.778,7.712
53464,52.96666667,122.5166667,439.7,1970,6,5,22.364,11.201
