station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55472,30.95,88.63333333,4673.2,1970,2,17,19.383,3.518
55472,30.95,88.63333333,4673.2,1970,2,18,18.842,4.271
55472,30.95,88.63333333,4673.2,1970,2,19,9.238,6.524
55472,30.95,88.63333333,4673.2,1970,2,20,12.38,7.252
55472,30.95,88.63333333,4673.2,1970,2,21,10.852,7.097
55472,30.95,88.63333333,4673.2,1970,2,22,10.236,6.959
55472,30.95,88.63333333,4673.2,1970,2,23,7.192,5.569
55472,30.95,88.63333333,4673.2,1970,2,24,7.911,5.985
55472,30.95,88.63333333,4673.2,1970,2,25,14.822,7.367
55472,30.95,88.63333333,4673.2,1970,2,26,12.708,7.589
55472,30.95,88.63333333,4673.2,1970,2,27,21.239,3.435
55472,30.95,88.63333333,4673.2,1970,2,28,19.403,5.415
55472,30.95,88.63333333,4673.2,1970,3,1,18.404,6.297
55472,30.95,88.63333333,4673.2,1970,3,2,12.608,7.759
55472,30.95,88.63333333,4673.2,1970,3,3,11.845,7.68
55472,30.95,88.63333333,4673.2,1970,3,4,15.02,7.87
55472,30.95,88.63333333,4673.2,1970,3,5,18.109,6.978
55472,30.95,88.63333333,4673.2,1970,3,6,16.347,7.756
55472,30.95,88.63333333,4673.2,1970,3,7,21.597,4.609
55472,30.95,88.63333333,4673.2,1970,3,8,18.683,7.004
55472,30.95,88.63333333,4673.2,1970,3,9,21.258,5.331
55472,30.95,88.63333333,4673.2,1970,3,10,12.488,8.065
55472,30.95,88.63333333,4673.2,1970,3,11,11.391,7.823
55472,30.95,88.63333333,4673.2,1970,3,12,16.891,8.147
55472,30.95,88.63333333,4673.2,1970,3,13,17.274,8.116
55472,30.95,88.63333333,4673.2,1970,3,14,23.125,4.407
55472,30.95,88.63333333,4673.2,1970,3,15,23.537,4.159
55472,30.95,88.63333333,4673.2,1970,3,16,22.89,4.997
55472,30.95,88.63333333,4673.2,1970,3,17,23.316,4.78
55472,30.95,88.63333333,4673.2,1970,3,18,22.351,5.821
55472,30.95,88.63333333,4673.2,1970,3,19,17.484,8.561
55472,30.95,88.63333333,4673.2,1970,3,20,13.941,8.747
55472,30.95,88.63333333,4673.2,1970,3,21,20.842,7.379
55472,30.95,88.63333333,4673.2,1970,3,22,16.835,8.888
55472,30.95,88.63333333,4673.2,1970,3,23,14.909,8.97
55472,30.95,88.63333333,4673.2,1970,3,24,20.662,7.847
55472,30.95,88.63333333,4673.2,1970,3,25,21.201,7.625
55472,30.95,88.63333333,4673.2,1970,3,26,21.299,7.707
55472,30.95,88.63333333,4673.2,1970,3,27,19.531,8.649
55472,30.95,88.63333333,4673.2,1970,3,28,23.942,6.009
55472,30.95,88.63333333,4673.2,1970,3,29,17.814,9.22
55472,30.95,88.63333333,4673.2,1970,3,30,14.617,9.233
55472,30.95,88.63333333,4673.2,1970,3,31,24.856,5.635
55472,30.95,88.63333333,4673.2,1970,4,1,15.357,9.403
55472,30.95,88.63333333,4673.2,1970,4,2,15.583,9.493
55472,30.95,88.63333333,4673.2,1970,4,3,18.001,9.503
55472,30.95,88.63333333,4673.2,1970,4,4,20.126,9.095
55472,30.95,88.63333333,4673.2,1970,4,5,23.22,7.675
55472,30.95,88.63333333,4673.2,1970,4,6,21.384,8.802
55472,30.95,88.63333333,4673.2,1970,4,7,15.889,9.728
55472,30.95,88.63333333,4673.2,1970,4,8,18.642,9.736
55472,30.95,88.63333333,4673.2,1970,4,9,14.076,9.431
55472,30.95,88.63333333,4673.2,1970,4,10,20.041,9.573
55472,30.95,88.63333333,4673.2,1970,4,11,24.121,7.706
55472,30.95,88.63333333,4673.2,1970,4,12,24.513,7.529
55472,30.95,88.63333333,4673.2,1970,4,13,22.797,8.717
55472,30.95,88.63333333,4673.2,1970,4,14,20.469,9.711
55472,30.95,88.63333333,4673.2,1970,4,15,20.826,9.67
55472,30.95,88.63333333,4673.2,1970,4,16,9.883,7.657
55472,30.95,88.63333333,4673.2,1970,4,17,19.481,10.083
55472,30.95,88.63333333,4673.2,1970,4,18,17.913,10.274
55472,30.95,88.63333333,4673.2,1970,4,19,20.728,9.941
55472,30.95,88.63333333,4673.2,1970,4,20,12.478,9.047
55472,30.95,88.63333333,4673.2,1970,4,21,26.198,7.163
55472,30.95,88.63333333,4673.2,1970,4,22,21.343,9.93
55472,30.95,88.63333333,4673.2,1970,4,23,21.897,9.819
55472,30.95,88.63333333,4673.2,1970,4,24,22.26,9.772
55472,30.95,88.63333333,4673.2,1970,4,25,26.757,7.111
55472,30.95,88.63333333,4673.2,1970,4,26,28.423,5.644
55472,30.95,88.63333333,4673.2,1970,4,27,27.175,6.967
55472,30.95,88.63333333,4673.2,1970,4,28,23.086,9.668
55472,30.95,88.63333333,4673.2,1970,4,29,29.07,5.276
55472,30.95,88.63333333,4673.2,1970,4,30,28.78,5.715
55472,30.95,88.63333333,4673.2,1970,5,1,28.825,5.771
55472,30.95,88.63333333,4673.2,1970,5,2,25.388,8.694
55472,30.95,88.63333333,4673.2,1970,5,3,15.699,10.361
55472,30.95,88.63333333,4673.2,1970,5,4,25.97,8.47
55472,30.95,88.63333333,4673.2,1970,5,5,26.51,8.143
55472,30.95,88.63333333,4673.2,1970,5,6,14.615,10.08
55472,30.95,88.63333333,4673.2,1970,5,7,25.244,9.126
55472,30.95,88.63333333,4673.2,1970,5,8,27.754,7.37
55472,30.95,88.63333333,4673.2,1970,5,9,28.946,6.363
55472,30.95,88.63333333,4673.2,1970,5,10,28.828,6.58
55472,30.95,88.63333333,4673.2,1970,5,11,28.506,6.905
55472,30.95,88.63333333,4673.2,1970,5,12,25.718,9.114
55472,30.95,88.63333333,4673.2,1970,5,13,28.89,6.694
55472,30.95,88.63333333,4673.2,1970,5,14,26.765,8.51
55472,30.95,88.63333333,4673.2,1970,5,15,27.112,8.32
55472,30.95,88.63333333,4673.2,1970,5,16,25.975,9.14
55472,30.95,88.63333333,4673.2,1970,5,17,26.845,8.638
55472,30.95,88.63333333,4673.2,1970,5,18,25.358,9.572
55472,30.95,88.63333333,4673.2,1970,5,19,29.36,6.61
55472,30.95,88.63333333,4673.2,1970,5,20,25.371,9.644
55472,30.95,88.63333333,4673.2,1970,5,21,27.073,8.649
55472,30.95,88.63333333,4673.2,1970,5,22,16.458,10.813
55472,30.95,88.63333333,4673.2,1970,5,23,26.254,9.239
55472,30.95,88.63333333,4673.2,1970,5,24,20.638,11.206
55472,30.95,88.63333333,4673.2,1970,5,25,22.983,10.776
55472,30.95,88.63333333,4673.2,1970,5,26,25.628,9.683
55472,30.95,88.63333333,4673.2,1970,5,27,18.831,11.246
55472,30.95,88.63333333,4673.2,1970,5,28,18.515,11.223
55472,30.95,88.63333333,4673.2,1970,5,29,24.661,10.248
55472,30.95,88.63333333,4673.2,1970,5,30,19.196,11.286
55472,30.95,88.63333333,4673.2,1970,5,31,28.364,8.022
55472,30.95,88.63333333,4673.2,1970,6,1,25.033,10.155
55472,30.95,88.63333333,4673.2,1970,6,2,15.735,10.698
55472,30.95,88.63333333,4673.2,1970,6,3,16.582,10.914
55472,30.95,88.63333333,4673.2,1970,6,4,24.229,10.555
55472,30.95,88.63333333,4673.2,1970,6,5,24.713,10.349
55472,30.95,88.63333333,4673.2,1970,6,6,26.241,9.619
55472,30.95,88.63333333,4673.2,1970,6,7,27.077,9.135
55472,30.95,88.63333333,4673.2,1970,6,8,27.428,8.896
55472,30.95,88.63333333,4673.2,1970,6,9,30.379,6.38
55472,30.95,88.63333333,4673.2,1970,6,10,24.586,10.466
55472,30.95,88.63333333,4673.2,1970,6,11,27.591,8.822
55472,30.95,88.63333333,4673.2,1970,6,12,30.414,6.434
55472,30.95,88.63333333,4673.2,1970,6,13,12.82,9.532
55472,30.95,88.63333333,4673.2,1970,6,14,20.777,11.382
55472,30.95,88.63333333,4673.2,1970,6,15,25.409,10.108
55472,30.95,88.63333333,4673.2,1970,6,16,21.122,11.352
55472,30.95,88.63333333,4673.2,1970,6,17,19.96,11.434
55472,30.95,88.63333333,4673.2,1970,6,18,18.295,11.316
55472,30.95,88.63333333,4673.2,1970,6,19,24.758,10.448
55472,30.95,88.63333333,4673.2,1970,6,20,28.92,7.847
55472,30.95,88.63333333,4673.2,1970,6,21,30.897,5.947
55472,30.95,88.63333333,4673.2,1970,6,22,15.628,10.685
55472,30.95,88.63333333,4673.2,1970,6,23,22.921,11.057
55472,30.95,88.63333333,4673.2,1970,6,24,20.436,11.387
55472,30.95,88.63333333,4673.2,1970,6,25,30.363,6.474
55472,30.95,88.63333333,4673.2,1970,6,26,29.55,7.258
55472,30.95,88.63333333,4673.2,1970,6,27,30.697,6.1
55472,30.95,88.63333333,4673.2,1970,6,28,30.859,5.935
55472,30.95,88.63333333,4673.2,1970,6,29,20.569,11.37
55472,30.95,88.63333333,4673.2,1970,6,30,22.228,11.159
55472,30.95,88.63333333,4673.2,1970,7,1,19.577,11.36
55472,30.95,88.63333333,4673.2,1970,7,2,17.405,11.143
55472,30.95,88.63333333,4673.2,1970,7,3,19.549,11.343
55472,30.95,88.63333333,4673.2,1970,7,4,22.026,11.168
55472,30.95,88.63333333,4673.2,1970,7,5,26.822,9.193
55472,30.95,88.63333333,4673.2,1970,7,6,19.04,11.316
55472,30.95,88.63333333,4673.2,1970,7,7,18.699,11.264
55472,30.95,88.63333333,4673.2,1970,7,8,21.33,11.212
55472,30.95,88.63333333,4673.2,1970,7,9,17.005,10.997
55472,30.95,88.63333333,4673.2,1970,7,10,16.345,10.823
55472,30.95,88.63333333,4673.2,1970,7,11,18.143,11.179
55472,30.95,88.63333333,4673.2,1970,7,12,17.814,11.134
55472,30.95,88.63333333,4673.2,1970,7,13,17.98,11.163
55472,30.95,88.63333333,4673.2,1970,7,14,18.617,11.187
55472,30.95,88.63333333,4673.2,1970,7,15,14.137,10.079
55472,30.95,88.63333333,4673.2,1970,7,16,10.802,8.359
55472,30.95,88.63333333,4673.2,1970,7,17,12.794,9.441
55472,30.95,88.63333333,4673.2,1970,7,18,27.966,7.97
55472,30.95,88.63333333,4673.2,1970,7,19,18.044,11.062
55472,30.95,88.63333333,4673.2,1970,7,20,26.804,8.797
55472,30.95,88.63333333,4673.2,1970,7,21,12.563,9.348
55472,30.95,88.63333333,4673.2,1970,7,22,23.108,10.534
55472,30.95,88.63333333,4673.2,1970,7,23,26.055,9.113
55472,30.95,88.63333333,4673.2,1970,7,24,16.956,10.856
55472,30.95,88.63333333,4673.2,1970,7,25,25.544,9.364
55472,30.95,88.63333333,4673.2,1970,7,26,19.397,11.061
55472,30.95,88.63333333,4673.2,1970,7,27,24.156,9.961
55472,30.95,88.63333333,4673.2,1970,7,28,14.904,10.258
55472,30.95,88.63333333,4673.2,1970,7,29,18.353,10.961
55472,30.95,88.63333333,4673.2,1970,7,30,19.316,10.976
55472,30.95,88.63333333,4673.2,1970,7,31,24.713,9.523
55472,30.95,88.63333333,4673.2,1970,8,1,25.99,8.714
55472,30.95,88.63333333,4673.2,1970,8,2,13.646,9.721
55472,30.95,88.63333333,4673.2,1970,8,3,18.866,10.871
55472,30.95,88.63333333,4673.2,1970,8,4,18.338,10.807
55472,30.95,88.63333333,4673.2,1970,8,5,16.698,10.592
55472,30.95,88.63333333,4673.2,1970,8,6,19.282,10.756
55472,30.95,88.63333333,4673.2,1970,8,7,16.294,10.491
55472,30.95,88.63333333,4673.2,1970,8,8,27.246,7.291
55472,30.95,88.63333333,4673.2,1970,8,9,18.837,10.704
55472,30.95,88.63333333,4673.2,1970,8,10,23.878,9.401
55472,30.95,88.63333333,4673.2,1970,8,11,27.943,6.383
55472,30.95,88.63333333,4673.2,1970,8,12,22.815,9.73
55472,30.95,88.63333333,4673.2,1970,8,13,18.208,10.54
55472,30.95,88.63333333,4673.2,1970,8,14,19.981,10.436
55472,30.95,88.63333333,4673.2,1970,8,15,19.277,10.479
55472,30.95,88.63333333,4673.2,1970,8,16,23.486,9.2
55472,30.95,88.63333333,4673.2,1970,8,17,9.127,7.203
55472,30.95,88.63333333,4673.2,1970,8,18,24.658,8.377
55472,30.95,88.63333333,4673.2,1970,8,19,23.49,8.99
55472,30.95,88.63333333,4673.2,1970,8,20,12.432,9.029
55472,30.95,88.63333333,4673.2,1970,8,21,27.598,5.617
55472,30.95,88.63333333,4673.2,1970,8,22,28.175,4.89
55472,30.95,88.63333333,4673.2,1970,8,23,17.317,10.194
55472,30.95,88.63333333,4673.2,1970,8,24,17.266,10.151
55472,30.95,88.63333333,4673.2,1970,8,25,13.514,9.37
55472,30.95,88.63333333,4673.2,1970,8,26,20.209,9.778
55472,30.95,88.63333333,4673.2,1970,8,27,13.761,9.409
55472,30.95,88.63333333,4673.2,1970,8,28,9.388,7.309
55472,30.95,88.63333333,4673.2,1970,8,29,25.146,6.917
55472,30.95,88.63333333,4673.2,1970,8,30,27.628,4.305
55472,30.95,88.63333333,4673.2,1970,8,31,27.545,4.247
55472,30.95,88.63333333,4673.2,1970,9,1,26.207,5.548
55472,30.95,88.63333333,4673.2,1970,9,2,19.475,9.516
55472,30.95,88.63333333,4673.2,1970,9,3,26.053,5.389
55472,30.95,88.63333333,4673.2,1970,9,4,26.761,4.487
55472,30.95,88.63333333,4673.2,1970,9,5,22.908,7.783
55472,30.95,88.63333333,4673.2,1970,9,6,14.516,9.371
55472,30.95,88.63333333,4673.2,1970,9,7,20.4,8.844
55472,30.95,88.63333333,4673.2,1970,9,8,17.055,9.481
55472,30.95,88.63333333,4673.2,1970,9,9,16.05,9.436
55472,30.95,88.63333333,4673.2,1970,9,10,17.541,9.355
55472,30.95,88.63333333,4673.2,1970,9,11,25.995,4.164
55472,30.95,88.63333333,4673.2,1970,9,12,18.356,9.096
55472,30.95,88.63333333,4673.2,1970,9,13,15.041,9.209
55472,30.95,88.63333333,4673.2,1970,9,14,16.053,9.229
55472,30.95,88.63333333,4673.2,1970,9,15,17.353,9.073
55472,30.95,88.63333333,4673.2,1970,9,16,22.325,6.852
55472,30.95,88.63333333,4673.2,1970,9,17,23.438,5.761
55472,30.95,88.63333333,4673.2,1970,9,18,20.325,7.846
55472,30.95,88.63333333,4673.2,1970,9,19,20.832,7.44
55472,30.95,88.63333333,4673.2,1970,9,20,21.207,7.11
55472,30.95,88.63333333,4673.2,1970,9,21,16.122,8.813
55472,30.95,88.63333333,4673.2,1970,9,22,17.104,8.604
55472,30.95,88.63333333,4673.2,1970,9,23,17.326,8.492
55472,30.95,88.63333333,4673.2,1970,9,24,19.467,7.619
55472,30.95,88.63333333,4673.2,1970,9,25,20.722,6.764
55472,30.95,88.63333333,4673.2,1970,9,26,17.51,8.202
55472,30.95,88.63333333,4673.2,1970,9,27,16.261,8.399
55472,30.95,88.63333333,4673.2,1970,9,28,20.411,6.567
55472,30.95,88.63333333,4673.2,1970,9,29,17.993,7.771
55472,30.95,88.63333333,4673.2,1970,9,30,13.397,8.265
55472,30.95,88.63333333,4673.2,1970,10,1,10.719,7.546
55472,30.95,88.63333333,4673.2,1970,10,2,21.191,5.361
55472,30.95,88.63333333,4673.2,1970,10,3,22.796,3.517
55472,30.95,88.63333333,4673.2,1970,10,4,21.967,4.257
55472,30.95,88.63333333,4673.2,1970,10,5,17.139,7.488
55472,30.95,88.63333333,4673.2,1970,10,6,15.638,7.842
55472,30.95,88.63333333,4673.2,1970,10,7,14.705,7.903
55472,30.95,88.63333333,4673.2,1970,10,8,19.827,5.566
55472,30.95,88.63333333,4673.2,1970,10,9,17.9,6.717
55472,30.95,88.63333333,4673.2,1970,10,10,21.68,3.345
55472,30.95,88.63333333,4673.2,1970,10,11,20.903,4.051
55472,30.95,88.63333333,4673.2,1970,10,12,20.636,4.128
55472,30.95,88.63333333,4673.2,1970,10,13,20.653,3.905
55472,30.95,88.63333333,4673.2,1970,10,14,16.705,6.743
55472,30.95,88.63333333,4673.2,1970,10,15,20.422,3.766
55472,30.95,88.63333333,4673.2,1970,10,16,20.32,3.688
55472,30.95,88.63333333,4673.2,1970,10,17,20.347,3.473
55472,30.95,88.63333333,4673.2,1970,10,18,20.217,3.419
55472,30.95,88.63333333,4673.2,1970,10,19,19.972,3.498
55472,30.95,88.63333333,4673.2,1970,10,20,19.866,3.422
55472,30.95,88.63333333,4673.2,1970,10,21,19.345,3.784
55472,30.95,88.63333333,4673.2,1970,10,22,19.124,3.86
55472,30.95,88.63333333,4673.2,1970,10,23,19.129,3.651
55472,30.95,88.63333333,4673.2,1970,10,24,19.164,3.473
55472,30.95,88.63333333,4673.2,1970,10,25,19.035,3.394
55472,30.95,88.63333333,4673.2,1970,10,26,18.798,3.469
55472,30.95,88.63333333,4673.2,1970,10,27,18.682,3.415
55472,30.95,88.63333333,4673.2,1970,10,28,17.322,4.6
55472,30.95,88.63333333,4673.2,1970,10,29,18.219,3.561
55472,30.95,88.63333333,4673.2,1970,10,30,16.864,4.702
55472,30.95,88.63333333,4673.2,1970,10,31,14.485,6.031
55472,30.95,88.63333333,4673.2,1970,11,1,17.916,3.39
55472,30.95,88.63333333,4673.2,1970,11,2,17.69,3.46
55472,30.95,88.63333333,4673.2,1970,11,3,17.708,3.268
55472,30.95,88.63333333,4673.2,1970,11,4,9.351,6.183
55472,30.95,88.63333333,4673.2,1970,11,5,17.145,3.546
55472,30.95,88.63333333,4673.2,1970,11,6,14.359,5.543
55472,30.95,88.63333333,4673.2,1970,11,7,11.613,6.305
55472,30.95,88.63333333,4673.2,1970,11,8,16.385,3.882
55472,30.95,88.63333333,4673.2,1970,11,9,16.665,3.472
55472,30.95,88.63333333,4673.2,1970,11,10,16.671,3.288
55472,30.95,88.63333333,4673.2,1970,11,11,16.606,3.248
55472,30.95,88.63333333,4673.2,1970,11,12,16.386,3.332
55472,30.95,88.63333333,4673.2,1970,11,13,16.303,3.289
55472,30.95,88.63333333,4673.2,1970,11,14,16.114,3.358
55472,30.95,88.63333333,4673.2,1970,11,15,16.032,3.314
55472,30.95,88.63333333,4673.2,1970,11,16,15.954,3.273
55472,30.95,88.63333333,4673.2,1970,11,17,15.762,3.358
55472,30.95,88.63333333,4673.2,1970,11,18,15.787,3.187
55472,30.95,88.63333333,4673.2,1970,11,19,15.719,3.147
55472,30.95,88.63333333,4673.2,1970,11,20,15.426,3.341
55472,30.95,88.63333333,4673.2,1970,11,21,15.343,3.297
55472,30.95,88.63333333,4673.2,1970,11,22,15.172,3.387
55472,30.95,88.63333333,4673.2,1970,11,23,14.208,4.155
55472,30.95,88.63333333,4673.2,1970,11,24,13,4.869
55472,30.95,88.63333333,4673.2,1970,11,25,14.185,3.985
55472,30.95,88.63333333,4673.2,1970,11,26,15.025,3.131
55472,30.95,88.63333333,4673.2,1970,11,27,8.145,5.383
55472,30.95,88.63333333,4673.2,1970,11,28,14.825,3.186
55472,30.95,88.63333333,4673.2,1970,11,29,14.756,3.149
55472,30.95,88.63333333,4673.2,1970,11,30,14.489,3.357
55472,30.95,88.63333333,4673.2,1970,12,1,8.689,5.431
55472,30.95,88.63333333,4673.2,1970,12,2,13.958,3.706
55472,30.95,88.63333333,4673.2,1970,12,3,14.462,3.179
55472,30.95,88.63333333,4673.2,1970,12,4,14.42,3.148
55472,30.95,88.63333333,4673.2,1970,12,5,14.281,3.237
55472,30.95,88.63333333,4673.2,1970,12,6,14.238,3.206
55472,30.95,88.63333333,4673.2,1970,12,7,14.196,3.194
55472,30.95,88.63333333,4673.2,1970,12,8,14.18,3.188
55472,30.95,88.63333333,4673.2,1970,12,9,14.151,3.159
55472,30.95,88.63333333,4673.2,1970,12,10,14.125,3.153
55472,30.95,88.63333333,4673.2,1970,12,11,14.082,3.122
55472,30.95,88.63333333,4673.2,1970,12,12,12.875,4.117
55472,30.95,88.63333333,4673.2,1970,12,13,14.039,3.11
55472,30.95,88.63333333,4673.2,1970,12,14,14.037,3.088
55472,30.95,88.63333333,4673.2,1970,12,15,14.037,3.088
55472,30.95,88.63333333,4673.2,1970,12,16,13.255,3.752
55472,30.95,88.63333333,4673.2,1970,12,17,13.902,3.197
55472,30.95,88.63333333,4673.2,1970,12,18,13.886,3.172
55472,30.95,88.63333333,4673.2,1970,12,19,11.519,4.815
55472,30.95,88.63333333,4673.2,1970,12,20,9.895,5.254
55472,30.95,88.63333333,4673.2,1970,12,21,8.613,5.26
55472,30.95,88.63333333,4673.2,1970,12,22,7.859,5.126
55472,30.95,88.63333333,4673.2,1970,12,23,7.428,5.011
55472,30.95,88.63333333,4673.2,1970,12,24,13.792,3.29
55472,30.95,88.63333333,4673.2,1970,12,25,13.808,3.296
55472,30.95,88.63333333,4673.2,1970,12,26,13.7,3.392
55472,30.95,88.63333333,4673.2,1970,12,27,13.942,3.206
55472,30.95,88.63333333,4673.2,1970,12,28,13.958,3.212
55472,30.95,88.63333333,4673.2,1970,12,29,13.985,3.219
55472,30.95,88.63333333,4673.2,1970,12,30,14.001,3.244
55472,30.95,88.63333333,4673.2,1970,12,31,14.027,3.25
55472,30.95,88.63333333,4673.2,1971,1,1,14.043,3.256
55472,30.95,88.63333333,4673.2,1971,1,2,14.195,3.171
55472,30.95,88.63333333,4673.2,1971,1,3,11.05,5.166
55472,30.95,88.63333333,4673.2,1971,1,4,14.154,3.307
55472,30.95,88.63333333,4673.2,1971,1,5,11.885,4.91
55472,30.95,88.63333333,4673.2,1971,1,6,14.238,3.351
55472,30.95,88.63333333,4673.2,1971,1,7,14.391,3.285
55472,30.95,88.63333333,4673.2,1971,1,8,14.321,3.396
55472,30.95,88.63333333,4673.2,1971,1,9,11.816,5.103
55472,30.95,88.63333333,4673.2,1971,1,10,9.066,5.502
55472,30.95,88.63333333,4673.2,1971,1,11,14.232,3.678
55472,30.95,88.63333333,4673.2,1971,1,12,9.015,5.527
55472,30.95,88.63333333,4673.2,1971,1,13,10.525,5.557
55472,30.95,88.63333333,4673.2,1971,1,14,14.853,3.364
55472,30.95,88.63333333,4673.2,1971,1,15,14.01,4.162
55472,30.95,88.63333333,4673.2,1971,1,16,7.262,5.153
55472,30.95,88.63333333,4673.2,1971,1,17,9.458,5.698
55472,30.95,88.63333333,4673.2,1971,1,18,12.92,5.057
55472,30.95,88.63333333,4673.2,1971,1,19,11.158,5.72
55472,30.95,88.63333333,4673.2,1971,1,20,10.636,5.814
55472,30.95,88.63333333,4673.2,1971,1,21,7.915,5.451
55472,30.95,88.63333333,4673.2,1971,1,22,6.443,4.839
55472,30.95,88.63333333,4673.2,1971,1,23,11.02,5.897
55472,30.95,88.63333333,4673.2,1971,1,24,11.083,5.937
55472,30.95,88.63333333,4673.2,1971,1,25,11.39,5.955
55472,30.95,88.63333333,4673.2,1971,1,26,11.922,5.907
55472,30.95,88.63333333,4673.2,1971,1,27,15.655,3.96
55472,30.95,88.63333333,4673.2,1971,1,28,16.22,3.566
55472,30.95,88.63333333,4673.2,1971,1,29,15.723,4.175
55472,30.95,88.63333333,4673.2,1971,1,30,16.407,3.663
55472,30.95,88.63333333,4673.2,1971,1,31,16.612,3.598
55472,30.95,88.63333333,4673.2,1971,2,1,16.692,3.644
55472,30.95,88.63333333,4673.2,1971,2,2,17.043,3.443
55472,30.95,88.63333333,4673.2,1971,2,3,17.15,3.516
55472,30.95,88.63333333,4673.2,1971,2,4,17.24,3.563
55472,30.95,88.63333333,4673.2,1971,2,5,17.465,3.497
55472,30.95,88.63333333,4673.2,1971,2,6,13.577,6.196
55472,30.95,88.63333333,4673.2,1971,2,7,15.904,5.117
55472,30.95,88.63333333,4673.2,1971,2,8,11.716,6.642
55472,30.95,88.63333333,4673.2,1971,2,9,17.361,4.205
55472,30.95,88.63333333,4673.2,1971,2,10,13.526,6.525
55472,30.95,88.63333333,4673.2,1971,2,11,14.757,6.18
55472,30.95,88.63333333,4673.2,1971,2,12,18.571,3.484
55472,30.95,88.63333333,4673.2,1971,2,13,18.687,3.564
55472,30.95,88.63333333,4673.2,1971,2,14,18.664,3.74
55472,30.95,88.63333333,4673.2,1971,2,15,18.902,3.666
55472,30.95,88.63333333,4673.2,1971,2,16,18.111,4.64
55472,30.95,88.63333333,4673.2,1971,2,17,16.752,5.777
55472,30.95,88.63333333,4673.2,1971,2,18,11.832,7.119
55472,30.95,88.63333333,4673.2,1971,2,19,13.778,7.124
55472,30.95,88.63333333,4673.2,1971,2,20,13.711,7.2
55472,30.95,88.63333333,4673.2,1971,2,21,12.597,7.309
55472,30.95,88.63333333,4673.2,1971,2,22,13.208,7.359
55472,30.95,88.63333333,4673.2,1971,2,23,17.916,5.811
55472,30.95,88.63333333,4673.2,1971,2,24,19.514,4.658
55472,30.95,88.63333333,4673.2,1971,2,25,20.583,3.766
