station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53519,39.21666667,106.7666667,1093.1,1970,2,24,5.905,5.384
53519,39.21666667,106.7666667,1093.1,1970,2,25,13.174,5.808
53519,39.21666667,106.7666667,1093.1,1970,2,26,12.244,6.43
53519,39.21666667,106.7666667,1093.1,1970,2,27,16.168,3.13
53519,39.21666667,106.7666667,1093.1,1970,2,28,16.984,2.14
53519,39.21666667,106.7666667,1093.1,1970,3,1,5.019,5.043
53519,39.21666667,106.7666667,1093.1,1970,3,2,15.593,4.61
53519,39.21666667,106.7666667,1093.1,1970,3,3,16.792,3.362
53519,39.21666667,106.7666667,1093.1,1970,3,4,17.484,2.524
53519,39.21666667,106.7666667,1093.1,1970,3,5,14.015,6.48
53519,39.21666667,106.7666667,1093.1,1970,3,6,14.372,6.417
53519,39.21666667,106.7666667,1093.1,1970,3,7,14.712,6.323
53519,39.21666667,106.7666667,1093.1,1970,3,8,17.267,3.99
53519,39.21666667,106.7666667,1093.1,1970,3,9,14.192,6.945
53519,39.21666667,106.7666667,1093.1,1970,3,10,12.802,7.535
53519,39.21666667,106.7666667,1093.1,1970,3,11,18.526,3.077
53519,39.21666667,106.7666667,1093.1,1970,3,12,13.371,7.602
53519,39.21666667,106.7666667,1093.1,1970,3,13,18.399,3.839
53519,39.21666667,106.7666667,1093.1,1970,3,14,9.249,7.392
53519,39.21666667,106.7666667,1093.1,1970,3,15,19.163,3.305
53519,39.21666667,106.7666667,1093.1,1970,3,16,19.405,3.195
53519,39.21666667,106.7666667,1093.1,1970,3,17,20.062,2.496
53519,39.21666667,106.7666667,1093.1,1970,3,18,20.048,2.801
53519,39.21666667,106.7666667,1093.1,1970,3,19,20.031,3.138
53519,39.21666667,106.7666667,1093.1,1970,3,20,20.294,3.023
53519,39.21666667,106.7666667,1093.1,1970,3,21,20.807,2.496
53519,39.21666667,106.7666667,1093.1,1970,3,22,20.932,2.607
53519,39.21666667,106.7666667,1093.1,1970,3,23,20.778,3.159
53519,39.21666667,106.7666667,1093.1,1970,3,24,21.318,2.621
53519,39.21666667,106.7666667,1093.1,1970,3,25,21.158,3.152
53519,39.21666667,106.7666667,1093.1,1970,3,26,20.752,4.087
53519,39.21666667,106.7666667,1093.1,1970,3,27,20.727,4.393
53519,39.21666667,106.7666667,1093.1,1970,3,28,20.55,4.856
53519,39.21666667,106.7666667,1093.1,1970,3,29,21.075,4.401
53519,39.21666667,106.7666667,1093.1,1970,3,30,20.502,5.401
53519,39.21666667,106.7666667,1093.1,1970,3,31,19.511,6.705
53519,39.21666667,106.7666667,1093.1,1970,4,1,20.579,5.77
53519,39.21666667,106.7666667,1093.1,1970,4,2,18.476,7.926
53519,39.21666667,106.7666667,1093.1,1970,4,3,22.878,3.089
53519,39.21666667,106.7666667,1093.1,1970,4,4,21.859,4.861
53519,39.21666667,106.7666667,1093.1,1970,4,5,17.498,8.883
53519,39.21666667,106.7666667,1093.1,1970,4,6,22.641,4.274
53519,39.21666667,106.7666667,1093.1,1970,4,7,22.88,4.17
53519,39.21666667,106.7666667,1093.1,1970,4,8,21.983,5.63
53519,39.21666667,106.7666667,1093.1,1970,4,9,7.014,7.048
53519,39.21666667,106.7666667,1093.1,1970,4,10,7.052,7.086
53519,39.21666667,106.7666667,1093.1,1970,4,11,17.256,9.576
53519,39.21666667,106.7666667,1093.1,1970,4,12,24.372,3.181
53519,39.21666667,106.7666667,1093.1,1970,4,13,21.721,6.911
53519,39.21666667,106.7666667,1093.1,1970,4,14,23.698,4.71
53519,39.21666667,106.7666667,1093.1,1970,4,15,17.989,9.711
53519,39.21666667,106.7666667,1093.1,1970,4,16,7.325,7.361
53519,39.21666667,106.7666667,1093.1,1970,4,17,17.556,10.003
53519,39.21666667,106.7666667,1093.1,1970,4,18,20.695,8.645
53519,39.21666667,106.7666667,1093.1,1970,4,19,25.142,3.706
53519,39.21666667,106.7666667,1093.1,1970,4,20,22.452,7.42
53519,39.21666667,106.7666667,1093.1,1970,4,21,16.351,10.481
53519,39.21666667,106.7666667,1093.1,1970,4,22,19.036,9.951
53519,39.21666667,106.7666667,1093.1,1970,4,23,25.456,4.112
53519,39.21666667,106.7666667,1093.1,1970,4,24,12.674,10.017
53519,39.21666667,106.7666667,1093.1,1970,4,25,24.72,5.625
53519,39.21666667,106.7666667,1093.1,1970,4,26,25.671,4.431
53519,39.21666667,106.7666667,1093.1,1970,4,27,24.424,6.387
53519,39.21666667,106.7666667,1093.1,1970,4,28,25.217,5.478
53519,39.21666667,106.7666667,1093.1,1970,4,29,14.551,10.677
53519,39.21666667,106.7666667,1093.1,1970,4,30,16.979,10.949
53519,39.21666667,106.7666667,1093.1,1970,5,1,17.341,10.96
53519,39.21666667,106.7666667,1093.1,1970,5,2,22.929,8.608
53519,39.21666667,106.7666667,1093.1,1970,5,3,21.933,9.492
53519,39.21666667,106.7666667,1093.1,1970,5,4,25.882,5.622
53519,39.21666667,106.7666667,1093.1,1970,5,5,20.539,10.447
53519,39.21666667,106.7666667,1093.1,1970,5,6,24.177,7.938
53519,39.21666667,106.7666667,1093.1,1970,5,7,24.7,7.507
53519,39.21666667,106.7666667,1093.1,1970,5,8,10.239,9.278
53519,39.21666667,106.7666667,1093.1,1970,5,9,26.15,6.043
53519,39.21666667,106.7666667,1093.1,1970,5,10,25.007,7.595
53519,39.21666667,106.7666667,1093.1,1970,5,11,11.986,10.123
53519,39.21666667,106.7666667,1093.1,1970,5,12,23.566,9.14
53519,39.21666667,106.7666667,1093.1,1970,5,13,18.889,11.372
53519,39.21666667,106.7666667,1093.1,1970,5,14,26.25,6.621
53519,39.21666667,106.7666667,1093.1,1970,5,15,28.247,3.814
53519,39.21666667,106.7666667,1093.1,1970,5,16,24.642,8.57
53519,39.21666667,106.7666667,1093.1,1970,5,17,19.346,11.477
53519,39.21666667,106.7666667,1093.1,1970,5,18,27.294,5.651
53519,39.21666667,106.7666667,1093.1,1970,5,19,29.015,3.096
53519,39.21666667,106.7666667,1093.1,1970,5,20,27.504,5.6
53519,39.21666667,106.7666667,1093.1,1970,5,21,28.466,4.28
53519,39.21666667,106.7666667,1093.1,1970,5,22,17.336,11.747
53519,39.21666667,106.7666667,1093.1,1970,5,23,16.743,11.722
53519,39.21666667,106.7666667,1093.1,1970,5,24,29.474,2.929
53519,39.21666667,106.7666667,1093.1,1970,5,25,28.437,4.771
53519,39.21666667,106.7666667,1093.1,1970,5,26,19.864,11.718
53519,39.21666667,106.7666667,1093.1,1970,5,27,19.732,11.786
53519,39.21666667,106.7666667,1093.1,1970,5,28,19.777,11.813
53519,39.21666667,106.7666667,1093.1,1970,5,29,8.583,8.624
53519,39.21666667,106.7666667,1093.1,1970,5,30,21.185,11.525
53519,39.21666667,106.7666667,1093.1,1970,5,31,23.496,10.429
53519,39.21666667,106.7666667,1093.1,1970,6,1,12.004,10.401
53519,39.21666667,106.7666667,1093.1,1970,6,2,24.456,9.838
53519,39.21666667,106.7666667,1093.1,1970,6,3,29.54,3.767
53519,39.21666667,106.7666667,1093.1,1970,6,4,28.798,5.016
53519,39.21666667,106.7666667,1093.1,1970,6,5,19.729,11.987
53519,39.21666667,106.7666667,1093.1,1970,6,6,10.212,9.554
53519,39.21666667,106.7666667,1093.1,1970,6,7,8.694,8.736
53519,39.21666667,106.7666667,1093.1,1970,6,8,21.781,11.54
53519,39.21666667,106.7666667,1093.1,1970,6,9,20.375,11.911
53519,39.21666667,106.7666667,1093.1,1970,6,10,28.701,5.464
53519,39.21666667,106.7666667,1093.1,1970,6,11,28.088,6.344
53519,39.21666667,106.7666667,1093.1,1970,6,12,29.785,3.843
53519,39.21666667,106.7666667,1093.1,1970,6,13,29.33,4.598
53519,39.21666667,106.7666667,1093.1,1970,6,14,28.257,6.184
53519,39.21666667,106.7666667,1093.1,1970,6,15,8.74,8.782
53519,39.21666667,106.7666667,1093.1,1970,6,16,28.888,5.357
53519,39.21666667,106.7666667,1093.1,1970,6,17,27.186,7.574
53519,39.21666667,106.7666667,1093.1,1970,6,18,29.816,3.937
53519,39.21666667,106.7666667,1093.1,1970,6,19,27.365,7.412
53519,39.21666667,106.7666667,1093.1,1970,6,20,23.665,10.721
53519,39.21666667,106.7666667,1093.1,1970,6,21,29.498,4.439
53519,39.21666667,106.7666667,1093.1,1970,6,22,27.337,7.405
53519,39.21666667,106.7666667,1093.1,1970,6,23,29.173,4.895
53519,39.21666667,106.7666667,1093.1,1970,6,24,29.627,4.184
53519,39.21666667,106.7666667,1093.1,1970,6,25,NaN,NaN
53519,39.21666667,106.7666667,1093.1,1970,6,26,23.012,11.037
53519,39.21666667,106.7666667,1093.1,1970,6,27,11.176,10.068
53519,39.21666667,106.7666667,1093.1,1970,6,28,27.003,7.728
53519,39.21666667,106.7666667,1093.1,1970,6,29,10.716,9.81
53519,39.21666667,106.7666667,1093.1,1970,6,30,29.586,4.088
53519,39.21666667,106.7666667,1093.1,1970,7,1,15.761,11.796
53519,39.21666667,106.7666667,1093.1,1970,7,2,24.333,10.114
53519,39.21666667,106.7666667,1093.1,1970,7,3,29.094,4.741
53519,39.21666667,106.7666667,1093.1,1970,7,4,29.074,4.693
53519,39.21666667,106.7666667,1093.1,1970,7,5,25.521,9.047
53519,39.21666667,106.7666667,1093.1,1970,7,6,18.005,12.059
53519,39.21666667,106.7666667,1093.1,1970,7,7,28.407,5.545
53519,39.21666667,106.7666667,1093.1,1970,7,8,26.842,7.479
53519,39.21666667,106.7666667,1093.1,1970,7,9,29.284,4.043
53519,39.21666667,106.7666667,1093.1,1970,7,10,29.107,4.243
53519,39.21666667,106.7666667,1093.1,1970,7,11,29.086,4.196
53519,39.21666667,106.7666667,1093.1,1970,7,12,29.54,3.369
53519,39.21666667,106.7666667,1093.1,1970,7,13,29.83,2.79
53519,39.21666667,106.7666667,1093.1,1970,7,14,28.409,4.993
53519,39.21666667,106.7666667,1093.1,1970,7,15,27.768,5.844
53519,39.21666667,106.7666667,1093.1,1970,7,16,28.059,5.342
53519,39.21666667,106.7666667,1093.1,1970,7,17,19.021,11.798
53519,39.21666667,106.7666667,1093.1,1970,7,18,27.975,5.236
53519,39.21666667,106.7666667,1093.1,1970,7,19,28.855,3.723
53519,39.21666667,106.7666667,1093.1,1970,7,20,28.248,4.648
53519,39.21666667,106.7666667,1093.1,1970,7,21,29.122,3.105
53519,39.21666667,106.7666667,1093.1,1970,7,22,26.178,7.195
53519,39.21666667,106.7666667,1093.1,1970,7,23,20.227,11.349
53519,39.21666667,106.7666667,1093.1,1970,7,24,12.753,10.554
53519,39.21666667,106.7666667,1093.1,1970,7,25,26.693,6.263
53519,39.21666667,106.7666667,1093.1,1970,7,26,27.859,4.454
53519,39.21666667,106.7666667,1093.1,1970,7,27,21.304,10.742
53519,39.21666667,106.7666667,1093.1,1970,7,28,17.488,11.498
53519,39.21666667,106.7666667,1093.1,1970,7,29,27.13,5.165
53519,39.21666667,106.7666667,1093.1,1970,7,30,10.62,9.51
53519,39.21666667,106.7666667,1093.1,1970,7,31,9.092,8.689
53519,39.21666667,106.7666667,1093.1,1970,8,1,8.153,8.192
53519,39.21666667,106.7666667,1093.1,1970,8,2,22.42,9.684
53519,39.21666667,106.7666667,1093.1,1970,8,3,26.714,4.957
53519,39.21666667,106.7666667,1093.1,1970,8,4,27.714,3.204
53519,39.21666667,106.7666667,1093.1,1970,8,5,27.084,4.117
53519,39.21666667,106.7666667,1093.1,1970,8,6,22.526,9.196
53519,39.21666667,106.7666667,1093.1,1970,8,7,17.094,11.103
53519,39.21666667,106.7666667,1093.1,1970,8,8,25.428,6.009
53519,39.21666667,106.7666667,1093.1,1970,8,9,27.122,3.216
53519,39.21666667,106.7666667,1093.1,1970,8,10,15.162,10.812
53519,39.21666667,106.7666667,1093.1,1970,8,11,20.769,9.874
53519,39.21666667,106.7666667,1093.1,1970,8,12,27.076,2.689
53519,39.21666667,106.7666667,1093.1,1970,8,13,15.913,10.783
53519,39.21666667,106.7666667,1093.1,1970,8,14,19.857,10.033
53519,39.21666667,106.7666667,1093.1,1970,8,15,7.702,7.739
53519,39.21666667,106.7666667,1093.1,1970,8,16,25.05,5.1
53519,39.21666667,106.7666667,1093.1,1970,8,17,12.63,9.962
53519,39.21666667,106.7666667,1093.1,1970,8,18,9.63,8.709
53519,39.21666667,106.7666667,1093.1,1970,8,19,15.734,10.512
53519,39.21666667,106.7666667,1093.1,1970,8,20,25.75,3.089
53519,39.21666667,106.7666667,1093.1,1970,8,21,25.824,2.717
53519,39.21666667,106.7666667,1093.1,1970,8,22,25.446,3.128
53519,39.21666667,106.7666667,1093.1,1970,8,23,25.517,2.76
53519,39.21666667,106.7666667,1093.1,1970,8,24,22.242,7.07
53519,39.21666667,106.7666667,1093.1,1970,8,25,22.279,6.813
53519,39.21666667,106.7666667,1093.1,1970,8,26,24.958,2.92
53519,39.21666667,106.7666667,1093.1,1970,8,27,23.705,4.631
53519,39.21666667,106.7666667,1093.1,1970,8,28,21.198,7.42
53519,39.21666667,106.7666667,1093.1,1970,8,29,7.857,7.545
53519,39.21666667,106.7666667,1093.1,1970,8,30,21.308,6.956
53519,39.21666667,106.7666667,1093.1,1970,8,31,23.052,4.615
53519,39.21666667,106.7666667,1093.1,1970,9,1,23.967,2.982
53519,39.21666667,106.7666667,1093.1,1970,9,2,21.176,6.52
53519,39.21666667,106.7666667,1093.1,1970,9,3,24.032,2.247
53519,39.21666667,106.7666667,1093.1,1970,9,4,23.646,2.627
53519,39.21666667,106.7666667,1093.1,1970,9,5,17.002,9.036
53519,39.21666667,106.7666667,1093.1,1970,9,6,6.766,6.798
53519,39.21666667,106.7666667,1093.1,1970,9,7,18.484,8.039
53519,39.21666667,106.7666667,1093.1,1970,9,8,23.077,2.393
53519,39.21666667,106.7666667,1093.1,1970,9,9,8.682,7.731
53519,39.21666667,106.7666667,1093.1,1970,9,10,7.941,7.332
53519,39.21666667,106.7666667,1093.1,1970,9,11,20.569,5.343
53519,39.21666667,106.7666667,1093.1,1970,9,12,21.297,4.126
53519,39.21666667,106.7666667,1093.1,1970,9,13,21.573,3.415
53519,39.21666667,106.7666667,1093.1,1970,9,14,19.727,5.681
53519,39.21666667,106.7666667,1093.1,1970,9,15,18.133,7.027
53519,39.21666667,106.7666667,1093.1,1970,9,16,20.034,4.84
53519,39.21666667,106.7666667,1093.1,1970,9,17,18.183,6.616
53519,39.21666667,106.7666667,1093.1,1970,9,18,20.865,3.076
53519,39.21666667,106.7666667,1093.1,1970,9,19,14.024,8.443
53519,39.21666667,106.7666667,1093.1,1970,9,20,12.89,8.464
53519,39.21666667,106.7666667,1093.1,1970,9,21,9.403,7.687
53519,39.21666667,106.7666667,1093.1,1970,9,22,13.228,8.282
53519,39.21666667,106.7666667,1093.1,1970,9,23,18.969,4.447
53519,39.21666667,106.7666667,1093.1,1970,9,24,14.475,7.83
53519,39.21666667,106.7666667,1093.1,1970,9,25,18.35,4.731
53519,39.21666667,106.7666667,1093.1,1970,9,26,17.968,4.934
53519,39.21666667,106.7666667,1093.1,1970,9,27,17.977,4.701
53519,39.21666667,106.7666667,1093.1,1970,9,28,19.608,1.949
53519,39.21666667,106.7666667,1093.1,1970,9,29,19.494,1.851
53519,39.21666667,106.7666667,1093.1,1970,9,30,19.119,2.18
53519,39.21666667,106.7666667,1093.1,1970,10,1,18.985,2.053
53519,39.21666667,106.7666667,1093.1,1970,10,2,19.123,1.541
53519,39.21666667,106.7666667,1093.1,1970,10,3,18.857,1.655
53519,39.21666667,106.7666667,1093.1,1970,10,4,18.001,2.766
53519,39.21666667,106.7666667,1093.1,1970,10,5,17.14,3.752
53519,39.21666667,106.7666667,1093.1,1970,10,6,15.343,5.548
53519,39.21666667,106.7666667,1093.1,1970,10,7,5.196,5.221
53519,39.21666667,106.7666667,1093.1,1970,10,8,14.173,6.133
53519,39.21666667,106.7666667,1093.1,1970,10,9,17.138,2.658
53519,39.21666667,106.7666667,1093.1,1970,10,10,17.237,2.171
53519,39.21666667,106.7666667,1093.1,1970,10,11,16.894,2.463
53519,39.21666667,106.7666667,1093.1,1970,10,12,16.87,2.151
53519,39.21666667,106.7666667,1093.1,1970,10,13,11.102,6.761
53519,39.21666667,106.7666667,1093.1,1970,10,14,13.867,5.374
53519,39.21666667,106.7666667,1093.1,1970,10,15,15.01,4.01
53519,39.21666667,106.7666667,1093.1,1970,10,16,16.263,1.975
53519,39.21666667,106.7666667,1093.1,1970,10,17,16.024,2.067
53519,39.21666667,106.7666667,1093.1,1970,10,18,15.665,2.333
53519,39.21666667,106.7666667,1093.1,1970,10,19,15.656,2.067
53519,39.21666667,106.7666667,1093.1,1970,10,20,14.667,3.31
53519,39.21666667,106.7666667,1093.1,1970,10,21,13.565,4.395
53519,39.21666667,106.7666667,1093.1,1970,10,22,6.089,5.312
53519,39.21666667,106.7666667,1093.1,1970,10,23,13.673,3.861
53519,39.21666667,106.7666667,1093.1,1970,10,24,8.214,5.974
53519,39.21666667,106.7666667,1093.1,1970,10,25,13.137,4.069
53519,39.21666667,106.7666667,1093.1,1970,10,26,10.187,5.805
53519,39.21666667,106.7666667,1093.1,1970,10,27,14.485,1.718
53519,39.21666667,106.7666667,1093.1,1970,10,28,14.609,1.282
53519,39.21666667,106.7666667,1093.1,1970,10,29,14.374,1.386
53519,39.21666667,106.7666667,1093.1,1970,10,30,14.278,1.315
53519,39.21666667,106.7666667,1093.1,1970,10,31,13.225,2.695
53519,39.21666667,106.7666667,1093.1,1970,11,1,13.751,1.691
53519,39.21666667,106.7666667,1093.1,1970,11,2,13.642,1.616
53519,39.21666667,106.7666667,1093.1,1970,11,3,13.529,1.523
53519,39.21666667,106.7666667,1093.1,1970,11,4,12.228,3.219
53519,39.21666667,106.7666667,1093.1,1970,11,5,13.321,1.382
53519,39.21666667,106.7666667,1093.1,1970,11,6,13.308,1.149
53519,39.21666667,106.7666667,1093.1,1970,11,7,12.533,2.203
53519,39.21666667,106.7666667,1093.1,1970,11,8,12.164,2.578
53519,39.21666667,106.7666667,1093.1,1970,11,9,12.744,1.453
53519,39.21666667,106.7666667,1093.1,1970,11,10,12.537,1.543
53519,39.21666667,106.7666667,1093.1,1970,11,11,12.467,1.496
53519,39.21666667,106.7666667,1093.1,1970,11,12,12.169,1.737
53519,39.21666667,106.7666667,1093.1,1970,11,13,11.144,2.999
53519,39.21666667,106.7666667,1093.1,1970,11,14,12.106,1.47
53519,39.21666667,106.7666667,1093.1,1970,11,15,11.46,2.277
53519,39.21666667,106.7666667,1093.1,1970,11,16,11.662,1.81
53519,39.21666667,106.7666667,1093.1,1970,11,17,11.49,1.908
53519,39.21666667,106.7666667,1093.1,1970,11,18,11.311,1.988
53519,39.21666667,106.7666667,1093.1,1970,11,19,11.425,1.648
53519,39.21666667,106.7666667,1093.1,1970,11,20,10.907,2.278
53519,39.21666667,106.7666667,1093.1,1970,11,21,11.275,1.557
53519,39.21666667,106.7666667,1093.1,1970,11,22,11.136,1.657
53519,39.21666667,106.7666667,1093.1,1970,11,23,10.977,1.755
53519,39.21666667,106.7666667,1093.1,1970,11,24,6.242,4.457
53519,39.21666667,106.7666667,1093.1,1970,11,25,9.612,3.221
53519,39.21666667,106.7666667,1093.1,1970,11,26,10.775,1.621
53519,39.21666667,106.7666667,1093.1,1970,11,27,10.555,1.854
53519,39.21666667,106.7666667,1093.1,1970,11,28,10.682,1.557
53519,39.21666667,106.7666667,1093.1,1970,11,29,10.705,1.365
53519,39.21666667,106.7666667,1093.1,1970,11,30,10.489,1.627
53519,39.21666667,106.7666667,1093.1,1970,12,1,10.096,2.09
53519,39.21666667,106.7666667,1093.1,1970,12,2,10.396,1.548
53519,39.21666667,106.7666667,1093.1,1970,12,3,10.27,1.658
53519,39.21666667,106.7666667,1093.1,1970,12,4,9.298,2.86
53519,39.21666667,106.7666667,1093.1,1970,12,5,10.109,1.744
53519,39.21666667,106.7666667,1093.1,1970,12,6,4.11,3.599
53519,39.21666667,106.7666667,1093.1,1970,12,7,9.69,2.171
53519,39.21666667,106.7666667,1093.1,1970,12,8,9.92,1.792
53519,39.21666667,106.7666667,1093.1,1970,12,9,10.054,1.513
53519,39.21666667,106.7666667,1093.1,1970,12,10,8.207,3.545
53519,39.21666667,106.7666667,1093.1,1970,12,11,7.924,3.667
53519,39.21666667,106.7666667,1093.1,1970,12,12,9.808,1.709
53519,39.21666667,106.7666667,1093.1,1970,12,13,9.37,2.281
53519,39.21666667,106.7666667,1093.1,1970,12,14,8.865,2.84
53519,39.21666667,106.7666667,1093.1,1970,12,15,9.528,2.052
53519,39.21666667,106.7666667,1093.1,1970,12,16,8.682,3
53519,39.21666667,106.7666667,1093.1,1970,12,17,4.982,3.869
53519,39.21666667,106.7666667,1093.1,1970,12,18,3.74,3.369
53519,39.21666667,106.7666667,1093.1,1970,12,19,9.734,1.664
53519,39.21666667,106.7666667,1093.1,1970,12,20,8.499,3.132
53519,39.21666667,106.7666667,1093.1,1970,12,21,7.938,3.568
53519,39.21666667,106.7666667,1093.1,1970,12,22,9.827,1.539
53519,39.21666667,106.7666667,1093.1,1970,12,23,9.827,1.539
53519,39.21666667,106.7666667,1093.1,1970,12,24,9.577,1.903
53519,39.21666667,106.7666667,1093.1,1970,12,25,9.679,1.796
53519,39.21666667,106.7666667,1093.1,1970,12,26,9.93,1.417
53519,39.21666667,106.7666667,1093.1,1970,12,27,9.782,1.689
53519,39.21666667,106.7666667,1093.1,1970,12,28,9.059,2.681
53519,39.21666667,106.7666667,1093.1,1970,12,29,9.575,2.08
53519,39.21666667,106.7666667,1093.1,1970,12,30,9.931,1.603
53519,39.21666667,106.7666667,1093.1,1970,12,31,10.035,1.494
53519,39.21666667,106.7666667,1093.1,1971,1,1,9.969,1.626
53519,39.21666667,106.7666667,1093.1,1971,1,2,10.093,1.534
53519,39.21666667,106.7666667,1093.1,1971,1,3,10.121,1.539
53519,39.21666667,106.7666667,1093.1,1971,1,4,10.332,1.301
53519,39.21666667,106.7666667,1093.1,1971,1,5,10.032,1.86
53519,39.21666667,106.7666667,1093.1,1971,1,6,7.623,4.047
53519,39.21666667,106.7666667,1093.1,1971,1,7,10.203,1.777
53519,39.21666667,106.7666667,1093.1,1971,1,8,10.24,1.816
53519,39.21666667,106.7666667,1093.1,1971,1,9,10.117,2.093
53519,39.21666667,106.7666667,1093.1,1971,1,10,9.814,2.566
53519,39.21666667,106.7666667,1093.1,1971,1,11,10.036,2.388
53519,39.21666667,106.7666667,1093.1,1971,1,12,10.423,1.933
53519,39.21666667,106.7666667,1093.1,1971,1,13,10.223,2.343
53519,39.21666667,106.7666667,1093.1,1971,1,14,10.11,2.606
53519,39.21666667,106.7666667,1093.1,1971,1,15,9.115,3.692
53519,39.21666667,106.7666667,1093.1,1971,1,16,9.968,2.988
53519,39.21666667,106.7666667,1093.1,1971,1,17,3.278,3.293
53519,39.21666667,106.7666667,1093.1,1971,1,18,4.103,3.741
53519,39.21666667,106.7666667,1093.1,1971,1,19,7.996,4.511
53519,39.21666667,106.7666667,1093.1,1971,1,20,9.848,3.516
53519,39.21666667,106.7666667,1093.1,1971,1,21,11.56,1.492
53519,39.21666667,106.7666667,1093.1,1971,1,22,11.263,2.106
53519,39.21666667,106.7666667,1093.1,1971,1,23,10.503,3.212
53519,39.21666667,106.7666667,1093.1,1971,1,24,11.324,2.344
53519,39.21666667,106.7666667,1093.1,1971,1,25,9.729,4.128
53519,39.21666667,106.7666667,1093.1,1971,1,26,11.115,2.947
53519,39.21666667,106.7666667,1093.1,1971,1,27,11.651,2.374
53519,39.21666667,106.7666667,1093.1,1971,1,28,11.449,2.809
53519,39.21666667,106.7666667,1093.1,1971,1,29,12.033,2.231
53519,39.21666667,106.7666667,1093.1,1971,1,30,11.35,3.289
53519,39.21666667,106.7666667,1093.1,1971,1,31,12.014,2.63
53519,39.21666667,106.7666667,1093.1,1971,2,1,11.53,3.412
