53908,52.96666667,122.5166667,439.7,1970,1,1,11.076,3.667
53908,52.96666667,122.5166667,439.7,1970,1,2,11.998,3.011
53908,52.96666667,122.5166667,439.7,1970,1,3,5.846,4.164
53908,52.96666667,122.5166667,439.7,1970,1,4,4.099,3.235
53908,52.96666667,122.5166667,439.7,1970,1,5,8.456,4.695
53908,52.96666667,122.5166667,439.7,1970,1,6,9.773,4.494
53908,52.96666667,122.5166667,439.7,1970,1,7,12.686,2.643
53908,52.96666667,122.5166667,439.7,1970,1,8,11.238,3.896
53908,52.96666667,122.5166667,439.7,1970,1,9,7.583,4.727
53908,52.96666667,122.5166667,439.7,1970,1,10,12.512,3.009
53908,52.96666667,122.5166667,439.7,1970,1,11,12.976,2.641
53908,52.96666667,122.5166667,439.7,1970,1,12,11.608,3.864
53908,52.96666667,122.5166667,439.7,1970,1,13,12.171,3.536
53908,52.96666667,122.5166667,439.7,1970,1,14,12.841,3.043
53908,52.96666667,122.5166667,439.7,1970,1,15,12.913,3.08
53908,52.96666667,122.5166667,439.7,1970,1,16,4.361,3.442
53908,52.96666667,122.5166667,439.7,1970,1,17,11.903,4.026
53908,52.96666667,122.5166667,439.7,1970,1,18,13.506,2.771
53908,52.96666667,122.5166667,439.7,1970,1,19,13.598,2.831
53908,52.96666667,122.5166667,439.7,1970,1,20,13.87,2.645
53908,52.96666667,122.5166667,439.7,1970,1,21,9.763,5.11
53908,52.96666667,122.5166667,439.7,1970,1,22,8.967,5.197
53908,52.96666667,122.5166667,439.7,1970,1,23,12.52,4.138
53908,52.96666667,122.5166667,439.7,1970,1,24,14.09,2.934
53908,52.96666667,122.5166667,439.7,1970,1,25,9.252,5.319
53908,52.96666667,122.5166667,439.7,1970,1,26,10.175,5.303
53908,52.96666667,122.5166667,439.7,1970,1,27,4.716,3.722
53908,52.96666667,122.5166667,439.7,1970,1,28,7.141,4.988
53908,52.96666667,122.5166667,439.7,1970,1,29,14.755,2.954
53908,52.96666667,122.5166667,439.7,1970,1,30,14.846,2.997
53908,52.96666667,122.5166667,439.7,1970,1,31,4.876,3.848
53908,52.96666667,122.5166667,439.7,1970,2,1,12.365,5.055
53908,52.96666667,122.5166667,439.7,1970,2,2,14.245,3.975
53908,52.96666667,122.5166667,439.7,1970,2,3,15.366,3.102
53908,52.96666667,122.5166667,439.7,1970,2,4,14.67,3.899
53908,52.96666667,122.5166667,439.7,1970,2,5,5.091,4.018
53908,52.96666667,122.5166667,439.7,1970,2,6,11.901,5.646
53908,52.96666667,122.5166667,439.7,1970,2,7,13.464,5.113
53908,52.96666667,122.5166667,439.7,1970,2,8,15.88,3.389
53908,52.96666667,122.5166667,439.7,1970,2,9,9.357,5.926
53908,52.96666667,122.5166667,439.7,1970,2,10,11.059,6.065
53908,52.96666667,122.5166667,439.7,1970,2,11,16.557,3.236
53908,52.96666667,122.5166667,439.7,1970,2,12,16.911,3.042
53908,52.96666667,122.5166667,439.7,1970,2,13,14.422,5.287
53908,52.96666667,122.5166667,439.7,1970,2,14,15.119,4.966
53908,52.96666667,122.5166667,439.7,1970,2,15,17.156,3.379
53908,52.96666667,122.5166667,439.7,1970,2,16,17.284,3.435
53908,52.96666667,122.5166667,439.7,1970,2,17,11.767,6.461
53908,52.96666667,122.5166667,439.7,1970,2,18,16.417,4.608
53908,52.96666667,122.5166667,439.7,1970,2,19,5.773,4.556
53908,52.96666667,122.5166667,439.7,1970,2,20,12.905,6.543
53908,52.96666667,122.5166667,439.7,1970,2,21,8.254,5.948
53908,52.96666667,122.5166667,439.7,1970,2,22,5.923,4.675
53908,52.96666667,122.5166667,439.7,1970,2,23,5.986,4.725
53908,52.96666667,122.5166667,439.7,1970,2,24,15.958,5.809
53908,52.96666667,122.5166667,439.7,1970,2,25,9.16,6.389
53908,52.96666667,122.5166667,439.7,1970,2,26,6.144,4.849
53908,52.96666667,122.5166667,439.7,1970,2,27,9.945,6.709
53908,52.96666667,122.5166667,439.7,1970,2,28,18.356,4.677
53908,52.96666667,122.5166667,439.7,1970,3,1,6.306,4.977
53908,52.96666667,122.5166667,439.7,1970,3,2,11.882,7.229
53908,52.96666667,122.5166667,439.7,1970,3,3,9.86,6.821
53908,52.96666667,122.5166667,439.7,1970,3,4,14.838,7.164
53908,52.96666667,122.5166667,439.7,1970,3,5,6.531,5.155
53908,52.96666667,122.5166667,439.7,1970,3,6,6.586,5.198
53908,52.96666667,122.5166667,439.7,1970,3,7,18.668,5.65
53908,52.96666667,122.5166667,439.7,1970,3,8,14.834,7.522
53908,52.96666667,122.5166667,439.7,1970,3,9,7.303,5.665
53908,52.96666667,122.5166667,439.7,1970,3,10,18.873,5.991
53908,52.96666667,122.5166667,439.7,1970,3,11,6.867,5.42
53908,52.96666667,122.5166667,439.7,1970,3,12,10.945,7.435
53908,52.96666667,122.5166667,439.7,1970,3,13,6.98,5.509
53908,52.96666667,122.5166667,439.7,1970,3,14,7.458,5.812
53908,52.96666667,122.5166667,439.7,1970,3,15,19.88,6.067
53908,52.96666667,122.5166667,439.7,1970,3,16,17.168,7.677
53908,52.96666667,122.5166667,439.7,1970,3,17,17.981,7.472
53908,52.96666667,122.5166667,439.7,1970,3,18,20.508,6.087
53908,52.96666667,122.5166667,439.7,1970,3,19,11.881,7.972
53908,52.96666667,122.5166667,439.7,1970,3,20,16.415,8.249
53908,52.96666667,122.5166667,439.7,1970,3,21,19.53,7.172
53908,52.96666667,122.5166667,439.7,1970,3,22,21.823,5.715
53908,52.96666667,122.5166667,439.7,1970,3,23,16.245,8.521
53908,52.96666667,122.5166667,439.7,1970,3,24,21.027,6.675
53908,52.96666667,122.5166667,439.7,1970,3,25,23.03,5.142
53908,52.96666667,122.5166667,439.7,1970,3,26,16.082,8.771
53908,52.96666667,122.5166667,439.7,1970,3,27,22.956,5.597
53908,52.96666667,122.5166667,439.7,1970,3,28,9.565,7.21
53908,52.96666667,122.5166667,439.7,1970,3,29,8.886,6.841
53908,52.96666667,122.5166667,439.7,1970,3,30,7.894,6.231
53908,52.96666667,122.5166667,439.7,1970,3,31,9.597,7.261
53908,52.96666667,122.5166667,439.7,1970,4,1,19.572,8.461
53908,52.96666667,122.5166667,439.7,1970,4,2,21.788,7.455
53908,52.96666667,122.5166667,439.7,1970,4,3,25.195,4.687
