59315,52.96666667,122.5166667,439.7,1970,1,1,14.616,4.925
59315,52.96666667,122.5166667,439.7,1970,1,2,14.56,4.939
59315,52.96666667,122.5166667,439.7,1970,1,3,14.378,5.16
59315,52.96666667,122.5166667,439.7,1970,1,4,14.675,4.744
59315,52.96666667,122.5166667,439.7,1970,1,5,7.496,5.742
59315,52.96666667,122.5166667,439.7,1970,1,6,14.335,5.228
59315,52.96666667,122.5166667,439.7,1970,1,7,11.78,6.716
59315,52.96666667,122.5166667,439.7,1970,1,8,9.873,6.758
59315,52.96666667,122.5166667,439.7,1970,1,9,8.985,6.559
59315,52.96666667,122.5166667,439.7,1970,1,10,11.178,6.844
59315,52.96666667,122.5166667,439.7,1970,1,11,14.058,5.717
59315,52.96666667,122.5166667,439.7,1970,1,12,14.433,5.61
59315,52.96666667,122.5166667,439.7,1970,1,13,3.228,3.69
59315,52.96666667,122.5166667,439.7,1970,1,14,3.007,3.705
59315,52.96666667,122.5166667,439.7,1970,1,15,11.423,6.918
59315,52.96666667,122.5166667,439.7,1970,1,16,15.538,4.705
59315,52.96666667,122.5166667,439.7,1970,1,17,13.084,6.623
59315,52.96666667,122.5166667,439.7,1970,1,18,3.106,3.76
59315,52.96666667,122.5166667,439.7,1970,1,19,7.191,5.72
59315,52.96666667,122.5166667,439.7,1970,1,20,15.563,5.211
59315,52.96666667,122.5166667,439.7,1970,1,21,15.652,5.314
59315,52.96666667,122.5166667,439.7,1970,1,22,10.497,7.096
59315,52.96666667,122.5166667,439.7,1970,1,23,15.574,5.51
59315,52.96666667,122.5166667,439.7,1970,1,24,3.291,3.864
59315,52.96666667,122.5166667,439.7,1970,1,25,6.047,5.307
59315,52.96666667,122.5166667,439.7,1970,1,26,3.223,3.903
59315,52.96666667,122.5166667,439.7,1970,1,27,3.428,3.918
59315,52.96666667,122.5166667,439.7,1970,1,28,3.104,3.937
59315,52.96666667,122.5166667,439.7,1970,1,29,3.155,3.961
59315,52.96666667,122.5166667,439.7,1970,1,30,16.616,4.75
59315,52.96666667,122.5166667,439.7,1970,1,31,17.254,4.801
59315,52.96666667,122.5166667,439.7,1970,2,1,16.877,5.225
59315,52.96666667,122.5166667,439.7,1970,2,2,14.41,6.981
59315,52.96666667,122.5166667,439.7,1970,2,3,17.333,5.07
59315,52.96666667,122.5166667,439.7,1970,2,4,12.38,7.71
59315,52.96666667,122.5166667,439.7,1970,2,5,3.618,4.11
59315,52.96666667,122.5166667,439.7,1970,2,6,17.618,4.96
59315,52.96666667,122.5166667,439.7,1970,2,7,17.103,5.648
59315,52.96666667,122.5166667,439.7,1970,2,8,17.535,5.623
59315,52.96666667,122.5166667,439.7,1970,2,9,4.06,4.199
59315,52.96666667,122.5166667,439.7,1970,2,10,13.137,7.882
59315,52.96666667,122.5166667,439.7,1970,2,11,3.196,4.245
59315,52.96666667,122.5166667,439.7,1970,2,12,5.709,4.923
59315,52.96666667,122.5166667,439.7,1970,2,13,18.148,5.499
59315,52.96666667,122.5166667,439.7,1970,2,14,17.425,6.363
59315,52.96666667,122.5166667,439.7,1970,2,15,18.001,5.934
59315,52.96666667,122.5166667,439.7,1970,2,16,17.526,6.145
59315,52.96666667,122.5166667,439.7,1970,2,17,19.021,5.064
59315,52.96666667,122.5166667,439.7,1970,2,18,15.147,8.04
59315,52.96666667,122.5166667,439.7,1970,2,19,14.921,8.118
59315,52.96666667,122.5166667,439.7,1970,2,20,12.752,8.397
59315,52.96666667,122.5166667,439.7,1970,2,21,4.375,4.493
59315,52.96666667,122.5166667,439.7,1970,2,22,13.387,8.517
59315,52.96666667,122.5166667,439.7,1970,2,23,10.862,7.999
59315,52.96666667,122.5166667,439.7,1970,2,24,16.569,7.762
59315,52.96666667,122.5166667,439.7,1970,2,25,18.756,6.337
59315,52.96666667,122.5166667,439.7,1970,2,26,14.042,8.711
59315,52.96666667,122.5166667,439.7,1970,2,27,4.087,4.643
59315,52.96666667,122.5166667,439.7,1970,2,28,4.351,4.668
59315,52.96666667,122.5166667,439.7,1970,3,1,3.774,4.693
59315,52.96666667,122.5166667,439.7,1970,3,2,9.638,7.233
59315,52.96666667,122.5166667,439.7,1970,3,3,4.588,4.746
59315,52.96666667,122.5166667,439.7,1970,3,4,4.143,4.766
59315,52.96666667,122.5166667,439.7,1970,3,5,3.404,4.795
59315,52.96666667,122.5166667,439.7,1970,3,6,3.946,4.818
59315,52.96666667,122.5166667,439.7,1970,3,7,3.999,4.842
59315,52.96666667,122.5166667,439.7,1970,3,8,3.913,4.866
59315,52.96666667,122.5166667,439.7,1970,3,9,4.43,4.893
59315,52.96666667,122.5166667,439.7,1970,3,10,3.652,4.916
59315,52.96666667,122.5166667,439.7,1970,3,11,4.18,4.943
59315,52.96666667,122.5166667,439.7,1970,3,12,3.955,4.966
59315,52.96666667,122.5166667,439.7,1970,3,13,3.602,4.993
59315,52.96666667,122.5166667,439.7,1970,3,14,4.142,5.015
59315,52.96666667,122.5166667,439.7,1970,3,15,4.015,5.041
59315,52.96666667,122.5166667,439.7,1970,3,16,4.559,5.062
