station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57111,33.91666667,106.3,962.6,1970,2,2,13.072,5.335
57111,33.91666667,106.3,962.6,1970,2,3,14.228,4.717
57111,33.91666667,106.3,962.6,1970,2,4,12.813,5.769
57111,33.91666667,106.3,962.6,1970,2,5,4.9,3.509
57111,33.91666667,106.3,962.6,1970,2,6,7.634,6.374
57111,33.91666667,106.3,962.6,1970,2,7,14.522,4.849
57111,33.91666667,106.3,962.6,1970,2,8,15.469,4.466
57111,33.91666667,106.3,962.6,1970,2,9,10.231,6.871
57111,33.91666667,106.3,962.6,1970,2,10,14.662,4.793
57111,33.91666667,106.3,962.6,1970,2,11,15.847,4.671
57111,33.91666667,106.3,962.6,1970,2,12,14.951,5.497
57111,33.91666667,106.3,962.6,1970,2,13,6.768,5.433
57111,33.91666667,106.3,962.6,1970,2,14,14.916,5.476
57111,33.91666667,106.3,962.6,1970,2,15,15.928,4.93
57111,33.91666667,106.3,962.6,1970,2,16,16.735,4.808
57111,33.91666667,106.3,962.6,1970,2,17,12.522,7.259
57111,33.91666667,106.3,962.6,1970,2,18,13.113,7.228
57111,33.91666667,106.3,962.6,1970,2,19,6.556,5.108
57111,33.91666667,106.3,962.6,1970,2,20,11.009,7.549
57111,33.91666667,106.3,962.6,1970,2,21,5.292,4.02
57111,33.91666667,106.3,962.6,1970,2,22,5.048,4.051
57111,33.91666667,106.3,962.6,1970,2,23,4.526,4.092
57111,33.91666667,106.3,962.6,1970,2,24,13.753,7.324
57111,33.91666667,106.3,962.6,1970,2,25,8.166,6.843
57111,33.91666667,106.3,962.6,1970,2,26,5.373,4.194
57111,33.91666667,106.3,962.6,1970,2,27,12.325,7.984
57111,33.91666667,106.3,962.6,1970,2,28,16.526,6.569
57111,33.91666667,106.3,962.6,1970,3,1,5.377,4.299
57111,33.91666667,106.3,962.6,1970,3,2,5.057,4.335
57111,33.91666667,106.3,962.6,1970,3,3,12.276,8.288
57111,33.91666667,106.3,962.6,1970,3,4,6.499,4.897
57111,33.91666667,106.3,962.6,1970,3,5,5.263,4.445
57111,33.91666667,106.3,962.6,1970,3,6,5.226,4.48
57111,33.91666667,106.3,962.6,1970,3,7,17.835,6.588
57111,33.91666667,106.3,962.6,1970,3,8,12.032,8.561
57111,33.91666667,106.3,962.6,1970,3,9,5.433,4.588
57111,33.91666667,106.3,962.6,1970,3,10,10.23,8.011
57111,33.91666667,106.3,962.6,1970,3,11,5.953,4.662
57111,33.91666667,106.3,962.6,1970,3,12,8.448,7.438
57111,33.91666667,106.3,962.6,1970,3,13,5.371,4.735
57111,33.91666667,106.3,962.6,1970,3,14,5.752,4.768
57111,33.91666667,106.3,962.6,1970,3,15,18.899,6.957
57111,33.91666667,106.3,962.6,1970,3,16,9.079,7.336
57111,33.91666667,106.3,962.6,1970,3,17,16.871,8.394
57111,33.91666667,106.3,962.6,1970,3,18,6.536,4.912
57111,33.91666667,106.3,962.6,1970,3,19,6.435,4.945
57111,33.91666667,106.3,962.6,1970,3,20,5.75,4.983
57111,33.91666667,106.3,962.6,1970,3,21,9.814,8.38
57111,33.91666667,106.3,962.6,1970,3,22,19.006,8.097
57111,33.91666667,106.3,962.6,1970,3,23,7.432,5.78
57111,33.91666667,106.3,962.6,1970,3,24,11.213,9.003
57111,33.91666667,106.3,962.6,1970,3,25,6.929,5.154
57111,33.91666667,106.3,962.6,1970,3,26,11.617,9.447
57111,33.91666667,106.3,962.6,1970,3,27,19.222,8.725
57111,33.91666667,106.3,962.6,1970,3,28,7.75,5.253
57111,33.91666667,106.3,962.6,1970,3,29,6.294,5.29
57111,33.91666667,106.3,962.6,1970,3,30,6.27,5.321
57111,33.91666667,106.3,962.6,1970,3,31,7.09,5.356
57111,33.91666667,106.3,962.6,1970,4,1,22.434,7.227
57111,33.91666667,106.3,962.6,1970,4,2,20.789,8.689
57111,33.91666667,106.3,962.6,1970,4,3,23.234,6.807
57111,33.91666667,106.3,962.6,1970,4,4,16.836,10.352
57111,33.91666667,106.3,962.6,1970,4,5,14.396,10.418
57111,33.91666667,106.3,962.6,1970,4,6,16.702,10.336
57111,33.91666667,106.3,962.6,1970,4,7,14.564,10.53
57111,33.91666667,106.3,962.6,1970,4,8,18.601,10.236
57111,33.91666667,106.3,962.6,1970,4,9,7.657,5.64
57111,33.91666667,106.3,962.6,1970,4,10,6.977,5.664
57111,33.91666667,106.3,962.6,1970,4,11,15.867,10.748
57111,33.91666667,106.3,962.6,1970,4,12,22.779,8.144
57111,33.91666667,106.3,962.6,1970,4,13,25.084,6.963
57111,33.91666667,106.3,962.6,1970,4,14,22.644,8.728
57111,33.91666667,106.3,962.6,1970,4,15,8.203,5.805
57111,33.91666667,106.3,962.6,1970,4,16,22.488,9.32
57111,33.91666667,106.3,962.6,1970,4,17,14.322,10.884
57111,33.91666667,106.3,962.6,1970,4,18,25.517,7.06
57111,33.91666667,106.3,962.6,1970,4,19,25.043,7.863
57111,33.91666667,106.3,962.6,1970,4,20,25.547,7.679
57111,33.91666667,106.3,962.6,1970,4,21,8.227,5.965
57111,33.91666667,106.3,962.6,1970,4,22,19.24,11.007
57111,33.91666667,106.3,962.6,1970,4,23,26.603,7.023
57111,33.91666667,106.3,962.6,1970,4,24,12.465,9.934
57111,33.91666667,106.3,962.6,1970,4,25,17.555,11.485
57111,33.91666667,106.3,962.6,1970,4,26,16.52,11.524
57111,33.91666667,106.3,962.6,1970,4,27,26.848,7.4
57111,33.91666667,106.3,962.6,1970,4,28,21.007,10.997
57111,33.91666667,106.3,962.6,1970,4,29,8.726,7.108
57111,33.91666667,106.3,962.6,1970,4,30,8.363,7.476
57111,33.91666667,106.3,962.6,1970,5,1,13.591,10.697
57111,33.91666667,106.3,962.6,1970,5,2,20.284,11.379
57111,33.91666667,106.3,962.6,1970,5,3,24.086,9.684
57111,33.91666667,106.3,962.6,1970,5,4,19.532,11.61
57111,33.91666667,106.3,962.6,1970,5,5,24.784,9.468
57111,33.91666667,106.3,962.6,1970,5,6,10.926,8.436
57111,33.91666667,106.3,962.6,1970,5,7,7.677,6.309
57111,33.91666667,106.3,962.6,1970,5,8,19.343,11.863
57111,33.91666667,106.3,962.6,1970,5,9,27.195,7.843
57111,33.91666667,106.3,962.6,1970,5,10,21.143,11.586
57111,33.91666667,106.3,962.6,1970,5,11,8.615,6.376
57111,33.91666667,106.3,962.6,1970,5,12,10.478,8.741
57111,33.91666667,106.3,962.6,1970,5,13,13.561,11.143
57111,33.91666667,106.3,962.6,1970,5,14,19.487,12.057
57111,33.91666667,106.3,962.6,1970,5,15,28.059,7.877
57111,33.91666667,106.3,962.6,1970,5,16,25.827,9.46
57111,33.91666667,106.3,962.6,1970,5,17,21.798,11.654
57111,33.91666667,106.3,962.6,1970,5,18,21.651,11.712
57111,33.91666667,106.3,962.6,1970,5,19,28.272,7.908
57111,33.91666667,106.3,962.6,1970,5,20,29.073,7.717
57111,33.91666667,106.3,962.6,1970,5,21,28.744,7.974
57111,33.91666667,106.3,962.6,1970,5,22,26.301,9.901
57111,33.91666667,106.3,962.6,1970,5,23,13.845,10.883
57111,33.91666667,106.3,962.6,1970,5,24,26.254,9.526
57111,33.91666667,106.3,962.6,1970,5,25,29.208,7.871
57111,33.91666667,106.3,962.6,1970,5,26,13.201,10.408
57111,33.91666667,106.3,962.6,1970,5,27,8.514,6.583
57111,33.91666667,106.3,962.6,1970,5,28,8.024,6.594
57111,33.91666667,106.3,962.6,1970,5,29,9.83,8.649
57111,33.91666667,106.3,962.6,1970,5,30,21.19,12.113
57111,33.91666667,106.3,962.6,1970,5,31,13.564,11.182
57111,33.91666667,106.3,962.6,1970,6,1,25.743,10.285
57111,33.91666667,106.3,962.6,1970,6,2,28.77,8.114
57111,33.91666667,106.3,962.6,1970,6,3,21.852,12.164
57111,33.91666667,106.3,962.6,1970,6,4,17.503,12.426
57111,33.91666667,106.3,962.6,1970,6,5,8.701,6.647
57111,33.91666667,106.3,962.6,1970,6,6,7.151,6.655
57111,33.91666667,106.3,962.6,1970,6,7,8.302,6.663
57111,33.91666667,106.3,962.6,1970,6,8,8.805,6.67
57111,33.91666667,106.3,962.6,1970,6,9,25.121,10.601
57111,33.91666667,106.3,962.6,1970,6,10,28.479,8.54
57111,33.91666667,106.3,962.6,1970,6,11,25.437,10.785
57111,33.91666667,106.3,962.6,1970,6,12,26.287,10.251
57111,33.91666667,106.3,962.6,1970,6,13,29.618,7.807
57111,33.91666667,106.3,962.6,1970,6,14,18.514,12.618
57111,33.91666667,106.3,962.6,1970,6,15,8.802,6.687
57111,33.91666667,106.3,962.6,1970,6,16,10.907,8.893
57111,33.91666667,106.3,962.6,1970,6,17,7.998,6.69
57111,33.91666667,106.3,962.6,1970,6,18,8.884,6.694
57111,33.91666667,106.3,962.6,1970,6,19,23.57,11.85
57111,33.91666667,106.3,962.6,1970,6,20,11.582,9.646
57111,33.91666667,106.3,962.6,1970,6,21,28.974,8.357
57111,33.91666667,106.3,962.6,1970,6,22,24.521,11.173
57111,33.91666667,106.3,962.6,1970,6,23,20.31,12.585
57111,33.91666667,106.3,962.6,1970,6,24,26.22,10.093
57111,33.91666667,106.3,962.6,1970,6,25,27.622,9.174
57111,33.91666667,106.3,962.6,1970,6,26,24.895,10.918
57111,33.91666667,106.3,962.6,1970,6,27,12.246,10.414
57111,33.91666667,106.3,962.6,1970,6,28,22.724,11.99
57111,33.91666667,106.3,962.6,1970,6,29,29.392,7.92
57111,33.91666667,106.3,962.6,1970,6,30,29.255,7.791
57111,33.91666667,106.3,962.6,1970,7,1,8.459,6.668
57111,33.91666667,106.3,962.6,1970,7,2,28.076,8.523
57111,33.91666667,106.3,962.6,1970,7,3,27.922,8.766
57111,33.91666667,106.3,962.6,1970,7,4,19.229,12.597
57111,33.91666667,106.3,962.6,1970,7,5,8.89,6.646
57111,33.91666667,106.3,962.6,1970,7,6,7.703,6.638
57111,33.91666667,106.3,962.6,1970,7,7,18.15,12.561
57111,33.91666667,106.3,962.6,1970,7,8,28.966,7.775
57111,33.91666667,106.3,962.6,1970,7,9,20.879,12.286
57111,33.91666667,106.3,962.6,1970,7,10,23.88,11.369
57111,33.91666667,106.3,962.6,1970,7,11,19.791,12.462
57111,33.91666667,106.3,962.6,1970,7,12,20.309,12.33
57111,33.91666667,106.3,962.6,1970,7,13,28.093,8.388
57111,33.91666667,106.3,962.6,1970,7,14,27.576,8.618
57111,33.91666667,106.3,962.6,1970,7,15,28.276,8.078
57111,33.91666667,106.3,962.6,1970,7,16,21.039,12.136
57111,33.91666667,106.3,962.6,1970,7,17,22.009,11.789
57111,33.91666667,106.3,962.6,1970,7,18,15.379,11.971
57111,33.91666667,106.3,962.6,1970,7,19,28.29,8.218
57111,33.91666667,106.3,962.6,1970,7,20,24.239,10.639
57111,33.91666667,106.3,962.6,1970,7,21,28.219,7.995
57111,33.91666667,106.3,962.6,1970,7,22,20.797,11.923
57111,33.91666667,106.3,962.6,1970,7,23,27.09,8.202
57111,33.91666667,106.3,962.6,1970,7,24,18.098,12.232
57111,33.91666667,106.3,962.6,1970,7,25,21.207,11.654
57111,33.91666667,106.3,962.6,1970,7,26,26.098,8.989
57111,33.91666667,106.3,962.6,1970,7,27,10.882,9.324
57111,33.91666667,106.3,962.6,1970,7,28,12.324,10.414
57111,33.91666667,106.3,962.6,1970,7,29,27.555,7.66
57111,33.91666667,106.3,962.6,1970,7,30,19.919,11.916
57111,33.91666667,106.3,962.6,1970,7,31,9.443,8.681
57111,33.91666667,106.3,962.6,1970,8,1,18.214,12.004
57111,33.91666667,106.3,962.6,1970,8,2,12.526,10.603
57111,33.91666667,106.3,962.6,1970,8,3,21.981,10.803
57111,33.91666667,106.3,962.6,1970,8,4,23.048,10.384
57111,33.91666667,106.3,962.6,1970,8,5,16.9,11.84
57111,33.91666667,106.3,962.6,1970,8,6,16.285,11.761
57111,33.91666667,106.3,962.6,1970,8,7,10.101,8.511
57111,33.91666667,106.3,962.6,1970,8,8,19.116,11.462
57111,33.91666667,106.3,962.6,1970,8,9,25.28,8.302
57111,33.91666667,106.3,962.6,1970,8,10,24.678,8.732
57111,33.91666667,106.3,962.6,1970,8,11,8.708,6.151
57111,33.91666667,106.3,962.6,1970,8,12,23.34,9.701
57111,33.91666667,106.3,962.6,1970,8,13,13.491,10.766
57111,33.91666667,106.3,962.6,1970,8,14,9.14,7.406
57111,33.91666667,106.3,962.6,1970,8,15,7.581,6.061
57111,33.91666667,106.3,962.6,1970,8,16,7.663,6.041
57111,33.91666667,106.3,962.6,1970,8,17,23.28,9.152
57111,33.91666667,106.3,962.6,1970,8,18,9.396,7.103
57111,33.91666667,106.3,962.6,1970,8,19,9.37,7.931
57111,33.91666667,106.3,962.6,1970,8,20,8.921,7.415
57111,33.91666667,106.3,962.6,1970,8,21,25.94,6.985
57111,33.91666667,106.3,962.6,1970,8,22,26.091,6.77
57111,33.91666667,106.3,962.6,1970,8,23,25.584,6.963
57111,33.91666667,106.3,962.6,1970,8,24,24.696,7.402
57111,33.91666667,106.3,962.6,1970,8,25,23.592,8.119
57111,33.91666667,106.3,962.6,1970,8,26,24.901,7.01
57111,33.91666667,106.3,962.6,1970,8,27,24.076,7.548
57111,33.91666667,106.3,962.6,1970,8,28,19.557,10.148
57111,33.91666667,106.3,962.6,1970,8,29,6.85,5.704
57111,33.91666667,106.3,962.6,1970,8,30,11.981,9.908
57111,33.91666667,106.3,962.6,1970,8,31,20.97,9.394
57111,33.91666667,106.3,962.6,1970,9,1,24.835,6.563
57111,33.91666667,106.3,962.6,1970,9,2,24.935,6.385
57111,33.91666667,106.3,962.6,1970,9,3,24.193,6.663
57111,33.91666667,106.3,962.6,1970,9,4,24.278,6.491
57111,33.91666667,106.3,962.6,1970,9,5,22.383,7.789
57111,33.91666667,106.3,962.6,1970,9,6,7.235,5.839
57111,33.91666667,106.3,962.6,1970,9,7,7.696,5.437
57111,33.91666667,106.3,962.6,1970,9,8,23.288,6.543
57111,33.91666667,106.3,962.6,1970,9,9,17.987,9.644
57111,33.91666667,106.3,962.6,1970,9,10,6.387,5.342
57111,33.91666667,106.3,962.6,1970,9,11,21.198,7.556
57111,33.91666667,106.3,962.6,1970,9,12,17.89,9.384
57111,33.91666667,106.3,962.6,1970,9,13,16.741,9.614
57111,33.91666667,106.3,962.6,1970,9,14,23.311,5.735
57111,33.91666667,106.3,962.6,1970,9,15,6.857,5.18
57111,33.91666667,106.3,962.6,1970,9,16,10.306,8.732
57111,33.91666667,106.3,962.6,1970,9,17,9.74,7.908
57111,33.91666667,106.3,962.6,1970,9,18,6.726,5.082
57111,33.91666667,106.3,962.6,1970,9,19,6.031,5.045
57111,33.91666667,106.3,962.6,1970,9,20,5.468,5.014
57111,33.91666667,106.3,962.6,1970,9,21,5.383,4.971
57111,33.91666667,106.3,962.6,1970,9,22,12.196,9.142
57111,33.91666667,106.3,962.6,1970,9,23,9.046,7.741
57111,33.91666667,106.3,962.6,1970,9,24,5.71,4.87
57111,33.91666667,106.3,962.6,1970,9,25,6.005,4.837
57111,33.91666667,106.3,962.6,1970,9,26,13.594,9.092
57111,33.91666667,106.3,962.6,1970,9,27,14.461,8.911
57111,33.91666667,106.3,962.6,1970,9,28,11.007,8.84
57111,33.91666667,106.3,962.6,1970,9,29,18.511,6.561
57111,33.91666667,106.3,962.6,1970,9,30,18.653,6.572
57111,33.91666667,106.3,962.6,1970,10,1,17.314,7.379
57111,33.91666667,106.3,962.6,1970,10,2,14.961,8.447
57111,33.91666667,106.3,962.6,1970,10,3,19.971,5.405
57111,33.91666667,106.3,962.6,1970,10,4,10.384,7.835
57111,33.91666667,106.3,962.6,1970,10,5,18.834,6.097
57111,33.91666667,106.3,962.6,1970,10,6,19.187,5.608
57111,33.91666667,106.3,962.6,1970,10,7,9.841,7.84
57111,33.91666667,106.3,962.6,1970,10,8,5.903,4.38
57111,33.91666667,106.3,962.6,1970,10,9,5.286,4.345
57111,33.91666667,106.3,962.6,1970,10,10,12.625,8.129
57111,33.91666667,106.3,962.6,1970,10,11,16.688,6.453
57111,33.91666667,106.3,962.6,1970,10,12,15.833,6.919
57111,33.91666667,106.3,962.6,1970,10,13,12.38,7.957
57111,33.91666667,106.3,962.6,1970,10,14,5.284,4.166
57111,33.91666667,106.3,962.6,1970,10,15,14.375,7.234
57111,33.91666667,106.3,962.6,1970,10,16,17.738,4.965
57111,33.91666667,106.3,962.6,1970,10,17,17.672,4.898
57111,33.91666667,106.3,962.6,1970,10,18,15.944,6.005
57111,33.91666667,106.3,962.6,1970,10,19,16.468,5.433
57111,33.91666667,106.3,962.6,1970,10,20,5.094,3.963
57111,33.91666667,106.3,962.6,1970,10,21,4.819,3.928
57111,33.91666667,106.3,962.6,1970,10,22,4.498,3.897
57111,33.91666667,106.3,962.6,1970,10,23,8.325,6.789
57111,33.91666667,106.3,962.6,1970,10,24,5.151,3.831
57111,33.91666667,106.3,962.6,1970,10,25,4.495,3.796
57111,33.91666667,106.3,962.6,1970,10,26,14.75,5.378
57111,33.91666667,106.3,962.6,1970,10,27,15.901,4.586
57111,33.91666667,106.3,962.6,1970,10,28,15.187,4.992
57111,33.91666667,106.3,962.6,1970,10,29,14.524,5.423
57111,33.91666667,106.3,962.6,1970,10,30,4.573,3.643
57111,33.91666667,106.3,962.6,1970,10,31,11.786,6.497
57111,33.91666667,106.3,962.6,1970,11,1,15.586,4.293
57111,33.91666667,106.3,962.6,1970,11,2,14.053,5.184
57111,33.91666667,106.3,962.6,1970,11,3,14.078,5.115
57111,33.91666667,106.3,962.6,1970,11,4,14.993,4.378
57111,33.91666667,106.3,962.6,1970,11,5,15.172,4.238
57111,33.91666667,106.3,962.6,1970,11,6,14.293,4.607
57111,33.91666667,106.3,962.6,1970,11,7,13.638,5.1
57111,33.91666667,106.3,962.6,1970,11,8,14.644,4.161
57111,33.91666667,106.3,962.6,1970,11,9,12.581,5.275
57111,33.91666667,106.3,962.6,1970,11,10,14.435,4.133
57111,33.91666667,106.3,962.6,1970,11,11,14.49,3.922
57111,33.91666667,106.3,962.6,1970,11,12,13.587,4.375
57111,33.91666667,106.3,962.6,1970,11,13,13.467,4.404
57111,33.91666667,106.3,962.6,1970,11,14,7.517,5.982
57111,33.91666667,106.3,962.6,1970,11,15,5.727,4.702
57111,33.91666667,106.3,962.6,1970,11,16,5.463,4.77
57111,33.91666667,106.3,962.6,1970,11,17,4.881,3.674
57111,33.91666667,106.3,962.6,1970,11,18,13.144,4.172
57111,33.91666667,106.3,962.6,1970,11,19,13.311,3.873
57111,33.91666667,106.3,962.6,1970,11,20,4.228,3.1
57111,33.91666667,106.3,962.6,1970,11,21,4.461,3.076
57111,33.91666667,106.3,962.6,1970,11,22,3.676,3.061
57111,33.91666667,106.3,962.6,1970,11,23,3.763,3.043
57111,33.91666667,106.3,962.6,1970,11,24,3.629,3.021
57111,33.91666667,106.3,962.6,1970,11,25,11.638,4.346
57111,33.91666667,106.3,962.6,1970,11,26,12.55,3.69
57111,33.91666667,106.3,962.6,1970,11,27,7.731,5.59
57111,33.91666667,106.3,962.6,1970,11,28,12.282,3.803
57111,33.91666667,106.3,962.6,1970,11,29,4.01,2.94
57111,33.91666667,106.3,962.6,1970,11,30,3.662,2.928
57111,33.91666667,106.3,962.6,1970,12,1,10.019,4.975
57111,33.91666667,106.3,962.6,1970,12,2,12.381,3.603
57111,33.91666667,106.3,962.6,1970,12,3,8.61,5.454
57111,33.91666667,106.3,962.6,1970,12,4,11.89,3.877
57111,33.91666667,106.3,962.6,1970,12,5,12.323,3.544
57111,33.91666667,106.3,962.6,1970,12,6,3.789,2.855
57111,33.91666667,106.3,962.6,1970,12,7,11.961,3.655
57111,33.91666667,106.3,962.6,1970,12,8,12.01,3.63
57111,33.91666667,106.3,962.6,1970,12,9,7.35,5.286
57111,33.91666667,106.3,962.6,1970,12,10,4.962,4.013
57111,33.91666667,106.3,962.6,1970,12,11,7.447,5.27
57111,33.91666667,106.3,962.6,1970,12,12,11.728,3.569
57111,33.91666667,106.3,962.6,1970,12,13,11.782,3.562
57111,33.91666667,106.3,962.6,1970,12,14,11.78,3.627
57111,33.91666667,106.3,962.6,1970,12,15,7.226,5.206
57111,33.91666667,106.3,962.6,1970,12,16,6.673,5.022
57111,33.91666667,106.3,962.6,1970,12,17,4.447,3.377
57111,33.91666667,106.3,962.6,1970,12,18,3.262,2.782
57111,33.91666667,106.3,962.6,1970,12,19,9.381,4.925
57111,33.91666667,106.3,962.6,1970,12,20,10.969,4.095
57111,33.91666667,106.3,962.6,1970,12,21,8.054,5.206
57111,33.91666667,106.3,962.6,1970,12,22,4.384,3.684
57111,33.91666667,106.3,962.6,1970,12,23,3.297,2.784
57111,33.91666667,106.3,962.6,1970,12,24,3.78,2.784
57111,33.91666667,106.3,962.6,1970,12,25,3.086,2.791
57111,33.91666667,106.3,962.6,1970,12,26,3.221,2.791
57111,33.91666667,106.3,962.6,1970,12,27,3.191,2.797
57111,33.91666667,106.3,962.6,1970,12,28,2.802,2.803
57111,33.91666667,106.3,962.6,1970,12,29,4.706,4.239
57111,33.91666667,106.3,962.6,1970,12,30,11.778,3.584
57111,33.91666667,106.3,962.6,1970,12,31,4.659,4.012
57111,33.91666667,106.3,962.6,1971,1,1,3.838,2.827
57111,33.91666667,106.3,962.6,1971,1,2,11.877,3.633
57111,33.91666667,106.3,962.6,1971,1,3,12.014,3.64
57111,33.91666667,106.3,962.6,1971,1,4,8.618,5.36
57111,33.91666667,106.3,962.6,1971,1,5,12.122,3.689
57111,33.91666667,106.3,962.6,1971,1,6,7.402,5.405
57111,33.91666667,106.3,962.6,1971,1,7,11.94,3.9
57111,33.91666667,106.3,962.6,1971,1,8,11.752,4.205
57111,33.91666667,106.3,962.6,1971,1,9,12.732,3.552
57111,33.91666667,106.3,962.6,1971,1,10,12.383,3.895
57111,33.91666667,106.3,962.6,1971,1,11,12.297,3.933
57111,33.91666667,106.3,962.6,1971,1,12,11.811,4.372
57111,33.91666667,106.3,962.6,1971,1,13,6.738,5.193
57111,33.91666667,106.3,962.6,1971,1,14,7.856,5.597
57111,33.91666667,106.3,962.6,1971,1,15,4.383,3.012
57111,33.91666667,106.3,962.6,1971,1,16,3.478,3.03
57111,33.91666667,106.3,962.6,1971,1,17,3.661,3.048
57111,33.91666667,106.3,962.6,1971,1,18,3.433,3.064
57111,33.91666667,106.3,962.6,1971,1,19,12.662,4.123
57111,33.91666667,106.3,962.6,1971,1,20,4.155,3.106
57111,33.91666667,106.3,962.6,1971,1,21,13.164,3.966
57111,33.91666667,106.3,962.6,1971,1,22,8.574,5.944
57111,33.91666667,106.3,962.6,1971,1,23,3.753,3.169
57111,33.91666667,106.3,962.6,1971,1,24,11.912,5.058
57111,33.91666667,106.3,962.6,1971,1,25,13.355,4.237
57111,33.91666667,106.3,962.6,1971,1,26,4.49,3.242
57111,33.91666667,106.3,962.6,1971,1,27,5.517,5.046
57111,33.91666667,106.3,962.6,1971,1,28,10.402,5.982
57111,33.91666667,106.3,962.6,1971,1,29,12.48,4.965
57111,33.91666667,106.3,962.6,1971,1,30,13.969,4.233
57111,33.91666667,106.3,962.6,1971,1,31,14.32,4.288
57111,33.91666667,106.3,962.6,1971,2,1,13.441,4.972
57111,33.91666667,106.3,962.6,1971,2,2,14.598,4.315
57111,33.91666667,106.3,962.6,1971,2,3,14.689,4.267
57111,33.91666667,106.3,962.6,1971,2,4,4.457,3.479
57111,33.91666667,106.3,962.6,1971,2,5,4.404,3.509
57111,33.91666667,106.3,962.6,1971,2,6,15.074,4.352
57111,33.91666667,106.3,962.6,1971,2,7,8.675,6.532
57111,33.91666667,106.3,962.6,1971,2,8,10.613,6.81
57111,33.91666667,106.3,962.6,1971,2,9,5.115,3.627
57111,33.91666667,106.3,962.6,1971,2,10,5.302,4.611
57111,33.91666667,106.3,962.6,1971,2,11,4.323,3.687
57111,33.91666667,106.3,962.6,1971,2,12,4.895,3.719
57111,33.91666667,106.3,962.6,1971,2,13,12.398,6.739
57111,33.91666667,106.3,962.6,1971,2,14,16.104,4.865
57111,33.91666667,106.3,962.6,1971,2,15,14.845,5.996
57111,33.91666667,106.3,962.6,1971,2,16,11.812,7.152
57111,33.91666667,106.3,962.6,1971,2,17,10.201,7.307
57111,33.91666667,106.3,962.6,1971,2,18,4.864,3.918
57111,33.91666667,106.3,962.6,1971,2,19,9.811,7.391
57111,33.91666667,106.3,962.6,1971,2,20,4.407,3.985
57111,33.91666667,106.3,962.6,1971,2,21,4.828,4.02
57111,33.91666667,106.3,962.6,1971,2,22,4.649,4.051
57111,33.91666667,106.3,962.6,1971,2,23,6.861,5.998
57111,33.91666667,106.3,962.6,1971,2,24,7.339,6.427
57111,33.91666667,106.3,962.6,1971,2,25,4.875,4.158
57111,33.91666667,106.3,962.6,1971,2,26,5.103,4.194
57111,33.91666667,106.3,962.6,1971,2,27,4.853,4.229
57111,33.91666667,106.3,962.6,1971,2,28,4.685,4.265
57111,33.91666667,106.3,962.6,1971,3,1,6.514,5.768
57111,33.91666667,106.3,962.6,1971,3,2,11.764,8.159
57111,33.91666667,106.3,962.6,1971,3,3,5.569,4.375
57111,33.91666667,106.3,962.6,1971,3,4,6.118,5.362
57111,33.91666667,106.3,962.6,1971,3,5,7.791,6.874
57111,33.91666667,106.3,962.6,1971,3,6,5.683,4.48
57111,33.91666667,106.3,962.6,1971,3,7,8.06,7.093
57111,33.91666667,106.3,962.6,1971,3,8,12.278,8.589
57111,33.91666667,106.3,962.6,1971,3,9,6.341,4.588
57111,33.91666667,106.3,962.6,1971,3,10,5.782,4.623
