station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51572,42.83333333,89.25,-47.4,1974,8,23,24.371,3.518
51572,42.83333333,89.25,-47.4,1974,8,24,22.185,6.305
51572,42.83333333,89.25,-47.4,1974,8,25,23.044,4.964
51572,42.83333333,89.25,-47.4,1974,8,26,20.329,7.775
51572,42.83333333,89.25,-47.4,1974,8,27,12.658,9.468
51572,42.83333333,89.25,-47.4,1974,8,28,14.376,9.668
51572,42.83333333,89.25,-47.4,1974,8,29,23.895,2.582
51572,42.83333333,89.25,-47.4,1974,8,30,22.976,3.78
51572,42.83333333,89.25,-47.4,1974,8,31,11.019,8.835
51572,42.83333333,89.25,-47.4,1974,9,1,22.614,3.759
51572,42.83333333,89.25,-47.4,1974,9,2,14.814,9.318
51572,42.83333333,89.25,-47.4,1974,9,3,22.517,3.285
51572,42.83333333,89.25,-47.4,1974,9,4,22.541,2.976
51572,42.83333333,89.25,-47.4,1974,9,5,22.166,3.268
51572,42.83333333,89.25,-47.4,1974,9,6,20.454,5.388
51572,42.83333333,89.25,-47.4,1974,9,7,9.239,7.881
51572,42.83333333,89.25,-47.4,1974,9,8,20.745,4.472
51572,42.83333333,89.25,-47.4,1974,9,9,21.025,3.798
51572,42.83333333,89.25,-47.4,1974,9,10,18.427,6.663
51572,42.83333333,89.25,-47.4,1974,9,11,18.845,6.071
51572,42.83333333,89.25,-47.4,1974,9,12,18.625,6.08
51572,42.83333333,89.25,-47.4,1974,9,13,20.045,4.114
51572,42.83333333,89.25,-47.4,1974,9,14,20.049,3.817
51572,42.83333333,89.25,-47.4,1974,9,15,19.53,4.242
51572,42.83333333,89.25,-47.4,1974,9,16,19.672,3.777
51572,42.83333333,89.25,-47.4,1974,9,17,18.406,5.128
51572,42.83333333,89.25,-47.4,1974,9,18,14.408,7.863
51572,42.83333333,89.25,-47.4,1974,9,19,19.042,3.781
51572,42.83333333,89.25,-47.4,1974,9,20,18.915,3.664
51572,42.83333333,89.25,-47.4,1974,9,21,17.411,5.256
51572,42.83333333,89.25,-47.4,1974,9,22,18.39,3.777
51572,42.83333333,89.25,-47.4,1974,9,23,15.842,6.334
51572,42.83333333,89.25,-47.4,1974,9,24,17.411,4.522
51572,42.83333333,89.25,-47.4,1974,9,25,17.654,3.955
51572,42.83333333,89.25,-47.4,1974,9,26,17.521,3.835
51572,42.83333333,89.25,-47.4,1974,9,27,10.966,7.44
51572,42.83333333,89.25,-47.4,1974,9,28,11.574,7.358
51572,42.83333333,89.25,-47.4,1974,9,29,16.304,4.571
51572,42.83333333,89.25,-47.4,1974,9,30,16.999,3.406
51572,42.83333333,89.25,-47.4,1974,10,1,16.979,3.121
51572,42.83333333,89.25,-47.4,1974,10,2,10.174,7.04
51572,42.83333333,89.25,-47.4,1974,10,3,16.843,2.745
51572,42.83333333,89.25,-47.4,1974,10,4,9.535,6.836
51572,42.83333333,89.25,-47.4,1974,10,5,10.57,6.849
51572,42.83333333,89.25,-47.4,1974,10,6,16.32,2.584
51572,42.83333333,89.25,-47.4,1974,10,7,16.187,2.486
51572,42.83333333,89.25,-47.4,1974,10,8,15.955,2.551
51572,42.83333333,89.25,-47.4,1974,10,9,15.821,2.454
51572,42.83333333,89.25,-47.4,1974,10,10,15.561,2.512
51572,42.83333333,89.25,-47.4,1974,10,11,15.454,2.421
51572,42.83333333,89.25,-47.4,1974,10,12,14.985,2.803
51572,42.83333333,89.25,-47.4,1974,10,13,14.641,3.005
51572,42.83333333,89.25,-47.4,1974,10,14,14.614,2.759
51572,42.83333333,89.25,-47.4,1974,10,15,14.376,2.808
51572,42.83333333,89.25,-47.4,1974,10,16,4.334,4.354
51572,42.83333333,89.25,-47.4,1974,10,17,14.246,2.48
51572,42.83333333,89.25,-47.4,1974,10,18,14.008,2.529
51572,42.83333333,89.25,-47.4,1974,10,19,13.98,2.278
51572,42.83333333,89.25,-47.4,1974,10,20,13.664,2.49
51572,42.83333333,89.25,-47.4,1974,10,21,13.338,2.694
51572,42.83333333,89.25,-47.4,1974,10,22,9.524,5.5
51572,42.83333333,89.25,-47.4,1974,10,23,12.699,3.068
51572,42.83333333,89.25,-47.4,1974,10,24,11.601,4.087
51572,42.83333333,89.25,-47.4,1974,10,25,10.223,4.926
51572,42.83333333,89.25,-47.4,1974,10,26,7.512,5.289
51572,42.83333333,89.25,-47.4,1974,10,27,5.703,4.748
51572,42.83333333,89.25,-47.4,1974,10,28,12.326,2.386
51572,42.83333333,89.25,-47.4,1974,10,29,11.825,2.814
51572,42.83333333,89.25,-47.4,1974,10,30,11.636,2.873
51572,42.83333333,89.25,-47.4,1974,10,31,11.419,2.902
51572,42.83333333,89.25,-47.4,1974,11,1,10.223,3.982
51572,42.83333333,89.25,-47.4,1974,11,2,10.589,3.48
51572,42.83333333,89.25,-47.4,1974,11,3,10.295,3.583
51572,42.83333333,89.25,-47.4,1974,11,4,7.315,4.792
51572,42.83333333,89.25,-47.4,1974,11,5,8.858,4.364
51572,42.83333333,89.25,-47.4,1974,11,6,9.394,3.908
51572,42.83333333,89.25,-47.4,1974,11,7,3.323,3.339
51572,42.83333333,89.25,-47.4,1974,11,8,10.2,2.881
51572,42.83333333,89.25,-47.4,1974,11,9,6.034,4.434
51572,42.83333333,89.25,-47.4,1974,11,10,9.836,2.949
51572,42.83333333,89.25,-47.4,1974,11,11,9.513,3.165
51572,42.83333333,89.25,-47.4,1974,11,12,3.139,3.154
51572,42.83333333,89.25,-47.4,1974,11,13,6.641,4.324
51572,42.83333333,89.25,-47.4,1974,11,14,10.022,2.075
51572,42.83333333,89.25,-47.4,1974,11,15,8.613,3.465
51572,42.83333333,89.25,-47.4,1974,11,16,9.863,1.96
51572,42.83333333,89.25,-47.4,1974,11,17,9.778,1.91
51572,42.83333333,89.25,-47.4,1974,11,18,8.15,3.482
51572,42.83333333,89.25,-47.4,1974,11,19,9.216,2.344
51572,42.83333333,89.25,-47.4,1974,11,20,9.402,1.993
51572,42.83333333,89.25,-47.4,1974,11,21,8.835,2.544
51572,42.83333333,89.25,-47.4,1974,11,22,9.026,2.213
51572,42.83333333,89.25,-47.4,1974,11,23,3.914,3.391
51572,42.83333333,89.25,-47.4,1974,11,24,9.285,1.558
51572,42.83333333,89.25,-47.4,1974,11,25,8.753,2.178
51572,42.83333333,89.25,-47.4,1974,11,26,8.845,1.936
51572,42.83333333,89.25,-47.4,1974,11,27,8.487,2.284
51572,42.83333333,89.25,-47.4,1974,11,28,8.757,1.857
51572,42.83333333,89.25,-47.4,1974,11,29,8.235,2.403
51572,42.83333333,89.25,-47.4,1974,11,30,8.199,2.376
51572,42.83333333,89.25,-47.4,1974,12,1,2.634,2.646
51572,42.83333333,89.25,-47.4,1974,12,2,2.618,2.63
51572,42.83333333,89.25,-47.4,1974,12,3,2.601,2.614
51572,42.83333333,89.25,-47.4,1974,12,4,6.239,3.5
51572,42.83333333,89.25,-47.4,1974,12,5,2.572,2.584
51572,42.83333333,89.25,-47.4,1974,12,6,2.555,2.568
51572,42.83333333,89.25,-47.4,1974,12,7,2.539,2.552
51572,42.83333333,89.25,-47.4,1974,12,8,2.531,2.543
51572,42.83333333,89.25,-47.4,1974,12,9,2.518,2.53
51572,42.83333333,89.25,-47.4,1974,12,10,2.509,2.521
51572,42.83333333,89.25,-47.4,1974,12,11,2.493,2.505
51572,42.83333333,89.25,-47.4,1974,12,12,2.485,2.497
51572,42.83333333,89.25,-47.4,1974,12,13,2.477,2.489
51572,42.83333333,89.25,-47.4,1974,12,14,2.472,2.483
51572,42.83333333,89.25,-47.4,1974,12,15,2.472,2.483
51572,42.83333333,89.25,-47.4,1974,12,16,2.464,2.475
51572,42.83333333,89.25,-47.4,1974,12,17,2.464,2.475
51572,42.83333333,89.25,-47.4,1974,12,18,2.456,2.468
51572,42.83333333,89.25,-47.4,1974,12,19,2.456,2.468
51572,42.83333333,89.25,-47.4,1974,12,20,2.456,2.468
51572,42.83333333,89.25,-47.4,1974,12,21,2.458,2.47
51572,42.83333333,89.25,-47.4,1974,12,22,2.458,2.47
51572,42.83333333,89.25,-47.4,1974,12,23,4.479,3.328
51572,42.83333333,89.25,-47.4,1974,12,24,4.402,3.317
51572,42.83333333,89.25,-47.4,1974,12,25,4.129,3.245
51572,42.83333333,89.25,-47.4,1974,12,26,4.129,3.245
51572,42.83333333,89.25,-47.4,1974,12,27,4.502,3.35
51572,42.83333333,89.25,-47.4,1974,12,28,4.078,3.242
51572,42.83333333,89.25,-47.4,1974,12,29,3.362,2.955
51572,42.83333333,89.25,-47.4,1974,12,30,2.498,2.51
51572,42.83333333,89.25,-47.4,1974,12,31,3.384,2.974
51572,42.83333333,89.25,-47.4,1975,1,1,6.909,3.008
51572,42.83333333,89.25,-47.4,1975,1,2,5.031,3.499
51572,42.83333333,89.25,-47.4,1975,1,3,4.454,3.401
51572,42.83333333,89.25,-47.4,1975,1,4,6.186,3.447
51572,42.83333333,89.25,-47.4,1975,1,5,2.571,2.583
51572,42.83333333,89.25,-47.4,1975,1,6,5.499,3.602
51572,42.83333333,89.25,-47.4,1975,1,7,6.431,3.475
51572,42.83333333,89.25,-47.4,1975,1,8,7.137,3.171
51572,42.83333333,89.25,-47.4,1975,1,9,7.325,3.102
51572,42.83333333,89.25,-47.4,1975,1,10,7.287,3.172
51572,42.83333333,89.25,-47.4,1975,1,11,7.715,2.93
51572,42.83333333,89.25,-47.4,1975,1,12,7.288,3.282
51572,42.83333333,89.25,-47.4,1975,1,13,7.572,3.169
51572,42.83333333,89.25,-47.4,1975,1,14,7.704,3.145
51572,42.83333333,89.25,-47.4,1975,1,15,7.838,3.134
51572,42.83333333,89.25,-47.4,1975,1,16,8.284,2.828
51572,42.83333333,89.25,-47.4,1975,1,17,6.526,3.863
51572,42.83333333,89.25,-47.4,1975,1,18,6.488,3.906
51572,42.83333333,89.25,-47.4,1975,1,19,2.868,2.881
51572,42.83333333,89.25,-47.4,1975,1,20,9.088,2.394
51572,42.83333333,89.25,-47.4,1975,1,21,8.683,2.981
51572,42.83333333,89.25,-47.4,1975,1,22,8.091,3.543
51572,42.83333333,89.25,-47.4,1975,1,23,8.568,3.28
51572,42.83333333,89.25,-47.4,1975,1,24,7.897,3.835
51572,42.83333333,89.25,-47.4,1975,1,25,9.051,3.09
51572,42.83333333,89.25,-47.4,1975,1,26,9.206,3.065
51572,42.83333333,89.25,-47.4,1975,1,27,9.361,3.036
51572,42.83333333,89.25,-47.4,1975,1,28,8.841,3.61
51572,42.83333333,89.25,-47.4,1975,1,29,10.139,2.469
51572,42.83333333,89.25,-47.4,1975,1,30,8.668,3.958
51572,42.83333333,89.25,-47.4,1975,1,31,10.057,2.914
51572,42.83333333,89.25,-47.4,1975,2,1,6.013,4.456
51572,42.83333333,89.25,-47.4,1975,2,2,7.403,4.624
51572,42.83333333,89.25,-47.4,1975,2,3,3.375,3.391
51572,42.83333333,89.25,-47.4,1975,2,4,9.884,3.707
51572,42.83333333,89.25,-47.4,1975,2,5,10.704,3.042
51572,42.83333333,89.25,-47.4,1975,2,6,10.626,3.313
51572,42.83333333,89.25,-47.4,1975,2,7,10.615,3.485
51572,42.83333333,89.25,-47.4,1975,2,8,11.178,3.03
51572,42.83333333,89.25,-47.4,1975,2,9,10.733,3.712
51572,42.83333333,89.25,-47.4,1975,2,10,10.45,4.124
51572,42.83333333,89.25,-47.4,1975,2,11,10.926,3.852
51572,42.83333333,89.25,-47.4,1975,2,12,10.744,4.189
51572,42.83333333,89.25,-47.4,1975,2,13,11.433,3.736
51572,42.83333333,89.25,-47.4,1975,2,14,3.851,3.869
51572,42.83333333,89.25,-47.4,1975,2,15,11.743,3.805
51572,42.83333333,89.25,-47.4,1975,2,16,12.449,3.212
51572,42.83333333,89.25,-47.4,1975,2,17,12.36,3.537
51572,42.83333333,89.25,-47.4,1975,2,18,12.182,3.951
51572,42.83333333,89.25,-47.4,1975,2,19,12.198,4.138
51572,42.83333333,89.25,-47.4,1975,2,20,6.801,5.395
51572,42.83333333,89.25,-47.4,1975,2,21,9.334,5.823
51572,42.83333333,89.25,-47.4,1975,2,22,13.457,3.351
51572,42.83333333,89.25,-47.4,1975,2,23,9.628,5.972
51572,42.83333333,89.25,-47.4,1975,2,24,6.562,5.454
51572,42.83333333,89.25,-47.4,1975,2,25,11.081,5.813
